    time    temp    dens
   2.34414712670984E+00   2.47299666431167E-02   6.16602382908027E-02
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     2.66311495196628E-93   5.59254139912919E-91
140   71     2.50452903396063E-97   5.28455626165692E-95
141   71     1.00000000000000E-99   1.20590094291985E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     6.91730234567589E-41   1.13443758469085E-38
 93   72     8.57431416014575E-40   1.41476183642405E-37
 94   72     4.48898126529276E-38   7.45170890038599E-36
 95   72     3.26548667452320E-37   5.45336274645375E-35
 96   72     3.02987118753141E-35   5.09018359505277E-33
 97   72     1.66426990586178E-34   2.81261614090640E-32
 98   72     7.97119394200804E-33   1.35510297014137E-30
 99   72     2.15145587071927E-32   3.67898953892994E-30
100   72     2.50143749959539E-30   4.30247249930408E-28
101   72     6.56101020851992E-30   1.13505476607395E-27
102   72     1.26740295696190E-28   2.20528114511370E-26
103   72     3.05398520392753E-28   5.34447410687317E-26
104   72     1.36236115253514E-26   2.39775562846185E-24
105   72     1.06052048530461E-26   1.87712125898916E-24
106   72     3.84842047787501E-25   6.85018845061752E-23
107   72     1.99384966198157E-25   3.56899089494701E-23
108   72     1.52935216549144E-24   2.75283389788459E-22
109   72     1.36323331196133E-24   2.46745229465000E-22
110   72     6.27271606227586E-25   1.14163432333421E-22
111   72     1.02967829089958E-24   1.88431127234623E-22
112   72     6.22980631855099E-25   1.14628436261338E-22
113   72     1.00522768084371E-24   1.85967120956086E-22
114   72     2.74864554255816E-25   5.11248070915818E-23
115   72     1.01485154280508E-25   1.89777238504550E-23
116   72     9.78831959951265E-27   1.84020408470838E-24
117   72     3.43705724073533E-28   6.49603818498978E-26
118   72     2.50484781904000E-29   4.75921085617600E-27
119   72     3.33150820942894E-30   6.36318068000928E-28
120   72     2.60987909920178E-31   5.01096787046742E-29
121   72     1.33247721793290E-32   2.57168103061051E-30
122   72     4.57249742230604E-34   8.87064499927372E-32
123   72     1.30629618933154E-35   2.54727756919650E-33
124   72     1.92826837789970E-37   3.77940602068342E-35
125   72     1.31180809735357E-39   2.58426195178653E-37
126   72     6.29084808769633E-43   1.24558792136387E-40
127   72     3.56928014550948E-50   7.10286748956386E-48
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     3.81223494364635E-50   7.66259223672916E-48
130   72     1.00076855388510E-50   2.02155247884790E-48
131   72     1.13694868516350E-59   2.30800583088191E-57
132   72     2.62982911766698E-58   5.36485140004064E-56
133   72     1.41923719697298E-66   2.90943625379462E-64
134   72     2.23219508494905E-66   4.59832187499504E-64
135   72     1.60779408318718E-74   3.32813375219746E-72
136   72     1.93313264894189E-76   4.02091590979913E-74
137   72     6.69552912001273E-85   1.39936558608266E-82
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.36607978256763E-40   3.99867483253929E-38
 97   73     5.50564054796046E-39   9.35958893153279E-37
 98   73     8.20128519311880E-38   1.40241976802332E-35
 99   73     6.02376773765566E-37   1.03608805087677E-34
100   73     8.94441877449502E-35   1.54738444798764E-32
101   73     8.98980476028984E-34   1.56422602829043E-31
102   73     6.64415798030465E-33   1.16272764655331E-30
103   73     8.01412085360137E-33   1.41048527023384E-30
104   73     9.88456332612941E-30   1.74956770872491E-27
105   73     8.00096779323756E-30   1.42417226719629E-27
106   73     1.72225501196093E-29   3.08283647141007E-27
107   73     2.86154167355598E-29   5.15077501240077E-27
108   73     1.43277320035288E-28   2.59331949263871E-26
109   73     2.04448269712012E-28   3.72095850875862E-26
110   73     8.75081250175184E-28   1.60139868782059E-25
111   73     4.32000540460035E-28   7.94880994446465E-26
112   73     4.44200670662868E-27   8.21771240726306E-25
113   73     1.63360712539894E-27   3.03850925324203E-25
114   73     2.51062965904567E-27   4.69487746241541E-25
115   73     2.95198289339778E-28   5.54972783958783E-26
116   73     5.17308203381511E-28   9.77712504391055E-26
117   73     3.57569580557270E-29   6.79382203058812E-27
118   73     9.85349963049477E-30   1.88201842942450E-27
119   73     4.47133377309205E-31   8.58496084433674E-29
120   73     1.71996048879200E-31   3.31952374336856E-29
121   73     7.84187495076548E-33   1.52132374044850E-30
122   73     2.36855026540030E-33   4.61867301753059E-31
123   73     4.00518519900286E-35   7.85016299004560E-33
124   73     3.97606603059530E-36   7.83285008027274E-34
125   73     5.21955013625826E-38   1.03347092697914E-35
126   73     1.47302013802409E-39   2.93131007466794E-37
127   73     8.24180514515088E-45   1.64836102903018E-42
128   73     4.84372334081783E-47   9.73588391504383E-45
129   73     4.29899050352428E-53   8.68396081711904E-51
130   73     5.68050210216315E-55   1.15314192673912E-52
131   73     2.61851007586444E-61   5.34176055476345E-59
132   73     1.56569520593166E-61   3.20967517215990E-59
133   73     1.64274424490257E-67   3.38405314449929E-65
134   73     3.59863040478523E-62   7.44916493790542E-60
135   73     6.86969899030814E-69   1.42889738998409E-66
136   73     2.55498928128069E-73   5.33992759787664E-71
137   73     1.55619923503427E-79   3.26801839357196E-77
138   73     8.25290174396013E-80   1.74136226797559E-77
139   73     2.21648600430547E-86   4.69895032912760E-84
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     2.51677958743546E-42   4.32886089038899E-40
 99   74     1.34224046333273E-41   2.32207600156562E-39
100   74     1.08837470646345E-39   1.89377198924640E-37
101   74     7.69766061961075E-39   1.34709060843188E-36
102   74     3.17552471736805E-37   5.58892350256777E-35
103   74     6.32845979910214E-37   1.12013738444108E-34
104   74     7.51765220483408E-35   1.33814209246047E-32
105   74     1.60704230403187E-34   2.87660572421704E-32
106   74     7.54255259073048E-33   1.35765946633149E-30
107   74     7.47386372996156E-33   1.35276933512304E-30
108   74     7.48166603554529E-31   1.36166321846924E-28
109   74     7.90489310694600E-31   1.44659543857112E-28
110   74     2.99940333944384E-30   5.51890214457666E-28
111   74     2.41814215768461E-30   4.47356299171653E-28
112   74     3.87874463534874E-30   7.21446502174865E-28
113   74     1.50896046469639E-29   2.82175606898225E-27
114   74     1.53108166507679E-29   2.87843353034437E-27
115   74     4.83366026599556E-30   9.13561790273160E-28
116   74     9.36678776269163E-30   1.77968967491141E-27
117   74     1.08604862143584E-29   2.07435286694245E-27
118   74     4.75481022546369E-31   9.12923563289028E-29
119   74     2.51609535283922E-31   4.85606403097970E-29
120   74     2.72217603167006E-32   5.28102150143992E-30
121   74     6.96728534065098E-33   1.35862064142694E-30
122   74     4.53361085736862E-34   8.88587728044250E-32
123   74     3.59128774703314E-35   7.07483686165529E-33
124   74     1.58257509446213E-36   3.13349868703502E-34
125   74     1.90553603794007E-38   3.79201671550074E-36
126   74     8.80474029782685E-42   1.76094805956537E-39
127   74     7.01229158254288E-47   1.40947060809112E-44
128   74     5.89699113991639E-50   1.19119221026311E-47
129   74     3.84058333718826E-52   7.79638417449216E-50
130   74     2.40597337433327E-52   4.90818568363986E-50
131   74     7.82371640141828E-60   1.60386186229075E-57
132   74     1.31970755879385E-55   2.71859757111533E-53
133   74     1.06004464854937E-63   2.19429242249720E-61
134   74     2.95391138276084E-60   6.14413567614255E-58
135   74     7.26584552459845E-68   1.51856171464108E-65
136   74     2.03902336890881E-69   4.28194907470851E-67
137   74     1.30643694474182E-76   2.75658195340524E-74
138   74     8.09366420698840E-77   1.71585681188154E-74
139   74     4.10046403544617E-84   8.73398839550035E-82
140   74     9.36452343615137E-88   2.00400801533639E-85
141   74     8.98965397163239E-95   1.93277560390096E-92
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     5.61357944479283E-50   9.76762823393952E-48
100   75     4.69568886366856E-48   8.21745551141997E-46
101   75     2.46919404478197E-47   4.34578151881627E-45
102   75     1.72156446664673E-45   3.04716910596470E-43
103   75     1.24276976973029E-44   2.21213019011992E-42
104   75     8.09402656376665E-43   1.44883075491423E-40
105   75     4.89558052705780E-42   8.81204494870405E-40
106   75     1.71373743897550E-40   3.10186476454566E-38
107   75     4.63790711989658E-40   8.44099095821177E-38
108   75     5.18107682764001E-38   9.48137059458122E-36
109   75     2.06077941588662E-37   3.79183412523138E-35
110   75     1.30362601758460E-36   2.41170813253150E-34
111   75     3.11369480179588E-36   5.79147233134033E-34
112   75     1.29050391816773E-34   2.41324232697366E-32
113   75     4.41124609595495E-35   8.29314266039531E-33
114   75     5.58003076258813E-33   1.05462581412916E-30
115   75     4.57858818628296E-33   8.69931755393763E-31
116   75     9.05299874820271E-31   1.72912276090672E-28
117   75     1.50428862062906E-32   2.88823415160780E-30
118   75     1.89501328686479E-32   3.65737564364905E-30
119   75     1.63522692392699E-33   3.17234023241837E-31
120   75     6.13597041832954E-34   1.19651423157426E-31
121   75     3.33765345206275E-35   6.54180076604299E-33
122   75     2.99035607546139E-35   5.89100146865893E-33
123   75     2.21294649320850E-36   4.38163405655282E-34
124   75     5.78088919882539E-37   1.15039695056625E-34
125   75     2.26631322184113E-38   4.53262644368227E-36
126   75     7.52110961907570E-40   1.51174303343422E-37
127   75     1.41322072387609E-43   2.85470586222971E-41
128   75     1.55865129495764E-45   3.16406212876402E-43
129   75     5.12113764971772E-50   1.04471208054242E-47
130   75     7.48039652022943E-52   1.53348128664703E-49
131   75     1.14014349711741E-57   2.34869560406186E-55
132   75     1.56938323458949E-57   3.24862329560025E-55
133   75     3.60784229595672E-63   7.50431197558998E-61
134   75     2.49937805343405E-61   5.22370013167716E-59
135   75     5.72774600328969E-67   1.20282666069083E-64
136   75     9.56149632199208E-72   2.01747572394033E-69
137   75     1.75950171060716E-76   3.73014362648717E-74
138   75     2.20302304627932E-80   4.69243908857494E-78
139   75     9.99917925953034E-86   2.13982436153949E-83
140   75     1.38033418495899E-88   2.96771849766183E-86
141   75     8.84374128898607E-94   1.91024811842099E-91
142   75     8.16515448674385E-99   1.77183852362341E-96
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.19232148079190E-47   3.88040902100167E-45
102   76     6.89861939819282E-46   1.22795425287832E-43
103   76     4.70648215956559E-45   8.42460306562240E-43
104   76     3.70799411742191E-43   6.67438941135944E-41
105   76     1.79407588874386E-42   3.24727735862639E-40
106   76     5.54868694987572E-41   1.00986102487738E-38
107   76     1.15849727054098E-40   2.12005000509000E-38
108   76     1.62716801092779E-38   2.99398914010714E-36
109   76     1.71030939033513E-38   3.16407237212000E-36
110   76     5.34453643003257E-37   9.94083775986058E-35
111   76     3.13865253634109E-37   5.86928024295783E-35
112   76     4.13398222440548E-36   7.77188658188229E-34
113   76     1.07951460968862E-36   2.04028261231150E-34
114   76     2.46885655147865E-35   4.69082744780944E-33
115   76     7.65597141166432E-34   1.46229053962788E-31
116   76     6.86859581460039E-34   1.31877039640328E-31
117   76     3.57404585866483E-35   6.89790850722312E-33
118   76     1.87834993602490E-35   3.64399887588830E-33
119   76     8.45428776184616E-35   1.64858611356000E-32
120   76     1.77036217015306E-35   3.46990985350000E-33
121   76     1.05860997697931E-35   2.08546165464925E-33
122   76     2.32853970555513E-36   4.61050861699916E-34
123   76     4.95123573971877E-37   9.85295912204035E-35
124   76     3.23268423254611E-38   6.46536846509222E-36
125   76     2.29016726994051E-39   4.60323621258042E-37
126   76     5.76126593366610E-42   1.16377571860055E-39
127   76     1.59481917289398E-46   3.23748292097477E-44
128   76     9.78187011860744E-50   1.99550150419592E-47
129   76     2.45279631640283E-53   5.02823244862581E-51
130   76     3.29594062855175E-54   6.78963769481661E-52
131   76     5.41686440034772E-57   1.12129093087198E-54
132   76     4.01420476613254E-57   8.34954591355568E-55
133   76     1.65241082927026E-64   3.45353863317484E-62
134   76     3.01567843794543E-62   6.33292471968540E-60
135   76     1.25371403505899E-66   2.64533661397448E-64
136   76     1.41098686603271E-68   2.99129215598933E-66
137   76     2.26478459584576E-74   4.82399118915148E-72
138   76     5.97714327526726E-77   1.27910866090719E-74
139   76     1.19426691596535E-83   2.56767386932550E-81
140   76     6.02437467882896E-85   1.30126493062706E-82
141   76     5.27427641527691E-91   1.14451798211509E-88
142   76     6.71518259810578E-96   1.46390980638706E-93
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.01647126558621E-54   1.82964827805518E-52
104   77     7.81868854866246E-53   1.41518262730790E-50
105   77     5.68135117926177E-52   1.03400591462564E-49
106   77     2.04290846545319E-50   3.73852249177935E-48
107   77     1.30772767548914E-49   2.40621892290002E-47
108   77     8.22125541478550E-48   1.52093225173532E-45
109   77     3.10591396975209E-47   5.77699998373889E-45
110   77     1.08198713256246E-45   2.02331593789180E-43
111   77     3.30187975938875E-45   6.20753394765085E-43
112   77     1.96578453398778E-43   3.71533276923690E-41
113   77     2.50803038418667E-43   4.76525772995467E-41
114   77     2.13950239879979E-40   4.08644958170760E-38
115   77     9.29908647823484E-42   1.78542460382109E-39
116   77     2.50431784182155E-40   4.83333343471559E-38
117   77     6.02027442834621E-40   1.16793323909916E-37
118   77     9.15345910551303E-38   1.78492452557504E-35
119   77     7.54232983323473E-39   1.47829664731401E-36
120   77     5.08285846134428E-38   1.00132311688482E-35
121   77     4.42954994830251E-39   8.77050889763896E-37
122   77     7.76479332780971E-38   1.54519387223413E-35
123   77     5.20106149577058E-39   1.04021229915412E-36
124   77     1.70149635902254E-40   3.42000768163530E-38
125   77     6.98280492061615E-42   1.41052659396446E-39
126   77     3.15389943099287E-43   6.40241584491553E-41
127   77     4.10521542801148E-46   8.37463947314343E-44
128   77     5.37601152520333E-48   1.10208236266668E-45
129   77     2.67130404216944E-51   5.50288632686905E-49
130   77     4.11867688955491E-53   8.52566116137866E-51
131   77     1.92242733883941E-56   3.99864886478598E-54
132   77     2.01048383187663E-58   4.20191120862216E-56
133   77     4.08685825313651E-63   8.58240233158667E-61
134   77     5.62461969951631E-65   1.18679475659794E-62
135   77     5.61693143694002E-69   1.19078946463128E-66
136   77     3.06398314138759E-71   6.52628409115556E-69
137   77     1.81152971567008E-76   3.87667359153398E-74
138   77     1.04595102672447E-79   2.24879470745762E-77
139   77     8.26634360449520E-85   1.78553021857096E-82
140   77     6.52905698388083E-87   1.41680536550214E-84
141   77     3.85696394993984E-90   8.40818141086886E-88
142   77     3.46623081765256E-92   7.59104549065910E-90
143   77     9.39833601655567E-98   2.06763392364225E-95
144   77     1.00000000000000E-99   1.91049074107363E-98
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     2.29966994500695E-53   4.20839599936273E-51
106   78     4.79257703660284E-52   8.81834174734923E-50
107   78     1.88394157789707E-51   3.48529191910959E-49
108   78     3.80226252328751E-49   7.07220829331477E-47
109   78     1.19827225752991E-48   2.24076912158094E-46
110   78     1.58676880446491E-47   2.98312535239403E-45
111   78     2.50929391722711E-47   4.74256550355924E-45
112   78     1.16571986263401E-44   2.21486773900461E-42
113   78     4.80657223312216E-45   9.18055296526332E-43
114   78     6.58544779665544E-44   1.26440597695785E-41
115   78     4.07605503570577E-44   7.86678621891214E-42
116   78     6.99525551169195E-43   1.35707956926824E-40
117   78     5.02424692207907E-42   9.79728149805419E-40
118   78     8.90520056447330E-41   1.74541931063677E-38
119   78     8.48689072340818E-41   1.67191747251141E-38
120   78     4.59923115355040E-40   9.10647768402979E-38
121   78     7.05923739270148E-39   1.40478824114759E-36
122   78     4.78921987411878E-41   9.57843974823756E-39
123   78     1.63380201070228E-42   3.28394204151158E-40
124   78     9.24409884730177E-43   1.86730796715496E-40
125   78     1.23724737096993E-44   2.51161216306896E-42
126   78     1.04983713867996E-46   2.14166776290711E-44
127   78     5.31229718999533E-51   1.08902092394904E-48
128   78     2.44153683385010E-53   5.02956587773121E-51
129   78     2.57545863663564E-56   5.33119937783577E-54
130   78     5.69849585190193E-58   1.18528713719560E-55
131   78     1.72031814767886E-60   3.59546492864882E-58
132   78     3.58006136794178E-62   7.51812887267773E-60
133   78     3.73252063077953E-65   7.87561853094481E-63
134   78     1.44186619498849E-67   3.05675633337559E-65
135   78     1.04150210179377E-71   2.21839947682072E-69
136   78     5.93817913369090E-73   1.27077033460985E-70
137   78     8.02848577199603E-78   1.72612444097915E-75
138   78     1.84780946180431E-78   3.99126843749731E-76
139   78     6.75627293676766E-85   1.46611122727858E-82
140   78     6.92045374815325E-85   1.50865891709741E-82
141   78     5.21257434033068E-85   1.14155378053242E-82
142   78     1.73172490876745E-86   3.80979479928839E-84
143   78     6.06762801717827E-90   1.34094579179640E-87
144   78     3.21501722626718E-88   7.13733824231314E-86
145   78     5.93128710351854E-90   1.32267702408464E-87
146   78     1.34231436727219E-92   3.00678418268969E-90
147   78     2.03474062667253E-96   4.57816641001320E-94
148   78     1.00000000000000E-99   1.00527495760865E-97
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
