    time    temp    dens
   9.96826643036671E-01   5.90636120690575E-02   8.01864312060387E-01
     nin     zin       y       x
 29   22     4.28156874562691E-12   2.18360006026972E-10
 30   22     5.45923047999009E-13   2.83879984959484E-11
 31   22     3.77669872728300E-15   2.00165032545999E-13
 32   22     5.92541348799710E-16   3.19972328351843E-14
 33   22     1.05574218572364E-18   5.80658202148004E-17
 34   22     4.54798154539103E-21   2.54686966541898E-19
 35   22     1.82123667342733E-25   1.03810490385358E-23
 36   22     2.61489280396265E-26   1.51663782629834E-24
 37   22     8.46835079609655E-31   4.99632696969697E-29
 38   22     2.92702053024303E-31   1.75621231814582E-29
 39   22     5.76905696514150E-36   3.51912474873631E-34
 40   22     3.29589985072844E-40   2.04345790745164E-38
 41   22     3.91917555441470E-47   2.46908059928126E-45
 42   22     2.16478950798035E-54   1.38546528510742E-52
 43   22     1.16546267377678E-63   7.57550737954905E-62
 44   22     8.79345574668658E-71   5.80368079281315E-69
 45   22     1.40682094621318E-80   9.42570033962828E-79
 46   22     1.19303491501736E-88   8.11263742211808E-87
 47   22     1.00000000000000E-99   1.42329009715147E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.14605545328097E-48   4.35501072246768E-47
 16   23     2.11677519087723E-38   8.25542324442120E-37
 17   23     8.06705037796524E-34   3.22682015118610E-32
 18   23     9.96218202386520E-31   4.08449462978473E-29
 19   23     1.03400334376270E-26   4.34281404380335E-25
 20   23     6.55315742005874E-19   2.81785769062526E-17
 21   23     1.22998943437377E-16   5.41195351124461E-15
 22   23     2.42173209465732E-14   1.08977944259579E-12
 23   23     2.02226184004614E-13   9.30240446421223E-12
 24   23     2.07060103418551E-10   9.73182486067188E-09
 25   23     4.35925660081136E-08   2.09244316838945E-06
 26   23     5.99478125703227E-07   2.93744281594581E-05
 27   23     1.35366554168107E-07   6.76832770840535E-06
 28   23     5.30101981715280E-08   2.70352010674793E-06
 29   23     3.46894326517656E-09   1.80385049789181E-07
 30   23     9.14782341735542E-11   4.84834641119837E-09
 31   23     6.92812621291979E-13   3.74118815497669E-11
 32   23     2.07496975643764E-14   1.14123336604070E-12
 33   23     1.62495787225731E-16   9.09976408464095E-15
 34   23     8.12873468431386E-19   4.63337877005890E-17
 35   23     3.00648744287005E-22   1.74376271686463E-20
 36   23     2.55919840258848E-23   1.50992705752720E-21
 37   23     6.77317392022307E-26   4.06390435213384E-24
 38   23     1.56936803887421E-29   9.57314503713269E-28
 39   23     3.40803251231234E-33   2.11298015763365E-31
 40   23     6.43132627223412E-37   4.05173555150750E-35
 41   23     5.51730791149180E-40   3.53107706335475E-38
 42   23     3.14920108649693E-45   2.04698070622301E-43
 43   23     4.77408517046246E-52   3.15089621250522E-50
 44   23     3.74268269264054E-58   2.50759740406916E-56
 45   23     9.51001934497738E-66   6.46681315458462E-64
 46   23     2.09297181131601E-72   1.44415054980805E-70
 47   23     5.56442219136475E-81   3.89509553395533E-79
 48   23     4.30262215196690E-88   3.05486172789650E-86
 49   23     4.15249928529019E-97   2.98979948540894E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.88320046095242E-39   1.15328018438097E-37
 17   24     9.89887971848292E-33   4.05854068457800E-31
 18   24     9.31841751525207E-30   3.91373535640587E-28
 19   24     4.70276361560758E-27   2.02218835471126E-25
 20   24     2.83627751400931E-18   1.24796210616410E-16
 21   24     3.92469529301302E-17   1.76611288185586E-15
 22   24     1.13654471184600E-15   5.22810567449160E-14
 23   24     2.14498729037425E-14   1.00814402647590E-12
 24   24     2.60225490707554E-07   1.24908235539626E-05
 25   24     3.04730690273344E-09   1.49318038233939E-07
 26   24     6.49138470599139E-07   3.24569235299570E-05
 27   24     5.61693597092270E-07   2.86463734517058E-05
 28   24     1.23700068383875E-06   6.43240355596151E-05
 29   24     9.28551707127916E-07   4.92132404777795E-05
 30   24     1.38809941294069E-08   7.49573682987973E-07
 31   24     7.07371485262316E-11   3.89054316894274E-09
 32   24     1.43381169351459E-12   8.02934548368170E-11
 33   24     5.73729725684539E-14   3.27025943640187E-12
 34   24     6.94522470909420E-15   4.02823033127463E-13
 35   24     6.83088264287348E-17   4.03022075929535E-15
 36   24     1.91975488073151E-18   1.15185292843890E-16
 37   24     1.98090433773854E-21   1.20835164602051E-19
 38   24     2.26467695456102E-22   1.40409971182783E-20
 39   24     2.87165292324316E-27   1.80914134164319E-25
 40   24     4.03235740798553E-31   2.58070874111074E-29
 41   24     4.65290676225511E-34   3.02438939546582E-32
 42   24     2.39083538101078E-39   1.57795135146711E-37
 43   24     1.47817887758704E-45   9.90379847983315E-44
 44   24     2.36681877410780E-51   1.60943676639331E-49
 45   24     1.80896307916636E-58   1.24818452462479E-56
 46   24     7.76894911168954E-65   5.43826437818268E-63
 47   24     2.78399548845403E-73   1.97663679680236E-71
 48   24     1.22479595811160E-80   8.81853089840353E-79
 49   24     4.62535406585074E-90   3.37650846807104E-88
 50   24     3.73850435299144E-98   2.76649322121366E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.62318846697089E-45   6.81739156127775E-44
 18   25     1.01045038580880E-39   4.34493665897783E-38
 19   25     9.62183077681993E-35   4.23360554180077E-33
 20   25     1.24458718539024E-31   5.60064233425607E-30
 21   25     1.45608264923608E-24   6.69798018648596E-23
 22   25     3.25640654916364E-20   1.53051107810691E-18
 23   25     2.77767373989012E-17   1.33328339514726E-15
 24   25     4.37276707858845E-15   2.14265586850834E-13
 25   25     9.84369975069918E-14   4.92184987534959E-12
 26   25     1.88581806074595E-11   9.61767210980433E-10
 27   25     1.87775998726150E-07   9.76435193375980E-06
 28   25     6.68752328413816E-11   3.54438734059323E-09
 29   25     1.83843200886402E-07   9.92753284786573E-06
 30   25     4.41317483780552E-08   2.42724616079304E-06
 31   25     2.02955657941407E-09   1.13655168447188E-07
 32   25     1.02213674000753E-10   5.82617941804291E-09
 33   25     2.26963508324688E-12   1.31638834828319E-10
 34   25     6.12788519184263E-13   3.61545226318715E-11
 35   25     5.80009164207933E-16   3.48005498524760E-14
 36   25     2.68617557182640E-16   1.63856709881410E-14
 37   25     1.23331022361039E-18   7.64652338638440E-17
 38   25     5.42736120414884E-20   3.41923755861377E-18
 39   25     1.97773448139860E-23   1.26575006809510E-21
 40   25     8.18027071445190E-26   5.31717596439373E-24
 41   25     4.62849359348533E-29   3.05480577170032E-27
 42   25     1.92374807380002E-31   1.28891120944602E-29
 43   25     5.40330726416588E-34   3.67424893963280E-32
 44   25     6.19218082832362E-39   4.27260477154330E-37
 45   25     2.91562354838206E-45   2.04093648386745E-43
 46   25     1.35556123009728E-50   9.62448473369072E-49
 47   25     1.45989917559861E-57   1.05112740643100E-55
 48   25     9.79729098186759E-64   7.15202241676334E-62
 49   25     4.36091894236980E-71   3.22708001735365E-69
 50   25     8.25156970384032E-78   6.18867727788024E-76
 51   25     3.30786399450903E-90   2.51397663582686E-88
 52   25     2.19834313934239E-98   1.69272421729364E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.28274086239097E-51   5.51578570828118E-50
 18   26     5.84544123141734E-41   2.57199414182363E-39
 19   26     3.07976972001084E-35   1.38589637400488E-33
 20   26     1.65202563291942E-30   7.59931791142931E-29
 21   26     1.74045731539392E-27   8.18014938235142E-26
 22   26     1.12448741277659E-19   5.39753958132764E-18
 23   26     3.06113016975702E-18   1.49995378318094E-16
 24   26     2.66178158929360E-16   1.33089079464680E-14
 25   26     1.75216314848872E-14   8.93603205729250E-13
 26   26     5.20679126292562E-08   2.70753145672132E-06
 27   26     4.67380646417054E-10   2.47711742601039E-08
 28   26     1.08140256462466E-06   5.83957384897315E-05
 29   26     9.99298675661462E-07   5.49614271613804E-05
 30   26     4.92945887693963E-06   2.76049697108619E-04
 31   26     1.91813631472678E-07   1.09333769939427E-05
 32   26     2.53647088014259E-07   1.47115311048270E-05
 33   26     3.64350974597827E-09   2.14967075012718E-07
 34   26     1.05775992829733E-08   6.34655956978396E-07
 35   26     1.53493782676307E-12   9.36312074325472E-11
 36   26     1.02183426360100E-13   6.33537243432623E-12
 37   26     2.81503416331470E-15   1.77347152288826E-13
 38   26     3.16216377548410E-16   2.02378481630982E-14
 39   26     1.96851124494844E-18   1.27953230921649E-16
 40   26     1.57693012261459E-20   1.04077388092563E-18
 41   26     5.86032972372204E-23   3.92642091489376E-21
 42   26     1.95232336941751E-26   1.32757989120391E-24
 43   26     2.63345481678962E-29   1.81708382358484E-27
 44   26     3.96622686956230E-32   2.77635880869361E-30
 45   26     2.12685720073164E-35   1.51006861251947E-33
 46   26     4.81437196322684E-39   3.46634781352332E-37
 47   26     6.42634530096277E-45   4.69123206970282E-43
 48   26     6.02163851322102E-50   4.45601249978355E-48
 49   26     1.13572733119059E-56   8.51795498392941E-55
 50   26     2.83183907161369E-63   2.15219769442641E-61
 51   26     1.05856706091497E-75   8.15096636904525E-74
 52   26     5.45155933892031E-83   4.25221628435784E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.55559038364088E-55   3.85001567263840E-53
 19   27     4.80062924460831E-51   2.20828945251982E-49
 20   27     1.03377929983998E-37   4.85876270924792E-36
 21   27     3.54889487725364E-34   1.70346954108175E-32
 22   27     7.60506923190695E-31   3.72648392363441E-29
 23   27     9.04115206022369E-24   4.52057603011184E-22
 24   27     1.65597441211831E-18   8.44546950180340E-17
 25   27     5.66423354934947E-16   2.94540144566173E-14
 26   27     6.79694709176058E-14   3.60238195863311E-12
 27   27     7.72375890455324E-13   4.17082980845875E-11
 28   27     2.09993739542215E-10   1.15496556748218E-08
 29   27     1.42264592090533E-07   7.96681715706987E-06
 30   27     2.40458211135806E-06   1.37061180347410E-04
 31   27     3.79806015933859E-07   2.20287489241638E-05
 32   27     1.89132631830270E-07   1.11588252779859E-05
 33   27     7.38345719929583E-10   4.43007431957750E-08
 34   27     1.09758439963409E-09   6.69526483776796E-08
 35   27     3.40434253367224E-11   2.11069237087679E-09
 36   27     5.00231860707473E-12   3.15146072245708E-10
 37   27     2.91869102382724E-14   1.86796225524943E-12
 38   27     1.86082511606151E-14   1.20953632543998E-12
 39   27     1.04416319901431E-16   6.89147711349445E-15
 40   27     1.08675492387149E-17   7.28125798993896E-16
 41   27     5.03135239846895E-20   3.42131963095889E-18
 42   27     2.61740332526889E-21   1.80600829443554E-19
 43   27     2.11928005610575E-24   1.48349603927403E-22
 44   27     3.79084280693407E-26   2.69149839292319E-24
 45   27     1.05210607303610E-29   7.57516372585993E-28
 46   27     1.62776937261672E-32   1.18827164201021E-30
 47   27     4.75364889909185E-38   3.51770018532797E-36
 48   27     5.43383054123751E-43   4.07537290592813E-41
 49   27     4.68034538261219E-49   3.55706249078527E-47
 50   27     8.61602562709054E-55   6.63433973285972E-53
 51   27     2.41543826526256E-63   1.88404184690480E-61
 52   27     3.17911116444223E-70   2.51149781990936E-68
 53   27     3.41463295404610E-80   2.73170636323688E-78
 54   27     1.05318675597184E-87   8.53081272337193E-86
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
