    time    temp    dens
   1.74975302454464E+03   1.00000000000000E-02   1.48261892064734E-10
 97   71     9.42768546991384E-35   1.58385115894552E-32
 98   71     1.31956763102782E-31   2.23006929643702E-29
 99   71     1.20305523441288E-30   2.04519389850190E-28
100   71     1.73236013260502E-28   2.96233582675458E-26
101   71     7.54655514544107E-28   1.29800748501586E-25
102   71     8.35752671489090E-27   1.44585212167613E-24
103   71     3.24637111091185E-26   5.64868573298662E-24
104   71     1.16551437422300E-19   2.03965015489025E-17
105   71     1.75036162849343E-24   3.08063646614843E-22
106   71     2.61731099600809E-19   4.63264046293432E-17
107   71     1.85895908194924E-20   3.30894716586965E-18
108   71     3.92508139371293E-20   7.02589569474615E-18
109   71     3.14407018883805E-22   5.65932633990848E-20
110   71     1.39818821998004E-23   2.53072067816387E-21
111   71     1.59432597536741E-25   2.90167327516869E-23
112   71     9.26701422930026E-32   1.69586360396195E-29
113   71     3.81724205632739E-40   7.02372538364239E-38
114   71     3.90787942089831E-47   7.22957692866188E-45
115   71     3.39093031732837E-52   6.30713039023078E-50
116   71     1.23012035256058E-55   2.30032505928828E-53
117   71     1.85450569244371E-66   3.48647070179418E-64
118   71     2.60848776789661E-76   4.93004188132460E-74
119   71     3.35592046038649E-87   6.37624887473434E-85
120   71     5.49959347688783E-97   1.05042235408558E-94
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.57491106016163E-45   2.58285413866508E-43
 93   72     2.04990018033917E-45   3.38233529755963E-43
 94   72     2.30487401187574E-39   3.82609085971373E-37
 95   72     2.14721637222207E-41   3.58585134161085E-39
 96   72     1.40014996812323E-35   2.35225194644702E-33
 97   72     3.34986334348198E-37   5.66126905048454E-35
 98   72     7.80114269000154E-33   1.32619425730026E-30
 99   72     2.11669624015356E-32   3.61955057066259E-30
100   72     2.48381503173828E-30   4.27216185458984E-28
101   72     6.69237861495908E-30   1.15778150038792E-27
102   72     1.35025295870754E-28   2.34944014815111E-26
103   72     3.62012891039239E-28   6.33522559318668E-26
104   72     1.36432332803907E-26   2.40120905734877E-24
105   72     2.58627228327801E-22   4.57770194140208E-20
106   72     7.59209656647944E-21   1.35139318883334E-18
107   72     1.98873193750415E-21   3.55983016813244E-19
108   72     5.88588241634809E-21   1.05945883494266E-18
109   72     3.01454085442346E-21   5.45631894650646E-19
110   72     4.09319360147116E-22   7.44961235467751E-20
111   72     4.35117697134880E-23   7.96265385756831E-21
112   72     1.23265367127672E-23   2.26808275514917E-21
113   72     1.57841113707299E-26   2.92006060358503E-24
114   72     2.53762664398552E-28   4.71998555781307E-26
115   72     2.07883938718131E-36   3.88742965402905E-34
116   72     4.70217267433720E-35   8.84008462775393E-33
117   72     4.92284829723488E-46   9.30418328177393E-44
118   72     1.12281938586150E-55   2.13335683313685E-53
119   72     3.32835573246986E-65   6.35715944901743E-63
120   72     4.84365183491981E-67   9.29981152304604E-65
121   72     1.55774276108519E-77   3.00644352889441E-75
122   72     2.05507052163995E-85   3.98683681198150E-83
123   72     2.18682414607399E-96   4.26430708484427E-94
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.07437432152375E-42   6.88569260337514E-40
 97   73     2.88251539678817E-40   4.90027617453989E-38
 98   73     3.59030240401175E-38   6.13941711086010E-36
 99   73     3.59974947174495E-37   6.19156909140131E-35
100   73     8.27780162275273E-35   1.43205968073622E-32
101   73     6.71150702182065E-34   1.16780222179679E-31
102   73     6.51524241436117E-33   1.14016742251320E-30
103   73     7.93690433651550E-33   1.39689516322673E-30
104   73     9.72772764283433E-30   1.72180779278168E-27
105   73     4.59528497404430E-34   8.17960725379885E-32
106   73     1.68101787589697E-29   3.00902199785557E-27
107   73     2.70721701160710E-29   4.87299062089278E-27
108   73     7.72300908623065E-25   1.39786464460775E-22
109   73     2.14559859284676E-28   3.90498943898110E-26
110   73     1.59059944395620E-23   2.91079698243984E-21
111   73     1.00754677516760E-24   1.85388606630839E-22
112   73     3.51745704140541E-24   6.50729552660001E-22
113   73     1.15219590618840E-25   2.14308438551043E-23
114   73     3.97009581536379E-29   7.42407917473029E-27
115   73     2.13749744277905E-35   4.01849519242461E-33
116   73     4.21901346870420E-33   7.97393545585093E-31
117   73     2.84590760576095E-42   5.40722445094581E-40
118   73     1.31234285515351E-51   2.50657485334320E-49
119   73     2.14890342264452E-61   4.12589457147748E-59
120   73     4.73159239589310E-63   9.13197332407369E-61
121   73     3.95070283811306E-65   7.66436350593933E-63
122   73     1.17708355742403E-74   2.29531293697687E-72
123   73     2.06877694574625E-82   4.05480281366264E-80
124   73     8.15963385562688E-87   1.60744786955850E-84
125   73     2.37549756976477E-97   4.70348518813425E-95
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.20862928016209E-43   2.07884236187879E-41
 99   74     9.89773457698922E-43   1.71230808181914E-40
100   74     5.99983817986120E-40   1.04397184329585E-37
101   74     4.43491492957807E-39   7.76110112676163E-37
102   74     2.79626812868481E-37   4.92143190648526E-35
103   74     5.69021918125018E-37   1.00716879508128E-34
104   74     7.51737170447575E-35   1.33809216339668E-32
105   74     1.15061157632093E-34   2.05959472161446E-32
106   74     1.66199607552214E-31   2.99159293593986E-29
107   74     1.36152427231596E-32   2.46435893289190E-30
108   74     7.94078161629158E-31   1.44522225416507E-28
109   74     2.17436374616465E-26   3.97908565548131E-24
110   74     1.94549838101189E-26   3.57971702106187E-24
111   74     1.40288636424907E-24   2.59533977386079E-22
112   74     4.78132619949093E-25   8.89326673105313E-23
113   74     1.66110160520253E-25   3.10626000172873E-23
114   74     1.07633004252402E-26   2.02350047994515E-24
115   74     2.04705137769283E-28   3.86892710383945E-26
116   74     3.81807334169430E-29   7.25433934921918E-27
117   74     1.11220593630477E-38   2.12431333834212E-36
118   74     3.91652190717245E-45   7.51972206177111E-43
119   74     3.50057786549414E-54   6.75611528040369E-52
120   74     1.17236010838862E-54   2.27437861027392E-52
121   74     9.21017762730032E-55   1.79598463732356E-52
122   74     1.26983767509683E-45   2.48888184318978E-43
123   74     2.16286494019955E-55   4.26084393219312E-53
124   74     7.18050270509228E-62   1.42173953560827E-59
125   74     8.13461043243443E-66   1.61878747605445E-63
126   74     8.40467294508704E-76   1.68093458901741E-73
127   74     8.92508186093835E-89   1.79394145404861E-86
128   74     1.00000000000000E-99   1.67007329856269E-98
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     1.38888009008417E-53   2.41665135674645E-51
100   75     1.56311835461118E-49   2.73545712056956E-47
101   75     5.99498985895234E-49   1.05511821517561E-46
102   75     4.60813268156552E-46   8.15639484637098E-44
103   75     3.45596515831002E-45   6.15161798179183E-43
104   75     3.06989562569234E-43   5.49511316998929E-41
105   75     3.06639040166800E-44   5.51950272300240E-42
106   75     1.01134182447163E-37   1.83052870229364E-35
107   75     4.96682640386695E-37   9.03962405503785E-35
108   75     8.13638202404369E-36   1.48895791039999E-33
109   75     2.47033528903605E-35   4.54541693182634E-33
110   75     1.18626199942614E-28   2.19458469893836E-26
111   75     7.42219363841436E-34   1.38052801674507E-31
112   75     1.98366010365691E-27   3.70944439383842E-25
113   75     2.04074899077919E-30   3.83660810266488E-28
114   75     9.33467626134759E-28   1.76425381339470E-25
115   75     4.38700007710115E-30   8.33530014649218E-28
116   75     3.28520898499029E-30   6.27474916133146E-28
117   75     1.03100863958993E-38   1.97953658801266E-36
118   75     2.54620723271182E-32   4.91417995913381E-30
119   75     2.17521117141184E-39   4.21990967253896E-37
120   75     3.95609721745200E-48   7.71438957403139E-46
121   75     8.99779286943779E-47   1.76356740240981E-44
122   75     2.29868425007077E-55   4.52840797263941E-53
123   75     3.71802147683021E-62   7.36168252412381E-60
124   75     1.64939484132908E-64   3.28229573424487E-62
125   75     9.83116643638467E-69   1.96623328727693E-66
126   75     2.22277164605483E-79   4.46777100857020E-77
127   75     1.00035368080436E-91   2.02071443522481E-89
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     2.74142470677398E-50   4.85232173098994E-48
102   76     1.23821858410796E-47   2.20402907971217E-45
103   76     2.16191623468140E-46   3.86983006007971E-44
104   76     1.46161521621881E-43   2.63090738919386E-41
105   76     1.50825565108272E-42   2.72994272845972E-40
106   76     5.47383310046479E-41   9.96237624284592E-39
107   76     1.14215612749241E-40   2.09014571331111E-38
108   76     1.59622595941743E-38   2.93705576532806E-36
109   76     3.00212963251679E-38   5.55393982015607E-36
110   76     2.30851095660644E-36   4.29383037928798E-34
111   76     1.29798511220017E-36   2.42723215981433E-34
112   76     1.92308798990373E-32   3.61540542101901E-30
113   76     7.64354848467502E-30   1.44463066360358E-27
114   76     3.20168156674951E-29   6.08319497682406E-27
115   76     2.20208376509595E-29   4.20597999133326E-27
116   76     1.28501801081251E-30   2.46723458076002E-28
117   76     4.28996590310041E-31   8.27963419298379E-29
118   76     3.83369221183560E-32   7.43736289096107E-30
119   76     1.10885340336747E-33   2.16226413656657E-31
120   76     3.26315675358487E-34   6.39578723702635E-32
121   76     6.37638319961690E-38   1.25614749032453E-35
122   76     8.66708711354495E-37   1.71608324848190E-34
123   76     5.16304994323202E-47   1.02744693870317E-44
124   76     2.92857898244531E-55   5.85715796489063E-53
125   76     9.93162493421966E-46   1.99625661177815E-43
126   76     1.29451013633808E-54   2.61491047540291E-52
127   76     1.07489959742744E-66   2.18204618277771E-64
128   76     4.86307893939350E-78   9.92068103636273E-76
129   76     1.33191974030648E-90   2.73043546762828E-88
130   76     1.00000000000000E-99   1.00000000000000E-99
131   76     1.00000000000000E-99   1.00000000000000E-99
132   76     1.00000000000000E-99   1.00000000000000E-99
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     3.96430861339714E-59   7.13575550411486E-57
104   77     1.29637164148430E-54   2.34643267108659E-52
105   77     1.53340219255184E-52   2.79079199044434E-50
106   77     5.52328763680621E-50   1.01076163753554E-47
107   77     7.34749759565980E-49   1.35193955760140E-46
108   77     1.32599330840203E-47   2.45308762054376E-45
109   77     5.11149733836906E-47   9.50738504936645E-45
110   77     2.32094951400902E-41   4.34017559119688E-39
111   77     9.47050767338116E-41   1.78045544259566E-38
112   77     4.13385281561670E-40   7.81298182151556E-38
113   77     6.61159670084297E-40   1.25620337316016E-37
114   77     1.31148636723299E-32   2.50493896141500E-30
115   77     2.65159937302347E-37   5.09107079620506E-35
116   77     3.40563413137331E-33   6.57287387355048E-31
117   77     2.67510756568501E-37   5.18970867742892E-35
118   77     8.22262270322912E-33   1.60341142712968E-30
119   77     8.32617733273997E-36   1.63193075721703E-33
120   77     4.82793803648102E-36   9.51103793186761E-34
121   77     1.16893761271766E-38   2.31449647318097E-36
122   77     8.28507134828740E-47   1.64872919830919E-44
123   77     3.72118813625040E-42   7.44237627250080E-40
124   77     7.55283605589753E-43   1.51812004723540E-40
125   77     2.12735206388908E-52   4.29725116905594E-50
126   77     2.86118711397598E-58   5.80820984137124E-56
127   77     2.17290265882727E-69   4.43272142400764E-67
128   77     1.37720981438942E-79   2.82328011949830E-77
129   77     2.35060500776333E-91   4.84224631599246E-89
130   77     1.00000000000000E-99   1.99695505782992E-99
131   77     1.00000000000000E-99   1.00000000000000E-99
132   77     1.00000000000000E-99   1.00000000000000E-99
133   77     1.00000000000000E-99   1.00000000000000E-99
134   77     1.00000000000000E-99   1.00000000000000E-99
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     1.06506092657486E-54   1.94906149563200E-52
106   78     1.51702838470017E-52   2.79133222784832E-50
107   78     1.45163994633127E-51   2.68553390071286E-49
108   78     3.25998728430592E-49   6.06357634880901E-47
109   78     1.05870049304701E-48   1.97976992199791E-46
110   78     1.60391628778106E-47   3.01536262102840E-45
111   78     2.51803016811430E-47   4.75907701773603E-45
