    time    temp    dens
   9.54971908129338E-01   6.16988436728363E-02   9.11985656015770E-01
 35   22     1.97525131198195E-25   1.12589324782971E-23
 36   22     2.79948586606241E-26   1.62370180231620E-24
 37   22     9.51268368835603E-31   5.61248337613006E-29
 38   22     3.39297745438296E-31   2.03578647262978E-29
 39   22     6.62853503193277E-36   4.04340636947899E-34
 40   22     3.88103193524740E-40   2.40623979985339E-38
 41   22     5.10462927783968E-47   3.21591644503900E-45
 42   22     3.16133012118859E-54   2.02325127756070E-52
 43   22     1.87580445972557E-63   1.21927289882162E-61
 44   22     1.57176002982928E-70   1.03736161968733E-68
 45   22     2.80042352734663E-80   1.87628376332224E-78
 46   22     2.67222560056349E-88   1.81711340838318E-86
 47   22     1.00000000000000E-99   3.51020779799021E-98
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.32496104305236E-48   5.03485196359898E-47
 16   23     2.41033097703359E-38   9.40029081043100E-37
 17   23     8.97122410198027E-34   3.58848964079211E-32
 18   23     1.07562482247604E-30   4.41006177215178E-29
 19   23     1.04272584751845E-26   4.37944855957750E-25
 20   23     7.29838425384570E-19   3.13830522915365E-17
 21   23     1.36012212272466E-16   5.98453733998852E-15
 22   23     2.59065982634698E-14   1.16579692185614E-12
 23   23     2.11267853238638E-13   9.71832124897735E-12
 24   23     2.10329191308949E-10   9.88547199152060E-09
 25   23     4.37709306633894E-08   2.10100467184269E-06
 26   23     5.99795126247049E-07   2.93899611861054E-05
 27   23     1.35048153965313E-07   6.75240769826563E-06
 28   23     5.29173391959783E-08   2.69878429899489E-06
 29   23     3.44768900022268E-09   1.79279828011580E-07
 30   23     9.05742282903724E-11   4.80043409938974E-09
 31   23     6.87695142240837E-13   3.71355376810052E-11
 32   23     2.07169799363488E-14   1.13943389649919E-12
 33   23     1.63480346913911E-16   9.15489942717902E-15
 34   23     8.46767182027436E-19   4.82657293755638E-17
 35   23     3.49826264518351E-22   2.02899233420643E-20
 36   23     2.68059568875504E-23   1.58155145636547E-21
 37   23     6.95272744522149E-26   4.17163646713289E-24
 38   23     1.83494450022321E-29   1.11931614513616E-27
 39   23     4.18655065747916E-33   2.59566140763708E-31
 40   23     7.88808136807164E-37   4.96949126188513E-35
 41   23     6.48434094400195E-40   4.14997820416125E-38
 42   23     4.15453146038290E-45   2.70044544924889E-43
 43   23     7.03128154588444E-52   4.64064582028373E-50
 44   23     6.35126200975871E-58   4.25534554653833E-56
 45   23     1.80001494076014E-65   1.22401015971690E-63
 46   23     4.41887964241967E-72   3.04902695326957E-70
 47   23     1.30338423533142E-80   9.12368964731994E-79
 48   23     1.12435676256278E-87   7.98293301419573E-86
 49   23     1.22634370546587E-96   8.82967467935428E-95
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     3.21468129802425E-39   1.28587251920970E-37
 17   24     1.11309743871634E-32   4.56369949873699E-31
 18   24     1.09951983887751E-29   4.61798332328554E-28
 19   24     5.40382932893848E-27   2.32364661144354E-25
 20   24     3.15500116375692E-18   1.38820051205305E-16
 21   24     4.36121515303114E-17   1.96254681886401E-15
 22   24     1.20563754744039E-15   5.54593271822577E-14
 23   24     2.21665046287405E-14   1.04182571755080E-12
 24   24     2.60533795097994E-07   1.25056221647037E-05
 25   24     3.06323205219436E-09   1.50098370557524E-07
 26   24     6.49408528144674E-07   3.24704264072337E-05
 27   24     5.61926668631330E-07   2.86582601001978E-05
 28   24     1.23612397530823E-06   6.42784467160281E-05
 29   24     9.29078656773675E-07   4.92411688090048E-05
 30   24     1.32495714777035E-08   7.15476859795991E-07
 31   24     7.03301871593835E-11   3.86816029376609E-09
 32   24     1.42628560376810E-12   7.98719938110135E-11
 33   24     5.73701844099978E-14   3.27010051136987E-12
 34   24     6.96430134317268E-15   4.03929477904016E-13
 35   24     7.01780207122764E-17   4.14050322202431E-15
 36   24     2.04044654952499E-18   1.22426792971499E-16
 37   24     2.14604694463552E-21   1.30908863622767E-19
 38   24     1.99391604914191E-22   1.23622795046799E-20
 39   24     2.41472299393534E-27   1.52127548617927E-25
 40   24     4.40022271591710E-31   2.81614253818694E-29
 41   24     5.20596531112257E-34   3.38387745222967E-32
 42   24     2.99875801124602E-39   1.97918028742238E-37
 43   24     2.14392741296808E-45   1.43643136668861E-43
 44   24     4.10761998147762E-51   2.79318158740478E-49
 45   24     3.71654029929862E-58   2.56441280651605E-56
 46   24     1.91043619880998E-64   1.33730533916699E-62
 47   24     7.86751989847712E-73   5.58593912791876E-71
 48   24     4.00524809077102E-80   2.88377862535514E-78
 49   24     1.66165634582655E-89   1.21300913245338E-87
 50   24     1.32551102134798E-97   9.80878155797504E-96
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     1.96802450160482E-45   8.26570290674024E-44
 18   25     1.12934187394624E-39   4.85617005796884E-38
 19   25     1.05322682095694E-34   4.63419801221052E-33
 20   25     1.31941295947721E-31   5.93735831764746E-30
 21   25     1.74460249630686E-24   8.02517148301154E-23
 22   25     3.57300938074527E-20   1.67931440895028E-18
 23   25     3.03150867112147E-17   1.45512416213831E-15
 24   25     4.59779598994665E-15   2.25292003507386E-13
 25   25     1.06200343121830E-13   5.31001715609152E-12
 26   25     1.91385459181153E-11   9.76065841823882E-10
 27   25     1.88205304450230E-07   9.78667583141198E-06
 28   25     9.50415644135310E-32   5.03720291391714E-30
 29   25     1.84090964660813E-07   9.94091209168390E-06
 30   25     4.39284380083708E-08   2.41606409046040E-06
 31   25     2.01000467620943E-09   1.12560261867728E-07
 32   25     1.01265497426463E-10   5.77213335330839E-09
 33   25     2.28323549442577E-12   1.32427658676695E-10
 34   25     6.14220223481090E-13   3.62389931853843E-11
 35   25     6.73473807362801E-16   4.04084284417681E-14
 36   25     2.94383507732865E-16   1.79573939717048E-14
 37   25     1.43713398121142E-18   8.91023068351083E-17
 38   25     5.80507901388702E-20   3.65719977874882E-18
 39   25     2.40928219287088E-23   1.54194060343736E-21
 40   25     1.07558050955858E-25   6.99127331213075E-24
 41   25     5.65229690508787E-29   3.73051595735800E-27
 42   25     2.20954973593842E-31   1.48039832307874E-29
 43   25     6.05910601818418E-34   4.12019209236525E-32
 44   25     7.71735113403210E-39   5.32497228248215E-37
 45   25     4.05045943327180E-45   2.83532160329026E-43
 46   25     2.22659120799550E-50   1.58087975767680E-48
 47   25     2.67204126409115E-57   1.92386971014563E-55
 48   25     2.01347171710672E-63   1.46983435348791E-61
 49   25     9.95173122337363E-71   7.36428110529648E-69
 50   25     2.11522331409459E-77   1.58641748557095E-75
 51   25     8.57785302080995E-90   6.51916829581556E-88
 52   25     6.28257045887715E-98   4.83757925333541E-96
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.51780786162749E-51   6.52657380499821E-50
 18   26     6.49424203891993E-41   2.85746649712477E-39
 19   26     3.79609985466613E-35   1.70824493459976E-33
 20   26     1.96538428486492E-30   9.04076771037861E-29
 21   26     2.03059850358371E-27   9.54381296684342E-26
 22   26     1.24687956231371E-19   5.98502189910582E-18
 23   26     3.39538505119357E-18   1.66373867508485E-16
 24   26     2.85067723489195E-16   1.42533861744597E-14
 25   26     1.84222942975281E-14   9.39537009173934E-13
 26   26     5.22077459341765E-08   2.71480278857718E-06
 27   26     4.69831010440239E-10   2.49010435533326E-08
 28   26     1.08163688625124E-06   5.84083918575672E-05
 29   26     9.99719566127125E-07   5.49845761369919E-05
 30   26     4.92658527381228E-06   2.75888775333488E-04
 31   26     1.91694959596510E-07   1.09266126970011E-05
 32   26     2.52571220527448E-07   1.46491307905920E-05
 33   26     3.62978531583990E-09   2.14157333634554E-07
 34   26     1.05772589043557E-08   6.34635534261341E-07
 35   26     1.23392345271897E-12   7.52693306158573E-11
 36   26     1.01980744093331E-13   6.32280613378649E-12
 37   26     2.82108199453302E-15   1.77728165655580E-13
 38   26     3.21058583694906E-16   2.05477493564740E-14
 39   26     2.02683582759051E-18   1.31744328793383E-16
 40   26     1.67574518503897E-20   1.10599182212572E-18
 41   26     6.17525000506513E-23   4.13741750339364E-21
 42   26     2.27856229373995E-26   1.54942235974316E-24
 43   26     3.00703879419848E-29   2.07485676799695E-27
 44   26     4.55700309431396E-32   3.18990216601978E-30
 45   26     2.36023369284765E-35   1.67576592192183E-33
 46   26     6.33293951001116E-39   4.55971644720803E-37
 47   26     9.79177067618751E-45   7.14799259361688E-43
 48   26     1.03717508067731E-49   7.67509559701211E-48
 49   26     2.24594463325916E-56   1.68445847494437E-54
 50   26     6.42803979923155E-63   4.88531024741598E-61
 51   26     1.65154410068268E-75   1.27168895752566E-73
 52   26     9.26301343054271E-83   7.22515047582331E-81
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     1.08285467538165E-54   4.87284603921744E-53
 19   27     5.92784805715447E-51   2.72681010629106E-49
 20   27     1.14028957826970E-37   5.35936101786758E-36
 21   27     3.89320110954643E-34   1.86873653258229E-32
 22   27     8.12539882958096E-31   3.98144542649467E-29
 23   27     1.07673248089858E-23   5.38366240449292E-22
 24   27     1.81761184537352E-18   9.26982041140497E-17
 25   27     6.22813062200985E-16   3.23862792344512E-14
 26   27     7.23999616302795E-14   3.83719796640481E-12
 27   27     8.28284287486374E-13   4.47273515242642E-11
 28   27     2.12170051284907E-10   1.16693528206699E-08
 29   27     1.43190579306810E-07   8.01867244118137E-06
 30   27     2.40502957864802E-06   1.37086685982937E-04
 31   27     3.80042521490942E-07   2.20424662464746E-05
 32   27     1.88736817173364E-07   1.11354722132285E-05
 33   27     6.99575526529607E-10   4.19745315917764E-08
 34   27     1.09722185652120E-09   6.69305332477929E-08
 35   27     3.38847613814756E-11   2.10085520565149E-09
 36   27     4.98716859413471E-12   3.14191621430487E-10
 37   27     3.17291256377709E-14   2.03066404081734E-12
 38   27     1.89813379643349E-14   1.23378696768177E-12
 39   27     1.15613051923939E-16   7.63046142697999E-15
 40   27     1.16046211502911E-17   7.77509617069501E-16
 41   27     5.72264542274208E-20   3.89139888746461E-18
 42   27     2.90252733793267E-21   2.00274386317354E-19
 43   27     2.45724668702096E-24   1.72007268091467E-22
 44   27     4.28755204434725E-26   3.04416195148655E-24
 45   27     1.21231060489912E-29   8.72863635527363E-28
 46   27     1.82093296883275E-32   1.32928106724791E-30
 47   27     5.90410862421592E-38   4.36904038191978E-36
 48   27     8.06539514377174E-43   6.04904635782880E-41
 49   27     7.86453572065823E-49   5.97704714770026E-47
 50   27     1.65984240013850E-54   1.27807864810665E-52
 51   27     5.12565551343283E-63   3.99801130047760E-61
 52   27     7.60003075452662E-70   6.00402429607603E-68
 53   27     9.13760121310183E-80   7.31008097048146E-78
 54   27     3.16496742552743E-87   2.56362361467722E-85
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
