    time    temp    dens
   1.41505059368113E+00   4.14071623933842E-02   2.80313421950822E-01
120   62     1.39320268630174E-72   2.53562888906917E-70
121   62     1.12608789088189E-72   2.06074084031385E-70
122   62     2.92180528028193E-72   5.37612171571875E-70
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     3.57906389252656E-67   6.65705884009941E-65
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     7.06024336545722E-53   1.36262696953324E-50
132   62     4.54592438654553E-54   8.81909330989833E-52
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.69779439603046E-60   4.80713271483959E-58
 68   63     8.31296032088936E-55   1.08899780203651E-52
 69   63     2.05590963776204E-46   2.71380072184589E-44
 70   63     2.19913841653928E-43   2.92485409399724E-41
 71   63     4.08780837363357E-41   5.47766322066899E-39
 72   63     7.96152653861112E-39   1.07480608271250E-36
 73   63     5.45681914123029E-37   7.42127403207320E-35
 74   63     2.36658630556029E-34   3.24222323861759E-32
 75   63     2.46368914750347E-32   3.39989102355479E-30
 76   63     1.88194045097146E-30   2.61589722685033E-28
 77   63     3.37697319318308E-29   4.72776247045631E-27
 78   63     1.04703963719234E-26   1.47632588844120E-24
 79   63     3.90051462118865E-25   5.53873076208789E-23
 80   63     1.53439741675565E-23   2.19418830596059E-21
 81   63     8.75678321754418E-23   1.26097678332636E-20
 82   63     5.83250688114096E-20   8.45713497765439E-18
 83   63     3.54954465492739E-20   5.18233519619400E-18
 84   63     3.04364592875746E-19   4.47415951527346E-17
 85   63     1.22128459423099E-19   1.80750119946186E-17
 86   63     1.36582126236980E-18   2.03507368093100E-16
 87   63     1.88289352223944E-18   2.82434028335916E-16
 88   63     2.27718624546432E-18   3.43855123065112E-16
 89   63     1.69789537469653E-18   2.58080096953873E-16
 90   63     1.32039444450945E-17   2.02020350009946E-15
 91   63     1.15591307630885E-17   1.78010613751563E-15
 92   63     9.13201627494174E-17   1.41546252261597E-14
 93   63     1.26974402580216E-16   1.98080068025137E-14
 94   63     1.53335684997867E-16   2.40737025446651E-14
 95   63     4.27762060636966E-17   6.75864055806406E-15
 96   63     4.47357621911152E-17   7.11298618838732E-15
 97   63     1.01942295425841E-17   1.63107672681346E-15
 98   63     1.08131274210662E-17   1.74091351479166E-15
 99   63     1.10520784232789E-18   1.79043670457118E-16
100   63     3.47096276479258E-19   5.65766930661191E-17
101   63     1.82272953994077E-20   2.98927644550287E-18
102   63     2.69520838616885E-21   4.44709383717861E-19
103   63     5.21242143210243E-23   8.65261957729004E-21
104   63     6.02257896477448E-24   1.00577068711734E-21
105   63     4.11883385456790E-27   6.91964087567407E-25
106   63     3.73732499210189E-28   6.31607923665219E-26
107   63     1.06162278172472E-31   1.80475872893202E-29
108   63     3.49455138138948E-34   5.97568286217601E-32
109   63     1.47790442738785E-37   2.54199561510710E-35
110   63     6.63884814636527E-40   1.14852072932119E-37
111   63     1.04587992581577E-43   1.81983107091945E-41
112   63     2.15932634149978E-43   3.77882109762462E-41
113   63     8.43876060956996E-48   1.48522186728431E-45
114   63     4.41231350252870E-51   7.80979489947580E-49
115   63     6.35088114699977E-56   1.13045684416596E-53
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     4.30549645948899E-71   7.83600355626996E-69
120   63     6.20021560390174E-65   1.13463945551402E-62
121   63     1.45672876135620E-65   2.68038092089540E-63
122   63     1.98334242481071E-65   3.66918348589981E-63
123   63     8.11035660649453E-66   1.50852632880798E-63
124   63     3.73986508738908E-59   6.99354771341758E-57
125   63     2.36842305228784E-59   4.45263533830114E-57
126   63     2.12821084798066E-59   4.02231850268344E-57
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     2.12145846798355E-57   4.09441484320825E-55
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     5.59959606373038E-56   1.09192123242742E-53
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     3.77059079933691E-71   7.50347569068045E-69
137   63     8.40819267095495E-84   1.68163853419099E-81
138   63     4.92654832664999E-93   9.90236213656649E-91
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.48632914523604E-22   9.40517726059225E-20
 82   64     1.73039807181284E-18   2.52638118484674E-16
 83   64     4.41545960364558E-19   6.49072561735900E-17
 84   64     4.90048708953559E-18   7.25272089251268E-16
 85   64     1.06865651742821E-18   1.59229821096804E-16
 86   64     9.21650293513088E-18   1.38247544026963E-15
 87   64     2.25744415539577E-18   3.40874067464762E-16
 88   64     8.24123339466168E-18   1.25266747598858E-15
 89   64     1.83455360326115E-18   2.80686701298955E-16
 90   64     9.72193517979157E-18   1.49717801768790E-15
 91   64     3.70194243746819E-18   5.73801077807569E-16
 92   64     1.25156823159907E-17   1.95244644129454E-15
 93   64     4.74559849923121E-18   7.45058964379300E-16
 94   64     7.51712339687413E-18   1.18770549670611E-15
 95   64     1.66960813514629E-18   2.65467693488259E-16
 96   64     1.06360915154528E-18   1.70177464247245E-16
 97   64     3.92624565809688E-19   6.32125550953597E-17
 98   64     9.62060544274568E-20   1.55853808172480E-17
 99   64     3.37489661352912E-20   5.50108148005247E-18
100   64     3.86947043700162E-21   6.34593151668266E-19
101   64     9.41659582419450E-22   1.55373831099209E-19
102   64     3.32614944383592E-23   5.52140807676762E-21
103   64     2.44988790277615E-24   4.09131279763618E-22
104   64     6.96296784045027E-26   1.16977859719565E-23
105   64     1.83734808264675E-28   3.10511825967301E-26
106   64     6.01283759950443E-30   1.02218239191575E-27
107   64     6.10825963857928E-32   1.04451239819706E-29
108   64     2.47831555556882E-34   4.26270275557837E-32
109   64     3.57213266264496E-37   6.17978950637578E-35
110   64     1.30947098038329E-39   2.27847950586693E-37
111   64     4.04457608632875E-43   7.07800815107532E-41
112   64     3.56984997894301E-45   6.28293596293970E-43
113   64     8.71778661458983E-48   1.54304823078240E-45
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.66299729258625E-62   3.04328504543284E-60
120   64     7.19842552016570E-59   1.32451029571049E-56
121   64     9.72072955392575E-58   1.79833496747626E-55
122   64     1.68668377126906E-57   3.13723181456045E-55
123   64     1.74892443170155E-58   3.27048868728190E-56
124   64     1.29446510685502E-58   2.43359440088744E-56
125   64     9.55901721627858E-53   1.80665425387665E-50
126   64     9.98036118178444E-54   1.89626862453904E-51
127   64     2.62180329529391E-57   5.00764429401137E-55
128   64     6.27077936943225E-57   1.20398963893099E-54
129   64     8.63077478731218E-55   1.66573953395125E-52
130   64     1.09293992998214E-49   2.12030346416535E-47
131   64     6.09601305590804E-52   1.18872254590207E-49
132   64     1.49750081702866E-60   2.93510160137618E-58
133   64     1.25761374223672E-70   2.47749907220634E-68
134   64     5.50867332994688E-80   1.09071731932948E-77
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.94584282536971E-27   1.16803889532935E-24
 83   65     2.08607545280222E-26   3.08739167014729E-24
 84   65     7.56014761200891E-26   1.12646199418933E-23
 85   65     7.26248042726911E-26   1.08937206409037E-23
 86   65     1.01019540545181E-24   1.52539506223224E-22
 87   65     9.76878163416396E-25   1.48485480839292E-22
 88   65     6.71041935304855E-24   1.02669416101643E-21
 89   65     2.26946665698038E-24   3.49497865174978E-22
 90   65     3.33881240493453E-22   5.17515922764852E-20
 91   65     3.88804699319710E-22   6.06535330938748E-20
 92   65     1.35657364180530E-20   2.12982061763433E-18
 93   65     1.47425046509013E-20   2.32931573484241E-18
 94   65     1.19523332040084E-19   1.90042097943733E-17
 95   65     9.27432640039613E-20   1.48389222406338E-17
 96   65     5.79250629938430E-19   9.32593514200872E-17
 97   65     4.48740583959477E-19   7.26959746014353E-17
 98   65     4.72759957330249E-19   7.70598730448307E-17
 99   65     8.25734255861865E-20   1.35420417961346E-17
100   65     8.17178337001715E-20   1.34834425605283E-17
101   65     1.32194923653791E-20   2.19443573265294E-18
102   65     7.16194140270528E-21   1.19604421425178E-18
103   65     5.76772358334411E-22   9.68977562001810E-20
104   65     1.32366748675483E-22   2.23699805261566E-20
105   65     1.74341977917216E-24   2.96381362459268E-22
106   65     5.92332406191172E-25   1.01288841458690E-22
107   65     1.27763845686301E-26   2.19753814580437E-24
108   65     7.33496139029756E-28   1.26894832052148E-25
109   65     6.06178017928063E-30   1.05474975119483E-27
110   65     2.41093560155284E-31   4.21913730271747E-29
111   65     8.05367403640291E-34   1.41744663040691E-31
112   65     4.87619442361532E-36   8.63086412979911E-34
113   65     1.07618173077948E-38   1.91560348078747E-36
114   65     7.50561544096778E-41   1.34350516393323E-38
115   65     1.67213791010436E-44   3.00984823818785E-42
116   65     2.51589556344392E-47   4.55377096983350E-45
117   65     2.26565245183465E-52   4.12348746233907E-50
118   65     3.12038755580480E-56   5.71030922712278E-54
119   65     7.92595362871096E-56   1.45837546768282E-53
120   65     1.83100558650122E-54   3.38736033502726E-52
121   65     2.02578939586383E-56   3.76796827630672E-54
122   65     6.88445025891290E-53   1.28739219841671E-50
123   65     3.94406119851473E-52   7.41483505320769E-50
124   65     1.26834144177109E-52   2.39716532494735E-50
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     6.53632718149487E-50   1.25497481884702E-47
128   65     9.17523425594105E-52   1.77082021139662E-49
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.42272167008682E-24   8.02562807172850E-22
 83   66     1.78697853762122E-24   2.66259802105561E-22
 84   66     2.53529642986774E-23   3.80294464480161E-21
 85   66     7.86843715189442E-24   1.18813400993606E-21
 86   66     1.42143881943942E-22   2.16058700554792E-20
 87   66     4.25901141993909E-23   6.51628747250681E-21
 88   66     7.13561139096774E-22   1.09888415420903E-19
 89   66     2.86895535807341E-22   4.44688080501378E-20
 90   66     2.36820010444779E-21   3.69439216293856E-19
 91   66     1.86516796510765E-21   2.92831370521901E-19
 92   66     2.52822931725618E-20   3.99460232126476E-18
 93   66     2.11059399201484E-20   3.35584444730360E-18
 94   66     9.16384982867069E-20   1.46621597258731E-17
 95   66     5.11369378576959E-20   8.23304699508905E-18
 96   66     1.87291921917783E-19   3.03412913506809E-17
 97   66     6.05551691064490E-20   9.87049256435118E-18
 98   66     7.50428795629134E-20   1.23070322483178E-17
 99   66     1.22276515980031E-20   2.01756251367052E-18
100   66     4.19403876435675E-21   6.96210434883220E-19
101   66     4.64130211689025E-22   7.75097453520672E-20
102   66     9.91439342357087E-23   1.66561809515991E-20
103   66     1.12012769084232E-23   1.89301579752352E-21
104   66     4.19032726611118E-24   7.12355635238900E-22
105   66     1.85223339261177E-25   3.16731910136612E-23
106   66     1.09510886342961E-26   1.88358724509892E-24
107   66     9.64143565482755E-28   1.66796836828517E-25
108   66     1.91804380249292E-29   3.33739621633767E-27
109   66     1.73523977449643E-31   3.03666960536875E-29
110   66     2.11228178003773E-33   3.71761593286641E-31
111   66     9.43706336393160E-35   1.67036021541589E-32
112   66     9.80801733236848E-37   1.74582708516159E-34
113   66     5.38788200834684E-39   9.64430879494083E-37
114   66     2.09923237130587E-41   3.77861826835057E-39
115   66     2.48367092990709E-44   4.49544438313183E-42
116   66     9.77579969126771E-48   1.77919554381072E-45
117   66     2.13997175143998E-51   3.91614830513517E-49
118   66     1.08160099108051E-50   1.99014582358815E-48
119   66     3.66923740196214E-52   6.78808919362996E-50
120   66     2.87463133626879E-49   5.34681428545994E-47
121   66     3.16388909992216E-49   5.91647261685444E-47
122   66     3.62220268870772E-50   6.80974105477052E-48
123   66     1.38797290524487E-54   2.62326879091281E-52
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.53050024548195E-34   2.31105537067775E-32
 85   67     4.42492964296964E-33   6.72589305731385E-31
 86   67     4.44381458146659E-32   6.79903630964388E-30
 87   67     1.12520529925824E-31   1.73281616085769E-29
 88   67     8.87532264430537E-31   1.37567500986733E-28
 89   67     9.51320470045856E-30   1.48405993327154E-27
 90   67     1.25720758648118E-28   1.97381591077545E-26
 91   67     4.85942744940337E-28   7.67789537005732E-26
 92   67     1.72863155736184E-26   2.74852417620533E-24
 93   67     4.79794740986820E-26   7.67671585578912E-24
 94   67     1.55203882785813E-24   2.49878251285159E-22
 95   67     4.42909409670095E-24   7.17513243665553E-22
 96   67     4.17962252087647E-23   6.81278470902865E-21
 97   67     1.03190598662862E-22   1.69232581807094E-20
 98   67     5.19734165399226E-22   8.57561372908723E-20
 99   67     2.79935398155785E-22   4.64692760938604E-20
100   67     1.56176768978229E-21   2.60815204193642E-19
101   67     8.49617684069040E-22   1.42735770923599E-19
102   67     8.96720581231935E-22   1.51545778228197E-19
103   67     2.04261916630836E-22   3.47245258272421E-20
104   67     9.58691452451750E-23   1.63936238369249E-20
105   67     1.09129014942077E-23   1.87701905700372E-21
106   67     2.86593766587297E-24   4.95807216196023E-22
107   67     1.49112279701344E-25   2.59455366680339E-23
108   67     1.71013250866214E-26   2.99273189015874E-24
109   67     3.26203684893140E-28   5.74118485411926E-26
110   67     2.36508200364890E-29   4.18619514645856E-27
111   67     2.41662191648026E-31   4.30158701133486E-29
112   67     1.13678399252223E-32   2.03484334661478E-30
113   67     9.63173225227950E-35   1.73371180541031E-32
114   67     3.31579698383604E-36   6.00159254074323E-34
115   67     7.65773674316963E-39   1.39370808725687E-36
116   67     6.50291106587894E-41   1.19003272505585E-38
117   67     3.59535223257820E-45   6.61544810794389E-43
118   67     3.24005596916701E-48   5.99410354295897E-46
119   67     2.45581289779804E-48   4.56781198990435E-46
120   67     3.34161149085716E-48   6.24881348790289E-46
121   67     9.01068985766161E-50   1.69400969324038E-47
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.15837291897458E-31   1.77231056603110E-29
 86   68     5.87812159565138E-30   9.05230725730312E-28
 87   68     5.31753556319622E-30   8.24218012295414E-28
 88   68     9.91498142728364E-27   1.54673710265625E-24
 89   68     2.36535366182813E-27   3.71360524907017E-25
 90   68     8.11711901591949E-27   1.28250480451528E-24
 91   68     7.97859149108431E-27   1.26859604708240E-24
 92   68     1.09674599431737E-25   1.75479359090779E-23
 93   68     7.51899988887201E-26   1.21055898210839E-23
 94   68     3.97531397490480E-25   6.44000863934578E-23
 95   68     4.23153622565398E-25   6.89740404781599E-23
 96   68     3.25889462057063E-24   5.34458717773583E-22
 97   68     3.05885948595364E-24   5.04711815182350E-22
 98   68     1.66820978658841E-23   2.76922824573676E-21
 99   68     6.86759213240173E-24   1.14688788611109E-21
100   68     1.95949404404366E-23   3.29194999399335E-21
101   68     7.12189297732093E-24   1.20359991316724E-21
102   68     4.17507163062710E-24   7.09762177206607E-22
103   68     1.74328408655733E-24   2.98101578801303E-22
104   68     4.28243552872303E-25   7.36578910940362E-23
105   68     1.20164753888911E-24   2.07885024227817E-22
106   68     1.42182634992612E-25   2.47397784887146E-23
107   68     2.63278723453409E-26   4.60737766043465E-24
108   68     1.27326631843026E-27   2.24094872043725E-25
109   68     9.17076771217128E-29   1.62322588505432E-26
110   68     2.29295984382304E-30   4.08146852200501E-28
111   68     7.96289448988529E-32   1.42535811368947E-29
112   68     1.42397575738078E-33   2.56315636328540E-31
113   68     3.55510225327966E-35   6.43473507843619E-33
114   68     4.58257543215897E-37   8.34028728652932E-35
115   68     3.19368872025694E-39   5.84445035807019E-37
116   68     1.68516092521738E-41   3.10069610239998E-39
117   68     1.35812163828388E-45   2.51252503082518E-43
118   68     3.52574789305403E-47   6.55789108108049E-45
119   68     1.83209173778455E-48   3.42601154965710E-46
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.18837727893770E-40   8.04198478235344E-38
 87   69     1.76126070852269E-39   2.74756670529539E-37
 88   69     2.65249498543784E-38   4.16441712713741E-36
 89   69     1.46320882341965E-36   2.31186994100305E-34
 90   69     1.50269686419721E-35   2.38928801407356E-33
 91   69     1.32702933444302E-34   2.12324693510884E-32
 92   69     8.33429343924697E-33   1.34182124371876E-30
 93   69     7.23190556469073E-32   1.17156870147990E-29
 94   69     1.20075673216253E-30   1.95723347342492E-28
 95   69     6.97874118361913E-31   1.14451355411354E-28
 96   69     5.92558954266601E-29   9.77722274539892E-27
 97   69     1.20691248490802E-28   2.00347472494732E-26
 98   69     2.17655455877353E-27   3.63484611315180E-25
 99   69     2.75836749592356E-27   4.63405739315158E-25
100   69     5.47721227940145E-27   9.25648875218846E-25
101   69     8.96594932269795E-27   1.52421138485865E-24
102   69     3.36361438445474E-26   5.75178059741760E-24
103   69     1.62728550376679E-26   2.79893106647888E-24
104   69     2.74059295969399E-26   4.74122582027060E-24
105   69     4.77879847720677E-27   8.31510935033978E-25
106   69     3.61664154868956E-27   6.32912271020674E-25
107   69     2.39552788879157E-28   4.21612908427316E-26
108   69     9.38738275938442E-29   1.66156674841104E-26
109   69     6.32946988904991E-30   1.12664564025088E-27
110   69     3.47787301352670E-30   6.22539269421279E-28
111   69     2.12801318623506E-31   3.83042373522311E-29
112   69     4.06531272799367E-32   7.35821603766854E-30
113   69     1.74525067542626E-33   3.17635622927580E-31
114   69     2.10920328342586E-34   3.85984200866933E-32
115   69     4.41560558293785E-36   8.12471427260564E-34
116   69     2.60453095035344E-37   4.81838225815387E-35
117   69     1.97602530145322E-40   3.67540706070299E-38
118   69     9.12703693646932E-42   1.70675590711976E-39
119   69     2.04166211456760E-45   3.83832477538708E-43
120   69     1.88299886962608E-46   3.55886786359330E-44
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     4.94481545268607E-51   9.44459751463039E-49
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     6.70855127063511E-82   1.37525301048020E-79
137   69     6.84899749890015E-89   1.41089348477343E-86
