    time    temp    dens
   9.81313979381528E-01   6.00582361831392E-02   8.40496365529173E-01
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.69690899209200E-50   1.94177447430624E-48
 34   39     1.21919403824113E-43   8.90011647916026E-42
 35   39     8.69329885397136E-36   6.43304115193880E-34
 36   39     2.79353439762683E-33   2.09515079822013E-31
 37   39     4.22788319531486E-28   3.21319122843930E-26
 38   39     4.63217530869414E-23   3.56677498769449E-21
 39   39     5.98502931249894E-18   4.66832286374917E-16
 40   39     8.17796166212271E-16   6.46058971307694E-14
 41   39     7.17512246926767E-15   5.74009797541413E-13
 42   39     4.04056683149580E-14   3.27285913351160E-12
 43   39     2.25780832249903E-10   1.85140282444920E-08
 44   39     1.26327539251246E-09   1.04851857578534E-07
 45   39     2.81875077599353E-09   2.36775065183456E-07
 46   39     7.10517890282914E-08   6.03940206740477E-06
 47   39     7.93354465858685E-08   6.82284840638469E-06
 48   39     1.66427694349380E-06   1.44792094083960E-04
 49   39     1.02571779336494E-06   9.02631658161146E-05
 50   39     2.21008866606274E-06   1.96697891279584E-04
 51   39     4.24667933590429E-08   3.82201140231386E-06
 52   39     7.44367398992147E-09   6.77374333082853E-07
 53   39     3.27572448165455E-10   3.01366652312219E-08
 54   39     5.25868161069415E-11   4.89057389794556E-09
 55   39     2.89777255818045E-12   2.72390620468962E-10
 56   39     2.29076201316131E-13   2.17622391250325E-11
 57   39     2.99032904538473E-15   2.87071588356934E-13
 58   39     1.11053412941688E-16   1.07721810553437E-14
 59   39     2.87177232043374E-19   2.81433687402507E-17
 60   39     3.27248110161269E-20   3.23975629059656E-18
 61   39     3.13818085502857E-22   3.13818085502857E-20
 62   39     3.93851895080857E-24   3.97790414031666E-22
 63   39     1.53511027426562E-26   1.56581247975093E-24
 64   39     1.43805247627626E-28   1.48119405056455E-26
 65   39     1.51538928762005E-31   1.57600485912485E-29
 66   39     1.51802022264605E-34   1.59392123377835E-32
 67   39     1.71949580893021E-38   1.82266555746603E-36
 68   39     4.77782328519067E-42   5.11227091515401E-40
 69   39     5.34547640358903E-47   5.77311451587615E-45
 70   39     1.27298793626463E-51   1.38755685052845E-49
 71   39     1.56586802472604E-57   1.72245482719864E-55
 72   39     7.90299452328870E-63   8.77232392085046E-61
 73   39     9.65756099438573E-70   1.08164683137120E-67
 74   39     6.79539997154236E-75   7.67880196784287E-73
 75   39     1.48966449405906E-81   1.69821752322733E-79
 76   39     4.44276707662307E-87   5.10918213811653E-85
 77   39     7.47767685293136E-94   8.67410514940037E-92
 78   39     1.00000000000000E-99   4.87092006536684E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     3.40259251442475E-64   2.51791846067432E-62
 35   40     1.02868958241632E-37   7.71517186812240E-36
 36   40     3.51884345791799E-31   2.67432102801767E-29
 37   40     2.85623004158585E-29   2.19929713202110E-27
 38   40     1.06445904830835E-23   8.30278057680510E-22
 39   40     1.26165129883024E-21   9.96704526075888E-20
 40   40     7.23550342706878E-17   5.78840274165503E-15
 41   40     8.14651368663956E-16   6.59867608617804E-14
 42   40     2.22892873807319E-11   1.82772156522002E-09
 43   40     3.02441775760455E-11   2.51026673881178E-09
 44   40     7.66035796728770E-09   6.43470069252167E-07
 45   40     1.03104312057773E-08   8.76386652491067E-07
 46   40     4.45301425211077E-07   3.82959225681527E-05
 47   40     3.21007178803075E-07   2.79276245558675E-05
 48   40     2.86530876575223E-06   2.52147171386196E-04
 49   40     2.95726623668652E-06   2.63196695065101E-04
 50   40     4.81362704526254E-06   4.33226434073629E-04
 51   40     1.34193293973421E-07   1.22115897515813E-05
 52   40     9.40084649653043E-09   8.64877877680799E-07
 53   40     2.18732876373191E-10   2.03421575027068E-08
 54   40     1.37578740647649E-11   1.29324016208790E-09
 55   40     2.08223189856179E-13   1.97812030363370E-11
 56   40     1.16174870036367E-14   1.11527875234913E-12
 57   40     1.63824211471011E-16   1.58909485126881E-14
 58   40     4.17458230692072E-18   4.09109066078231E-16
 59   40     6.97324598842885E-20   6.90351352854456E-18
 60   40     2.99979452294782E-21   2.99979452294782E-19
 61   40     4.43073617454219E-23   4.47504353628761E-21
 62   40     2.07307251107142E-24   2.11453396129285E-22
 63   40     2.27383057373668E-26   2.34204549094878E-24
 64   40     4.28980148742711E-28   4.46139354692420E-26
 65   40     2.56736405172765E-31   2.69573225431403E-29
 66   40     5.57430194387918E-34   5.90876006051194E-32
 67   40     6.34103969889469E-38   6.78491247781732E-36
 68   40     1.02995532719647E-41   1.11235175337218E-39
 69   40     2.08513381993180E-46   2.27279586372566E-44
 70   40     6.16335625957317E-51   6.77969188553048E-49
 71   40     8.99875495623111E-56   9.98861800141653E-54
 72   40     5.24498784904094E-60   5.87438639092585E-58
 73   40     3.76591694763177E-66   4.25548615082390E-64
 74   40     3.19007223473813E-71   3.63668234760147E-69
 75   40     7.68943605517827E-78   8.84285146345501E-76
 76   40     1.06258604766961E-83   1.23259981529674E-81
 77   40     3.58085796419476E-88   4.18960381810787E-86
 78   40     1.51189767543867E-88   1.78403925701763E-86
 79   40     5.79558724332475E-96   6.89674881955646E-94
 80   40     1.01196793983448E-98   1.21436152780138E-96
 81   40     1.05870914346201E-92   1.28103806358903E-90
 82   40     1.00000000000000E-99   7.39847906537869E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.76547059380184E-50   4.38175765128940E-48
 36   41     5.41637112395831E-49   4.17060576544790E-47
 37   41     1.62593965271454E-41   1.26823292911734E-39
 38   41     5.02000464348431E-34   3.96580366835260E-32
 39   41     5.37169394144220E-31   4.29735515315376E-29
 40   41     9.58059228359131E-27   7.76027974970896E-25
 41   41     2.15931682293593E-22   1.77063979480746E-20
 42   41     4.88861658049126E-16   4.05755176180775E-14
 43   41     6.81962774426374E-15   5.72848730518154E-13
 44   41     1.85358575331607E-12   1.57554789031866E-10
 45   41     8.18350093422027E-13   7.03781080342943E-11
 46   41     2.45276426705024E-11   2.13390491233371E-09
 47   41     4.68358646498833E-10   4.12155608918973E-08
 48   41     5.31144473230034E-09   4.72718581174730E-07
 49   41     7.24996698730209E-08   6.52497028857189E-06
 50   41     3.22508295032644E-06   2.93482548479706E-04
 51   41     2.14400217547340E-06   1.97248200143553E-04
 52   41     1.61161277905604E-06   1.49879988452212E-04
 53   41     3.24838292387282E-07   3.05347994844045E-05
 54   41     8.31072245117360E-08   7.89518632861492E-06
 55   41     1.18283736667267E-08   1.13552387200576E-06
 56   41     3.39262016180458E-09   3.29084155695044E-07
 57   41     2.57158994995759E-10   2.52015815095844E-08
 58   41     3.61067475011330E-11   3.57456800261217E-09
 59   41     1.35314132742189E-12   1.35314132742189E-10
 60   41     1.46775094274133E-13   1.48242845216874E-11
 61   41     5.24391139862759E-15   5.34878962660014E-13
 62   41     4.93297438533036E-16   5.08096361689027E-14
 63   41     1.09022118894339E-17   1.13383003650113E-15
 64   41     7.34983366258066E-19   7.71732534570969E-17
 65   41     3.66002330910811E-21   3.87962470765459E-19
 66   41     3.92131735187646E-23   4.19580956650782E-21
 67   41     8.14526726164350E-26   8.79688864257498E-24
 68   41     2.96176401166090E-28   3.22832277271038E-26
 69   41     1.56507607590017E-31   1.72158368349018E-29
 70   41     7.08183204369574E-35   7.86083356850227E-33
 71   41     1.08727566627605E-39   1.21774874622917E-37
 72   41     1.95694781480393E-42   2.21135103072844E-40
 73   41     3.35670909776205E-47   3.82664837144874E-45
 74   41     2.35389562127590E-51   2.70697996446728E-49
 75   41     1.53466127538548E-56   1.78020707944715E-54
 76   41     3.57445615848427E-61   4.18211370542659E-59
 77   41     7.59285040934298E-67   8.95956348302472E-65
 78   41     5.26541337905741E-72   6.26584192107832E-70
 79   41     2.72255511934532E-78   3.26706614321438E-76
 80   41     7.01674613463796E-84   8.49026282291193E-82
 81   41     2.55055388658958E-82   3.11167574163929E-80
 82   41     1.00188799329892E-88   1.23232223175767E-86
 83   41     1.00000000000000E-99   5.81064107886505E-99
 84   41     1.00000000000000E-99   1.00000000000000E-99
 85   41     1.00000000000000E-99   1.00000000000000E-99
 86   41     1.00000000000000E-99   1.00000000000000E-99
 87   41     1.00000000000000E-99   1.00000000000000E-99
 88   41     1.00000000000000E-99   1.00000000000000E-99
 89   41     1.00000000000000E-99   1.00000000000000E-99
 90   41     1.00000000000000E-99   1.00000000000000E-99
 91   41     1.00000000000000E-99   1.00000000000000E-99
 92   41     1.00000000000000E-99   1.00000000000000E-99
 93   41     1.00000000000000E-99   1.00000000000000E-99
 94   41     1.00000000000000E-99   1.00000000000000E-99
 95   41     1.00000000000000E-99   1.00000000000000E-99
 96   41     1.00000000000000E-99   1.00000000000000E-99
 97   41     1.00000000000000E-99   1.00000000000000E-99
 98   41     1.00000000000000E-99   1.00000000000000E-99
 99   41     1.00000000000000E-99   1.00000000000000E-99
 35   42     1.00000000000000E-99   1.00000000000000E-99
 36   42     3.90531960392376E-92   3.04614929106054E-90
 37   42     4.15892970538873E-42   3.28555446725710E-40
 38   42     1.86936203777452E-30   1.49548963021962E-28
 39   42     1.68334900795882E-28   1.36351269644664E-26
 40   42     2.04462562398369E-26   1.67659301166663E-24
 41   42     1.50189025130716E-25   1.24656890858494E-23
 42   42     2.30543987818192E-15   1.93656949767282E-13
 43   42     1.24148255688900E-14   1.05526017335565E-12
 44   42     6.15247107591699E-14   5.29112512528861E-12
 45   42     1.53014332150851E-13   1.33122468971240E-11
 46   42     3.95002756411281E-10   3.47602425641927E-08
 47   42     2.00050015906772E-10   1.78044514157027E-08
 48   42     2.07554283553704E-07   1.86798855198333E-05
 49   42     1.69067112421467E-07   1.53851072303535E-05
 50   42     5.73203895446859E-06   5.27347583811111E-04
 51   42     1.17103444290371E-06   1.08906203190045E-04
 52   42     8.60326548146201E-07   8.08706955257429E-05
 53   42     1.07098543358520E-07   1.01743616190594E-05
 54   42     4.58699499976645E-08   4.40351519977580E-06
 55   42     3.41920391538141E-09   3.31662779791997E-07
 56   42     7.43506007600672E-10   7.28635887448659E-08
 57   42     3.41157463247941E-11   3.37745888615462E-09
 58   42     4.16801045463761E-12   4.16801045463761E-10
 59   42     1.55683522395938E-13   1.57240357619898E-11
 60   42     1.01919479821926E-14   1.03957869418364E-12
 61   42     2.61986785990574E-16   2.69846389570292E-14
 62   42     7.86610051626193E-18   8.18074453691241E-16
 63   42     1.46762251209249E-19   1.54100363769711E-17
 64   42     4.49241247159747E-21   4.76195721989332E-19
 65   42     1.02104764501861E-22   1.09252098016992E-20
 66   42     9.13298774602653E-25   9.86362676570865E-23
 67   42     8.28947212971872E-27   9.03552462139340E-25
 68   42     2.46711402352127E-29   2.71382542587340E-27
 69   42     1.44961188291755E-32   1.60906919003848E-30
 70   42     1.10019401576440E-35   1.23221729765613E-33
 71   42     2.38728022892236E-39   2.69762665868227E-37
 72   42     1.56575366334067E-42   1.78495917620836E-40
 73   42     1.29657476118192E-46   1.49106097535921E-44
 74   42     3.67603161901624E-50   4.26419667805884E-48
 75   42     1.42722866048452E-54   1.66985753276689E-52
 76   42     5.28545588521855E-59   6.23683794455789E-57
 77   42     2.31647172749145E-64   2.75660135571482E-62
 78   42     2.01698093759771E-68   2.42037712511725E-66
 79   42     1.13617840628862E-70   1.37477587160922E-68
 80   42     2.67075801157883E-73   3.25832477412617E-71
 81   42     3.24102746065605E-68   3.98646377660695E-66
 82   42     3.07727323712238E-75   3.81581881403175E-73
 83   42     1.35697333752692E-86   1.69621667190865E-84
 84   42     1.15070451683049E-95   1.44988769120642E-93
 85   42     1.00000000000000E-99   1.00000000000000E-99
 86   42     1.00000000000000E-99   1.00000000000000E-99
 87   42     1.00000000000000E-99   1.00000000000000E-99
 88   42     1.00000000000000E-99   1.00000000000000E-99
 89   42     1.00000000000000E-99   1.00000000000000E-99
 90   42     1.00000000000000E-99   1.00000000000000E-99
 91   42     1.00000000000000E-99   1.00000000000000E-99
 92   42     1.00000000000000E-99   1.00000000000000E-99
 93   42     1.00000000000000E-99   1.00000000000000E-99
 94   42     1.00000000000000E-99   1.00000000000000E-99
 95   42     1.00000000000000E-99   1.00000000000000E-99
 96   42     1.00000000000000E-99   1.00000000000000E-99
 97   42     1.00000000000000E-99   1.00000000000000E-99
 98   42     1.00000000000000E-99   1.00000000000000E-99
