    time    temp    dens
   6.75880126201182E+02   1.00000000000000E-02   2.57247265698760E-09
 99   67     3.21373040163274E-22   5.33479246671035E-20
100   67     6.90235150478936E-21   1.15269270129982E-18
101   67     1.86320742158226E-22   3.13018846825819E-20
102   67     2.10481924031593E-22   3.55714451613393E-20
103   67     1.30895468362470E-23   2.22522296216199E-21
104   67     1.51273071978940E-26   2.58676953083987E-24
105   67     9.51688076221142E-32   1.63690349110037E-29
106   67     3.31001832499325E-39   5.72633170223832E-37
107   67     1.69839833966837E-47   2.95521311102296E-45
108   67     1.25873406511682E-53   2.20278461395444E-51
109   67     2.24283628467410E-54   3.94739186102641E-52
110   67     7.08068406304665E-56   1.25328107915926E-53
111   67     5.56942641979362E-57   9.91357902723265E-55
112   67     5.35125778724381E-59   9.57875143916642E-57
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     5.79725855759709E-88   1.05510105748267E-85
116   67     1.31167299256453E-96   2.40036157639309E-94
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.53484796338671E-36   5.40831738398167E-34
 86   68     7.31658423553441E-31   1.12675397227230E-28
 87   68     1.22879900510456E-30   1.90463845791207E-28
 88   68     6.44243891246410E-27   1.00502047034440E-24
 89   68     1.62246793342276E-27   2.54727465547374E-25
 90   68     7.50708488556076E-27   1.18611941191860E-24
 91   68     6.36739783904004E-27   1.01241625640737E-24
 92   68     1.06712081299948E-25   1.70739330079916E-23
 93   68     7.15505065509623E-26   1.15196315547049E-23
 94   68     3.66165817266750E-25   5.93188623972135E-23
 95   68     3.98556564097867E-25   6.49647199479524E-23
 96   68     1.26747068557094E-23   2.07865192433635E-21
 97   68     3.10675332205569E-24   5.12614298139190E-22
 98   68     1.79787290706582E-23   2.98446902572926E-21
 99   68     2.08578796795738E-22   3.48326590648882E-20
100   68     1.08742431884889E-21   1.82687285566614E-19
101   68     8.64759740023955E-22   1.46144396064048E-19
102   68     2.06021871063238E-22   3.50237180807505E-20
103   68     1.01962151558441E-22   1.74355279164934E-20
104   68     1.19691629146527E-23   2.05869602132027E-21
105   68     1.65139346665702E-26   2.85691069731664E-24
106   68     2.80617341876495E-26   4.88274174865102E-24
107   68     6.73779340130162E-29   1.17911384522778E-26
108   68     8.06402562841126E-36   1.41926851060038E-33
109   68     3.10943878409100E-44   5.50370664784107E-42
110   68     4.97219473722941E-52   8.85050663226835E-50
111   68     8.45369061982884E-58   1.51321062094936E-55
112   68     6.26421819418217E-64   1.12755927495279E-61
113   68     4.15798488245302E-73   7.52595263723996E-71
114   68     1.46934439613173E-81   2.67420680095976E-79
115   68     1.14478385240736E-91   2.09495444990547E-89
116   68     1.00000000000000E-99   8.33274785005715E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.99318607399040E-45   6.18943841468512E-43
 87   69     8.19215375510491E-42   1.27797598579637E-39
 88   69     3.46064838133127E-39   5.43321795869009E-37
 89   69     1.51779325394255E-35   2.39811334122922E-33
 90   69     2.88285318850424E-35   4.58373656972174E-33
 91   69     4.71890688402867E-34   7.55025101444588E-32
 92   69     7.02926472392027E-33   1.13171162055116E-30
 93   69     5.55180932926094E-32   8.99393111340272E-30
 94   69     1.09699463593404E-30   1.78810125657249E-28
 95   69     4.87242999743515E-32   7.99078519579365E-30
 96   69     5.75024706956248E-29   9.48790766477810E-27
 97   69     1.14601328889926E-28   1.90238205957277E-26
 98   69     2.14145939727492E-27   3.57623719344912E-25
 99   69     2.69635920395550E-27   4.52988346264523E-25
100   69     3.16975943940514E-25   5.35689345259468E-23
101   69     8.57678392116439E-27   1.45805326659795E-24
102   69     1.60783498339047E-24   2.74939782159771E-22
103   69     4.66554179067867E-26   8.02473187996732E-24
104   69     4.18949675873252E-24   7.24782939260725E-22
105   69     1.17990785872156E-25   2.05303967417551E-23
106   69     3.10749452443997E-26   5.43811541776995E-24
107   69     3.96626951302990E-29   6.98063434293262E-27
108   69     3.49413163039040E-30   6.18461298579101E-28
109   69     1.53853525134800E-36   2.73859274739944E-34
110   69     1.06696855638902E-38   1.90987371593634E-36
111   69     4.64015456440922E-46   8.35227821593659E-44
112   69     7.63017034053792E-53   1.38106083163736E-50
113   69     2.26781996850139E-60   4.12743234267253E-58
114   69     1.28418141503314E-67   2.35005198951065E-65
115   69     4.32309595788307E-76   7.95449656250485E-74
116   69     3.25299438933188E-84   6.01803962026398E-82
117   69     6.27399519526766E-94   1.16696310631978E-91
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.70352509184927E-37   5.85156964512184E-35
 89   70     4.06156662914123E-37   6.45789094033456E-35
 90   70     1.68457053911841E-34   2.69531286258945E-32
 91   70     1.85354704501465E-34   2.98421074247359E-32
 92   70     1.99771691339404E-32   3.23630139969834E-30
 93   70     2.37885348643766E-32   3.87753118289339E-30
 94   70     1.28166811077985E-30   2.10193570167896E-28
 95   70     7.03495004375005E-31   1.16076675721876E-28
 96   70     4.08360651321859E-29   6.77878681194285E-27
 97   70     1.93619061991111E-29   3.23343833525155E-27
 98   70     2.17253045368907E-28   3.64985116219764E-26
 99   70     2.40330605828927E-28   4.06158723850887E-26
100   70     9.62939941907759E-28   1.63699790124319E-25
101   70     7.48773401626972E-28   1.28040251678212E-25
102   70     1.64162676390157E-27   2.82359803391069E-25
103   70     5.50222425381813E-26   9.51884795910536E-24
104   70     1.79282993294596E-25   3.11952408332596E-23
105   70     1.70762035974786E-26   2.98833562955876E-24
106   70     2.00600685183323E-27   3.53057205922649E-25
107   70     2.06979959517262E-28   3.66354528345554E-26
108   70     8.73308902536586E-30   1.55448984651512E-27
109   70     1.47719485870182E-30   2.64417879707626E-28
110   70     9.90753560166195E-33   1.78335640829915E-30
111   70     3.53020317471350E-35   6.38966774623143E-33
112   70     4.45876792966010E-35   8.11495763198138E-33
113   70     2.65327388888701E-41   4.85549121666322E-39
114   70     3.99630410666597E-44   7.35319955626539E-42
115   70     5.58864710790719E-53   1.03389971496283E-50
116   70     3.54315628014110E-61   6.59027068106245E-59
117   70     1.34849091103365E-71   2.52167800363292E-69
118   70     3.81885209006244E-81   7.17944192931738E-79
119   70     1.39932788940320E-91   2.64472971097205E-89
120   70     1.00000000000000E-99   2.46817763587421E-98
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     3.54122099596954E-45   5.70136580351096E-43
 91   71     1.72222386278785E-44   2.79000265771631E-42
 92   71     1.44155750628100E-40   2.34973873523802E-38
 93   71     1.31398410296206E-40   2.15493392885777E-38
 94   71     8.35523255061086E-38   1.37861337085079E-35
 95   71     3.70965653764127E-38   6.15802985248450E-36
 96   71     2.93543711654359E-36   4.90217998462780E-34
 97   71     5.58956007610353E-36   9.39046092785393E-34
 98   71     5.92740348735964E-34   1.00173118936378E-31
 99   71     2.63260033286501E-33   4.47542056587052E-31
100   71     2.41331226106871E-32   4.12676396642749E-30
101   71     4.91162385075825E-32   8.44799302330420E-30
102   71     2.82969162968076E-31   4.89536651934771E-29
103   71     5.15696531835336E-31   8.97311965393484E-29
104   71     1.15212485683381E-29   2.01621849945916E-27
105   71     9.26975234174980E-31   1.63147641214796E-28
106   71     1.26677920076860E-29   2.24219918536042E-27
107   71     1.46780188797839E-30   2.61268736060153E-28
108   71     2.59260000134003E-30   4.64075400239865E-28
109   71     1.18218702853744E-31   2.12793665136740E-29
110   71     1.39309652023428E-32   2.52150470162405E-30
111   71     3.10069234975428E-34   5.64326007655280E-32
112   71     1.05795373190848E-36   1.93605532939253E-34
113   71     3.16610830037880E-43   5.82563927269699E-41
114   71     2.36266758759516E-50   4.37093503705105E-48
115   71     3.60909255476689E-58   6.71291215186642E-56
116   71     6.73986513448854E-62   1.26035478014936E-59
117   71     3.64470567000004E-71   6.85204665960008E-69
118   71     1.85707079869770E-79   3.50986380953865E-77
119   71     4.99501272056512E-89   9.49052416907372E-87
120   71     2.20928070986020E-96   4.21972615583299E-94
121   71     4.50312630060691E-99   8.64600249716526E-97
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     5.43975702764664E-44   8.92120152534049E-42
 93   72     2.99962285347484E-44   4.94937770823349E-42
 94   72     2.47425442604288E-40   4.10726234723119E-38
 95   72     4.78389606385579E-41   7.98910642663918E-39
 96   72     8.25662847304383E-38   1.38711358347136E-35
 97   72     1.75506777795117E-38   2.96606454473748E-36
 98   72     7.58317054435627E-36   1.28913899254057E-33
 99   72     8.95883400391964E-36   1.53196061467026E-33
100   72     1.98115105402190E-34   3.40757981291767E-32
101   72     2.66707227486696E-34   4.61403503551984E-32
102   72     1.10068047801369E-33   1.91518403174382E-31
103   72     1.17372100836505E-33   2.05401176463884E-31
104   72     3.85733104271184E-33   6.78890263517283E-31
105   72     6.80757762561409E-33   1.20494123973369E-30
106   72     3.26909706495977E-31   5.81899277562840E-29
107   72     4.66635027726508E-32   8.35276699630449E-30
108   72     2.19379001630684E-31   3.94882202935231E-29
109   72     9.32804460624168E-32   1.68837607372974E-29
110   72     8.40330401792547E-33   1.52940133126244E-30
111   72     2.94563931626097E-33   5.39051994875757E-31
112   72     2.53341453544961E-34   4.66148274522728E-32
113   72     5.05790750143233E-36   9.35712887764982E-34
114   72     1.11946817127814E-37   2.08221079857733E-35
115   72     1.14755061394192E-41   2.14591964807139E-39
116   72     3.22969478774736E-42   6.07182620096504E-40
117   72     1.21518403339411E-51   2.29669782311486E-49
118   72     1.02434700561412E-59   1.94625931066684E-57
119   72     2.73353152226513E-69   5.22104520752639E-67
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     3.34248994688001E-78   6.48443049694722E-76
123   72     2.38609995577606E-86   4.65289491376331E-84
124   72     2.45601878196162E-95   4.81379681264477E-93
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.08383009564800E-46   1.83167286164512E-44
 97   73     2.89658941395211E-45   4.92420200371859E-43
 98   73     6.65450756528169E-44   1.13792079366317E-41
 99   73     9.68888026055500E-43   1.66648740481546E-40
100   73     1.49460457764627E-41   2.58566591932805E-39
101   73     1.40164650393599E-40   2.43886491684862E-38
102   73     2.27992533924243E-39   3.98986934367426E-37
103   73     1.92701712787393E-39   3.39155014505811E-37
104   73     5.96558002586194E-37   1.05590766457756E-34
105   73     3.97755090594013E-39   7.08004061257344E-37
106   73     6.78451491993031E-37   1.21442817066753E-34
107   73     7.55290668742320E-37   1.35952320373618E-34
108   73     8.68841337419855E-36   1.57260282072994E-33
109   73     8.20283950419225E-37   1.49291678976299E-34
110   73     3.48852493020667E-34   6.38400062227820E-32
111   73     7.94556074779531E-36   1.46198317759434E-33
112   73     3.67799225081072E-35   6.80428566399984E-33
113   73     1.26888177023921E-36   2.36012009264492E-34
114   73     1.09996802156017E-38   2.05694020031752E-36
115   73     1.45902221329309E-42   2.74296176099101E-40
116   73     7.13389641358157E-42   1.34830642216692E-39
117   73     1.75812820872031E-49   3.34044359656858E-47
118   73     2.93466862018085E-57   5.60521706454543E-55
119   73     1.16926723617263E-65   2.24499309345146E-63
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     5.57387333811439E-76   1.09247917427042E-73
124   73     9.08000432804417E-79   1.78876085262470E-76
125   73     5.46226515994569E-87   1.08152850166925E-84
126   73     1.93044271132325E-96   3.84158099553327E-94
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.02411670575227E-47   5.20148073389390E-45
 99   74     7.53005590178896E-47   1.30269967100949E-44
100   74     1.22910471394484E-44   2.13864220226402E-42
101   74     3.67921683866508E-44   6.43862946766388E-42
102   74     1.58995578896221E-42   2.79832218857349E-40
103   74     8.52359390259361E-43   1.50867612075907E-40
104   74     5.65716099914541E-41   1.00697465784788E-38
105   74     4.00100563864308E-41   7.16180009317112E-39
106   74     2.19848290348840E-39   3.95726922627911E-37
107   74     3.46478062845420E-40   6.27125293750210E-38
108   74     1.77184823191472E-39   3.22476378208478E-37
109   74     1.69345374551289E-37   3.09902035428859E-35
110   74     5.95742844291046E-38   1.09616683349552E-35
111   74     4.03443614143539E-36   7.46370686165547E-34
112   74     8.59070872115783E-37   1.59787182213536E-34
113   74     2.06514196859371E-37   3.86181548127023E-35
114   74     7.11725593035220E-39   1.33804411490621E-36
115   74     5.01000239518346E-40   9.46890452689675E-38
