    time    temp    dens
   1.31819973602916E+00   4.45001226538725E-02   3.46749733359784E-01
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.59937366828583E-42   2.57499160594019E-40
 91   71     4.45884009808409E-42   7.22332095889623E-40
 92   71     1.09197177415690E-39   1.77991399187574E-37
 93   71     1.57580988160088E-39   2.58432820582544E-37
 94   71     1.79808429292220E-37   2.96683908332162E-35
 95   71     7.43709020111082E-37   1.23455697338440E-34
 96   71     3.46493133770430E-36   5.78643533396617E-34
 97   71     2.39883045019057E-35   4.03003515632016E-33
 98   71     6.12654774620502E-34   1.03538656910865E-31
 99   71     2.72588377033699E-33   4.63400240957288E-31
100   71     2.47607131814843E-32   4.23408195403381E-30
101   71     5.02571969456561E-32   8.64423787465284E-30
102   71     2.88506267993124E-31   4.99115843628105E-29
103   71     5.26586532557285E-31   9.16260566649676E-29
104   71     1.06553793758782E-30   1.86469139077868E-28
105   71     9.39473484158467E-31   1.65347333211890E-28
106   71     1.55402979055189E-30   2.75063272927684E-28
107   71     8.65821390382534E-31   1.54116207488091E-28
108   71     3.87952098233814E-31   6.94434255838527E-29
109   71     1.06032620701124E-31   1.90858717262022E-29
110   71     5.89982357444713E-32   1.06786806697493E-29
111   71     6.17406565672759E-33   1.12367994952442E-30
112   71     2.99164102361349E-33   5.47470307321268E-31
113   71     2.30050193716921E-34   4.23292356439134E-32
114   71     3.79460601112687E-35   7.02002112058470E-33
115   71     1.39233723441032E-36   2.58974725600319E-34
116   71     1.24937424697416E-37   2.33632984184168E-35
117   71     7.53102044127506E-40   1.41583184295971E-37
118   71     1.02053443107106E-40   1.92881007472431E-38
119   71     2.10874556351913E-43   4.00661657068634E-41
120   71     4.41738780499147E-44   8.43721070753372E-42
121   71     4.43357652526814E-46   8.51246692851483E-44
122   71     8.81444198407345E-48   1.70118730292618E-45
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     8.49163916844093E-60   1.71531111202507E-57
132   71     1.77203191407603E-58   3.59722478557434E-56
133   71     1.91335328382420E-62   3.90324069900136E-60
134   71     6.53560887926290E-65   1.33979982024890E-62
135   71     2.28145922147127E-70   4.69980599623081E-68
136   71     6.90797452763924E-68   1.42995072722132E-65
137   71     5.76099497663726E-74   1.19828695514055E-71
138   71     1.29991367451436E-76   2.71681957973502E-74
139   71     1.15270102330680E-82   2.42067214894428E-80
140   71     9.05003233480581E-87   1.90955682264403E-84
141   71     1.12583571611429E-92   2.38677171816231E-90
142   71     3.52772400157104E-98   7.51405212334633E-96
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.82669608087047E-42   6.27578157262758E-40
 93   72     1.40676813728418E-41   2.32116742651889E-39
 94   72     8.11712865743618E-40   1.34744335713441E-37
 95   72     2.15259294302022E-39   3.59483021484376E-37
 96   72     1.14825748308624E-37   1.92907257158488E-35
 97   72     1.97754026618272E-37   3.34204304984880E-35
 98   72     7.76235517729125E-36   1.31960038013951E-33
 99   72     9.20538465631349E-36   1.57412077622961E-33
100   72     2.00677004220324E-34   3.45164447258957E-32
101   72     2.71293809091595E-34   4.69338289728460E-32
102   72     1.15042390988888E-33   2.00173760320665E-31
103   72     1.14480638870458E-33   2.00341118023302E-31
104   72     3.91829080919345E-33   6.89619182418047E-31
105   72     1.78096766086320E-33   3.15231275972786E-31
106   72     4.91988032191347E-33   8.75738697300598E-31
107   72     1.08893481026772E-33   1.94919331037922E-31
108   72     1.29779509615169E-33   2.33603117307304E-31
109   72     3.21466134462500E-34   5.81853703377125E-32
110   72     5.64284196414904E-35   1.02699723747513E-32
111   72     3.47334460933719E-35   6.35622063508706E-33
112   72     8.14889950864180E-36   1.49939750959009E-33
113   72     4.41872692569303E-36   8.17464481253211E-34
114   72     5.51656024907351E-37   1.02608020632767E-34
115   72     6.91402393009732E-38   1.29292247492820E-35
116   72     4.00732324747629E-39   7.53376770525542E-37
117   72     5.72476560359690E-41   1.08198069907981E-38
118   72     2.30702582373914E-42   4.38334906510436E-40
119   72     1.49951534213864E-43   2.86407430348480E-41
120   72     4.42732819176139E-45   8.50047012818188E-43
121   72     8.99284958910897E-47   1.73561997069803E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     4.57903105354980E-49   9.15806210709960E-47
129   72     2.29838600270340E-49   4.61975586543382E-47
130   72     7.69780147294646E-50   1.55495589753518E-47
131   72     5.34246066658956E-57   1.08451951531768E-54
132   72     2.77876753972794E-54   5.66868578104501E-52
133   72     3.00639692785663E-61   6.16311370210609E-59
134   72     1.41693595012581E-59   2.91888805725917E-57
135   72     9.85840120811714E-66   2.04068905008025E-63
136   72     3.61026763893050E-66   7.50935668897543E-64
137   72     9.10533048686978E-72   1.90301407175578E-69
138   72     1.31638146972354E-71   2.76440108641944E-69
139   72     4.13165729616281E-78   8.71779689490353E-76
140   72     3.41982477107436E-81   7.25002851467765E-79
141   72     8.48730719781938E-88   1.80779643313553E-85
142   72     5.07808507929258E-94   1.08671020696861E-91
143   72     1.00000000000000E-99   5.61668927505697E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.33297285384859E-46   9.01272412300411E-44
 97   73     9.52666260377692E-45   1.61953264264208E-42
 98   73     9.28046017685786E-44   1.58695869024269E-41
 99   73     1.20918898124180E-42   2.07980504773590E-40
100   73     1.51920839233528E-41   2.62823051874004E-39
101   73     1.60919939746851E-40   2.80000695159521E-38
102   73     2.33176122238816E-39   4.08058213917928E-37
103   73     1.92124433310572E-39   3.38139002626607E-37
104   73     6.04761290455910E-37   1.07042748410696E-34
105   73     4.24580609565744E-37   7.55753485027024E-35
106   73     7.05657033057202E-37   1.26312608917239E-34
107   73     7.91845893799143E-37   1.42532260883846E-34
108   73     1.22185278942927E-36   2.21155354886698E-34
109   73     7.96020569475165E-37   1.44875743644480E-34
110   73     6.48511682864289E-37   1.18677637964165E-34
111   73     1.97650432194434E-37   3.63676795237758E-35
112   73     1.47711079947768E-37   2.73265497903371E-35
113   73     2.19568678285029E-38   4.08397741610155E-36
114   73     1.76452338487683E-38   3.29965872971966E-36
115   73     1.52665227895110E-39   2.87010628442806E-37
116   73     7.19650421514563E-40   1.36013929666252E-37
117   73     4.73272201463160E-41   8.99217182780005E-39
118   73     6.34793887629551E-42   1.21245632537244E-39
119   73     1.38806545453015E-43   2.66508567269788E-41
120   73     2.72264113490194E-44   5.25469739036074E-42
121   73     7.26949157164924E-46   1.41028136489995E-43
122   73     8.58990660907191E-47   1.67503178876902E-44
123   73     3.88694433901501E-49   7.61841090446942E-47
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.14045136461354E-48   2.26949821558095E-46
127   73     1.20112108596032E-49   2.40224217192064E-47
128   73     1.31009293523066E-49   2.63328679981363E-47
129   73     1.97119309410664E-52   3.98181005009541E-50
130   73     2.16793523871449E-52   4.40090853459041E-50
131   73     4.05926520764646E-58   8.28090102359878E-56
132   73     7.21874185384737E-57   1.47984208003871E-54
133   73     3.33193181612037E-62   6.86377954120797E-60
134   73     1.07563876503610E-58   2.22657224362473E-56
135   73     2.48899838451528E-64   5.17711663979179E-62
136   73     2.62104043825123E-65   5.47797451594508E-63
137   73     7.77603448027172E-70   1.63296724085706E-67
138   73     5.56845718277931E-70   1.17494446556643E-67
139   73     4.62875682571743E-75   9.81296447052095E-73
140   73     2.40577933148040E-78   5.12430997605325E-76
141   73     3.44509927618405E-83   7.37251245103388E-81
142   73     2.67804668028885E-87   5.75780036262102E-85
143   73     2.23360204341293E-93   4.82458041377192E-91
144   73     1.40884042146366E-98   3.05718371457614E-96
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.95867745318676E-47   1.71289252194812E-44
 99   74     2.03578747520964E-46   3.52191233211267E-44
100   74     1.58257307930153E-44   2.75367715798466E-42
101   74     4.63593344021946E-44   8.11288352038406E-42
102   74     1.70003507346764E-42   2.99206172930305E-40
103   74     8.90896279315672E-43   1.57688641438874E-40
104   74     5.72052598186134E-41   1.01825362477132E-38
105   74     4.99140086527924E-41   8.93460754884984E-39
106   74     5.18073109328478E-40   9.32531596791260E-38
107   74     3.38517624487298E-40   6.12716900322009E-38
108   74     1.74286668212985E-39   3.17201736147633E-37
109   74     6.64418171092733E-40   1.21588525309970E-37
110   74     5.33317918009893E-40   9.81304969138203E-38
111   74     1.30013731866976E-40   2.40525403953905E-38
112   74     7.09083528461111E-41   1.31889536293767E-38
113   74     8.85207257998948E-41   1.65533757245803E-38
114   74     5.31494944602429E-41   9.99210495852567E-39
115   74     4.97866181025565E-42   9.40967082138318E-40
116   74     6.07349155028545E-42   1.15396339455424E-39
117   74     2.98413324283091E-42   5.69969449380704E-40
118   74     7.23129437254469E-44   1.38840851952858E-41
119   74     1.43509423249854E-44   2.76973186872219E-42
120   74     8.12187875761521E-46   1.57564447897735E-43
121   74     7.67608238343840E-47   1.49683606477049E-44
122   74     1.96750074977668E-48   3.85630146956228E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     2.45674952173032E-48   4.88893154824333E-46
126   74     7.03272980967887E-49   1.40654596193577E-46
127   74     8.12866005002537E-50   1.63386067005510E-47
128   74     4.33069841616402E-50   8.74801080065132E-48
129   74     3.33361811639475E-52   6.76724477628134E-50
130   74     1.59144965432911E-52   3.24655729483139E-50
131   74     2.57896101998937E-57   5.28687009097821E-55
132   74     2.00146588987321E-55   4.12301973313882E-53
133   74     2.27490513393680E-61   4.70905362724918E-59
134   74     1.32094054759552E-58   2.74755633899868E-56
135   74     2.20425856475873E-64   4.60690040034575E-62
136   74     1.35786249507657E-64   2.85151123966080E-62
137   74     3.93646071943522E-70   8.30593211800832E-68
138   74     1.52145533841371E-70   3.22548531743707E-68
139   74     1.43618680254595E-76   3.05907788942287E-74
140   74     7.82775645836276E-79   1.67513988208963E-76
141   74     1.07664194196513E-84   2.31478017522503E-82
142   74     4.43596651073453E-90   9.58168766318658E-88
143   74     1.36688142507999E-96   2.96613269242358E-94
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.37476506233295E-54   7.61209120845934E-52
100   75     1.86425371759487E-51   3.26244400579103E-49
101   75     1.04735673166649E-51   1.84334784773302E-49
102   75     5.11806668254307E-50   9.05897802810124E-48
103   75     2.06346256657949E-49   3.67296336851149E-47
104   75     4.59218432232035E-48   8.22000993695342E-46
105   75     8.79364281307202E-48   1.58285570635296E-45
106   75     8.59888967489578E-46   1.55639903115614E-43
107   75     1.37093353880933E-45   2.49509904063298E-43
108   75     3.34408940098378E-44   6.11968360380032E-42
109   75     7.27663661292290E-44   1.33890113677781E-41
110   75     1.32605668006848E-43   2.45320485812669E-41
111   75     1.90947766636368E-43   3.55162845943644E-41
112   75     3.01605390819618E-43   5.64002080832685E-41
113   75     2.14104300420318E-43   4.02516084790198E-41
114   75     4.46655092080458E-43   8.44178124032065E-41
115   75     1.65171763202403E-43   3.13826350084567E-41
116   75     2.35568417383418E-43   4.49935677202329E-41
117   75     1.95761097766854E-44   3.75861307712360E-42
118   75     7.35881875224290E-45   1.42025201918288E-42
119   75     3.78704643282122E-46   7.34687007967317E-44
120   75     6.98653268786970E-47   1.36237387413459E-44
121   75     4.49887829655439E-48   8.81780146124660E-46
122   75     1.48506554697044E-48   2.92557912753177E-46
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     4.58468246160545E-50   9.12351809859484E-48
125   75     3.75130095510831E-50   7.50260191021662E-48
126   75     1.18989218575798E-50   2.39168329337354E-48
127   75     8.39594073367032E-53   1.69598002820141E-50
128   75     6.52996529597536E-53   1.32558295508300E-50
129   75     4.67301265205828E-55   9.53294581019889E-53
130   75     9.89181528669086E-55   2.02782213377163E-52
131   75     1.74949834622299E-59   3.60396659321936E-57
132   75     5.10314447235031E-57   1.05635090577651E-54
133   75     8.51540709583080E-62   1.77120467593281E-59
134   75     2.87921914212023E-60   6.01756800703129E-58
135   75     1.75348558592050E-64   3.68231973043306E-62
136   75     1.86613390424667E-67   3.93754253796047E-65
137   75     1.18693527674210E-70   2.51630278669325E-68
138   75     1.37049630247493E-73   2.91915712427160E-71
139   75     5.85760040013735E-78   1.25352648562939E-75
140   75     2.64559734900348E-80   5.68803430035748E-78
141   75     1.47115954887326E-84   3.17770462556623E-82
142   75     1.65439539543160E-88   3.59003800808658E-86
143   75     1.00317252660337E-93   2.18691610799536E-91
144   75     4.41311146265489E-98   9.66471410321420E-96
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81117968583574E-53   3.20578804392926E-51
102   76     7.08166495402826E-52   1.26053636181703E-49
103   76     2.76217507006321E-51   4.94429337541315E-49
104   76     1.36353956401331E-49   2.45437121522396E-47
105   76     2.26281803977737E-49   4.09570065199705E-47
106   76     7.71467395940020E-48   1.40407066061084E-45
107   76     7.03306003336989E-48   1.28704998610669E-45
108   76     1.60739558618068E-46   2.95760787857245E-44
109   76     1.20315621062084E-46   2.22583898964856E-44
110   76     4.57576114308617E-46   8.51091572614027E-44
111   76     1.65565417072333E-46   3.09607329925263E-44
112   76     3.52568909162399E-46   6.62829549225310E-44
113   76     5.80529554830730E-47   1.09720085863008E-44
114   76     7.28864889283412E-46   1.38484328963848E-43
115   76     2.01672553712118E-46   3.85194577590145E-44
116   76     8.53264678100706E-46   1.63826818195336E-43
117   76     2.29486948399274E-47   4.42909810410599E-45
118   76     4.22185933439524E-48   8.19040710872676E-46
119   76     7.55095445623542E-48   1.47243611896591E-45
120   76     1.24146008631433E-48   2.43326176917609E-46
121   76     2.48205711703476E-49   4.88965252055849E-47
122   76     1.63000672774000E-50   3.22741332092521E-48
123   76     6.39415171244532E-51   1.27243619077662E-48
124   76     7.17251596996735E-51   1.43450319399347E-48
125   76     4.10675573719950E-51   8.25457903177099E-49
126   76     1.68305315512821E-52   3.39976737335897E-50
127   76     4.90911819101078E-54   9.96550992775189E-52
128   76     3.65707340446068E-54   7.46042974509979E-52
129   76     7.73004496452073E-56   1.58465921772675E-53
130   76     1.63636837665683E-55   3.37091885591306E-53
131   76     3.82661230182351E-58   7.92108746477468E-56
132   76     3.24555052192573E-58   6.75074508560553E-56
133   76     3.55014713651541E-63   7.41980751531720E-61
134   76     2.15908667443193E-62   4.53408201630706E-60
135   76     5.12062233715950E-66   1.08045131314065E-63
136   76     8.34486975545712E-68   1.76911238815691E-65
137   76     1.98243164127400E-72   4.22257939591362E-70
138   76     9.46910545932830E-75   2.02638856829626E-72
139   76     6.09523414713062E-80   1.31047534163308E-77
140   76     9.04155932281198E-82   1.95297681372739E-79
141   76     9.45744367849393E-87   2.05226527823318E-84
142   76     1.51560401325947E-89   3.30401674890565E-87
143   76     5.78906752767400E-95   1.26780578856061E-92
144   76     1.25105579915960E-98   2.75232275815112E-96
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.33885100935732E-59   2.40993181684317E-57
104   77     1.59976722803409E-57   2.89557868274171E-55
105   77     3.99670408339104E-57   7.27400143177169E-55
106   77     1.48432149379744E-55   2.71630833364932E-53
107   77     3.77457637605307E-55   6.94522053193765E-53
108   77     1.45019220635483E-53   2.68285558175644E-51
109   77     2.46173515721800E-53   4.57882739242547E-51
110   77     4.34552840199938E-52   8.12613811173883E-50
111   77     8.89703094365340E-52   1.67264181740684E-49
112   77     6.39015811553713E-51   1.20773988383652E-48
113   77     5.55115487289194E-51   1.05471942584947E-48
114   77     1.44222179376058E-50   2.75464362608271E-48
115   77     1.73863874452966E-50   3.33818638949695E-48
116   77     3.25944528485753E-50   6.29072939977503E-48
117   77     3.80563162624328E-50   7.38292535491196E-48
118   77     3.15024689073207E-50   6.14298143692754E-48
119   77     4.36333468502315E-51   8.55213598264538E-49
120   77     5.00113797476941E-51   9.85224181029574E-49
121   77     5.84366786540766E-52   1.15704623735072E-49
122   77     4.26385423677947E-52   8.48506993119115E-50
123   77     2.53692201512595E-52   5.07384403025190E-50
124   77     1.28285647208340E-53   2.57854150888764E-51
125   77     1.16227355474382E-54   2.34779258058251E-52
126   77     5.05031220472442E-55   1.02521337755906E-52
127   77     8.50904781413523E-57   1.73584575408359E-54
128   77     4.34307162029173E-56   8.90329682159805E-54
129   77     2.46454221152311E-58   5.07695695573761E-56
130   77     2.71036211427978E-58   5.61044957655914E-56
131   77     2.27062552909708E-61   4.72290110052193E-59
132   77     6.73946650206614E-61   1.40854849893182E-58
133   77     8.82971643278619E-65   1.85424045088510E-62
134   77     9.10417757426242E-66   1.92098146816937E-63
135   77     8.16718062792461E-69   1.73144229312002E-66
136   77     2.22690236245885E-71   4.74330203203734E-69
137   77     2.33201455144637E-75   4.99051114009523E-73
138   77     6.99557699306391E-78   1.50404905350874E-75
139   77     5.76235467481543E-82   1.24466860976013E-79
140   77     2.84045487737494E-84   6.16378708390362E-82
141   77     2.17162022905642E-87   4.73413209934300E-85
142   77     1.14073203464319E-89   2.49820315586858E-87
143   77     7.63125229067402E-94   1.67887550394829E-91
144   77     1.51298702274093E-96   3.34370132025747E-94
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
