    time    temp    dens
   9.99719723408202E-01   5.89352393335176E-02   7.94922913666367E-01
 35   22     4.07148316310896E-25   2.32074540297211E-23
 36   22     7.68028199102773E-26   4.45456355479609E-24
 37   22     1.79643350376871E-30   1.05989576722354E-28
 38   22     5.03667966528016E-31   3.02200779916810E-29
 39   22     6.07118961889798E-36   3.70342566752777E-34
 40   22     1.47028202097660E-40   9.11574853005494E-39
 41   22     1.66059345774095E-47   1.04617387837680E-45
 42   22     6.41753125610274E-55   4.10722000390575E-53
 43   22     2.42040333043641E-64   1.57326216478366E-62
 44   22     1.27898565294149E-71   8.44130530941385E-70
 45   22     1.43317772664829E-81   9.60229076854355E-80
 46   22     8.50949631301130E-90   5.78645749284769E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.22048556477543E-48   3.50378451461466E-46
 16   23     1.36811582606002E-37   5.33565172163410E-36
 17   23     1.07675919860398E-32   4.30703679441593E-31
 18   23     2.73104906101733E-29   1.11973011501710E-27
 19   23     1.25766287872414E-25   5.28218409064137E-24
 20   23     3.67781456225373E-18   1.58146026176910E-16
 21   23     1.38895749588469E-15   6.11141298189265E-14
 22   23     5.33930871766752E-13   2.40268892295038E-11
 23   23     1.88464385028085E-12   8.66936171129192E-11
 24   23     5.84650338285379E-09   2.74785658994128E-07
 25   23     1.75416767407858E-07   8.42000483557719E-06
 26   23     1.34944606102200E-06   6.61228569900782E-05
 27   23     1.79857045704444E-07   8.99285228522221E-06
 28   23     7.51703140970741E-08   3.83368601895078E-06
 29   23     3.20477112520030E-09   1.66648098510416E-07
 30   23     6.36073635984599E-11   3.37119027071837E-09
 31   23     4.31027917571938E-13   2.32755075488847E-11
 32   23     1.12222742306202E-14   6.17225082684114E-13
 33   23     6.85813020314046E-17   3.84055291375866E-15
 34   23     4.16273852202268E-19   2.37276095755293E-17
 35   23     3.08015691767065E-22   1.78649101224898E-20
 36   23     5.55546319236299E-23   3.27772328349416E-21
 37   23     1.26279848933532E-25   7.57679093601194E-24
 38   23     3.02056558934042E-29   1.84254500949766E-27
 39   23     6.39128902482638E-33   3.96259919539236E-31
 40   23     5.28205273573193E-37   3.32769322351112E-35
 41   23     2.41681631238710E-40   1.54676243992775E-38
 42   23     9.64766269988605E-46   6.27098075492593E-44
 43   23     1.02349553005903E-52   6.75507049838960E-51
 44   23     5.60671283770234E-59   3.75649760126057E-57
 45   23     9.97189718499681E-67   6.78089008579783E-65
 46   23     1.53638581728555E-73   1.06010621392703E-71
 47   23     2.86020461450185E-82   2.00214323015129E-80
 48   23     1.54843638993953E-89   1.09938983685706E-87
 49   23     1.04558188955566E-98   7.52818960480077E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.75997081432304E-38   7.03988325729215E-37
 17   24     6.03678258203262E-32   2.47508085863337E-30
 18   24     6.19179524900286E-29   2.60055400458120E-27
 19   24     3.02179844877327E-26   1.29937333297251E-24
 20   24     1.38366481286126E-17   6.08812517658955E-16
 21   24     1.90925014919636E-16   8.59162567138361E-15
 22   24     6.01022537666656E-15   2.76470367326662E-13
 23   24     1.09087763340332E-13   5.12712487699559E-12
 24   24     9.93537251781735E-07   4.76897880855233E-05
 25   24     1.32289444292195E-08   6.48218277031756E-07
 26   24     1.35357730487928E-06   6.76788652439641E-05
 27   24     1.47728072683573E-06   7.53413170686223E-05
 28   24     2.87254415881426E-06   1.49372296258342E-04
 29   24     3.03767842501120E-06   1.60996956525594E-04
 30   24     2.03039023560223E-08   1.09641072722520E-06
 31   24     4.80925760365967E-11   2.64509168201282E-09
 32   24     1.26956943357851E-12   7.10958882803968E-11
 33   24     9.52531605585206E-14   5.42943015183567E-12
 34   24     7.97706126130898E-15   4.62669553155921E-13
 35   24     4.43247649568013E-17   2.61516113245128E-15
 36   24     1.61593218026280E-18   9.69559308157679E-17
 37   24     1.13231340277652E-21   6.90711175693680E-20
 38   24     2.66718197907641E-22   1.65365282702738E-20
 39   24     2.60480152543234E-27   1.64102496102238E-25
 40   24     1.12788906867414E-30   7.21849003951449E-29
 41   24     8.82378967211644E-34   5.73546328687569E-32
 42   24     3.02192725329826E-39   1.99447198717685E-37
 43   24     1.30654277076602E-45   8.75383656413235E-44
 44   24     1.45714713003403E-51   9.90860048423141E-50
 45   24     7.77529246081538E-59   5.36495179796261E-57
 46   24     2.32538620374770E-65   1.62777034262339E-63
 47   24     5.93793286135351E-74   4.21593233156099E-72
 48   24     1.80337967618592E-81   1.29843336685386E-79
 49   24     4.72416498797887E-91   3.44864044122458E-89
 50   24     2.66801463394435E-99   1.97433082911882E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.03157791903875E-44   1.27326272599628E-42
 18   25     2.54972899482121E-38   1.09638346777312E-36
 19   25     1.70302295196846E-33   7.49330098866123E-32
 20   25     2.30963223051611E-30   1.03933450373225E-28
 21   25     2.17779621463949E-23   1.00178625873416E-21
 22   25     6.94912307281523E-19   3.26608784422316E-17
 23   25     3.89970025782535E-16   1.87185612375617E-14
 24   25     6.50010031099635E-14   3.18504915238821E-12
 25   25     1.14241687502550E-12   5.71208437512749E-11
 26   25     1.00790135741958E-09   5.14029692283985E-08
 27   25     1.48494897729000E-06   7.72173468190800E-05
 28   25     4.49426070577303E-10   2.38195817405971E-08
 29   25     3.79797710554013E-07   2.05090763699167E-05
 30   25     5.50752540109333E-08   3.02913897060133E-06
 31   25     1.60600098005594E-09   8.99360548831325E-08
 32   25     6.56558890962098E-11   3.74238567848396E-09
 33   25     2.68918123803298E-12   1.55972511805913E-10
 34   25     9.49696557294027E-13   5.60320968803476E-11
 35   25     7.14782744223850E-16   4.28869646534310E-14
 36   25     4.05496169514100E-16   2.47352663403601E-14
 37   25     1.20327335303654E-18   7.46029478882654E-17
 38   25     3.67894587385207E-20   2.31773590052680E-18
 39   25     8.26102242895911E-24   5.28705435453383E-22
 40   25     2.41900861028004E-26   1.57235559668203E-24
 41   25     2.92728327382122E-29   1.93200696072200E-27
 42   25     2.30344604931238E-31   1.54330885303929E-29
 43   25     8.56651002213459E-34   5.82522681505152E-32
 44   25     6.79167954842266E-39   4.68625888841164E-37
 45   25     2.24050808042476E-45   1.56835565629733E-43
 46   25     7.27889913955001E-51   5.16801838908051E-49
 47   25     5.49299043210387E-58   3.95495311111479E-56
 48   25     2.58314578712185E-64   1.88569642459895E-62
 49   25     8.06030180104404E-72   5.96462333277259E-70
 50   25     1.06848348553698E-78   8.01362614152734E-77
 51   25     3.01157864429421E-91   2.28879976966360E-89
 52   25     1.40288674996946E-99   1.08022279747648E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.73825281639137E-51   3.75744871104829E-49
 18   26     1.40406745280961E-39   6.17789679236230E-38
 19   26     7.33240286083381E-34   3.29958128737521E-32
 20   26     2.24683023915025E-29   1.03354191000912E-27
 21   26     1.18865049007826E-26   5.58665730336784E-25
 22   26     2.15786022258257E-18   1.03577290683963E-16
 23   26     5.84717481942162E-17   2.86511566151660E-15
 24   26     2.87116604065305E-15   1.43558302032652E-13
 25   26     9.33812697328313E-14   4.76244475637439E-12
 26   26     7.71949361538460E-07   4.01413667999999E-05
 27   26     7.12064307616512E-09   3.77394083036751E-07
 28   26     3.10675730710988E-06   1.67764894583934E-04
 29   26     3.49775145921127E-06   1.92376330256620E-04
 30   26     8.66737936969751E-06   4.85373244703060E-04
 31   26     1.72796393799376E-07   9.84939444656442E-06
 32   26     1.48214603297017E-07   8.59644699122696E-06
 33   26     1.19574349629998E-09   7.05488662816986E-08
 34   26     4.37629867595656E-09   2.62577920557394E-07
 35   26     1.42968054767964E-12   8.72105134084578E-11
 36   26     2.51784533857922E-13   1.56106410991912E-11
 37   26     4.83922409994567E-15   3.04871118296577E-13
 38   26     4.95196731149263E-16   3.16925907935528E-14
 39   26     1.67733896545567E-18   1.09027032754618E-16
 40   26     8.25446511764991E-21   5.44794697764894E-19
 41   26     2.06659681987676E-23   1.38461986931743E-21
 42   26     8.35189351063626E-27   5.67928758723265E-25
 43   26     2.94032837093734E-29   2.02882657594677E-27
 44   26     9.26070129257709E-32   6.48249090480396E-30
 45   26     3.91289142711875E-35   2.77815291325431E-33
 46   26     3.58746338709206E-39   2.58297363870628E-37
 47   26     3.12653335874712E-45   2.28236935188540E-43
 48   26     1.83042068064630E-50   1.35451130367826E-48
 49   26     2.28955798170728E-57   1.71716848628046E-55
 50   26     3.79121380462396E-64   2.88132249151421E-62
 51   26     1.01460214466092E-76   7.81243651388909E-75
 52   26     3.63922625619004E-84   2.83859647982823E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.46335859272679E-54   2.90851136672706E-52
 19   27     3.67036040025107E-50   1.68836578411549E-48
 20   27     6.44948103737303E-37   3.03125608756532E-35
 21   27     2.32040244098999E-33   1.11379317167520E-31
 22   27     5.32796259617334E-30   2.61070167212494E-28
 23   27     6.11047168849906E-23   3.05523584424953E-21
 24   27     9.00556340578531E-18   4.59283733695051E-16
 25   27     3.01109970717306E-15   1.56577184772999E-13
 26   27     3.81538427914473E-13   2.02215366794671E-11
 27   27     4.02346154782547E-12   2.17266923582575E-10
 28   27     1.14437551947239E-08   6.29406535709813E-07
 29   27     6.00910417206750E-07   3.36509833635780E-05
 30   27     4.09526761280853E-06   2.33430253930086E-04
 31   27     4.25713645490979E-07   2.46913914384768E-05
 32   27     1.22090056902916E-07   7.20331335727206E-06
 33   27     3.58469855176896E-10   2.15081913106137E-08
 34   27     5.76731841435114E-10   3.51806423275420E-08
 35   27     3.38564620838027E-11   2.09910064919577E-09
 36   27     9.82751800368832E-12   6.19133634232364E-10
 37   27     4.87555142101921E-14   3.12035290945229E-12
 38   27     3.80951177345965E-14   2.47618265274877E-12
 39   27     1.76895939517749E-16   1.16751320081714E-14
 40   27     1.13056234712311E-17   7.57476772572483E-16
 41   27     3.69472333496779E-20   2.51241186777809E-18
 42   27     1.06996071481812E-21   7.38272893224502E-20
 43   27     5.57217580754125E-25   3.90052306527887E-23
 44   27     6.04442320209029E-27   4.29154047348411E-25
 45   27     1.57157275732023E-30   1.13153238527056E-28
 46   27     2.86208187298809E-33   2.08931976728131E-31
 47   27     7.38416420352374E-39   5.46428151060757E-37
 48   27     5.79595143181212E-44   4.34696357385909E-42
 49   27     3.45147524686003E-50   2.62312118761362E-48
 50   27     4.39820693694471E-56   3.38661934144743E-54
 51   27     8.60872394460030E-65   6.71480467678824E-63
 52   27     7.88304508970758E-72   6.22760562086899E-70
 53   27     5.91390630011583E-82   4.73112504009266E-80
 54   27     1.27420246635480E-89   1.03210399774739E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
