    time    temp    dens
   9.71620706881802E-01   6.06668876922713E-02   8.65903532646342E-01
 61   46     1.60775441690275E-08   1.72029722608594E-06
 62   46     1.19531355367717E-08   1.29093863797134E-06
 63   46     9.39669448358925E-10   1.02423969871123E-07
 64   46     5.34878439923782E-10   5.88366283916160E-08
 65   46     2.65783696418612E-11   2.95019903024660E-09
 66   46     4.36911716624192E-12   4.89341122619095E-10
 67   46     2.90059660690422E-13   3.27767416580177E-11
 68   46     2.24747174854037E-14   2.56211779333602E-12
 69   46     7.08164231391964E-16   8.14388866100758E-14
 70   46     4.75088678182321E-17   5.51102866691492E-15
 71   46     2.80070187504645E-18   3.27682119380434E-16
 72   46     4.63299390251170E-20   5.46693280496381E-18
 73   46     9.16612710724080E-22   1.09076912576166E-19
 74   46     6.47273375151541E-24   7.76728050181849E-22
 75   46     2.92824009292896E-26   3.54317051244404E-24
 76   46     5.80950671765345E-29   7.08759819553721E-27
 77   46     1.10919634048225E-31   1.36431149879316E-29
 78   46     1.27859811538718E-35   1.58546166308011E-33
 79   46     4.54504506598942E-37   5.68130633248677E-35
 80   46     5.87398669309239E-40   7.40122323329641E-38
 81   46     5.67459700448733E-44   7.20673819569891E-42
 82   46     6.25073843171291E-49   8.00094519259253E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     1.34715164687582E-58   1.76476865740732E-56
 86   46     1.27285513911691E-54   1.68016878363432E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     9.94399725423286E-76   1.35238362657567E-73
 91   46     1.10895773171867E-85   1.51927209245458E-83
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     3.70879866811832E-54   3.26374282794412E-52
 42   47     7.96182101684365E-48   7.08602070499085E-46
 43   47     2.32299337993487E-42   2.09069404194139E-40
 44   47     1.39371986063985E-35   1.26828507318227E-33
 45   47     4.37864461042846E-34   4.02835304159418E-32
 46   47     2.70969671216996E-30   2.52001794231806E-28
 47   47     3.34576722885713E-23   3.14502119512570E-21
 48   47     9.45589926394419E-18   8.98310430074698E-16
 49   47     2.07612519172500E-16   1.99308018405600E-14
 50   47     1.00458670360238E-14   9.74449102494305E-13
 51   47     2.26304231686427E-12   2.21778147052698E-10
 52   47     9.37698093103224E-12   9.28321112172191E-10
 53   47     4.54918130338912E-09   4.54918130338912E-07
 54   47     9.94582671566222E-09   1.00452849828188E-06
 55   47     1.07874688055600E-08   1.10032181816712E-06
 56   47     1.79114614471669E-07   1.84488052905819E-05
 57   47     8.41966675835597E-08   8.75645342869021E-06
 58   47     4.04184869770508E-07   4.24394113259034E-05
 59   47     1.87714477597862E-07   1.98977346253734E-05
 60   47     3.76033681178887E-07   4.02356038861409E-05
 61   47     1.30357135107986E-07   1.40785705916625E-05
 62   47     2.41481655007807E-07   2.63215003958510E-05
 63   47     8.76191518947095E-08   9.63810670841805E-06
 64   47     4.92057457693099E-08   5.46183778039340E-06
 65   47     1.22672892719201E-08   1.37393639845506E-06
 66   47     5.68222301150488E-09   6.42091200300052E-07
 67   47     7.47179582510999E-10   8.51784724062539E-08
 68   47     3.00928643389966E-10   3.46067939898460E-08
 69   47     2.26408656014242E-11   2.62634040976521E-09
 70   47     5.96446661508926E-12   6.97842593965444E-10
 71   47     2.79622973723249E-13   3.29955108993434E-11
 72   47     1.87212983778522E-14   2.22783450696441E-12
 73   47     8.39736801020058E-16   1.00768416122407E-13
 74   47     1.75446074307290E-16   2.12289749911821E-14
 75   47     3.55037010612131E-18   4.33145152946800E-16
 76   47     1.31573142373118E-19   1.61834965118935E-17
 77   47     4.68421655874174E-22   5.80842853283975E-20
 78   47     9.48886774868544E-24   1.18610846858568E-21
 79   47     9.87610250629092E-27   1.24438891579266E-24
 80   47     3.77532321070486E-29   4.79466047759517E-27
 81   47     4.75925550833631E-33   6.09184705067048E-31
 82   47     3.27802488515561E-37   4.22865210185074E-35
 83   47     6.42359978097879E-43   8.35067971527242E-41
 84   47     4.40495272638070E-48   5.77048807155871E-46
 85   47     1.15527376174076E-54   1.52496136549781E-52
 86   47     1.89173308694918E-53   2.51600500564241E-51
 87   47     1.00229719897386E-71   1.34307824662498E-69
 88   47     6.54263111947220E-75   8.83255201128747E-73
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     1.72490958118406E-89   1.55241862306565E-87
 43   48     1.41877491383018E-44   1.29108517158546E-42
 44   48     6.79017682103544E-33   6.24696267535260E-31
 45   48     8.58167112607782E-33   7.98095414725237E-31
 46   48     2.73880883116502E-27   2.57448030129512E-25
 47   48     9.83486897757921E-26   9.34312552870025E-24
 48   48     8.85781613995448E-18   8.50350349435630E-16
 49   48     3.06990933150689E-17   2.97781205156169E-15
 50   48     6.66758507041815E-13   6.53423336900978E-11
 51   48     4.26278034468971E-13   4.22015254124282E-11
 52   48     1.23876848950371E-08   1.23876848950371E-06
 53   48     2.59514562094485E-09   2.62109707715430E-07
 54   48     9.62143770067949E-08   9.81386645469308E-06
 55   48     3.52941986825263E-08   3.63530246430021E-06
 56   48     3.68428319668451E-07   3.83165452455189E-05
 57   48     1.77269236850864E-07   1.86132698693407E-05
 58   48     7.97041899478151E-07   8.44864413446840E-05
 59   48     1.51732610963766E-07   1.62353893731230E-05
 60   48     3.50935181076740E-07   3.79009995562879E-05
 61   48     4.35470159724331E-08   4.74662474099521E-06
 62   48     4.64974940374492E-08   5.11472434411941E-06
 63   48     6.57813848660621E-09   7.30173372013290E-07
 64   48     3.65830561464929E-09   4.09730228840720E-07
 65   48     3.52791926280862E-10   3.98654876697374E-08
 66   48     2.03532839770955E-10   2.32027437338888E-08
 67   48     9.49728315695476E-12   1.09218756304980E-09
 68   48     1.30763996412540E-12   1.51686235838547E-10
 69   48     6.97907749694881E-14   8.16552067143011E-12
 70   48     3.51550314438338E-14   4.14829371037239E-12
 71   48     9.01868936162989E-15   1.07322403403396E-12
 72   48     4.24547783942264E-16   5.09457340730716E-14
 73   48     1.10002956028858E-16   1.33103576794918E-14
 74   48     3.87590325752115E-18   4.72860197417580E-16
 75   48     2.53314413462778E-19   3.11576728559218E-17
 76   48     2.84557911574292E-21   3.52851810352122E-19
 77   48     5.03327802461489E-23   6.29159753076861E-21
 78   48     1.92183430086332E-25   2.42151121908779E-23
 79   48     3.64088617988716E-28   4.62392544845670E-26
 80   48     3.73582904796190E-31   4.78186118139123E-29
 81   48     1.77992187514871E-34   2.29609921894184E-32
 82   48     5.96467511934700E-39   7.75407765515110E-37
 83   48     1.58948962840592E-45   2.08223141321175E-43
 84   48     3.93129381765203E-48   5.18930783930068E-46
 85   48     8.11310992974857E-50   1.07904362065656E-47
 86   48     2.95941242059174E-48   3.96561264359293E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     3.69225167988481E-46   3.43379406229287E-44
 45   49     2.69245836077210E-43   2.53091085912578E-41
 46   49     1.11156982847179E-37   1.05599133704820E-35
 47   49     1.35080135187650E-35   1.29676929780144E-33
 48   49     1.32059393874604E-28   1.28097612058366E-26
 49   49     3.59796467993468E-23   3.52600538633599E-21
 50   49     1.52068170383012E-18   1.50547488679182E-16
 51   49     1.38599296760224E-17   1.38599296760224E-15
 52   49     2.16930391353923E-15   2.19099695267462E-13
 53   49     4.23496099781607E-12   4.31966021777239E-10
 54   49     6.19324570217775E-13   6.37904307324308E-11
 55   49     2.59002281101713E-10   2.69362372345782E-08
 56   49     1.89238605981480E-10   1.98700536280554E-08
 57   49     9.44161904050778E-10   1.00081161829382E-07
 58   49     1.41675888739608E-08   1.51593200951381E-06
 59   49     8.86769982805394E-09   9.57711581429826E-07
 60   49     3.21963002788904E-08   3.50939673039905E-06
 61   49     1.15704210677335E-08   1.27274631745068E-06
 62   49     5.76656187693288E-08   6.40088368339549E-06
 63   49     1.47760422212811E-08   1.65491672878348E-06
 64   49     5.09823957926443E-08   5.76101072456880E-06
 65   49     2.92107633787539E-08   3.33002702517794E-06
 66   49     3.69821760099770E-08   4.25295024114735E-06
 67   49     1.44776657470735E-08   1.67940922666052E-06
 68   49     1.06842823441304E-08   1.25006103426326E-06
 69   49     3.38230444044060E-09   3.99111923971991E-07
 70   49     1.95131855331589E-09   2.32206907844591E-07
 71   49     2.82026925021083E-10   3.38432310025300E-08
 72   49     1.64827928056220E-10   1.99441792948026E-08
 73   49     1.20259871954747E-11   1.46717043784792E-09
 74   49     3.50905164673423E-12   4.31613352548310E-10
 75   49     1.31609703196057E-13   1.63196031963111E-11
 76   49     1.19532617792571E-14   1.49415772240714E-12
 77   49     1.37975855635594E-16   1.73849578100848E-14
 78   49     2.29147424067494E-18   2.91017228565718E-16
 79   49     5.63346496875439E-21   7.21083516000561E-19
 80   49     2.68654550602962E-23   3.46564370277821E-21
 81   49     1.54163801835498E-26   2.00412942386147E-24
 82   49     7.64671094226998E-30   1.00171913343737E-27
 83   49     1.05655468943985E-34   1.39465219006060E-32
 84   49     2.57346438641536E-39   3.42270763393243E-37
 85   49     8.06770008661939E-45   1.08107181160700E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
115   49     1.00000000000000E-99   1.00000000000000E-99
116   49     1.00000000000000E-99   1.00000000000000E-99
117   49     1.00000000000000E-99   1.00000000000000E-99
 44   50     1.00000000000000E-99   1.00000000000000E-99
