    time    temp    dens
   9.47093174641369E-01   6.22630664239670E-02   9.34935555646358E-01
157   83     1.53484430387292E-53   3.68362632929501E-51
158   83     2.12002643755832E-55   5.10926371451555E-53
159   83     1.02806097511889E-58   2.48790755978770E-56
160   83     2.20715887315295E-64   5.36339606176167E-62
161   83     5.45245146396888E-69   1.33039815720841E-66
162   83     2.53086519291990E-73   6.20061972265375E-71
163   83     4.85663529174324E-79   1.19473228176884E-76
164   83     5.92229195702127E-83   1.46280611338425E-80
165   83     6.89061069967692E-89   1.70887145351988E-86
166   83     2.52234431822390E-93   6.28063735237751E-91
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.24102075475846E-86   6.54686192461208E-84
119   84     5.49848497423527E-86   1.11619244976976E-83
120   84     1.16008993249009E-84   2.36658346227978E-82
121   84     2.81165546729564E-84   5.76389370795606E-82
122   84     1.60444159065588E-82   3.30514967675111E-80
123   84     3.75592986425511E-81   7.77477481900809E-79
124   84     1.36382957486142E-80   2.83676551571176E-78
125   84     6.27483375646845E-80   1.31144025510191E-77
126   84     1.04516842230469E-77   2.19485368683984E-75
127   84     5.73189436700214E-77   1.20942971143745E-74
128   84     1.87607890678856E-79   3.97728728239175E-77
129   84     7.60588224772594E-77   1.62005291876563E-74
130   84     2.62840402545196E-74   5.62478461446719E-72
131   84     1.00000000000000E-99   1.00000000000000E-99
132   84     1.56413166510611E-68   3.37852439662920E-66
133   84     5.05438367637360E-67   1.09680125777307E-64
134   84     2.24533535879503E-66   4.89483108217316E-64
135   84     1.00000000000000E-99   1.00000000000000E-99
136   84     1.60039329351862E-63   3.52086524574096E-61
137   84     7.67921386712713E-63   1.69710626463509E-60
138   84     1.00000000000000E-99   1.00000000000000E-99
139   84     1.00000000000000E-99   1.00000000000000E-99
140   84     2.42022418695159E-59   5.42130217877156E-57
141   84     9.96800757471973E-59   2.24280170431194E-56
142   84     1.00000000000000E-99   1.00000000000000E-99
143   84     1.00000000000000E-99   1.00000000000000E-99
144   84     2.44964533252111E-55   5.58519135814813E-53
145   84     5.79167655123212E-55   1.32629393023216E-52
146   84     1.00000000000000E-99   1.00000000000000E-99
147   84     1.00000000000000E-99   1.00000000000000E-99
148   84     1.71294228877006E-51   3.97402610994654E-49
149   84     8.72728359165270E-52   2.03345707685508E-49
150   84     1.00000000000000E-99   1.00000000000000E-99
151   84     1.00000000000000E-99   1.00000000000000E-99
152   84     2.28408197271474E-48   5.39043345560678E-46
153   84     1.12538422204750E-49   2.66716060625257E-47
154   84     1.08324711170441E-48   2.57812812585650E-46
155   84     6.34287795657874E-51   1.51594783162232E-48
156   84     1.80800274460917E-51   4.33920658706202E-49
157   84     7.84541454869478E-55   1.89074490623544E-52
158   84     3.07085206927884E-55   7.43146200765479E-53
159   84     4.50915122021954E-59   1.09572374651335E-56
160   84     1.00000000000000E-99   1.00000000000000E-99
161   84     1.00000000000000E-99   1.00000000000000E-99
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   5.21214496457689E-99
125   85     1.00000000000000E-99   9.31683320934574E-99
126   85     1.00000000000000E-99   1.00867899576791E-98
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     7.86276971453567E-71   1.70622102805424E-68
133   85     2.16655603628891E-72   4.72309215910981E-70
134   85     1.00000000000000E-99   1.00000000000000E-99
135   85     3.35059174031052E-66   7.37130182868315E-64
136   85     7.55144886996153E-64   1.66887020026150E-61
137   85     4.65070993276778E-65   1.03245760507445E-62
138   85     1.00000000000000E-99   1.00000000000000E-99
139   85     6.89638246189727E-61   1.54478967146499E-58
140   85     6.06628927372890E-60   1.36491508658900E-57
141   85     1.00000000000000E-99   1.00000000000000E-99
142   85     1.00000000000000E-99   1.00000000000000E-99
143   85     4.99349833547043E-56   1.13851762048726E-53
144   85     3.48396896766124E-55   7.97828893594425E-53
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.72779115676591E-51   4.00847548369690E-49
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     3.69918101451319E-48   8.69307538410600E-46
151   85     1.71201132195938E-47   4.04034671982414E-45
152   85     1.35429267959301E-47   3.20967365063544E-45
153   85     2.74751320736083E-48   6.53908143351877E-46
154   85     4.32182549102126E-49   1.03291629235408E-46
155   85     3.23440545856164E-51   7.76257310054793E-49
156   85     3.33028258051925E-52   8.02598101905139E-50
157   85     2.04219670819069E-53   4.94211603382147E-51
158   85     4.20573286822014E-55   1.02199308697749E-52
159   85     5.49190997480032E-58   1.34002603385128E-55
160   85     3.30608959692253E-60   8.09991951246019E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.19648193981346E-77   1.99563658093952E-74
132   86     4.77709567078217E-77   1.04140685623051E-74
133   86     1.00000000000000E-99   1.00000000000000E-99
134   86     2.40554844593995E-69   5.29220658106789E-67
135   86     9.64795408028558E-67   2.13219785174311E-64
136   86     3.46759836133755E-67   7.69806836216936E-65
137   86     1.00000000000000E-99   1.00000000000000E-99
138   86     3.21015106535067E-62   7.19073838638550E-60
139   86     2.28196666997677E-61   5.13442500744772E-59
140   86     1.00000000000000E-99   1.00000000000000E-99
141   86     1.00000000000000E-99   1.00000000000000E-99
142   86     6.56387874584364E-57   1.49656435405235E-54
143   86     1.00000000000000E-99   1.00000000000000E-99
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     3.15418810395721E-53   7.28617452014115E-51
146   86     5.79983626353748E-52   1.34556201314069E-49
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     3.27676298476641E-48   7.66762538435339E-46
149   86     1.46637027454176E-47   3.44597014517312E-45
150   86     4.04127706703894E-47   9.53741387821191E-45
151   86     3.50131011941697E-47   8.29810498301822E-45
152   86     8.72315185367585E-48   2.07611014117485E-45
153   86     6.00032813076671E-50   1.43407842325324E-47
154   86     1.64630524897431E-50   3.95113259753836E-48
155   86     5.91190889738229E-52   1.42477004426913E-49
156   86     2.76816867783437E-53   6.69896820035917E-51
157   86     1.00022198919879E-55   2.43053943375307E-53
158   86     8.12194021158176E-58   1.98175341162595E-55
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     6.23547398152515E-71   1.37803974991706E-68
135   87     7.53418357708924E-73   1.67258875411381E-70
136   87     1.00000000000000E-99   1.00000000000000E-99
137   87     5.98125923657380E-67   1.33980206899253E-64
138   87     1.06820288970209E-64   2.40345650182970E-62
139   87     1.00000000000000E-99   1.00000000000000E-99
140   87     1.00000000000000E-99   1.00000000000000E-99
141   87     1.38191882169155E-59   3.15077491345672E-57
142   87     1.00000000000000E-99   1.00000000000000E-99
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.48569246303683E-54   3.43194958961508E-52
145   87     2.34630540769312E-53   5.44342854584803E-51
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     3.61216961363236E-49   8.45247689589972E-47
148   87     6.08923731915329E-48   1.43097077000102E-45
149   87     1.15062887086300E-47   2.71548413523668E-45
150   87     1.44596994916285E-47   3.42694877951595E-45
151   87     4.90859196925053E-48   1.16824488868163E-45
152   87     3.33747486860518E-49   7.97656493596637E-47
153   87     1.79834201907170E-50   4.31602084577208E-48
154   87     1.20102141783649E-51   2.89446161698594E-49
155   87     3.46089192357368E-53   8.37535845504830E-51
156   87     1.97156483595285E-54   4.79090255136543E-52
157   87     8.03324373864032E-57   1.96011147222824E-54
158   87     1.45914514866170E-58   3.57490561422117E-56
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     9.54238353109180E-77   2.11840914390238E-74
135   88     1.00000000000000E-99   1.00000000000000E-99
136   88     2.98128948426303E-70   6.67808844474919E-68
137   88     4.54902488423383E-68   1.02353059895261E-65
138   88     1.00000000000000E-99   1.00000000000000E-99
139   88     1.00000000000000E-99   1.00000000000000E-99
140   88     3.88013753866073E-62   8.84671358814645E-60
141   88     9.24073351606238E-62   2.11612797517829E-59
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.05808406807761E-56   2.44417419725929E-54
144   88     5.62332322110767E-55   1.30461098729698E-52
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     2.97569150168046E-50   6.96311811393227E-48
147   88     2.94669525757563E-49   6.92473385530273E-47
148   88     2.64213149558733E-48   6.23543032958610E-46
149   88     1.55186531877400E-48   3.67792080549437E-46
150   88     4.99502625264332E-49   1.18881624812911E-46
151   88     1.00540569815028E-49   2.40291961857917E-47
152   88     1.25678210282314E-50   3.01627704677553E-48
153   88     3.78874779934293E-52   9.13088219641646E-50
154   88     2.23459154049042E-53   5.40771152798682E-51
155   88     7.16728283490423E-56   1.74164972888173E-53
156   88     1.66421486506331E-57   4.06068427075448E-55
157   88     3.00013090808947E-61   7.35032072481920E-59
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     2.89875469974347E-75   6.52219807442281E-73
137   89     2.49772564162433E-77   5.64485995007098E-75
138   89     1.00000000000000E-99   1.00000000000000E-99
139   89     1.00000000000000E-99   1.00000000000000E-99
140   89     6.37629038795225E-65   1.46017049884107E-62
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     9.81130878456724E-60   2.26641232923503E-57
143   89     2.21645678819837E-58   5.14217974862021E-56
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     1.00061658870783E-52   2.34144281757632E-50
146   89     4.01111129111106E-51   9.42611153411100E-49
147   89     2.48535566314081E-50   5.86543936501230E-48
148   89     8.56072892892057E-50   2.02889275615417E-47
149   89     1.65164464533810E-50   3.93091425590467E-48
150   89     6.68664019293103E-51   1.59810700611052E-48
151   89     1.37996258959146E-51   3.31191021501950E-49
152   89     1.67493866188166E-52   4.03660217513479E-50
153   89     6.07614962008908E-54   1.47042820806156E-51
154   89     1.94195393155435E-55   4.71894805367707E-53
155   89     9.51426180931830E-58   2.32147988147367E-55
156   89     3.56484811911105E-59   8.73387789182206E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     1.52113130137016E-83   3.43775674109657E-81
137   90     1.00000000000000E-99   1.00000000000000E-99
138   90     1.00000000000000E-99   1.00000000000000E-99
139   90     1.70585486533964E-69   3.90640764162778E-67
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     1.71895789698053E-63   3.97079274202502E-61
142   90     1.52211208350749E-61   3.53130003373737E-59
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     1.89112985436203E-55   4.42524385920716E-53
145   90     5.62330045995448E-54   1.32147560808930E-51
146   90     3.55531900129185E-52   8.39055284304878E-50
147   90     1.50144417053108E-51   3.55842268415866E-49
148   90     7.22942713673263E-52   1.72060365854237E-49
149   90     2.53319333058133E-52   6.05433206008938E-50
150   90     4.61253413569179E-53   1.10700819256603E-50
151   90     1.03818953391857E-53   2.50203677674376E-51
152   90     1.36565552735211E-54   3.30488637619210E-52
153   90     2.04402642827777E-56   4.96698422071499E-54
154   90     2.87816689304804E-58   7.02272721903721E-56
155   90     4.42565580612778E-61   1.08428567250131E-58
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.24835982154199E-69   2.88371118776201E-67
141   91     1.11084900218707E-71   2.57716968507400E-69
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     6.25479671981557E-63   1.46362243243684E-60
144   91     9.17655484895076E-58   2.15649038950343E-55
145   91     1.14365989546227E-56   2.69903735329096E-54
146   91     3.97382224123028E-55   9.41795871171576E-53
147   91     9.77769310325378E-56   2.32709095857440E-53
148   91     2.27171747110258E-54   5.42940475593517E-52
149   91     1.51741729724358E-55   3.64180151338460E-53
150   91     4.81248024787394E-56   1.15980773973762E-53
151   91     1.08457392237092E-56   2.62466889213763E-54
152   91     1.66897399145676E-57   4.05560679923992E-55
153   91     1.93985683530284E-59   4.73325067813892E-57
154   91     3.99378045929766E-61   9.78476212527926E-59
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
178   91     1.00000000000000E-99   1.00000000000000E-99
179   91     1.00000000000000E-99   1.00000000000000E-99
180   91     1.00000000000000E-99   1.00000000000000E-99
181   91     1.00000000000000E-99   1.00000000000000E-99
