    time    temp    dens
   9.93178041000955E-01   5.93295664693112E-02   8.10734156477819E-01
 35   22     4.16172854185520E-25   2.37218526885747E-23
 36   22     7.76234089417371E-26   4.50215771862075E-24
 37   22     1.82829269909912E-30   1.07869269246848E-28
 38   22     5.14917982590280E-31   3.08950789554168E-29
 39   22     6.19933217511457E-36   3.78159262681989E-34
 40   22     1.50771489130753E-40   9.34783232610667E-39
 41   22     1.72894992099188E-47   1.08923845022488E-45
 42   22     6.80181416392465E-55   4.35316106491177E-53
 43   22     2.60432444083580E-64   1.69281088654327E-62
 44   22     1.39875443743954E-71   9.23177928710093E-70
 45   22     1.59370782442148E-81   1.06778424236239E-79
 46   22     9.63706685449232E-90   6.55320546105477E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.43649314444231E-48   3.58586739488808E-46
 16   23     1.39671999921652E-37   5.44720799694444E-36
 17   23     1.11458152613446E-32   4.45832610453784E-31
 18   23     2.76682584931818E-29   1.13439859822045E-27
 19   23     1.26397448133889E-25   5.30869282162333E-24
 20   23     3.74394087363882E-18   1.60989457566469E-16
 21   23     1.43764573158156E-15   6.32564121895886E-14
 22   23     5.40126161405682E-13   2.43056772632557E-11
 23   23     1.90426992539871E-12   8.75964165683408E-11
 24   23     5.85641683128534E-09   2.75251591070411E-07
 25   23     1.75496897836927E-07   8.42385109617251E-06
 26   23     1.34949446915005E-06   6.61252289883524E-05
 27   23     1.79776269833141E-07   8.98881349165703E-06
 28   23     7.51496718148665E-08   3.83263326255819E-06
 29   23     3.20151514503402E-09   1.66478787541769E-07
 30   23     6.35163463597906E-11   3.36636635706890E-09
 31   23     4.30628341835320E-13   2.32539304591073E-11
 32   23     1.12201063791436E-14   6.17105850852900E-13
 33   23     6.86502067606342E-17   3.84441157859551E-15
 34   23     4.19263136328843E-19   2.38979987707441E-17
 35   23     3.15629987694976E-22   1.83065392863086E-20
 36   23     5.59570593835154E-23   3.30146650362741E-21
 37   23     1.26804307244955E-25   7.60825843469728E-24
 38   23     3.09150900748704E-29   1.88582049456710E-27
 39   23     6.59946001624940E-33   4.09166521007463E-31
 40   23     5.45566828440907E-37   3.43707101917771E-35
 41   23     2.47712919882923E-40   1.58536268725071E-38
 42   23     1.00664527992556E-45   6.54319431951614E-44
 43   23     1.08625381327484E-52   7.16927516761396E-51
 44   23     6.08195166320230E-59   4.07490761434554E-57
 45   23     1.10012890875937E-66   7.48087657956374E-65
 46   23     1.72386012785607E-73   1.18946348822069E-71
 47   23     3.26120040361419E-82   2.28284028252994E-80
 48   23     1.79563820431337E-89   1.27490312506249E-87
 49   23     1.23563767913508E-98   8.89659128977257E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.79026573563021E-38   7.16106294252085E-37
 17   24     6.15336410809841E-32   2.52287928432035E-30
 18   24     6.36022382530512E-29   2.67129400662815E-27
 19   24     3.08957030760710E-26   1.32851523227105E-24
 20   24     1.40691349245226E-17   6.19041936678996E-16
 21   24     1.94100298624844E-16   8.73451343811800E-15
 22   24     6.07372172521785E-15   2.79391199360021E-13
 23   24     1.09721420573963E-13   5.15690676697624E-12
 24   24     9.93659796840764E-07   4.76956702483566E-05
 25   24     1.32396221903120E-08   6.48741487325286E-07
 26   24     1.35363561444773E-06   6.76817807223865E-05
 27   24     1.47735867734794E-06   7.53452925447449E-05
 28   24     2.87205462110645E-06   1.49346840297535E-04
 29   24     3.03788265918817E-06   1.61007780936973E-04
 30   24     2.00897732741524E-08   1.08484775680423E-06
 31   24     4.80283689602185E-11   2.64156029281202E-09
 32   24     1.26889211433512E-12   7.10579584027668E-11
 33   24     9.52527062764892E-14   5.42940425775989E-12
 34   24     7.98004492220827E-15   4.62842605488080E-13
 35   24     4.45025176748348E-17   2.62564854281525E-15
 36   24     1.63073073716461E-18   9.78438442298766E-17
 37   24     1.14207644715116E-21   6.96666632762209E-20
 38   24     2.62444722627247E-22   1.62715728028893E-20
 39   24     2.55103979326947E-27   1.60715506975977E-25
 40   24     1.14674009753603E-30   7.33913662423058E-29
 41   24     8.97389712770442E-34   5.83303313300787E-32
 42   24     3.12856167554335E-39   2.06485070585861E-37
 43   24     1.38197734941770E-45   9.25924824109862E-44
 44   24     1.58122955633152E-51   1.07523609830543E-49
 45   24     8.64513136443905E-59   5.96514064146294E-57
 46   24     2.65137245716488E-65   1.85596072001542E-63
 47   24     6.90560206676689E-74   4.90297746740449E-72
 48   24     2.14217084859474E-81   1.54236301098822E-79
 49   24     5.68806733177071E-91   4.15228915219262E-89
 50   24     3.20365733446227E-99   2.37070642750208E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.12390807242900E-44   1.31204139042018E-42
 18   25     2.59581024691501E-38   1.11619840617346E-36
 19   25     1.72932405892150E-33   7.60902585925460E-32
 20   25     2.33168750547076E-30   1.04925937746184E-28
 21   25     2.23995671796540E-23   1.03038009026408E-21
 22   25     7.05783729492321E-19   3.31718352861391E-17
 23   25     3.95798729150094E-16   1.89983389992045E-14
 24   25     6.55364377481789E-14   3.21128544966076E-12
 25   25     1.15457284518132E-12   5.77286422590659E-11
 26   25     1.01013113758076E-09   5.15166880166186E-08
 27   25     1.48521053815171E-06   7.72309479838887E-05
 28   25     3.36540944987364E-10   1.78366700843303E-08
 29   25     3.79851215778478E-07   2.05119656520378E-05
 30   25     5.50293623148697E-08   3.02661492731783E-06
 31   25     1.60335276605192E-09   8.97877548989077E-08
 32   25     6.55740272668568E-11   3.73771955421084E-09
 33   25     2.69266439943887E-12   1.56174535167455E-10
 34   25     9.50061239958695E-13   5.60536131575630E-11
 35   25     7.31310190373264E-16   4.38786114223959E-14
 36   25     4.11178941309560E-16   2.50819154198832E-14
 37   25     1.23230475413232E-18   7.64028947562037E-17
 38   25     3.70381407387132E-20   2.33340286653893E-18
 39   25     8.49444596727129E-24   5.43644541905362E-22
 40   25     2.51417002002855E-26   1.63421051301856E-24
 41   25     2.99457857023332E-29   1.97642185635399E-27
 42   25     2.34509136779752E-31   1.57121121642434E-29
 43   25     8.71776419756945E-34   5.92807965434723E-32
 44   25     7.02645601707412E-39   4.84825465178114E-37
 45   25     2.35715449461451E-45   1.65000814623016E-43
 46   25     7.85810097431896E-51   5.57925169176646E-49
 47   25     6.03004186011884E-58   4.34163013928557E-56
 48   25     2.88688125949704E-64   2.10742331943284E-62
 49   25     9.15500135120797E-72   6.77470099989390E-70
 50   25     1.23558040369732E-78   9.26685302772988E-77
 51   25     3.49866388738631E-91   2.65898455441360E-89
 52   25     1.65472550461130E-99   1.27413863855070E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.97899795498016E-51   3.86096912064147E-49
 18   26     1.42764235620011E-39   6.28162636728047E-38
 19   26     7.57418478401277E-34   3.40838315280575E-32
 20   26     2.31105927669065E-29   1.06308726727770E-27
 21   26     1.21872721618020E-26   5.72801791604695E-25
 22   26     2.19333607562763E-18   1.05280131630126E-16
 23   26     5.94356471077177E-17   2.91234670827817E-15
 24   26     2.90583125081846E-15   1.45291562540923E-13
 25   26     9.42057332704142E-14   4.80449239679112E-12
 26   26     7.72165219356295E-07   4.01525914065273E-05
 27   26     7.12533331631196E-09   3.77642665764534E-07
 28   26     3.10682553554245E-06   1.67768578919292E-04
 29   26     3.49790582187330E-06   1.92384820203032E-04
 30   26     8.66616598628937E-06   4.85305295232205E-04
 31   26     1.72771140353307E-07   9.84795500013852E-06
 32   26     1.48088001433403E-07   8.58910408313737E-06
 33   26     1.19487616781613E-09   7.04976939011514E-08
 34   26     4.37628751647888E-09   2.62577250988733E-07
 35   26     1.41646468492471E-12   8.64043457804072E-11
 36   26     2.51727568293842E-13   1.56071092342182E-11
 37   26     4.84049941338596E-15   3.04951463043316E-13
 38   26     4.96271205065329E-16   3.17613571241811E-14
 39   26     1.68446328203154E-18   1.09490113332050E-16
 40   26     8.33041767241241E-21   5.49807566379219E-19
 41   26     2.08328645460795E-23   1.39580192458732E-21
 42   26     8.55084296739378E-27   5.81457321782777E-25
 43   26     3.00298729114013E-29   2.07206123088669E-27
 44   26     9.45002359665987E-32   6.61501651766191E-30
 45   26     3.94964564971304E-35   2.80424841129626E-33
 46   26     3.74053851803224E-39   2.69318773298321E-37
 47   26     3.33486233790607E-45   2.43444950667143E-43
 48   26     1.98982349780921E-50   1.47246938837881E-48
 49   26     2.54213260030887E-57   1.90659945023166E-55
 50   26     4.29859196311863E-64   3.26692989197016E-62
 51   26     1.08754650081168E-76   8.37410805624990E-75
 52   26     3.95107469436652E-84   3.08183826160588E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.70557796117568E-54   3.01751008252906E-52
 19   27     3.79671851963458E-50   1.74649051903190E-48
 20   27     6.55209436815897E-37   3.07948435303472E-35
 21   27     2.35761743312072E-33   1.13165636789795E-31
 22   27     5.38930184426008E-30   2.64075790368744E-28
 23   27     6.28777033377952E-23   3.14388516688976E-21
 24   27     9.14871487021568E-18   4.66584458381000E-16
 25   27     3.06102007516910E-15   1.59173043908793E-13
 26   27     3.85736192242790E-13   2.04440181888679E-11
 27   27     4.07221512098283E-12   2.19899616533073E-10
 28   27     1.14639708361558E-08   6.30518395988569E-07
 29   27     6.01390422981790E-07   3.36778636869802E-05
 30   27     4.09513449108973E-06   2.33422665992114E-04
 31   27     4.25668259722022E-07   2.46887590638773E-05
 32   27     1.22040873378098E-07   7.20041152930781E-06
 33   27     3.55835100815538E-10   2.13501060489323E-08
 34   27     5.76661889947865E-10   3.51763752868198E-08
 35   27     3.38465063773466E-11   2.09848339539549E-09
 36   27     9.82569199024813E-12   6.19018595385632E-10
 37   27     4.94049492629953E-14   3.16191675283170E-12
 38   27     3.82088023295866E-14   2.48357215142313E-12
 39   27     1.79676859836423E-16   1.18586727492039E-14
 40   27     1.14209542226483E-17   7.65203932917439E-16
 41   27     3.76623615677799E-20   2.56104058660903E-18
 42   27     1.08701511109535E-21   7.50040426655794E-20
 43   27     5.69614875751398E-25   3.98730413025979E-23
 44   27     6.15683117020713E-27   4.37135013084707E-25
 45   27     1.60462133548175E-30   1.15532736154686E-28
 46   27     2.91190714966756E-33   2.12569221925732E-31
 47   27     7.60925057333652E-39   5.63084542426902E-37
 48   27     6.13797929212952E-44   4.60348446909714E-42
 49   27     3.72525812970595E-50   2.83119617857652E-48
 50   27     4.84744576329925E-56   3.73253323774042E-54
 51   27     9.63092859485266E-65   7.51212430398507E-63
 52   27     8.98259094413100E-72   7.09624684586349E-70
 53   27     6.85728103040403E-82   5.48582482432322E-80
 54   27     1.50414648050062E-89   1.21835864920550E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
