    time    temp    dens
   8.18977107160260E+02   1.00000000000000E-02   1.44592081744079E-09
 91   61     8.69975007856570E-17   1.32236201194199E-14
 92   61     1.87498550097161E-16   2.86872781648656E-14
 93   61     6.08582054366956E-18   9.37216363725112E-16
 94   61     1.34130982878110E-22   2.07903023461070E-20
 95   61     3.40385414818411E-30   5.31001247116720E-28
 96   61     2.32016782957595E-36   3.64266349243423E-34
 97   61     1.44619897039037E-43   2.28499437321679E-41
 98   61     9.55205457391988E-49   1.51877667725326E-46
 99   61     4.61701846430318E-58   7.38722954288509E-56
100   61     4.70775004950981E-67   7.57947757971079E-65
101   61     7.26485058086934E-77   1.17690579410083E-74
102   61     2.51222264542664E-86   4.09492291204542E-84
103   61     2.17873408180105E-87   3.57312389415372E-85
104   61     1.15223143882216E-86   1.90118187405656E-84
105   61     3.73977804822847E-84   6.20803156005927E-82
106   61     1.52948112228183E-83   2.55423347421065E-81
107   61     1.56229922312232E-78   2.62466269484551E-76
108   61     3.96351290223183E-77   6.69833680477179E-75
109   61     2.62230506677428E-73   4.45791861351627E-71
110   61     6.75115114656921E-73   1.15444684606333E-70
111   61     8.96880025386755E-74   1.54263364366522E-71
112   61     1.21843718260922E-67   2.10789632591395E-65
113   61     2.36200554267180E-67   4.10988964424894E-65
114   61     3.03634034478542E-67   5.31359560337449E-65
115   61     8.42779597804914E-68   1.48329209213665E-65
116   61     2.72333669555341E-56   4.82030595112953E-54
117   61     1.51129027868420E-56   2.69009669605788E-54
118   61     1.79008356091472E-57   3.20424957403735E-55
119   61     6.77365870075763E-71   1.21925856613637E-68
120   61     1.35903078926736E-82   2.45984572857392E-80
121   61     1.06677719742505E-95   1.94153449931358E-93
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.32312892682874E-83   1.65391115853593E-81
 64   62     1.01522474084497E-73   1.27918317346466E-71
 65   62     2.65398690033429E-70   3.37056336342455E-68
 66   62     4.01803117462546E-64   5.14307990352059E-62
 67   62     1.31374939203322E-60   1.69473671572286E-58
 68   62     2.95457169045889E-54   3.84094319759656E-52
 69   62     7.59373190747616E-52   9.94778879879377E-50
 70   62     5.27247727251364E-47   6.95966999971800E-45
 71   62     4.44876623164666E-45   5.91685908809006E-43
 72   62     4.08982477312373E-39   5.48036519598579E-37
 73   62     1.67276607022746E-37   2.25823419480707E-35
 74   62     2.43057635332766E-33   3.30558384052562E-31
 75   62     1.22360932992482E-31   1.67634478199700E-29
 76   62     2.63094437298196E-26   3.63070323471511E-24
 77   62     1.84253907971438E-25   2.56112932080299E-23
 78   62     8.60040148313304E-22   1.20405620763863E-19
 79   62     1.01818994894130E-20   1.43564782800724E-18
 80   62     9.67317658101502E-19   1.37359107450413E-16
 81   62     9.37594942743490E-19   1.34076076812319E-16
 82   62     2.29277769989480E-15   3.30159988784851E-13
 83   62     2.12625139930790E-16   3.08306452899646E-14
 84   62     6.39462419089034E-16   9.33615131869990E-14
 85   62     1.52886346844780E-16   2.24742929861826E-14
 86   62     2.89217676363134E-16   4.28042161017439E-14
 87   62     3.13500621975369E-17   4.67115926743299E-15
 88   62     9.50710792564485E-17   1.42606618884673E-14
 89   62     1.93087372888055E-17   2.91561933060964E-15
 90   62     7.94744626086014E-16   1.20801183165074E-13
 91   62     9.47542353993339E-16   1.44973980160981E-13
 92   62     2.04829981644198E-16   3.15438171732065E-14
 93   62     7.41189688106430E-17   1.14884401656497E-14
 94   62     6.92052651324390E-18   1.07960213606605E-15
 95   62     1.05031190683990E-18   1.64898969373865E-16
 96   62     3.32497678064894E-20   5.25346331342532E-18
 97   62     1.71350110288276E-28   2.72446675358359E-26
 98   62     3.38274202717930E-36   5.41238724348687E-34
 99   62     8.74875029445079E-44   1.40854879740658E-41
100   62     1.94334301686526E-52   3.14821568732172E-50
101   62     8.75470050881167E-62   1.42701618293630E-59
102   62     1.19542607549977E-70   1.96049876381963E-68
103   62     6.05587886309357E-81   9.99220012410438E-79
104   62     3.94346013117420E-79   6.54614381774917E-77
105   62     1.19369895183976E-76   1.99347724957241E-74
106   62     3.28994256755041E-73   5.52710351348469E-71
107   62     7.54597809880512E-72   1.27527029869807E-69
108   62     3.66120876188573E-71   6.22405489520573E-69
109   62     1.07462983898614E-66   1.83761702466629E-64
110   62     8.71714594109260E-66   1.49934910186793E-63
111   62     5.70515321813903E-66   9.86991506738052E-64
112   62     1.23785439387596E-65   2.15386664534417E-63
113   62     1.10090521477229E-55   1.92658412585150E-53
114   62     4.55892131892754E-55   8.02370152131247E-53
115   62     1.31199768498413E-55   2.32223590242191E-53
116   62     1.94827253502891E-56   3.46792511235147E-54
117   62     8.93745309917012E-59   1.59980410475145E-56
118   62     3.51007183235818E-71   6.31812929824472E-69
119   62     9.51096688307755E-86   1.72148500583704E-83
120   62     1.08313399331241E-97   1.97130386782859E-95
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.82696421329314E-81   3.67505347728108E-79
 68   63     1.11067990798643E-72   1.45499067946222E-70
 69   63     1.15967260445246E-64   1.53076783787724E-62
 70   63     1.42701409586798E-58   1.89792874750441E-56
 71   63     1.37802899053828E-56   1.84655884732130E-54
 72   63     4.87386257230583E-51   6.57971447261286E-49
 73   63     2.47772472778297E-49   3.36970562978484E-47
 74   63     9.27417407770067E-44   1.27056184864499E-41
 75   63     4.98573336541115E-42   6.88031204426739E-40
 76   63     5.88215043806348E-37   8.17618910890823E-35
 77   63     1.72770401307040E-36   2.41878561829856E-34
 78   63     3.38974305043620E-31   4.77953770111505E-29
 79   63     9.56704000233028E-31   1.35851968033090E-28
 80   63     4.19344369171082E-25   5.99662447914647E-23
 81   63     3.60786265052414E-28   5.19532221675476E-26
 82   63     5.64872543422640E-20   8.19065187962828E-18
 83   63     3.25139414630787E-20   4.74703545360948E-18
 84   63     2.97300832589141E-19   4.37032223906037E-17
 85   63     9.79163262559625E-20   1.44916162858824E-17
 86   63     1.29887103541186E-18   1.93531784276367E-16
 87   63     1.72933668573689E-18   2.59400502860534E-16
 88   63     2.14859215629018E-18   3.24437415599818E-16
 89   63     1.62781403477021E-18   2.47427733285071E-16
 90   63     1.42142575336548E-17   2.17478140264919E-15
 91   63     1.09806778429453E-17   1.69102438781357E-15
 92   63     1.22634475160293E-16   1.90083436498454E-14
 93   63     1.29948169535432E-16   2.02719144475275E-14
 94   63     1.54954748648195E-16   2.43278955377666E-14
 95   63     3.55608560486954E-17   5.61861525569387E-15
 96   63     2.72491286984173E-17   4.33261146304835E-15
 97   63     1.68805898871069E-23   2.70089438193711E-21
 98   63     3.78031219577180E-27   6.08630263519259E-25
 99   63     2.20099859522816E-34   3.56561772426962E-32
100   63     2.73555580666431E-41   4.45895596486282E-39
101   63     2.46382700684544E-49   4.04067629122652E-47
102   63     2.89167440963724E-57   4.77126277590145E-55
103   63     3.77594038195130E-66   6.26806103403915E-64
104   63     2.79983492743565E-71   4.67572432881754E-69
105   63     8.47260588844397E-71   1.42339778925859E-68
106   63     1.47183320866835E-67   2.48739812264952E-65
107   63     1.61177467450742E-66   2.74001694666261E-64
108   63     2.03732776382947E-65   3.48383047614839E-63
109   63     2.64813032116598E-65   4.55478415240549E-63
110   63     2.47637886985797E-57   4.28413544485428E-55
111   63     1.13379792818072E-55   1.97280839503445E-53
112   63     1.53278365431796E-54   2.68237139505642E-52
113   63     5.04440910106505E-55   8.87816001787449E-53
114   63     1.59245115808213E-55   2.81863854980537E-53
115   63     6.34075143746579E-57   1.12865375586891E-54
116   63     1.59336571814057E-58   2.85212463547161E-56
117   63     1.73385357714900E-70   3.12093643886819E-68
118   63     8.75374426032890E-82   1.58442771111953E-79
119   63     1.82681725031302E-94   3.32480739556970E-92
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.60503527329694E-22   6.67730114628056E-20
 82   64     1.70948798805969E-18   2.49585246256714E-16
 83   64     4.43296076324833E-19   6.51645232197504E-17
 84   64     4.86195714062250E-18   7.19569656812129E-16
 85   64     1.06617428582718E-18   1.58859968588250E-16
 86   64     9.16421009462943E-18   1.37463151419441E-15
 87   64     2.20769301665221E-18   3.33361645514483E-16
 88   64     8.00740754077520E-18   1.21712594619783E-15
 89   64     1.74496943617449E-18   2.66980323734698E-16
 90   64     9.80263037188999E-18   1.50960507727106E-15
 91   64     3.71513698053082E-18   5.75846231982277E-16
 92   64     1.26476492432653E-17   1.97303328194938E-15
 93   64     6.39268445875168E-18   1.00365146002401E-15
 94   64     1.58197618545381E-17   2.49952237301702E-15
 95   64     2.02120113822914E-17   3.21370980978433E-15
 96   64     1.17676696713706E-17   1.88282714741930E-15
 97   64     9.72831158339136E-19   1.56625816492601E-16
 98   64     4.23687206949840E-19   6.86373275258740E-17
 99   64     1.05030889005464E-22   1.71200349078906E-20
100   64     8.94681043125330E-26   1.46727691072554E-23
101   64     4.59016664268993E-34   7.57377496043839E-32
102   64     4.56558136530889E-42   7.57886506641276E-40
103   64     3.07613597150347E-51   5.13714707241079E-49
104   64     1.02492486227361E-59   1.72187376861966E-57
105   64     1.46127971063646E-65   2.46956271097561E-63
106   64     7.94344564590973E-64   1.35038575980465E-61
107   64     1.04406833447512E-63   1.78535685195246E-61
108   64     4.50475634618847E-56   7.74818091544417E-54
109   64     8.40897150848889E-55   1.45475207096858E-52
110   64     7.29049081601082E-54   1.26854540198588E-51
111   64     2.74008927034391E-54   4.79515622310185E-52
112   64     1.78212569504743E-54   3.13654122328347E-52
113   64     2.38627904940331E-55   4.22371391744385E-53
114   64     1.25393008582765E-56   2.23199555277322E-54
115   64     8.77165235411851E-59   1.57012577138721E-56
116   64     5.95120874748303E-70   1.07121757454694E-67
117   64     1.43990422316914E-82   2.60622664393614E-80
118   64     1.50262864439152E-94   2.73478413279257E-92
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.12386716156057E-27   1.04720847274940E-24
 83   65     4.45262563123357E-24   6.58988593422569E-22
 84   65     1.67935130347531E-24   2.50223344217821E-22
 85   65     1.14320280117526E-23   1.71480420176289E-21
 86   65     3.90022810390023E-24   5.88934443688935E-22
 87   65     9.86322735378013E-24   1.49921055777458E-21
 88   65     7.23759968102347E-24   1.10735275119659E-21
 89   65     2.42935013806725E-24   3.74119921262356E-22
 90   65     3.19528438703762E-22   4.95269079990831E-20
 91   65     3.68835179509611E-22   5.75382880034993E-20
 92   65     1.30587122634680E-20   2.05021782536448E-18
 93   65     1.42238924717660E-20   2.24737501053903E-18
 94   65     2.14181009982705E-19   3.40547805872501E-17
 95   65     8.69579782407135E-20   1.39132765185142E-17
 96   65     1.09144554184203E-17   1.75722732236567E-15
 97   65     5.71693842137504E-19   9.26144024262757E-17
 98   65     5.54173419248664E-19   9.03302673375323E-17
 99   65     4.96594547471716E-21   8.14415057853615E-19
100   65     1.02891504637150E-21   1.69770982651298E-19
101   65     1.63099578257263E-28   2.70745299907056E-26
102   65     1.61156469279228E-33   2.69131303696311E-31
103   65     4.82636397772100E-41   8.10829148257128E-39
104   65     8.54215645576401E-47   1.44362444102412E-44
105   65     5.32073986052579E-56   9.04525776289385E-54
106   65     1.84322015872033E-57   3.15190647141176E-55
107   65     1.93198116583522E-55   3.32300760523658E-53
108   65     4.73236057696045E-54   8.18698379814158E-52
109   65     2.63268145694891E-53   4.58086573509110E-51
110   65     1.22497443748793E-53   2.14370526560388E-51
111   65     3.60695651483077E-54   6.34824346610216E-52
112   65     1.86770911446973E-55   3.30584513261142E-53
113   65     1.07243745261893E-56   1.90893866566169E-54
114   65     7.69286870688265E-59   1.37702349853199E-56
115   65     1.61031263342313E-69   2.89856274016164E-67
116   65     1.05184762456767E-79   1.90384420046748E-77
117   65     3.15688592264664E-91   5.74553237921689E-89
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     3.01695779760373E-25   4.46509754045352E-23
 83   66     1.92379296773312E-25   2.86645152192235E-23
 84   66     6.68443633985918E-24   1.00266545097888E-21
 85   66     4.48674721144117E-24   6.77498828927616E-22
 86   66     1.31085221105208E-22   1.99249536079916E-20
 87   66     4.03709354526302E-23   6.17675312425242E-21
 88   66     6.94822532172369E-22   1.07002669954545E-19
 89   66     2.81725230806765E-22   4.36674107750486E-20
 90   66     2.24437299232119E-21   3.50122186802106E-19
 91   66     1.85701153985361E-21   2.91550811757017E-19
 92   66     2.39614643576482E-20   3.78591136850842E-18
 93   66     2.16398091789660E-20   3.44072965945560E-18
 94   66     8.96066480409522E-20   1.43370636865524E-17
 95   66     5.70354085676324E-20   9.18270077938881E-18
 96   66     9.21451467109033E-19   1.49275137671663E-16
 97   66     3.79607750233383E-19   6.18760632880414E-17
 98   66     1.79066588284080E-19   2.93669204785892E-17
 99   66     9.50847498451237E-20   1.56889837244454E-17
100   66     1.80354909802428E-20   2.99389150272030E-18
101   66     1.81932879270499E-21   3.03827908381733E-19
102   66     2.42254122697623E-22   4.06986926132007E-20
103   66     1.00868341603051E-28   1.70467497309156E-26
104   66     1.41766169230329E-27   2.41002487691559E-25
105   66     4.54185824064337E-37   7.76657759150016E-35
106   66     5.32511350036997E-45   9.15919522063634E-43
107   66     1.71831838633032E-53   2.97269080835146E-51
108   66     7.24827934723489E-53   1.26120060641887E-50
109   66     1.95431780702371E-53   3.42005616229149E-51
110   66     5.79535526775086E-54   1.01998252712415E-51
111   66     4.57193974978791E-55   8.09233335712460E-53
112   66     4.66462025361348E-56   8.30302405143199E-54
113   66     2.42787964372702E-58   4.34590456227136E-56
114   66     3.82861328318466E-68   6.89150390973239E-66
115   66     3.56001468770065E-79   6.44362658473818E-77
116   66     1.14128247930969E-89   2.07713411234364E-87
117   66     1.00000000000000E-99   1.18843360989617E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.14192084042648E-39   4.74430046904398E-37
 85   67     1.56287337763945E-34   2.37556753401197E-32
 86   67     1.31199968472078E-33   2.00735951762280E-31
 87   67     3.21016672723779E-30   4.94365675994619E-28
 88   67     4.64047561073372E-30   7.19273719663727E-28
 89   67     3.37537733107580E-27   5.26558863647824E-25
 90   67     7.26404176743805E-28   1.14045455748777E-25
 91   67     5.51191067227745E-28   8.70881886219838E-26
 92   67     1.39805041475213E-26   2.22290015945588E-24
 93   67     3.21345024168807E-26   5.14152038670092E-24
 94   67     1.39918480036885E-24   2.25268752859385E-22
 95   67     2.28595117902721E-24   3.70324091002409E-22
 96   67     3.83947921543374E-23   6.25835112115700E-21
 97   67     7.33906465241025E-23   1.20360660299528E-20
 98   67     5.85885756863981E-21   9.66711498825569E-19
 99   67     3.27138153850927E-22   5.43049335392538E-20
100   67     7.39249824286705E-21   1.23454720655880E-18
101   67     1.45643935542685E-22   2.44681811711711E-20
102   67     1.48253222562881E-22   2.50547946131269E-20
103   67     7.20498268062260E-24   1.22484705570584E-21
104   67     2.33281604850751E-27   3.98911544294784E-25
105   67     2.17626864859999E-33   3.74318207559199E-31
106   67     3.81287023358375E-41   6.59626550409988E-39
107   67     2.64179908082468E-49   4.59673040063495E-47
108   67     6.95030123997151E-54   1.21630271699502E-51
109   67     2.65698627228871E-54   4.67629583922812E-52
110   67     4.37854729757937E-55   7.75002871671549E-53
111   67     2.95126218703013E-56   5.25324669291362E-54
112   67     1.69836205661381E-58   3.04006808133871E-56
113   67     5.25592594905236E-68   9.46066670829425E-66
114   67     2.90079242610952E-77   5.25043429125824E-75
115   67     1.98813415320437E-87   3.61840415883196E-85
116   67     3.28868267033688E-97   6.01828928671649E-95
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.87324552627827E-36   2.86606565520576E-34
 86   68     4.69920656254452E-31   7.23677810631856E-29
 87   68     8.99617606952968E-31   1.39440729077710E-28
 88   68     5.91877672682077E-27   9.23329169384040E-25
 89   68     1.48495931170650E-27   2.33138611937921E-25
 90   68     7.41724599276257E-27   1.17192486685649E-24
 91   68     6.08161670213355E-27   9.66977055639235E-25
 92   68     1.06609201106422E-25   1.70574721770275E-23
 93   68     7.09412522790666E-26   1.14215416169297E-23
 94   68     3.66164821899040E-25   5.93187011476444E-23
 95   68     3.89868273019175E-25   6.35485285021255E-23
 96   68     1.43967220280736E-23   2.36106241260407E-21
 97   68     3.09854030251132E-24   5.11259149914367E-22
