    time    temp    dens
   2.82248626253369E+01   1.00000000000000E-02   3.53235453500814E-05
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.20519936367023E-42   1.94037097550908E-40
 91   71     4.00963509571741E-42   6.49560885506221E-40
 92   71     9.54239358943979E-40   1.55541015507869E-37
 93   71     1.42796258865801E-39   2.34185864539914E-37
 94   71     1.68266289144401E-37   2.77639377088262E-35
 95   71     6.23679072492306E-37   1.03530726033723E-34
 96   71     3.40019349414636E-36   5.67832313522442E-34
 97   71     2.17732324560493E-35   3.65790305261629E-33
 98   71     5.96154871821004E-34   1.00750173337750E-31
 99   71     2.64420948644557E-33   4.49515612695747E-31
100   71     2.41901267841732E-32   4.13651168009362E-30
101   71     4.92250133461846E-32   8.46670229554375E-30
102   71     2.83290568288008E-31   4.90092683138253E-29
103   71     5.16057001231592E-31   8.97939182142971E-29
104   71     1.03832769294032E-30   1.81707346264556E-28
105   71     9.27000421535984E-31   1.63152074190333E-28
106   71     1.62738514726497E-30   2.88047171065900E-28
107   71     8.84826361178405E-31   1.57499092289756E-28
108   71     4.37970619227895E-31   7.83967408417931E-29
109   71     1.18347837885043E-31   2.13026108193078E-29
110   71     6.32374068597227E-32   1.14459706416098E-29
111   71     5.76857483311299E-33   1.04988061962656E-30
112   71     2.34189684956484E-33   4.28567123470366E-31
113   71     9.48262853723811E-35   1.74480365085181E-32
114   71     1.48908386986571E-36   2.75480515925155E-34
115   71     3.55225579443081E-40   6.60719577764130E-38
116   71     3.77807516384387E-43   7.06500055638803E-41
117   71     8.99486047687858E-49   1.69103376965317E-46
118   71     7.80744968331214E-48   1.47560799014599E-45
119   71     9.02864180199640E-54   1.71544194237932E-51
120   71     1.99710427428427E-58   3.81446916388295E-56
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     4.22478604498759E-82   8.32282850862556E-80
127   71     6.58337039271147E-91   1.30350733775687E-88
128   71     2.38757223983014E-98   4.75126875726197E-96
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.11093155705392E-42   5.10192775356842E-40
 93   72     1.09802473823929E-41   1.81174081809483E-39
 94   72     7.49231958387497E-40   1.24372505092324E-37
 95   72     1.84064590911175E-39   3.07387866821662E-37
 96   72     1.10294304584719E-37   1.85294431702327E-35
 97   72     1.77711314811038E-37   3.00332122030654E-35
 98   72     7.65268755781061E-36   1.30095688482780E-33
 99   72     9.06286243503143E-36   1.54974947639037E-33
100   72     1.98289687329147E-34   3.41058262206133E-32
101   72     2.68341783587063E-34   4.64231285605619E-32
102   72     1.10226191875136E-33   1.91793573862736E-31
103   72     1.17353045712596E-33   2.05367829997044E-31
104   72     3.85886994904473E-33   6.79161111031872E-31
105   72     1.82057729371273E-33   3.22242180987154E-31
106   72     1.46235367905443E-32   2.60298954871689E-30
107   72     1.56673398736410E-33   2.80445383738174E-31
108   72     7.36526437749064E-33   1.32574758794832E-30
109   72     5.77978918361753E-33   1.04614184223477E-30
110   72     1.00580276444550E-33   1.83056103129082E-31
111   72     9.10228059722191E-34   1.66571734929161E-31
112   72     1.62901715903649E-34   2.99739157262714E-32
113   72     4.13271317419411E-35   7.64551937225909E-33
114   72     1.97284064976082E-36   3.66948360855513E-34
115   72     1.36661679814069E-37   2.55557341252309E-35
116   72     3.98179915745824E-39   7.48578241602150E-37
117   72     6.07203294587499E-45   1.14761422677037E-42
118   72     2.64944600961941E-44   5.03394741827688E-42
119   72     6.19284543346218E-49   1.18283347779128E-46
120   72     8.43209830980081E-47   1.61896287548176E-44
121   72     7.98052624407017E-51   1.54024156510554E-48
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     4.63967442460215E-62   9.27934884920429E-60
129   72     3.72849179506456E-71   7.49426850807977E-69
130   72     2.69222795888224E-79   5.43830047694212E-77
131   72     2.56818605718901E-89   5.21341769609369E-87
132   72     2.24186243787347E-97   4.57339937326187E-95
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.99896754009032E-46   8.44825514275265E-44
 97   73     8.76966509629018E-45   1.49084306636933E-42
 98   73     9.18189852834579E-44   1.57010464834713E-41
 99   73     1.18932597601023E-42   2.04564067873759E-40
100   73     1.55544375799762E-41   2.69091770133589E-39
101   73     1.56486060658728E-40   2.72285745546187E-38
102   73     2.31057135796577E-39   4.04349987644009E-37
103   73     1.95775382931331E-39   3.44564673959143E-37
104   73     5.98354578953058E-37   1.05908760474691E-34
105   73     3.53902127784274E-37   6.29945787456008E-35
106   73     6.79380088935129E-37   1.21609035919388E-34
107   73     7.66968171634131E-37   1.38054270894144E-34
108   73     1.23591322220322E-36   2.23700293218784E-34
109   73     8.18886523154961E-37   1.49037347214203E-34
110   73     3.18922950650949E-36   5.83628999691238E-34
111   73     3.21153992848255E-37   5.90923346840789E-35
112   73     3.01931441864024E-36   5.58573167448445E-34
113   73     2.45806171584944E-37   4.57199479147996E-35
114   73     7.41388808966369E-38   1.38639707276711E-35
115   73     1.51677432531561E-39   2.85153573159334E-37
116   73     7.37321648402882E-40   1.39353791548145E-37
117   73     1.86751496434220E-42   3.54827843225018E-40
118   73     2.48305521243403E-46   4.74263545574900E-44
119   73     1.07963156320238E-46   2.07289260134857E-44
120   73     1.11194022867726E-49   2.14604464134711E-47
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.40717169892862E-47   1.61803353221572E-44
 99   74     2.01482179726096E-46   3.48564170926146E-44
100   74     1.54212838822967E-44   2.68330339551963E-42
101   74     4.55639477849831E-44   7.97369086237205E-42
102   74     1.67309281739652E-42   2.94464335861788E-40
103   74     9.02173923947226E-43   1.59684784538659E-40
104   74     5.66286358199513E-41   1.00798971759513E-38
105   74     4.90092339294129E-41   8.77265287336492E-39
106   74     5.72364099710978E-40   1.03025537947976E-37
107   74     3.46016813797098E-40   6.26290432972748E-38
108   74     1.73492048083396E-39   3.15755527511780E-37
109   74     7.30314483813327E-40   1.33647550537839E-37
110   74     6.88076517517747E-40   1.26606079223265E-37
111   74     8.67177809886226E-39   1.60427894828952E-36
112   74     3.86657888792991E-39   7.19183673154964E-37
113   74     6.49245667844479E-39   1.21408939886918E-36
114   74     1.57023198627304E-39   2.95203613419332E-37
115   74     1.55545305248255E-40   2.93980626919203E-38
116   74     5.78563163823774E-41   1.09927001126517E-38
117   74     1.61827656599833E-42   3.09090824105681E-40
118   74     1.49949839972830E-43   2.87903692747834E-41
119   74     1.06144927485393E-44   2.04859710046808E-42
120   74     6.56753338003579E-46   1.27410147572694E-43
121   74     4.14579739662121E-47   8.08430492341137E-45
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.66777634051525E-48   3.31887491762535E-46
126   74     1.79422380740530E-49   3.58844761481061E-47
127   74     1.61684648339984E-53   3.24986143163368E-51
128   74     1.88941358706459E-53   3.81661544587046E-51
129   74     1.59950643100843E-58   3.24699805494711E-56
130   74     7.85298070191830E-60   1.60200806319133E-57
131   74     2.19980615401989E-69   4.50960261574077E-67
132   74     3.68881540200259E-77   7.59895972812534E-75
133   74     2.12449413539992E-86   4.39770286027783E-84
134   74     6.00045539622089E-94   1.24809472241395E-91
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.06338433726413E-54   7.07028874683958E-52
100   75     1.71264659535536E-51   2.99713154187188E-49
101   75     1.02862955779850E-51   1.81038802172536E-49
102   75     4.94535991064766E-50   8.75328704184636E-48
103   75     2.02831956287517E-49   3.61040882191779E-47
104   75     4.48233943995927E-48   8.02338759752709E-46
105   75     8.03592812077332E-48   1.44646706173920E-45
106   75     8.43617523876218E-46   1.52694771821595E-43
107   75     1.34302818975693E-45   2.44431130535761E-43
108   75     3.29711099348029E-44   6.03371311806894E-42
109   75     7.17040337241400E-44   1.31935422052418E-41
110   75     1.35186867183574E-43   2.50095704289612E-41
111   75     1.88702141240609E-43   3.50985982707534E-41
112   75     8.58808090445498E-43   1.60597112913308E-40
113   75     2.33589441853174E-43   4.39148150683968E-41
114   75     2.81637797940929E-42   5.32295438108356E-40
115   75     5.87617146974724E-43   1.11647257925198E-40
116   75     8.41449476033503E-42   1.60716849922399E-39
117   75     6.30796036158890E-44   1.21112838942507E-41
118   75     3.82112246271573E-44   7.37476635304136E-42
119   75     1.15654822428050E-45   2.24370355510417E-43
120   75     3.14458751422197E-47   6.13194565273284E-45
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.97176339400833E-49   3.92380915407659E-47
125   75     2.66355723510882E-50   5.32711447021763E-48
126   75     1.58659365645766E-53   3.18905324947990E-51
127   75     5.71759172073639E-59   1.15495352758875E-56
128   75     6.27801202656466E-60   1.27443644139263E-57
129   75     1.49936100048242E-67   3.05869644098414E-65
130   75     1.77536935356888E-69   3.63950717481619E-67
131   75     1.38631081628168E-77   2.85580028154026E-75
132   75     4.17622333524055E-84   8.64478230394793E-82
133   75     4.54205697167524E-92   9.44747850108451E-90
134   75     3.15029757510426E-98   6.58412193196790E-96
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.65793656981367E-53   2.93454772857020E-51
102   76     6.57607930528966E-52   1.17054211634156E-49
103   76     2.63234226919711E-51   4.71189266186283E-49
104   76     1.32749496611486E-49   2.38949093900675E-47
105   76     2.24511969784238E-49   4.06366665309471E-47
106   76     7.63525524234971E-48   1.38961645410765E-45
107   76     6.94823933082511E-48   1.27152779754099E-45
108   76     1.56760354531405E-46   2.88439052337786E-44
109   76     1.22453376690491E-46   2.26538746877409E-44
110   76     4.60496657938458E-46   8.56523783765533E-44
111   76     1.65564821138960E-46   3.09606215529855E-44
112   76     4.27084884382084E-46   8.02919582638318E-44
113   76     3.27247819191805E-46   6.18498378272511E-44
114   76     3.48626405399380E-44   6.62390170258822E-42
115   76     1.66328687633354E-43   3.17687793379706E-41
116   76     5.56097239544981E-44   1.06770669992636E-41
117   76     1.20497828079848E-45   2.32560808194106E-43
118   76     2.29641343027766E-46   4.45504205473866E-44
119   76     1.70683472783645E-46   3.32832771928107E-44
120   76     5.60122768726872E-48   1.09784062670467E-45
121   76     1.00000000000000E-99   1.00000000000000E-99
122   76     1.00000000000000E-99   1.00000000000000E-99
123   76     5.93967391779701E-49   1.18199510964160E-46
124   76     1.72003835455607E-49   3.44007670911215E-47
125   76     6.11097803690913E-50   1.22830658541874E-47
126   76     4.87640384024658E-52   9.85033575729809E-50
127   76     3.17857215549809E-55   6.45250147566113E-53
128   76     2.50347822008422E-55   5.10709556897181E-53
129   76     5.38027159908361E-59   1.10295567781214E-56
130   76     1.22141000476356E-58   2.51610460981294E-56
131   76     1.15132147566072E-65   2.38323545461768E-63
132   76     2.80218634696215E-67   5.82854760168127E-65
133   76     4.40151451793813E-76   9.19916534249069E-74
134   76     4.45360770732184E-83   9.35257618537587E-81
135   76     2.56636418630396E-91   5.41502843310136E-89
136   76     1.30452750480451E-98   2.76559831018555E-96
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.14181220133656E-59   2.05526196240582E-57
104   77     1.47333011343680E-57   2.66672750532061E-55
105   77     3.94285415013356E-57   7.17599455324308E-55
106   77     1.44182280485174E-55   2.63853573287869E-53
107   77     3.73648474880381E-55   6.87513193779901E-53
108   77     1.42069604795507E-53   2.62828768871689E-51
109   77     2.40808174796193E-53   4.47903205120920E-51
110   77     4.27909823794900E-52   8.00191370496462E-50
111   77     8.67264633608132E-52   1.63045751118329E-49
112   77     6.33120523305515E-51   1.19659778904742E-48
113   77     5.44330673970888E-51   1.03422828054469E-48
114   77     8.67922434850397E-49   1.65773185056426E-46
115   77     1.86405527007328E-50   3.57898611854070E-48
116   77     1.18482231132340E-49   2.28670706085416E-47
117   77     3.93220422368313E-50   7.62847619394527E-48
118   77     3.50579739045681E-48   6.83630491139078E-46
119   77     4.38530010017732E-50   8.59518819634756E-48
120   77     1.00000000000000E-99   1.00000000000000E-99
121   77     1.00000000000000E-99   1.00000000000000E-99
122   77     7.07963931904591E-49   1.40884822449014E-46
123   77     5.82825395685452E-49   1.16565079137090E-46
124   77     1.26105001657453E-50   2.53471053331481E-48
125   77     1.25216576929114E-52   2.52937485396810E-50
126   77     6.55370809440984E-54   1.33040274316520E-51
127   77     3.50327670756560E-57   7.14668448343383E-55
128   77     1.92225395284573E-56   3.94062060333374E-54
129   77     1.24561859487059E-60   2.56597430543342E-58
130   77     1.88747059764378E-60   3.90706413712262E-58
131   77     6.72926970266466E-67   1.39968809815425E-64
132   77     1.39553742226809E-69   2.91667321254030E-67
133   77     1.11993426993277E-76   2.35186196685882E-74
134   77     1.14087623515171E-82   2.40724885617010E-80
135   77     8.75577074539042E-90   1.85622339802277E-87
136   77     5.52595564644164E-96   1.17702855269207E-93
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
