    time    temp    dens
   2.09234627906479E+04   1.00000000000000E-02   8.67079889913339E-14
106   60     1.00000000000000E-99   7.33671566369879E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.09053059268402E-96   1.83209139570915E-94
109   60     1.22308478551297E-96   2.06701328751691E-94
110   60     2.88853349655075E-90   4.91050694413627E-88
111   60     1.87739536933633E-91   3.21034608156512E-89
112   60     3.04213745077234E-83   5.23247641532842E-81
113   60     1.61361234405826E-83   2.79154935522079E-81
114   60     8.24874699024737E-85   1.43528197630304E-82
115   60     4.62647406802270E-77   8.09632961903972E-75
116   60     6.73831718831800E-77   1.18594382514397E-74
117   60     7.04955891061299E-78   1.24777192717850E-75
118   60     1.61983366535525E-77   2.88330392433234E-75
119   60     7.80618470887857E-63   1.39730706288926E-60
120   60     1.50999020775483E-82   2.71798237395870E-80
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.00000000000000E-99
 63   61     2.32425269938361E-97   2.88207334723567E-95
 64   61     2.58920997140619E-87   3.23651246425774E-85
 65   61     6.79360923200782E-84   8.55994763232985E-82
 66   61     1.10833534665461E-77   1.40758589025136E-75
 67   61     5.52797802720252E-74   7.07581187481922E-72
 68   61     4.25927899812162E-67   5.49446990757689E-65
 69   61     1.00067736647687E-64   1.30088057641993E-62
 70   61     3.05040968026290E-59   3.99603668114440E-57
 71   61     1.08897081438317E-56   1.43744147498578E-54
 72   61     2.29564752750393E-50   3.05321121158022E-48
 73   61     1.34928170998138E-48   1.80803749137505E-46
 74   61     2.12335824175485E-43   2.86653362636905E-41
 75   61     3.31598803765151E-41   4.50974373120605E-39
 76   61     1.06199239416036E-35   1.45492957999969E-33
 77   61     1.54682042275611E-34   2.13461218340343E-32
 78   61     1.35094762189414E-28   1.87781719443285E-26
 79   61     9.41896416738187E-29   1.31865498343346E-26
 80   61     2.61555164683875E-24   3.68792782204264E-22
 81   61     3.69281407711245E-22   5.24379598949967E-20
 82   61     7.62259013732741E-16   1.09003038963782E-13
 83   61     3.89491380129714E-16   5.60867587386788E-14
 84   61     1.79934343033357E-15   2.60904797398368E-13
 85   61     4.37840390710434E-16   6.39246970437234E-14
 86   61     4.05958235557766E-15   5.96758606269916E-13
 87   61     7.90859365650043E-16   1.17047186116206E-13
 88   61     1.12334975165130E-15   1.67379112996044E-13
 89   61     1.34410342448995E-16   2.01615513673493E-14
 90   61     2.02249932479919E-15   3.05397398044678E-13
 91   61     2.34911595394178E-28   3.57065624999151E-26
 92   61     3.27977378377151E-32   5.01805388917040E-30
 93   61     1.74034545294086E-33   2.68013199752893E-31
 94   61     2.39197171873434E-36   3.70755616403823E-34
 95   61     1.09512017416550E-39   1.70838747169819E-37
 96   61     3.60043011177523E-41   5.65267527548711E-39
 97   61     1.04788269421839E-56   1.65565465686506E-54
 98   61     4.64552988910896E-66   7.38639252368324E-64
 99   61     8.18315138392605E-83   1.30930422142817E-80
100   61     3.05765615563538E-99   4.92282641057296E-97
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.44083833440529E-98   2.37738325176873E-96
105   61     7.97687707367923E-96   1.32416159423075E-93
106   61     3.28656134958951E-95   5.48855745381448E-93
107   61     1.93246524271758E-87   3.24654160776553E-85
108   61     5.23163531161468E-86   8.84146367662880E-84
109   61     4.03727616525371E-82   6.86336948093130E-80
110   61     1.06829277816617E-81   1.82678065066416E-79
111   61     1.53375231550438E-82   2.63805398266754E-80
112   61     2.16071769446656E-76   3.73804161142714E-74
113   61     4.22270758044692E-76   7.34751118997763E-74
114   61     5.46737808735633E-76   9.56791165287358E-74
115   61     1.52555767334959E-76   2.68498150509527E-74
116   61     3.19710352961903E-62   5.65887324742569E-60
117   61     1.79266908531061E-62   3.19095097185288E-60
118   61     2.11818108265750E-63   3.79154413795692E-61
119   61     3.06076678676718E-84   5.50938021618093E-82
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   7.21484272169894E-99
 64   62     1.76256378273757E-89   2.22083036624933E-87
 65   62     7.02591379281195E-86   8.92291051687117E-84
 66   62     9.96670368123708E-79   1.27573807119835E-76
 67   62     3.74627359781166E-75   4.83269294117704E-73
 68   62     3.35533830562717E-67   4.36193979731533E-65
 69   62     1.31507092577297E-64   1.72274291276258E-62
 70   62     8.57509344250637E-59   1.13191233441084E-56
 71   62     8.35411168810801E-57   1.11109685451837E-54
 72   62     3.05632914624658E-49   4.09548105597042E-47
 73   62     2.07852714825133E-47   2.80601165013929E-45
 74   62     2.72532767349960E-42   3.70644563595946E-40
 75   62     1.60794940468142E-40   2.20289068441354E-38
 76   62     1.39670873146053E-33   1.92745804941553E-31
 77   62     3.31570557428681E-32   4.60883074825866E-30
 78   62     1.13022760558621E-27   1.58231864782070E-25
 79   62     1.23356206274973E-26   1.73932250847712E-24
 80   62     3.92933125147345E-20   5.57965037709230E-18
 81   62     2.35199372644146E-25   3.36335102881129E-23
 82   62     2.29277709652889E-15   3.30159901900161E-13
 83   62     2.12525900864515E-16   3.08162556253547E-14
 84   62     6.39475607748640E-16   9.33634387313014E-14
 85   62     1.53571471010263E-16   2.25750062385086E-14
 86   62     3.13329310450717E-16   4.63727379467061E-14
 87   62     1.16317682737919E-16   1.73313347279499E-14
 88   62     5.30281905746724E-16   7.95422858620087E-14
 89   62     3.15401986383675E-16   4.76256999439349E-14
 90   62     8.81749618718912E-16   1.34025942045275E-13
 91   62     1.04449718396430E-15   1.59808069146537E-13
 92   62     2.10920198638660E-16   3.24817105903537E-14
 93   62     2.25674955897526E-21   3.49796181641166E-19
 94   62     4.58228647426506E-18   7.14836689985349E-16
 95   62     3.95504564762431E-31   6.20942166677016E-29
 96   62     3.02581358744605E-37   4.78078546816476E-35
 97   62     9.93377901628848E-46   1.57947086358987E-43
 98   62     8.20765080427336E-54   1.31322412868374E-51
 99   62     1.31039897109562E-64   2.10974234346396E-62
100   62     2.10390566888534E-79   3.40832718359425E-77
101   62     1.00000000000000E-99   1.00000000000000E-99
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     2.06702463509309E-82   3.47260138695640E-80
107   62     7.50733643349147E-81   1.26873985726006E-78
108   62     3.89814749038022E-80   6.62685073364638E-78
109   62     1.56493258460723E-75   2.67603471967836E-73
110   62     1.30900316122207E-74   2.25148543730195E-72
111   62     9.02335700300629E-75   1.56104076152009E-72
112   62     1.95720236166638E-74   3.40553210929949E-72
113   62     1.18118316868119E-61   2.06707054519209E-59
114   62     4.96639859225203E-61   8.74086152236357E-59
115   62     1.47895446256281E-61   2.61774939873618E-59
116   62     2.21944275892484E-62   3.95060811088622E-60
117   62     1.04400245228291E-64   1.86876438958641E-62
118   62     1.55546708268833E-84   2.79984074883900E-82
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.14412277495057E-92   1.48735960743574E-90
 68   63     1.22112691762350E-86   1.59967626208678E-84
 69   63     1.74214906758477E-78   2.29963676921190E-76
 70   63     3.69148909128049E-67   4.90968049140306E-65
 71   63     3.64186529487361E-65   4.88009949513064E-63
 72   63     3.50010511408913E-62   4.72514190402033E-60
 73   63     2.44188208650806E-60   3.32095963765096E-58
 74   63     1.58138221868072E-49   2.16649363959259E-47
 75   63     8.68264819402722E-48   1.19820545077576E-45
 76   63     2.59087636011599E-45   3.60131814056122E-43
 77   63     3.24595877802747E-44   4.54434228923845E-42
 78   63     4.15087662387503E-34   5.85273603966380E-32
 79   63     1.43937034209670E-33   2.04390588577731E-31
 80   63     1.38108951870818E-30   1.97495801175270E-28
 81   63     5.38073088588464E-31   7.74825247567388E-29
 82   63     5.54200070087696E-20   8.03590101627159E-18
 83   63     3.69998652854748E-20   5.40198033167931E-18
 84   63     3.38040437279945E-19   4.96919442801519E-17
 85   63     9.76273313880051E-20   1.44488450454248E-17
 86   63     1.31496502549632E-18   1.95929788798951E-16
 87   63     1.72931006516153E-18   2.59396509774229E-16
 88   63     2.15229683961123E-18   3.24996822781295E-16
 89   63     1.62775072781159E-18   2.47418110627361E-16
 90   63     1.04755581899853E-16   1.60276040306775E-14
 91   63     1.09801140163814E-17   1.69093755852274E-15
 92   63     1.96733320144307E-16   3.04936646223676E-14
 93   63     1.30898548034244E-16   2.04201734933421E-14
 94   63     1.20870758583329E-16   1.89767090975827E-14
 95   63     2.24227082270087E-19   3.54278789986738E-17
 96   63     7.63896745313304E-23   1.21459582504815E-20
 97   63     1.02170301522199E-36   1.63472482435519E-34
 98   63     1.28199515260286E-41   2.06401219569060E-39
 99   63     1.13644607488577E-43   1.84104264131494E-41
100   63     1.88557490680991E-57   3.07348709810016E-55
101   63     5.02122950110061E-73   8.23481638180501E-71
102   63     5.62319903558068E-81   9.27827840870812E-79
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.89930066135838E-75   3.22881112430925E-73
108   63     2.44219636319591E-74   4.17615578106500E-72
109   63     3.52128651491406E-74   6.05661280565219E-72
110   63     2.40320041970219E-63   4.15753672608479E-61
111   63     1.13888646846319E-61   1.98166245512594E-59
112   63     1.40395680470236E-60   2.45692440822913E-58
113   63     5.24385501519461E-61   9.22918482674251E-59
114   63     1.69819911797309E-61   3.00581243881237E-59
115   63     6.96797289808539E-63   1.24029917585920E-60
116   63     1.79201670893014E-64   3.20770990898494E-62
117   63     7.32320234436628E-84   1.31817642198593E-81
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.95094966321536E-26   2.82887701166227E-24
 82   64     1.70378537417955E-18   2.48752664630215E-16
 83   64     4.00424395612626E-19   5.88623861550561E-17
 84   64     4.86192751528318E-18   7.19565272261911E-16
 85   64     1.04780937343032E-18   1.56123596641118E-16
 86   64     9.16421569862428E-18   1.37463235479364E-15
 87   64     2.20481994522577E-18   3.32927811729091E-16
 88   64     8.00742690987036E-18   1.21712889030029E-15
 89   64     1.74379969954495E-18   2.66801354030377E-16
 90   64     9.80319761730828E-18   1.50969243306548E-15
 91   64     3.73276256818013E-18   5.78578198067919E-16
 92   64     1.40358617550929E-17   2.18959443379449E-15
 93   64     4.15270613202134E-17   6.51974862727350E-15
 94   64     5.11897710121887E-17   8.08798381992581E-15
 95   64     3.88568338085628E-17   6.17823657556148E-15
 96   64     1.17677562799533E-17   1.88284100479253E-15
 97   64     3.78627282860184E-31   6.09589925404896E-29
 98   64     4.15938992801416E-31   6.73821168338294E-29
 99   64     5.86919633264540E-41   9.56679002221201E-39
100   64     7.88047018105046E-42   1.29239710969228E-39
101   64     5.68651990112146E-57   9.38275783685041E-55
102   64     8.72563047617052E-58   1.44845465904431E-55
103   64     1.87537784013036E-74   3.13188099301770E-72
104   64     1.00000000000000E-99   1.00000000000000E-99
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.92379530487906E-61   3.32816587744077E-59
110   64     1.73036988948870E-60   3.01084360771033E-58
111   64     1.86497382336671E-60   3.26370419089175E-58
112   64     1.18001978718261E-60   2.07683482544139E-58
113   64     1.75497750016860E-61   3.10631017529842E-59
114   64     1.06285687284141E-62   1.89188523365771E-60
115   64     8.65257686147629E-65   1.54881125820426E-62
116   64     2.10573974906098E-83   3.79033154830976E-81
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     6.71379040313271E-28   9.86927189260508E-26
 83   65     9.94381829495733E-26   1.47168510765368E-23
 84   65     7.31495397179562E-25   1.08992814179755E-22
 85   65     5.20550658826626E-24   7.80825988239939E-22
 86   65     6.58955278606714E-24   9.95022470696138E-22
 87   65     9.95853775373090E-23   1.51369773856710E-20
 88   65     2.44181443840569E-23   3.73597609076070E-21
 89   65     2.02957757862966E-24   3.12554947108967E-22
 90   65     3.99795455614287E-22   6.19682956202145E-20
 91   65     3.57885040346028E-22   5.58300662939803E-20
 92   65     1.37615072374263E-20   2.16055663627592E-18
 93   65     1.42240176130153E-20   2.24739478285641E-18
 94   65     8.81848552694887E-18   1.40213919878487E-15
 95   65     8.67652541516510E-20   1.38824406642642E-17
 96   65     1.16124406124361E-17   1.86960293860222E-15
 97   65     6.23193677116163E-30   1.00957375692818E-27
 98   65     3.72416207300199E-24   6.07038417899324E-22
 99   65     4.97295921726947E-36   8.15565311632194E-34
100   65     7.95283775067398E-39   1.31221822886121E-36
101   65     1.10084289623022E-43   1.82739920774217E-41
102   65     1.69261330456673E-45   2.82666421862644E-43
103   65     1.10169473598111E-60   1.85084715644826E-58
104   65     3.65916908703393E-66   6.18399575708734E-64
105   65     1.00000000000000E-99   1.00000000000000E-99
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     9.19990823189264E-62   1.62838375704500E-59
113   65     6.98347386046123E-63   1.24305834716210E-60
114   65     6.33821550252400E-65   1.13454057495180E-62
115   65     4.48671781666284E-83   8.07609206999311E-81
116   65     1.00000000000000E-99   1.73994180214879E-98
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.80383639337553E-36   1.00696778621958E-33
 83   66     1.06780982257102E-34   1.59103663563082E-32
 84   66     2.16018558543803E-33   3.24027837815704E-31
 85   66     9.95945750675446E-30   1.50387808351992E-27
 86   66     2.57848512165140E-23   3.91929738491012E-21
 87   66     2.20266070719782E-23   3.37007088201266E-21
 88   66     6.94821138611930E-22   1.07002455346237E-19
 89   66     1.90467884070364E-22   2.95225220309064E-20
 90   66     2.24437723276512E-21   3.50122848311359E-19
 91   66     1.15416960222043E-21   1.81204627548608E-19
 92   66     2.39614033267640E-20   3.78590172562871E-18
 93   66     2.16157447903835E-20   3.43690342167098E-18
 94   66     8.98003187205525E-20   1.43680509952884E-17
 95   66     3.31867249910441E-19   5.34306272355810E-17
 96   66     1.91685521594806E-18   3.10530544983585E-16
 97   66     9.33883106726827E-19   1.52222946396473E-16
 98   66     1.84078385886353E-19   3.01888552853619E-17
 99   66     1.82967596367149E-20   3.01896534005796E-18
100   66     1.72006950301066E-20   2.85531537499770E-18
101   66     2.88613031143490E-34   4.81983762009628E-32
102   66     6.17032514141219E-34   1.03661462375725E-31
103   66     2.70660046146628E-44   4.57415477987802E-42
104   66     2.46786841452743E-45   4.19537630469663E-43
105   66     1.00000000000000E-99   1.00000000000000E-99
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.71679924971366E-45   2.59236686706762E-43
 85   67     6.69634449680934E-41   1.01784436351502E-38
 86   67     5.36494378325991E-40   8.20836398838767E-38
 87   67     3.15865406718915E-38   4.86432726347130E-36
 88   67     4.47560515462585E-32   6.93718798967007E-30
 89   67     1.96808838047935E-28   3.07021787354778E-26
 90   67     1.21566785731630E-32   1.90859853598659E-30
 91   67     1.22563824764589E-28   1.93650843128050E-26
 92   67     5.91193992497538E-29   9.39998448071085E-27
 93   67     1.41697418904797E-27   2.26715870247674E-25
 94   67     3.15424175759064E-25   5.07832922972093E-23
 95   67     3.25237168282460E-30   5.26884212617585E-28
 96   67     3.87676565887203E-23   6.31912802396140E-21
 97   67     2.44359768807336E-26   4.00750020844030E-24
 98   67     8.36767288379415E-20   1.38066602582603E-17
 99   67     1.06022985509575E-21   1.75998155945894E-19
100   67     2.55279965713591E-21   4.26317542741697E-19
101   67     4.68253440295133E-34   7.86665779695824E-32
