    time    temp    dens
   9.98987938236149E-01   5.89790923018809E-02   7.96671100014695E-01
 35   22     4.08144551666462E-25   2.32642394449883E-23
 36   22     7.68942125459161E-26   4.45986432766314E-24
 37   22     1.79995715111015E-30   1.06197471915499E-28
 38   22     5.04913352993261E-31   3.02948011795957E-29
 39   22     6.08535482755947E-36   3.71206644481128E-34
 40   22     1.47441318953782E-40   9.14136177513450E-39
 41   22     1.66808099950640E-47   1.05089102968903E-45
 42   22     6.45929061618998E-55   4.13394599436159E-53
 43   22     2.44025195358241E-64   1.58616376982857E-62
 44   22     1.29181635660056E-71   8.52598795356373E-70
 45   22     1.45024480021131E-81   9.71664016141578E-80
 46   22     8.62838588814635E-90   5.86730240393952E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.24433906798222E-48   3.51284884583324E-46
 16   23     1.37127621675431E-37   5.34797724534183E-36
 17   23     1.08090622963785E-32   4.32362491855138E-31
 18   23     2.73501779564806E-29   1.12135729621570E-27
 19   23     1.25836794931740E-25   5.28514538713310E-24
 20   23     3.68513054213181E-18   1.58460613311668E-16
 21   23     1.39429610725199E-15   6.13490287190876E-14
 22   23     5.34618445961986E-13   2.40578300682894E-11
 23   23     1.88682539136387E-12   8.67939680027381E-11
 24   23     5.84760350710862E-09   2.74837364834105E-07
 25   23     1.75425667127088E-07   8.42043202210020E-06
 26   23     1.34945144182286E-06   6.61231206493204E-05
 27   23     1.79848073408801E-07   8.99240367044003E-06
 28   23     7.51680209024970E-08   3.83356906602735E-06
 29   23     3.20440925047077E-09   1.66629281024480E-07
 30   23     6.35972408866859E-11   3.37065376699435E-09
 31   23     4.30983537259490E-13   2.32731110120124E-11
 32   23     1.12220395081537E-14   6.17212172948453E-13
 33   23     6.85890318340511E-17   3.84098578270686E-15
 34   23     4.16608606028505E-19   2.37466905436248E-17
 35   23     3.08856905604058E-22   1.79137005250353E-20
 36   23     5.55995259428211E-23   3.28037203062644E-21
 37   23     1.26338470883927E-25   7.58030825303563E-24
 38   23     3.02839150360001E-29   1.84731881719601E-27
 39   23     6.41419280681883E-33   3.97679954022767E-31
 40   23     5.30113899702570E-37   3.33971756812619E-35
 41   23     2.42347504575858E-40   1.55102402928549E-38
 42   23     9.69350925839587E-46   6.30078101795732E-44
 43   23     1.03031232879620E-52   6.80006137005493E-51
 44   23     5.65782333054642E-59   3.79074163146610E-57
 45   23     1.00817572765938E-66   6.85559494808378E-65
 46   23     1.55624010470287E-73   1.07380567224498E-71
 47   23     2.90236141592264E-82   2.03165299114585E-80
 48   23     1.57422434440049E-89   1.11769928452435E-87
 49   23     1.06523757405382E-98   7.66971053318750E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.76332322892411E-38   7.05329291569645E-37
 17   24     6.04974498395670E-32   2.48039544342225E-30
 18   24     6.21036701987366E-29   2.60835414834694E-27
 19   24     3.02928484113835E-26   1.30259248168949E-24
 20   24     1.38623743641456E-17   6.09944472022406E-16
 21   24     1.91276417191712E-16   8.60743877362704E-15
 22   24     6.01729029777565E-15   2.76795353697680E-13
 23   24     1.09158436688612E-13   5.13044652436474E-12
 24   24     9.93550851790855E-07   4.76904408859610E-05
 25   24     1.32301307843354E-08   6.48276408432432E-07
 26   24     1.35358378495417E-06   6.76791892477087E-05
 27   24     1.47728940003026E-06   7.53417594015431E-05
 28   24     2.87248979716837E-06   1.49369469452755E-04
 29   24     3.03770112736691E-06   1.60998159750446E-04
 30   24     2.02801017340627E-08   1.09512549363939E-06
 31   24     4.80854174269853E-11   2.64469795848419E-09
 32   24     1.26949413588324E-12   7.10916716094613E-11
 33   24     9.52531279218691E-14   5.42942829154654E-12
 34   24     7.97739728050286E-15   4.62689042269166E-13
 35   24     4.43446419414770E-17   2.61633387454714E-15
 36   24     1.61758200589603E-18   9.70549203537615E-17
 37   24     1.13340614772191E-21   6.91377750110366E-20
 38   24     2.66252893067563E-22   1.65076793701889E-20
 39   24     2.59884661461661E-27   1.63727336720846E-25
 40   24     1.12997186144248E-30   7.23181991323186E-29
 41   24     8.84039577807649E-34   5.74625725574972E-32
 42   24     3.03362894823458E-39   2.00219510583482E-37
 43   24     1.31473226306689E-45   8.80870616254814E-44
 44   24     1.47045108866150E-51   9.99906740289820E-50
 45   24     7.86751792566056E-59   5.42858736870579E-57
 46   24     2.35954432946752E-65   1.65168103062726E-63
 47   24     6.03845160587103E-74   4.28730064016843E-72
 48   24     1.83822730318195E-81   1.32352365829100E-79
 49   24     4.82267459218890E-91   3.52055245229790E-89
 50   24     2.72279471184488E-99   2.01486808676521E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.04172662261374E-44   1.27752518149777E-42
 18   25     2.55482925275367E-38   1.09857657868408E-36
 19   25     1.70594028836114E-33   7.50613726878900E-32
 20   25     2.31208651632142E-30   1.04043893234464E-28
 21   25     2.18463327578905E-23   1.00493130686296E-21
 22   25     6.96117296685290E-19   3.27175129442086E-17
 23   25     3.90616612627005E-16   1.87495974060962E-14
 24   25     6.50606157793480E-14   3.18797017318805E-12
 25   25     1.14376873717459E-12   5.71884368587296E-11
 26   25     1.00814874488973E-09   5.14155859893761E-08
 27   25     1.48497801415712E-06   7.72188567361702E-05
 28   25     4.36891056914489E-10   2.31552260164679E-08
 29   25     3.79803655312054E-07   2.05093973868509E-05
 30   25     5.50701552329106E-08   3.02885853781008E-06
 31   25     1.60570620384577E-09   8.99195474153632E-08
 32   25     6.56467819880140E-11   3.74186657331680E-09
 33   25     2.68957156263907E-12   1.55995150633066E-10
 34   25     9.49737571526194E-13   5.60345167200455E-11
 35   25     7.16610193609065E-16   4.29966116165439E-14
 36   25     4.06128036258800E-16   2.47738102117868E-14
 37   25     1.20648689602719E-18   7.48021875536856E-17
 38   25     3.68173796175067E-20   2.31949491590292E-18
 39   25     8.28673701869165E-24   5.30351169196266E-22
 40   25     2.42944058884541E-26   1.57913638274951E-24
 41   25     2.93469211238641E-29   1.93689679417503E-27
 42   25     2.30804536633089E-31   1.54639039544170E-29
 43   25     8.58323773310276E-34   5.83660165850987E-32
 44   25     6.81745469650059E-39   4.70404374058540E-37
 45   25     2.25321892734900E-45   1.57725324914430E-43
 46   25     7.34129555482259E-51   5.21231984392404E-49
 47   25     5.55041018116849E-58   3.99629533044131E-56
 48   25     2.61535786394329E-64   1.90921124067860E-62
 49   25     8.17554610737985E-72   6.04990411946109E-70
 50   25     1.08593130693302E-78   8.14448480199762E-77
 51   25     3.06244132373734E-91   2.32745540604038E-89
 52   25     1.42900019089173E-99   1.10033014698663E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     8.76479987334153E-51   3.76886394553686E-49
 18   26     1.40667727740025E-39   6.18938002056112E-38
 19   26     7.35897121982366E-34   3.31153704892065E-32
 20   26     2.25390888485141E-29   1.03679808703165E-27
 21   26     1.19197025960903E-26   5.60226022016243E-25
 22   26     2.16178732130414E-18   1.03765791422599E-16
 23   26     5.85784471138390E-17   2.87034390857811E-15
 24   26     2.87501998590529E-15   1.43750999295265E-13
 25   26     9.34731290217045E-14   4.76712958010693E-12
 26   26     7.71973317169736E-07   4.01426124928263E-05
 27   26     7.12116411879973E-09   3.77421698296385E-07
 28   26     3.10676488285556E-06   1.67765303674200E-04
 29   26     3.49776864761824E-06   1.92377275619003E-04
 30   26     8.66724460177843E-06   4.85365697699592E-04
 31   26     1.72793592154617E-07   9.84923475281316E-06
 32   26     1.48200531767527E-07   8.59563084251655E-06
 33   26     1.19564718516860E-09   7.05431839249475E-08
 34   26     4.37629743244022E-09   2.62577845946413E-07
 35   26     1.42821225037908E-12   8.71209472731241E-11
 36   26     2.51778214927621E-13   1.56102493255125E-11
 37   26     4.83936828386500E-15   3.04880201883495E-13
 38   26     4.95317075194542E-16   3.17002928124507E-14
 39   26     1.67813572344996E-18   1.09078822024247E-16
 40   26     8.26293459098521E-21   5.45353683005024E-19
 41   26     2.06845885605131E-23   1.38586743355438E-21
 42   26     8.37385747756661E-27   5.69422308474530E-25
 43   26     2.94726572251923E-29   2.03361334853827E-27
 44   26     9.28159198940924E-32   6.49711439258646E-30
 45   26     3.91699190499868E-35   2.78106425254906E-33
 46   26     3.60426353109047E-39   2.59506974238514E-37
 47   26     3.14916233726909E-45   2.29888850620644E-43
 48   26     1.84759476669074E-50   1.36722012735115E-48
 49   26     2.31650685969391E-57   1.73738014477043E-55
 50   26     3.84483025016548E-64   2.92207099012576E-62
 51   26     1.02254349004141E-76   7.87358487331889E-75
 52   26     3.67291691280855E-84   2.86487519199067E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.48992651186950E-54   2.92046693034127E-52
 19   27     3.68424709785025E-50   1.69475366501111E-48
 20   27     6.46084926012720E-37   3.03659915225978E-35
 21   27     2.32452800053591E-33   1.11577344025723E-31
 22   27     5.33478802646123E-30   2.61404613296600E-28
 23   27     6.13001192090564E-23   3.06500596045282E-21
 24   27     9.02143371020261E-18   4.60093119220333E-16
 25   27     3.01663195758615E-15   1.56864861794480E-13
 26   27     3.82005553771167E-13   2.02462943498718E-11
 27   27     4.02888285506642E-12   2.17559674173587E-10
 28   27     1.14459989014277E-08   6.29529939578522E-07
 29   27     6.00963754145163E-07   3.36539702321291E-05
 30   27     4.09525283230555E-06   2.33429411441416E-04
 31   27     4.25708618642906E-07   2.46910998812885E-05
 32   27     1.22084592200197E-07   7.20299093981162E-06
 33   27     3.58177766702910E-10   2.14906660021746E-08
 34   27     5.76724060137334E-10   3.51801676683774E-08
 35   27     3.38553577677783E-11   2.09903218160225E-09
 36   27     9.82731643899274E-12   6.19120935656543E-10
 37   27     4.88277544635454E-14   3.12497628566691E-12
 38   27     3.81078323488395E-14   2.47700910267457E-12
 39   27     1.77204911319013E-16   1.16955241470548E-14
 40   27     1.13184733234790E-17   7.58337712673091E-16
 41   27     3.70265346450014E-20   2.51780435586009E-18
 42   27     1.07185586934943E-21   7.39580549851109E-20
 43   27     5.58589989788988E-25   3.91012992852291E-23
 44   27     6.05689195142863E-27   4.30039328551433E-25
 45   27     1.57522121469797E-30   1.13415927458254E-28
 46   27     2.86759082961274E-33   2.09334130561730E-31
 47   27     7.40889032772617E-39   5.48257884251736E-37
 48   27     5.83308206275969E-44   4.37481154706977E-42
 49   27     3.48094208279128E-50   2.64551598292137E-48
 50   27     4.44609844452972E-56   3.42349580228788E-54
 51   27     8.71697004442258E-65   6.79923663464961E-63
 52   27     7.99851064865007E-72   6.31882341243356E-70
 53   27     6.01219748807324E-82   4.80975799045860E-80
 54   27     1.29796646209789E-89   1.05135283429929E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
