    time    temp    dens
   6.14260918056578E+00   1.00000000000000E-02   3.42689772573262E-03
106   67     6.05928231997594E-25   1.04825584135584E-22
107   67     1.10026977370294E-26   1.91446940624312E-24
108   67     2.31253076724744E-28   4.04692884268301E-26
109   67     5.56100446363534E-31   9.78736785599820E-29
110   67     1.19885243607489E-32   2.12196881185256E-30
111   67     8.29052435365075E-36   1.47571333494983E-33
112   67     1.19488606612233E-37   2.13884605835897E-35
113   67     1.32605135765534E-40   2.38689244377960E-38
114   67     1.14161920823889E-42   2.06633076691239E-40
115   67     4.00284367247029E-47   7.28517548389592E-45
116   67     3.27605322718057E-51   5.99517740574045E-49
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     8.60828421497231E-62   1.60974914819982E-59
121   67     1.31110562816347E-62   2.46487858094733E-60
122   67     1.44265843380560E-56   2.72662443989258E-54
123   67     1.93070698088018E-57   3.66834326367235E-55
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.92112843980458E-97   3.78462302641503E-95
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.22066779243742E-31   1.86762172242925E-29
 86   68     5.86576810844986E-30   9.03328288701278E-28
 87   68     5.30337210791416E-30   8.22022676726695E-28
 88   68     9.65235190171128E-27   1.50576689666696E-24
 89   68     2.47172117425950E-27   3.88060224358742E-25
 90   68     7.99021318318086E-27   1.26245368294258E-24
 91   68     7.94654045682848E-27   1.26349993263573E-24
 92   68     1.07911080658549E-25   1.72657729053679E-23
 93   68     7.49243474684798E-26   1.20628199424252E-23
 94   68     3.70949100603085E-25   6.00937542976998E-23
 95   68     4.42480127646427E-25   7.21242608063676E-23
 96   68     3.20652051413671E-24   5.25869364318420E-22
 97   68     3.13909919235512E-24   5.17951366738594E-22
 98   68     1.65345193995718E-23   2.74473022032892E-21
 99   68     7.19222333288286E-24   1.20110129659144E-21
100   68     3.50123396708082E-23   5.88207306469578E-21
101   68     1.76106208075667E-23   2.97619491647877E-21
102   68     8.37917495413524E-24   1.42445974220299E-21
103   68     7.72590487930816E-24   1.32112973436169E-21
104   68     1.82588709394495E-24   3.14052580158531E-22
105   68     3.49308641750492E-24   6.04303950228351E-22
106   68     2.96543473344201E-25   5.15985643618911E-23
107   68     4.22541390893081E-26   7.39447434062892E-24
108   68     1.47867731003641E-27   2.60247206566407E-25
109   68     7.79363070090063E-29   1.37947263405941E-26
110   68     1.66786202440554E-30   2.96879440344186E-28
111   68     3.10065665844842E-32   5.55017541862268E-30
112   68     5.95955153317863E-34   1.07271927597215E-31
113   68     9.77910490667346E-36   1.77001798810790E-33
114   68     1.03785253249346E-37   1.88889160913809E-35
115   68     7.12140762838602E-41   1.30321759599464E-38
116   68     2.21009165467665E-43   4.06656864460503E-41
117   68     1.25238138497102E-49   2.31690556219639E-47
118   68     6.25298237436875E-55   1.16305472163259E-52
119   68     7.31414378320990E-60   1.36774488746025E-57
120   68     2.08097396418941E-54   3.91223105267609E-52
121   68     4.53006298546279E-55   8.56181904252468E-53
122   68     1.05493308703112E-55   2.00437286535913E-53
123   68     7.10082328636474E-59   1.35625724769567E-56
124   68     1.98105835841908E-61   3.80363204816464E-59
125   68     1.59471637101734E-67   3.07780259606346E-65
126   68     3.18685288827746E-74   6.18249460325827E-72
127   68     2.08997893187045E-85   4.07545891714738E-83
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.23941687492944E-96   2.45404541236030E-94
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.67842150480378E-40   7.25155333244586E-38
 87   69     2.04573508926418E-39   3.19134673925212E-37
 88   69     2.90978530245956E-38   4.56836292486151E-36
 89   69     3.77826579668515E-36   5.96965995876254E-34
 90   69     1.68358610017555E-35   2.67690189927912E-33
 91   69     1.35727672897166E-34   2.17164276635466E-32
 92   69     8.16433981915870E-33   1.31445871088455E-30
 93   69     6.86470577883431E-32   1.11208233617116E-29
 94   69     1.17375846471260E-30   1.91322629748155E-28
 95   69     7.12818064824571E-31   1.16902162631230E-28
 96   69     5.77142016226179E-29   9.52284326773195E-27
 97   69     1.17635947043646E-28   1.95275672092452E-26
 98   69     2.15008521541511E-27   3.59064230974324E-25
 99   69     2.71091413841652E-27   4.55433575253975E-25
100   69     5.39401881053987E-27   9.11589178981238E-25
101   69     8.62398538857971E-27   1.46607751605855E-24
102   69     3.41237631417950E-26   5.83516349724694E-24
103   69     1.65804682630076E-26   2.85184054123730E-24
104   69     1.31024288091012E-25   2.26672018397451E-23
105   69     9.10159380485583E-27   1.58367732204491E-24
106   69     5.51133356351545E-27   9.64483373615204E-25
107   69     4.90490521183083E-28   8.63263317282226E-26
108   69     1.34489710652612E-28   2.38046787855122E-26
109   69     6.69700819263959E-30   1.19206745828985E-27
110   69     3.09861963813736E-30   5.54652915226588E-28
111   69     1.52746700028792E-31   2.74944060051825E-29
112   69     2.87340047917325E-32   5.20085486730359E-30
113   69     9.94743099312450E-34   1.81043244074866E-31
114   69     1.18924816344915E-34   2.17632413911195E-32
115   69     7.12512716340481E-37   1.31102339806649E-34
116   69     3.06708586252756E-38   5.67410884567599E-36
117   69     5.11652536183016E-43   9.51673717300409E-41
118   69     6.22690013548967E-47   1.16443032533657E-44
119   69     5.88842344787352E-52   1.10702360820022E-49
120   69     2.80962420508954E-54   5.31018974761924E-52
121   69     2.00228169585167E-55   3.80433522211818E-53
122   69     6.90418691520957E-58   1.31869970080503E-55
123   69     8.70085564458460E-61   1.67056428376024E-58
124   69     2.83851311364160E-65   5.47833030932828E-63
125   69     1.14366929365475E-70   2.21871842969022E-68
126   69     1.56557407821337E-76   3.05286945251606E-74
127   69     1.82320310452924E-85   3.57347808487731E-83
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.20235775765873E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.77602387770451E-35   1.07061177267731E-32
 89   70     4.26736770670249E-35   6.78511465365695E-33
 90   70     8.57203356322024E-34   1.37152537011524E-31
 91   70     1.18465190176327E-33   1.90728956183886E-31
 92   70     3.05166687483262E-32   4.94370033722885E-30
 93   70     4.84504373791144E-32   7.89742129279565E-30
 94   70     1.43273108830636E-30   2.34967898482242E-28
 95   70     1.54937881967777E-30   2.55647505246833E-28
 96   70     4.11835156326534E-29   6.83646359502047E-27
 97   70     3.03037787125161E-29   5.06073104499019E-27
 98   70     2.19298645777071E-28   3.68421724905479E-26
 99   70     2.40509397053202E-28   4.06460881019912E-26
100   70     9.67610947590315E-28   1.64493861090354E-25
101   70     7.44143170306210E-28   1.27248482122362E-25
102   70     1.57485589494670E-27   2.70875213930832E-25
103   70     4.80402107326931E-28   8.31095645675590E-26
104   70     4.76297528453007E-28   8.28757699508233E-26
105   70     5.77262947981872E-29   1.01021015896828E-26
106   70     2.76687086987069E-29   4.86969273097241E-27
107   70     4.99595767204838E-30   8.84284507952564E-28
108   70     1.08494110379577E-30   1.93119516475648E-28
109   70     5.63378583281142E-31   1.00844766407324E-28
110   70     8.17089152003754E-32   1.47076047360676E-29
111   70     1.57846047394995E-32   2.85701345784942E-30
112   70     1.09567815170360E-33   1.99413423610054E-31
113   70     2.64077901189608E-35   4.83262559176983E-33
114   70     4.18085589573816E-36   7.69277484815821E-34
115   70     8.03738502425642E-38   1.48691622948744E-35
116   70     2.33960313233613E-39   4.35166182614520E-37
117   70     1.11536632158321E-44   2.08573502136061E-42
118   70     2.93532883971693E-46   5.51841821866782E-44
119   70     9.50843305683389E-49   1.79709384774161E-46
120   70     9.56396173333552E-49   1.81715272933375E-46
121   70     2.50942420637078E-53   4.79300023416818E-51
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.49638204324728E-42   2.40917508962813E-40
 91   71     4.89264158520089E-42   7.92607936802545E-40
 92   71     1.03545863062359E-39   1.68779756791646E-37
 93   71     1.56783077886371E-39   2.57124247733649E-37
 94   71     1.74728911165129E-37   2.88302703422462E-35
 95   71     6.95184547103146E-37   1.15400634819122E-34
 96   71     3.45102914945807E-36   5.76321867959498E-34
 97   71     2.30459263702959E-35   3.87171563020971E-33
 98   71     6.02622200740176E-34   1.01843151925090E-31
 99   71     2.66669141423396E-33   4.53337540419773E-31
100   71     2.43813424768721E-32   4.16920956354512E-30
101   71     4.95483208612199E-32   8.52231118812982E-30
102   71     2.84743918641284E-31   4.92606979249422E-29
103   71     5.17682256881912E-31   9.00767126974527E-29
104   71     1.03694052397804E-30   1.81464591696158E-28
105   71     9.28250083075458E-31   1.63372014621281E-28
106   71     1.58921050370021E-30   2.81290259154938E-28
107   71     8.79231697495427E-31   1.56503242154186E-28
108   71     3.93436898983253E-31   7.04252049180023E-29
109   71     1.06333070062617E-31   1.91399526112711E-29
110   71     6.05967427866693E-32   1.09680104443872E-29
111   71     6.25878504183717E-33   1.13909887761436E-30
112   71     2.99426015349579E-33   5.47949608089729E-31
113   71     2.05378769296900E-34   3.77896935506296E-32
114   71     2.25473831411597E-35   4.17126588111454E-33
115   71     3.14814861061787E-37   5.85555641574923E-35
116   71     1.29088900068300E-38   2.41396243127722E-36
117   71     8.32087139957642E-43   1.56432382312037E-40
118   71     5.47449633820424E-42   1.03467980792060E-39
119   71     1.52582026380533E-46   2.89905850123012E-44
120   71     4.17192009639109E-48   7.96836738410699E-46
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.61394440273748E-42   5.92686882048946E-40
 93   72     1.35479819155292E-41   2.23541701606232E-39
 94   72     7.86116423182856E-40   1.30495326248354E-37
 95   72     2.10130824231865E-39   3.50918476467214E-37
 96   72     1.12285674165780E-37   1.88639932598510E-35
 97   72     1.93686873287806E-37   3.27330815856393E-35
 98   72     7.70067980108660E-36   1.30911556618472E-33
 99   72     9.11804836330760E-36   1.55918627012560E-33
100   72     1.99074518879732E-34   3.42408172473140E-32
101   72     2.69399639222117E-34   4.66061375854263E-32
102   72     1.10945640097950E-33   1.93045413770432E-31
103   72     1.17231256466693E-33   2.05154698816712E-31
104   72     3.86608793418041E-33   6.80431476415751E-31
105   72     1.77906163431377E-33   3.14893909273537E-31
106   72     6.68195348205698E-33   1.18938771980614E-30
107   72     1.17504685508253E-33   2.10333387059773E-31
108   72     2.36487795582447E-33   4.25678032048404E-31
109   72     1.28228991486766E-33   2.32094474591047E-31
110   72     2.34701738516143E-34   4.27157164099380E-32
111   72     2.10139179196108E-34   3.84554697928878E-32
112   72     4.70948717359281E-35   8.66545639941076E-33
113   72     2.24193658617923E-35   4.14758268443157E-33
114   72     1.79171855247142E-36   3.33259650759685E-34
115   72     1.74518337635596E-37   3.26349291378565E-35
116   72     4.95593443024456E-39   9.31715672885977E-37
117   72     1.98814859672554E-41   3.75760084781127E-39
118   72     1.19010901561369E-42   2.26120712966601E-40
119   72     2.07203235123495E-44   3.95758179085876E-42
120   72     2.38569063595937E-45   4.58052602104199E-43
121   72     1.64717123133599E-47   3.17904047647846E-45
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     2.14205185674073E-51   4.28410371348147E-49
129   72     2.57928977371853E-54   5.18437244517424E-52
130   72     3.12954395219813E-55   6.32167878344022E-53
131   72     7.23996804984283E-64   1.46971351411809E-61
132   72     1.66479494962579E-70   3.39618169723660E-68
133   72     6.27401526835667E-79   1.28617313001312E-76
134   72     8.80694902970761E-86   1.81423150011977E-83
135   72     3.25841053168653E-94   6.74490980059112E-92
136   72     1.00000000000000E-99   1.16592044570077E-98
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.31978524856295E-46   8.99043707007139E-44
 97   73     9.20263010094073E-45   1.56444711715992E-42
 98   73     9.34745284887397E-44   1.59841443715745E-41
 99   73     1.20870193173459E-42   2.07896732258350E-40
100   73     1.56116073843072E-41   2.70080807748515E-39
101   73     1.57685726390755E-40   2.74373163919913E-38
102   73     2.32744030960768E-39   4.07302054181344E-37
103   73     1.96306040149877E-39   3.45498630663784E-37
104   73     6.00582133950963E-37   1.06303037709321E-34
105   73     4.12991866786094E-37   7.35125522879248E-35
106   73     6.82822066231508E-37   1.22225149855440E-34
107   73     7.67686545768694E-37   1.38183578238365E-34
108   73     1.22492432439548E-36   2.21711302715583E-34
109   73     8.14272777791886E-37   1.48197645558123E-34
110   73     7.83230896727542E-37   1.43331254101140E-34
111   73     2.02403590362877E-37   3.72422606267693E-35
112   73     3.79652651206277E-37   7.02357404731613E-35
113   73     5.07465318685914E-38   9.43885492755801E-36
114   73     2.80889362336428E-38   5.25263107569121E-36
115   73     1.61913772861741E-39   3.04397892980073E-37
116   73     8.31023568144673E-40   1.57063454379343E-37
117   73     2.82011006032869E-41   5.35820911462450E-39
118   73     8.72182263697919E-43   1.66586812366302E-40
119   73     3.35581931458154E-44   6.44317308399655E-42
120   73     2.78731861310242E-45   5.37952492328767E-43
121   73     2.20904687914271E-47   4.28555094553685E-45
122   73     2.65183580482208E-48   5.17107981940306E-46
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.17394599680193E-50   2.33615253363585E-48
127   73     1.33822413884555E-54   2.67644827769109E-52
128   73     1.59776611756482E-54   3.21150989630530E-52
129   73     1.35394499743254E-61   2.73496889481374E-59
130   73     1.53306752158207E-65   3.11212706881161E-63
131   73     9.64732074320716E-73   1.96805343161426E-70
132   73     3.38631835673218E-78   6.94195263130097E-76
133   73     3.59668722582096E-85   7.40917568519119E-83
134   73     1.08858123392405E-80   2.25336315422278E-78
135   73     3.24367171102451E-87   6.74683715893099E-85
136   73     3.14303098337768E-92   6.56893475525936E-90
137   73     1.49754229354822E-98   3.14483881645125E-96
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.84109609964582E-47   1.69266852913908E-44
 99   74     2.08719175240095E-46   3.61084173165364E-44
100   74     1.56341656564341E-44   2.72034482421954E-42
101   74     4.61379353553053E-44   8.07413868717842E-42
102   74     1.68431839402207E-42   2.96440037347884E-40
103   74     9.04999473006154E-43   1.60184906722089E-40
104   74     5.68275248558925E-41   1.01152994243489E-38
105   74     4.95075120410875E-41   8.86184465535466E-39
106   74     5.19265131849345E-40   9.34677237328822E-38
107   74     3.44969243908205E-40   6.24394331473851E-38
108   74     1.73537112529278E-39   3.15837544803287E-37
109   74     6.68975384623300E-40   1.22422495386064E-37
110   74     5.63009101123761E-40   1.03593674606772E-37
111   74     4.04721766407887E-40   7.48735267854592E-38
112   74     2.55568451207146E-40   4.75357319245292E-38
113   74     6.34551986736613E-40   1.18661221519747E-37
114   74     3.26264070368340E-40   6.13376452292479E-38
115   74     3.21000073928130E-41   6.06690139724166E-39
116   74     2.98251303267392E-41   5.66677476208045E-39
117   74     6.91891970878685E-42   1.32151366437829E-39
118   74     1.85875904183181E-43   3.56881736031707E-41
119   74     3.20374360538843E-44   6.18322515839966E-42
120   74     1.36543645485034E-45   2.64894672240965E-43
121   74     1.28567163526181E-46   2.50705968876054E-44
122   74     1.00000000000000E-99   1.00000000000000E-99
