    time    temp    dens
   9.97769333015186E-01   5.90522622386498E-02   7.99593660508952E-01
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     2.01730353716468E-48   1.37176640527198E-46
 32   37     4.58803472582174E-45   3.16574396081700E-43
 33   37     4.51302157483365E-36   3.15911510238356E-34
 34   37     3.14186166434419E-29   2.23072178168437E-27
 35   37     1.62518862580225E-27   1.17013581057762E-25
 36   37     4.33642273813400E-26   3.16558859883782E-24
 37   37     1.56981933025509E-17   1.16166630438877E-15
 38   37     5.89042760040629E-13   4.41782070030472E-11
 39   37     2.05996066161240E-12   1.56557010282542E-10
 40   37     6.93077763803285E-12   5.33669878128529E-10
 41   37     2.17811379620944E-12   1.69892876104337E-10
 42   37     5.78893714030056E-10   4.57326034083744E-08
 43   37     8.80399339459285E-09   7.04319471567428E-07
 44   37     4.94552226422755E-07   4.00587303402431E-05
 45   37     7.31857498707042E-07   6.00123148939774E-05
 46   37     1.63629444055554E-06   1.35812438566109E-04
 47   37     6.52685608708707E-07   5.48255911315314E-05
 48   37     1.08318272607986E-06   9.20705317167878E-05
 49   37     1.87063690298349E-07   1.60874773656581E-05
 50   37     2.04320385333095E-08   1.77758735239793E-06
 51   37     1.39146981303057E-10   1.22449343546690E-08
 52   37     7.68793978084286E-12   6.84226640495014E-10
 53   37     1.59727519069144E-13   1.43754767162230E-11
 54   37     5.30322975199301E-15   4.82593907431364E-13
 55   37     5.72375375156959E-17   5.26585345144402E-15
 56   37     9.78308948049415E-19   9.09827321685956E-17
 57   37     2.45060084818999E-21   2.30356479729859E-19
 58   37     3.07562100781168E-23   2.92183995742109E-21
 59   37     1.54922802108717E-26   1.48725890024368E-24
 60   37     6.47761008889207E-29   6.28328178622530E-27
 61   37     4.07137810900156E-32   3.98995054682153E-30
 62   37     1.29211241037073E-35   1.27919128626702E-33
 63   37     1.28051458531895E-39   1.28051458531895E-37
 64   37     2.08121892972771E-43   2.10203111902499E-41
 65   37     1.51693682469060E-47   1.54727556118441E-45
 66   37     5.88622015712879E-52   6.06280676184266E-50
 67   37     1.80582038451940E-57   1.87805319990017E-55
 68   37     4.24766253386825E-62   4.46004566056167E-60
 69   37     3.39531193834876E-68   3.59903065464969E-66
 70   37     9.93788723325489E-74   1.06335393395827E-71
 71   37     1.55861527542955E-80   1.68330449746391E-78
 72   37     9.69862327952508E-87   1.05714993746823E-84
 73   37     3.88091698307260E-95   4.26900868137986E-93
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     6.52564521332895E-78   4.56795164933026E-76
 33   38     5.23747357290903E-36   3.71860623676541E-34
 34   38     5.59021647125048E-29   4.02495585930035E-27
 35   38     2.89201399814430E-27   2.11117021864534E-25
 36   38     1.04237605213179E-24   7.71358278577526E-23
 37   38     2.07975326276850E-20   1.55981494707637E-18
 38   38     9.86791115950352E-15   7.49961248122267E-13
 39   38     2.99215690813186E-14   2.30396081926153E-12
 40   38     8.14864118900745E-13   6.35594012742581E-11
 41   38     1.81729395089839E-12   1.43566222120973E-10
 42   38     1.20162179771087E-07   9.61297438168700E-06
 43   38     9.52604535040589E-08   7.71609673382877E-06
 44   38     7.47232975225738E-07   6.12731039685105E-05
 45   38     1.29956510477551E-06   1.07863903696367E-04
 46   38     4.74245362158017E-06   3.98366104212734E-04
 47   38     1.91216950934011E-06   1.62534408293909E-04
 48   38     3.72644473541867E-06   3.20474247246006E-04
 49   38     3.33466907863323E-07   2.90116209841091E-05
 50   38     6.81468194971741E-08   5.99692011575132E-06
 51   38     4.16802995377221E-10   3.70954665885727E-08
 52   38     6.83696350531208E-12   6.15326715478087E-10
 53   38     8.44987827531346E-14   7.68938923053525E-12
 54   38     2.30523590070460E-15   2.12081702864823E-13
 55   38     2.11554195867123E-17   1.96745402156425E-15
 56   38     3.57132875766974E-19   3.35704903220956E-17
 57   38     3.95849626289104E-21   3.76057144974649E-19
 58   38     2.31490854882248E-23   2.22231220686958E-21
 59   38     6.58697032181830E-26   6.38936121216375E-24
 60   38     4.36266145530932E-28   4.27540822620314E-26
 61   38     1.55541457309935E-30   1.53986042736836E-28
 62   38     2.92967933840776E-33   2.92967933840776E-31
 63   38     1.74554289351863E-37   1.76299832245382E-35
 64   38     4.78058833247696E-41   4.87620009912650E-39
 65   38     1.45595860561515E-45   1.49963736378360E-43
 66   38     8.70367979543035E-50   9.05182698724756E-48
 67   38     9.15935621305966E-55   9.61732402371264E-53
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
 80   38     1.00000000000000E-99   1.00000000000000E-99
 81   38     1.00000000000000E-99   1.00000000000000E-99
 82   38     1.00000000000000E-99   1.00000000000000E-99
 83   38     1.00000000000000E-99   1.00000000000000E-99
 84   38     1.00000000000000E-99   1.00000000000000E-99
 85   38     1.00000000000000E-99   1.00000000000000E-99
 86   38     1.00000000000000E-99   1.00000000000000E-99
 87   38     1.00000000000000E-99   1.00000000000000E-99
 88   38     1.00000000000000E-99   1.00000000000000E-99
 89   38     1.00000000000000E-99   1.00000000000000E-99
 90   38     1.00000000000000E-99   1.00000000000000E-99
 91   38     1.00000000000000E-99   1.00000000000000E-99
 92   38     1.00000000000000E-99   1.00000000000000E-99
 93   38     1.00000000000000E-99   1.00000000000000E-99
 31   39     1.00000000000000E-99   1.00000000000000E-99
 32   39     1.00000000000000E-99   1.00000000000000E-99
 33   39     2.56690537629018E-50   1.84817187092893E-48
 34   39     1.15553211829907E-43   8.43538446358323E-42
 35   39     8.48264619280621E-36   6.27715818267660E-34
 36   39     2.76057808554987E-33   2.07043356416241E-31
 37   39     4.26558822330628E-28   3.24184704971277E-26
 38   39     4.39771809320101E-23   3.38624293176478E-21
 39   39     5.81951172105182E-18   4.53921914242042E-16
 40   39     8.11978148465959E-16   6.41462737288107E-14
 41   39     7.15096757719093E-15   5.72077406175275E-13
 42   39     4.02616951700902E-14   3.26119730877731E-12
 43   39     2.24917124006452E-10   1.84432041685291E-08
 44   39     1.25922926300693E-09   1.04516028829576E-07
 45   39     2.81274439184429E-09   2.36270528914920E-07
 46   39     7.08916734355764E-08   6.02579224202400E-06
 47   39     7.92011433233793E-08   6.81129832581062E-06
 48   39     1.66426706245854E-06   1.44791234433893E-04
 49   39     1.02553449717271E-06   9.02470357511989E-05
 50   39     2.21098123139989E-06   1.96777329594590E-04
 51   39     4.25307657704515E-08   3.82776891934064E-06
 52   39     7.45251998038778E-09   6.78179318215288E-07
 53   39     3.28119944196780E-10   3.01870348661038E-08
 54   39     5.26846875063720E-11   4.89967593809260E-09
 55   39     2.90398160119141E-12   2.72974270511993E-10
 56   39     2.30047779155937E-13   2.18545390198140E-11
 57   39     2.99334572877924E-15   2.87361189962807E-13
 58   39     1.10991946250449E-16   1.07662187862935E-14
 59   39     2.83178979472900E-19   2.77515399883442E-17
 60   39     3.25215936491218E-20   3.21963777126306E-18
 61   39     3.11356993026914E-22   3.11356993026914E-20
 62   39     3.88156917727763E-24   3.92038486905041E-22
 63   39     1.47164245814842E-26   1.50107530731138E-24
 64   39     1.37610256774433E-28   1.41738564477666E-26
 65   39     1.44461008013093E-31   1.50239448333617E-29
 66   39     1.39125872189062E-34   1.46082165798516E-32
 67   39     1.51452632357405E-38   1.60539790298849E-36
 68   39     4.01163965671025E-42   4.29245443267997E-40
 69   39     4.28086050694729E-47   4.62332934750307E-45
 70   39     9.71588269699370E-52   1.05903121397231E-49
 71   39     1.13891057420925E-57   1.25280163163017E-55
 72   39     5.42914865210631E-63   6.02635500383800E-61
 73   39     6.32882402573320E-70   7.08828290882118E-68
 74   39     4.17959792598565E-75   4.72294565636378E-73
 75   39     8.73267201626372E-82   9.95524609854065E-80
 76   39     2.45028157635799E-87   2.81782381281169E-85
 77   39     3.93784866767490E-94   4.56790445450288E-92
 78   39     1.00000000000000E-99   2.45627091396144E-98
 79   39     1.00000000000000E-99   1.00000000000000E-99
 80   39     1.00000000000000E-99   1.00000000000000E-99
 81   39     1.00000000000000E-99   1.00000000000000E-99
 82   39     1.00000000000000E-99   1.00000000000000E-99
 83   39     1.00000000000000E-99   1.00000000000000E-99
 84   39     1.00000000000000E-99   1.00000000000000E-99
 85   39     1.00000000000000E-99   1.00000000000000E-99
 86   39     1.00000000000000E-99   1.00000000000000E-99
 87   39     1.00000000000000E-99   1.00000000000000E-99
 88   39     1.00000000000000E-99   1.00000000000000E-99
 89   39     1.00000000000000E-99   1.00000000000000E-99
 90   39     1.00000000000000E-99   1.00000000000000E-99
 91   39     1.00000000000000E-99   1.00000000000000E-99
 92   39     1.00000000000000E-99   1.00000000000000E-99
 93   39     1.00000000000000E-99   1.00000000000000E-99
 94   39     1.00000000000000E-99   1.00000000000000E-99
 95   39     1.00000000000000E-99   1.00000000000000E-99
 32   40     1.00000000000000E-99   1.00000000000000E-99
 33   40     1.00000000000000E-99   1.00000000000000E-99
 34   40     1.82284796689785E-64   1.34890749550441E-62
 35   40     8.86846224582928E-38   6.65134668437196E-36
 36   40     3.34773474886311E-31   2.54427840913597E-29
 37   40     2.72511064938268E-29   2.09833520002466E-27
 38   40     1.00861491229714E-23   7.86719631591768E-22
 39   40     1.13947851290404E-21   9.00188025194195E-20
 40   40     7.17882420090634E-17   5.74305936072507E-15
 41   40     8.11094233473760E-16   6.56986329113746E-14
 42   40     2.21908423949779E-11   1.81964907638819E-09
 43   40     3.01697897519967E-11   2.50409254941573E-09
 44   40     7.63487081253992E-09   6.41329148253353E-07
 45   40     1.03011505734588E-08   8.75597798744001E-07
 46   40     4.44611440689947E-07   3.82365838993355E-05
 47   40     3.20647804771374E-07   2.78963590151095E-05
 48   40     2.86278405765073E-06   2.51924997073264E-04
 49   40     2.95846299752748E-06   2.63303206779946E-04
 50   40     4.81529173500881E-06   4.33376256150793E-04
 51   40     1.34284400454667E-07   1.22198804413747E-05
 52   40     9.41594591046748E-09   8.66267023763008E-07
 53   40     2.19262692188621E-10   2.03914303735418E-08
 54   40     1.37940807294429E-11   1.29664358856763E-09
 55   40     2.08758310645732E-13   1.98320395113445E-11
 56   40     1.16610378312892E-14   1.11945963180376E-12
 57   40     1.64659200688064E-16   1.59719424667422E-14
 58   40     4.18764130588914E-18   4.10388847977136E-16
 59   40     6.98089891801705E-20   6.91108992883688E-18
 60   40     3.00995365383348E-21   3.00995365383348E-19
 61   40     4.43924251797076E-23   4.48363494315046E-21
 62   40     2.07590377679753E-24   2.11742185233348E-22
 63   40     2.27003720691368E-26   2.33813832312109E-24
 64   40     4.26597348652986E-28   4.43661242599105E-26
 65   40     2.54459919794862E-31   2.67182915784605E-29
 66   40     5.35879739716153E-34   5.68032524099122E-32
 67   40     6.02758596394613E-38   6.44951698142236E-36
 68   40     9.28955519198011E-42   1.00327196073385E-39
 69   40     1.83622201634666E-46   2.00148199781786E-44
 70   40     5.18776657950610E-51   5.70654323745671E-49
 71   40     7.38338027161188E-56   8.19555210148919E-54
 72   40     4.11569630677618E-60   4.60957986358932E-58
 73   40     2.87515213045793E-66   3.24892190741746E-64
 74   40     2.31282803893924E-71   2.63662396439074E-69
 75   40     5.30131396541011E-78   6.09651106022163E-76
 76   40     6.95508275085098E-84   8.06789599098713E-82
 77   40     1.18616050360967E-88   1.38780778922331E-86
 78   40     8.43334653211636E-89   9.95134890789730E-87
 79   40     2.97744844416823E-96   3.54316364856020E-94
 80   40     2.06883655276329E-99   2.48260386331595E-97
 81   40     2.27605164119694E-93   2.75402248584830E-91
 82   40     1.00000000000000E-99   1.51963964782669E-99
 83   40     1.00000000000000E-99   1.00000000000000E-99
 84   40     1.00000000000000E-99   1.00000000000000E-99
 85   40     1.00000000000000E-99   1.00000000000000E-99
 86   40     1.00000000000000E-99   1.00000000000000E-99
 87   40     1.00000000000000E-99   1.00000000000000E-99
 88   40     1.00000000000000E-99   1.00000000000000E-99
 89   40     1.00000000000000E-99   1.00000000000000E-99
 90   40     1.00000000000000E-99   1.00000000000000E-99
 91   40     1.00000000000000E-99   1.00000000000000E-99
 92   40     1.00000000000000E-99   1.00000000000000E-99
 93   40     1.00000000000000E-99   1.00000000000000E-99
 94   40     1.00000000000000E-99   1.00000000000000E-99
 95   40     1.00000000000000E-99   1.00000000000000E-99
 96   40     1.00000000000000E-99   1.00000000000000E-99
 97   40     1.00000000000000E-99   1.00000000000000E-99
 33   41     1.00000000000000E-99   1.00000000000000E-99
 34   41     1.00000000000000E-99   1.00000000000000E-99
 35   41     5.50844541065550E-50   4.18641851209818E-48
 36   41     5.15522697498585E-49   3.96952477073910E-47
 37   41     1.53488332482948E-41   1.19720899336700E-39
 38   41     4.96095778836895E-34   3.91915665281147E-32
 39   41     5.35310393604945E-31   4.28248314883956E-29
 40   41     9.64540212825115E-27   7.81277572388344E-25
 41   41     2.05863693032713E-22   1.68808228286825E-20
 42   41     4.85296733996478E-16   4.02796289217077E-14
 43   41     6.79370337582083E-15   5.70671083568949E-13
 44   41     1.84877917036869E-12   1.57146229481339E-10
 45   41     8.16425227832734E-13   7.02125695936152E-11
 46   41     2.44601687167638E-11   2.12803467835845E-09
 47   41     4.67738067690954E-10   4.11609499568040E-08
 48   41     5.29505017987628E-09   4.71259466008989E-07
 49   41     7.23851785356695E-08   6.51466606821025E-06
