    time    temp    dens
   1.24044269638766E+00   4.73356734606344E-02   4.16130624021502E-01
 99   61     2.03372661083992E-22   3.25396257734387E-20
100   61     8.15360154201180E-24   1.31272984826390E-21
101   61     6.12318605541923E-26   9.91956140977915E-24
102   61     1.24498611664560E-27   2.02932737013233E-25
103   61     1.11923665994849E-30   1.83554812231552E-28
104   61     6.90388254167780E-33   1.13914061937684E-30
105   61     2.87333045194043E-37   4.76972855022111E-35
106   61     2.57602788187377E-39   4.30196656272920E-37
107   61     4.64193035157406E-41   7.79844299064443E-39
108   61     1.19732989911429E-43   2.02348752950315E-41
109   61     2.15875221361683E-47   3.66987876314861E-45
110   61     3.93850449483572E-50   6.73484268616909E-48
111   61     4.17277088736519E-55   7.17716592626813E-53
112   61     5.97715042994789E-59   1.03404702438098E-56
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     3.56313435025864E-66   6.27111645645520E-64
116   61     1.89304579214522E-65   3.35069105209704E-63
117   61     2.36478363954131E-71   4.20931487838353E-69
118   61     1.59087442502322E-76   2.84766522079156E-74
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     4.73692992709429E-70   8.66858176658255E-68
123   61     8.51243770122850E-70   1.56628853702604E-67
124   61     7.35794147728481E-70   1.36121917329769E-67
125   61     3.11301693563823E-70   5.79021150028711E-68
126   61     1.71401186050918E-63   3.20520217915217E-61
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     4.17128723702369E-65   7.88373287797478E-63
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     2.52616095953273E-50   4.92601387108882E-48
135   61     2.40103357695445E-54   4.70602581083073E-52
136   61     8.90276093570564E-61   1.75384390433401E-58
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     4.81114891511418E-87   5.96582465474158E-85
 63   62     4.25134837817758E-62   5.31418547272198E-60
 64   62     2.33090089139476E-55   2.93693512315740E-53
 65   62     2.19977511224633E-52   2.79371439255284E-50
 66   62     3.88237342179564E-48   4.96943797989842E-46
 67   62     5.86094856453219E-45   7.56062364824653E-43
 68   62     7.12183514720878E-42   9.25838569137142E-40
 69   62     7.44240471581694E-40   9.74955017772019E-38
 70   62     4.98245378027883E-37   6.57683898996805E-35
 71   62     2.94908393516031E-35   3.92228163376321E-33
 72   62     1.12648285220195E-32   1.50948702195062E-30
 73   62     2.95413760988896E-31   3.98808577335010E-29
 74   62     1.01119195359385E-28   1.37522105688764E-26
 75   62     3.68117608460169E-27   5.04321123590432E-25
 76   62     5.04678935232923E-25   6.96456930621434E-23
 77   62     6.58206851338355E-24   9.14907523360314E-22
 78   62     1.46564070767659E-21   2.05189699074722E-19
 79   62     2.28821411984702E-20   3.22638190898429E-18
 80   62     1.09550210062715E-18   1.55561298289055E-16
 81   62     2.72328437566969E-18   3.89429665720765E-16
 82   62     2.30078109189839E-15   3.31312477233368E-13
 83   62     2.09068014959514E-16   3.03148621691295E-14
 84   62     6.38361998355055E-16   9.32008517598380E-14
 85   62     1.57837114313480E-16   2.32020558040816E-14
 86   62     2.83221515146417E-16   4.19167842416698E-14
 87   62     2.80945786076462E-17   4.18609221253928E-15
 88   62     5.82762166033697E-17   8.74143249050545E-15
 89   62     6.41096896838415E-18   9.68056314226007E-16
 90   62     1.81687866753430E-17   2.76165557465213E-15
 91   62     4.70329744067047E-18   7.19604508422582E-16
 92   62     4.39653260499082E-18   6.77066021168586E-16
 93   62     1.92415241694509E-18   2.98243624626490E-16
 94   62     5.44691120686928E-19   8.49718148271608E-17
 95   62     1.86968140479929E-19   2.93539980553489E-17
 96   62     2.30456935400124E-20   3.64121957932196E-18
 97   62     7.48719048028864E-21   1.19046328636589E-18
 98   62     4.91138763445742E-22   7.85822021513188E-20
 99   62     3.44264801431800E-23   5.54266330305197E-21
100   62     6.63482199570430E-25   1.07484116330410E-22
101   62     1.67044767731973E-26   2.72282971403116E-24
102   62     1.58387171757427E-28   2.59754961682180E-26
103   62     3.52811523119560E-31   5.82139013147275E-29
104   62     1.14691197746646E-33   1.90387388259432E-31
105   62     9.84406116273583E-38   1.64395821417688E-35
106   62     1.38761185895115E-39   2.33118792303793E-37
107   62     3.37339188026108E-43   5.70103227764123E-41
108   62     2.44567210084995E-46   4.15764257144492E-44
109   62     3.68139264539358E-50   6.29518142362302E-48
110   62     2.11940910210504E-52   3.64538365562066E-50
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     9.05096256627593E-52   1.59296941166456E-49
115   62     1.03040153900229E-54   1.82381072403405E-52
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     9.93450251328677E-63   1.83788296495805E-60
124   62     1.96539294710839E-62   3.65563088162160E-60
125   62     7.31949215721047E-63   1.36874503339836E-60
126   62     6.81816752957097E-61   1.28181549555934E-58
127   62     3.49146924771352E-58   6.59887687817855E-56
128   62     9.34545435048858E-57   1.77563632659283E-54
129   62     4.55195368936275E-58   8.69423154668285E-56
130   62     2.99895836081589E-56   5.75800005276652E-54
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     5.86796022293572E-92   1.16185612414127E-89
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.61685817668848E-60   7.30191562969502E-58
 68   63     1.16739430252881E-54   1.52928653631274E-52
 69   63     2.58946750620233E-46   3.41809710818708E-44
 70   63     2.38215251941874E-43   3.16826285082693E-41
 71   63     4.57676155718178E-41   6.13286048662359E-39
 72   63     8.21540060971009E-39   1.10907908231086E-36
 73   63     5.67602701397975E-37   7.71939673901246E-35
 74   63     2.31616690838295E-34   3.17314866448464E-32
 75   63     2.43037146145874E-32   3.35391261681306E-30
 76   63     1.84161468408285E-30   2.55984441087516E-28
 77   63     3.53373400859243E-29   4.94722761202941E-27
 78   63     1.01947948665373E-26   1.43746607618176E-24
 79   63     4.01080793530555E-25   5.69534726813387E-23
 80   63     1.52345756624600E-23   2.17854431973178E-21
 81   63     8.87941297094848E-23   1.27863546781658E-20
 82   63     5.87239096535220E-20   8.51496689976069E-18
 83   63     3.61764718690216E-20   5.28176489287715E-18
 84   63     3.06120372503410E-19   4.49996947580012E-17
 85   63     1.27216381942923E-19   1.88280245275526E-17
 86   63     1.37998308147194E-18   2.05617479139320E-16
 87   63     1.91381739314658E-18   2.87072608971987E-16
 88   63     2.29565905049591E-18   3.46644516624883E-16
 89   63     1.70733790851603E-18   2.59515362094437E-16
 90   63     1.33616130883138E-17   2.04432680251201E-15
 91   63     1.16765832912948E-17   1.79819382685940E-15
 92   63     9.20502256363810E-17   1.42677849736391E-14
 93   63     1.26530161747517E-16   1.97387052326126E-14
 94   63     1.53180189607142E-16   2.40492897683213E-14
 95   63     4.26081548579469E-17   6.73208846755561E-15
 96   63     4.45566655401922E-17   7.08450982089056E-15
 97   63     1.01240271904721E-17   1.61984435047554E-15
 98   63     1.08489473635129E-17   1.74668052552558E-15
 99   63     1.10523209451617E-18   1.79047599311620E-16
100   63     3.50247467448526E-19   5.70903371941097E-17
101   63     1.85048603020576E-20   3.03479708953744E-18
102   63     2.82508369405059E-21   4.66138809518348E-19
103   63     5.53226737231826E-23   9.18356383804831E-21
104   63     6.45187677168224E-24   1.07746342087093E-21
105   63     6.65125880449326E-27   1.11741147915487E-24
106   63     4.83373395289526E-28   8.16901038039299E-26
107   63     2.27104271702616E-31   3.86077261894447E-29
108   63     1.13422519497178E-33   1.93952508340174E-31
109   63     6.82384662783441E-37   1.17370161998752E-34
110   63     3.66912212357336E-39   6.34758127378191E-37
111   63     8.96460368110007E-43   1.55984104051141E-40
112   63     7.40136350708013E-43   1.29523861373902E-40
113   63     5.74057513849531E-47   1.01034122437517E-44
114   63     5.18757698675123E-50   9.18201126654967E-48
115   63     1.01276084116338E-54   1.80271429727081E-52
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     4.10140350495616E-67   7.46455437902022E-65
120   63     3.26028898232371E-62   5.96632883765239E-60
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     5.70726358360431E-57   1.08438008088482E-54
128   63     5.45863897804769E-49   1.04260004480711E-46
129   63     8.17581593190780E-51   1.56975665892630E-48
130   63     1.76017203225859E-58   3.39713202225908E-56
131   63     3.91974026159820E-69   7.60429610750050E-67
132   63     1.83152513973036E-77   3.57147402247420E-75
133   63     2.41217920012448E-91   4.72787123224397E-89
134   63     2.41402413316703E-93   4.75562754233905E-91
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.40461127279723E-22   9.28668634555598E-20
 82   64     1.73437705428091E-18   2.53219049925012E-16
 83   64     4.40827112455180E-19   6.48015855309114E-17
 84   64     4.90805763500714E-18   7.26392529981057E-16
 85   64     1.06889521123277E-18   1.59265386473683E-16
 86   64     9.22678327509539E-18   1.38401749126431E-15
 87   64     2.26848774209477E-18   3.42541649056310E-16
 88   64     8.27782718030206E-18   1.25822973140591E-15
 89   64     1.84518432148649E-18   2.82313201187433E-16
 90   64     9.71155694478703E-18   1.49557976949720E-15
 91   64     3.69913370550245E-18   5.73365724352881E-16
 92   64     1.24997983454234E-17   1.94996854188605E-15
 93   64     4.74367798329596E-18   7.44757443377465E-16
 94   64     7.48134657717075E-18   1.18205275919298E-15
 95   64     1.65383302612380E-18   2.62959451153685E-16
 96   64     1.02851755136241E-18   1.64562808217986E-16
 97   64     3.41474095810466E-19   5.49773294254851E-17
 98   64     8.30590352090576E-20   1.34555637038673E-17
 99   64     2.83602450221504E-20   4.62271993861052E-18
100   64     3.30004692697940E-21   5.41207696024621E-19
101   64     8.06647987126166E-22   1.33096917875817E-19
102   64     2.93617301760577E-23   4.87404720922559E-21
103   64     2.14173210246869E-24   3.57669261112272E-22
104   64     6.79538991227383E-26   1.14162550526200E-23
105   64     2.05283682015928E-28   3.46929422606918E-26
106   64     6.59666120730054E-30   1.12143240524109E-27
107   64     7.44959622916870E-32   1.27388095518785E-29
108   64     3.25243891577673E-34   5.59419493513597E-32
109   64     5.70152699714394E-37   9.86364170505901E-35
110   64     2.16370742384252E-39   3.76485091748599E-37
111   64     7.95067440277279E-43   1.39136802048524E-40
112   64     7.22718721536978E-45   1.27198494990508E-42
113   64     1.91236268153314E-47   3.38488194631365E-45
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     5.10186196880340E-60   9.33640740291022E-58
120   64     9.96636600042816E-57   1.83381134407878E-54
121   64     4.05360333399376E-55   7.49916616788846E-53
122   64     8.30055259327121E-55   1.54390278234844E-52
123   64     1.84782093601993E-55   3.45542515035727E-53
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     2.41931571639454E-50   4.59669986114963E-48
127   64     1.70684631854784E-59   3.26007646842638E-57
128   64     8.95643250321462E-65   1.71963504061721E-62
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     3.68217518179500E-71   7.14341985268231E-69
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     7.42707952114778E-90   1.45570758614497E-87
133   64     1.20310789243017E-97   2.37012254808744E-95
134   64     4.70548703344709E-98   9.31686432622524E-96
135   64     3.96406948085643E-90   7.88849826690429E-88
136   64     2.15335709313123E-98   4.30671418626246E-96
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.96076728825536E-27   1.17023279137354E-24
 83   65     1.81561812007529E-26   2.68711481771142E-24
 84   65     7.46464587150596E-26   1.11223223485439E-23
 85   65     6.78844884917374E-26   1.01826732737606E-23
 86   65     1.02471099220528E-24   1.54731359822997E-22
 87   65     9.74103657564471E-25   1.48063755949800E-22
 88   65     6.80920477490181E-24   1.04180833055998E-21
 89   65     2.19113660471983E-24   3.37435037126853E-22
 90   65     3.37597336470847E-22   5.23275871529813E-20
 91   65     3.92728810657206E-22   6.12656944625241E-20
 92   65     1.36737354016277E-20   2.14677645805554E-18
 93   65     1.48439194718074E-20   2.34533927654557E-18
 94   65     1.20569520997207E-19   1.91705538385559E-17
 95   65     9.35472126043343E-20   1.49675540166935E-17
 96   65     5.79609322222268E-19   9.33171008777851E-17
 97   65     4.48939164272833E-19   7.27281446121989E-17
 98   65     4.70817778035121E-19   7.67432978197247E-17
 99   65     8.25727363331119E-20   1.35419287586304E-17
100   65     8.11661907896055E-20   1.33924214802849E-17
101   65     1.32172164587537E-20   2.19405793215311E-18
102   65     7.14659353174879E-21   1.19348111980205E-18
103   65     5.81230339379801E-22   9.76466970158066E-20
104   65     1.32856332093710E-22   2.24527201238370E-20
105   65     2.10361407342965E-24   3.57614392483041E-22
106   65     6.25338147355949E-25   1.06932823197867E-22
107   65     1.39841067131182E-26   2.40526635465632E-24
108   65     8.57847680693014E-28   1.48407648759891E-25
109   65     7.77956200642098E-30   1.35364378911725E-27
110   65     3.22049450537804E-31   5.63586538441158E-29
111   65     1.24608399862856E-33   2.19310783758627E-31
112   65     1.27720575984683E-35   2.26065419492890E-33
113   65     3.24531187479926E-38   5.77665513714269E-36
114   65     2.51876429906406E-40   4.50858809532467E-38
115   65     8.51691581880948E-44   1.53304484738571E-41
116   65     1.82737107754042E-46   3.30754165034817E-44
117   65     2.80052465709955E-51   5.09695487592118E-49
118   65     1.41025206722380E-54   2.58076128301955E-52
119   65     5.02165271144295E-54   9.23984098905502E-52
120   65     5.64426053188954E-53   1.04418819839956E-50
121   65     5.93668980973784E-54   1.10422430461124E-51
122   65     2.60815368451109E-50   4.87724739003573E-48
123   65     3.53346108547368E-49   6.64290684069052E-47
124   65     6.95806675251294E-51   1.31507461622494E-48
125   65     1.51611760120517E-55   2.88062344228982E-53
126   65     1.98152948994426E-61   3.78472132579354E-59
127   65     6.68823704585993E-71   1.28414151280511E-68
128   65     1.57146861329718E-69   3.03293442366355E-67
129   65     3.77963212008465E-78   7.33248631296421E-76
130   65     2.12518840777453E-84   4.14411739516034E-82
131   65     5.19174781032923E-94   1.01758257082453E-91
132   65     7.24063154980770E-90   1.42640441531212E-87
133   65     6.54016972687646E-98   1.29495360592154E-95
134   65     1.00000000000000E-99   6.21758849137191E-98
135   65     1.00000000000000E-99   1.04130084821641E-97
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.45420716084390E-24   8.07222659804898E-22
 83   66     1.77667796731510E-24   2.64725017129949E-22
 84   66     2.54303183658468E-23   3.81454775487702E-21
 85   66     7.93046902078516E-24   1.19750082213856E-21
 86   66     1.42540138137091E-22   2.16661009968379E-20
 87   66     4.28518919221215E-23   6.55633946408458E-21
 88   66     7.17297465481047E-22   1.10463809684081E-19
 89   66     2.86828387604362E-22   4.44584000786762E-20
 90   66     2.39014037494599E-21   3.72861898491575E-19
 91   66     1.86100214288249E-21   2.92177336432551E-19
 92   66     2.54797006992149E-20   4.02579271047595E-18
 93   66     2.10555596248211E-20   3.34783398034655E-18
 94   66     9.19710749243633E-20   1.47153719878981E-17
 95   66     5.13214985551295E-20   8.26276126737585E-18
 96   66     1.86989817590323E-19   3.02923504496323E-17
 97   66     6.04768843892195E-20   9.85773215544278E-18
 98   66     7.46212472831660E-20   1.22378845544392E-17
 99   66     1.20656405525598E-20   1.99083069117237E-18
100   66     4.10816256831123E-21   6.81954986339664E-19
101   66     4.18868270593751E-22   6.99510011891565E-20
102   66     9.01328069285345E-23   1.51423115639938E-20
103   66     9.52704949932434E-24   1.61007136538581E-21
104   66     3.78604162026854E-24   6.43627075445651E-22
105   66     1.66288508163055E-25   2.84353348958824E-23
106   66     9.71186351716453E-27   1.67044052495230E-24
107   66     8.72794960673856E-28   1.50993528196577E-25
108   66     1.84711301282743E-29   3.21397664231974E-27
109   66     1.74369772104543E-31   3.05147101182951E-29
110   66     2.27276234718127E-33   4.00006173103904E-31
111   66     1.15712221123531E-34   2.04810631388649E-32
112   66     1.18904193778472E-36   2.11649464925680E-34
113   66     6.92103221990297E-39   1.23886476736263E-36
114   66     2.74775460557891E-41   4.94595829004203E-39
115   66     4.09634059495233E-44   7.41437647686372E-42
116   66     1.59080836804369E-47   2.89527122983951E-45
117   66     2.12090258750176E-50   3.88125173512821E-48
118   66     7.32688378609301E-50   1.34814661664111E-47
119   66     4.81044274347191E-51   8.89931907542304E-49
120   66     2.34673414290959E-48   4.36492550581185E-46
121   66     5.53045469965129E-48   1.03419502883479E-45
122   66     4.97764500125083E-49   9.35797260235156E-47
123   66     7.24233698693087E-53   1.36880169052993E-50
124   66     1.92054050688424E-54   3.64902696308005E-52
125   66     9.80538591381870E-57   1.87282870953937E-54
126   66     4.33857524291403E-62   8.33006446639494E-60
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.51375359521610E-34   2.28576792877632E-32
 85   67     4.29018899224673E-33   6.52108726821503E-31
 86   67     4.32420401705577E-32   6.61603214609532E-30
 87   67     1.10079127245718E-31   1.69521855958406E-29
 88   67     8.92418297687107E-31   1.38324836141502E-28
 89   67     8.60416268341508E-30   1.34224937861275E-27
 90   67     1.26195354427701E-28   1.98126706451490E-26
 91   67     4.93912870840178E-28   7.80382335927482E-26
 92   67     1.74362689797557E-26   2.77236676778115E-24
 93   67     4.84623590191392E-26   7.75397744306227E-24
 94   67     1.56457294740717E-24   2.51896244532554E-22
 95   67     4.45792609583898E-24   7.22184027525915E-22
 96   67     4.23653381856393E-23   6.90555012425921E-21
 97   67     1.03594122647762E-22   1.69894361142330E-20
 98   67     5.22469374766973E-22   8.62074468365506E-20
 99   67     2.76914423341983E-22   4.59677942747693E-20
100   67     1.56511088137667E-21   2.61373517189904E-19
101   67     8.52183594120427E-22   1.43166843812232E-19
102   67     8.92586283389195E-22   1.50847081892774E-19
103   67     2.03620569289764E-22   3.46154967792598E-20
104   67     9.51052038322501E-23   1.62629898553148E-20
105   67     1.08578372411385E-23   1.86754800547583E-21
106   67     3.00841557595131E-24   5.20455894639576E-22
107   67     1.62258032420293E-25   2.82328976411310E-23
108   67     1.97860103907577E-26   3.46255181838260E-24
109   67     4.06545412907016E-28   7.15519926716349E-26
110   67     3.09378021860660E-29   5.47599098693368E-27
111   67     3.48172661462551E-31   6.19747337403340E-29
112   67     1.70830180914119E-32   3.05786023836273E-30
113   67     1.55735403874816E-34   2.80323726974669E-32
114   67     5.68517890863271E-36   1.02901738246252E-33
115   67     1.63955649627401E-38   2.98399282321870E-36
116   67     1.61839236985794E-40   2.96165803684003E-38
117   67     1.48079527921140E-44   2.72466331374898E-42
118   67     2.21317078882160E-47   4.09436595931997E-45
119   67     6.13825387758120E-48   1.14171522123010E-45
120   67     8.28063079429737E-48   1.54847795853361E-45
121   67     3.72326110282021E-49   6.99973087330199E-47
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.75581986878745E-61   3.37117414807190E-59
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.13052817081444E-31   1.72970810134609E-29
 86   68     5.87451871877828E-30   9.04675882691855E-28
 87   68     5.33317006190911E-30   8.26641359595912E-28
 88   68     9.97627311809325E-27   1.55629860642255E-24
 89   68     2.34064187115980E-27   3.67480773772089E-25
 90   68     8.15811872033002E-27   1.28898275781214E-24
 91   68     7.98493459796428E-27   1.26960460107632E-24
 92   68     1.10158104528947E-25   1.76252967246315E-23
 93   68     7.52980924714801E-26   1.21229928879083E-23
 94   68     4.02243367619187E-25   6.51634255543083E-23
 95   68     4.20565228928396E-25   6.85521323153285E-23
 96   68     3.27968164080385E-24   5.37867789091831E-22
 97   68     3.04970556918079E-24   5.03201418914830E-22
 98   68     1.67151593646688E-23   2.77471645453501E-21
 99   68     6.87732252847071E-24   1.14851286225461E-21
100   68     1.89769246021570E-23   3.18812333316238E-21
101   68     6.73620982576470E-24   1.13841946055423E-21
102   68     4.00026676219791E-24   6.80045349573645E-22
103   68     1.52096792926353E-24   2.60085515904064E-22
104   68     3.73641791420440E-25   6.42663881243158E-23
105   68     1.02722041840406E-24   1.77709132383902E-22
