    time    temp    dens
   6.62451713322361E+00   1.00000000000000E-02   2.73210328706574E-03
114   61     3.83839244963103E-87   6.71718678685431E-85
115   61     7.71870000912391E-88   1.35849120160581E-85
116   61     5.07796720502498E-87   8.98800195289421E-85
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.64321189659506E-99   3.07280624663277E-97
127   61     7.67182048346871E-95   1.44230225089212E-92
128   61     3.14472125514238E-92   5.94352317221909E-90
129   61     2.08190233469059E-94   3.95561443591213E-92
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.16281026731430E-87   2.25585191858974E-85
134   61     5.46527226025119E-88   1.06572809074898E-85
135   61     7.01766928412203E-79   1.37546317968792E-76
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.90585213789834E-65   2.38231517237293E-63
 64   62     1.11166083084032E-58   1.40069264685881E-56
 65   62     4.29102771473667E-55   5.44960519771557E-53
 66   62     3.36164595322920E-50   4.30290682013338E-48
 67   62     1.07974069217566E-46   1.39286549290660E-44
 68   62     1.73849931752900E-43   2.26004911278770E-41
 69   62     6.69813279889544E-41   8.77455396655303E-39
 70   62     2.27055141895935E-37   2.99712787302634E-35
 71   62     1.20345348361413E-35   1.60059313320679E-33
 72   62     8.15106702772390E-33   1.09224298171500E-30
 73   62     2.30954019737163E-31   3.11787926645171E-29
 74   62     1.04086327381554E-28   1.41557405238913E-26
 75   62     4.17926767101326E-27   5.72559670928817E-25
 76   62     5.41349908101973E-25   7.47062873180722E-23
 77   62     7.14977540565797E-24   9.93818781386458E-22
 78   62     1.61703563673947E-21   2.26384989143526E-19
 79   62     2.54388112904645E-20   3.58687239195549E-18
 80   62     1.10421769261179E-18   1.56798912350874E-16
 81   62     2.74980605327515E-18   3.93222265618347E-16
 82   62     2.29419155885806E-15   3.30363584475561E-13
 83   62     2.12728733776239E-16   3.08456663975547E-14
 84   62     6.38967756782711E-16   9.32892924902759E-14
 85   62     1.53295460389193E-16   2.25344326772114E-14
 86   62     2.87407555774709E-16   4.25363182546569E-14
 87   62     2.75885172430323E-17   4.11068906921182E-15
 88   62     6.06054238748347E-17   9.09081358122520E-15
 89   62     6.39570077798013E-18   9.65750817474999E-16
 90   62     3.20297660091932E-17   4.86852443339737E-15
 91   62     1.74846532735743E-17   2.67515195085686E-15
 92   62     9.51589171782707E-18   1.46544732454537E-15
 93   62     1.10127389782935E-17   1.70697454163549E-15
 94   62     2.92041853140239E-18   4.55585290898773E-16
 95   62     1.10816381559950E-18   1.73981719049121E-16
 96   62     1.13498632785726E-19   1.79327839801447E-17
 97   62     1.90971638336395E-20   3.03644904954867E-18
 98   62     5.44080207311734E-22   8.70528331698774E-20
 99   62     2.04629918751092E-23   3.29454169189258E-21
100   62     1.68643427030656E-25   2.73202351789663E-23
101   62     5.83203231086844E-27   9.50621266671556E-25
102   62     3.44803335697288E-29   5.65477470543553E-27
103   62     1.49004258989935E-33   2.45857027333392E-31
104   62     1.99540561230133E-36   3.31237331642020E-34
105   62     8.83880023946613E-43   1.47607963999084E-40
106   62     4.38121187187145E-47   7.36043594474404E-45
107   62     1.54407303051921E-52   2.60948342157746E-50
108   62     1.32054009172402E-57   2.24491815593083E-55
109   62     3.87524579762855E-64   6.62667031394483E-62
110   62     1.23938627688920E-69   2.13174439624942E-67
111   62     1.35082243180726E-76   2.33692280702655E-74
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     5.58130387913321E-80   9.82309482727445E-78
115   62     1.35946431502505E-79   2.40625183759434E-77
116   62     1.47860412091459E-78   2.63191533522797E-76
117   62     5.26013854907609E-79   9.41564800284620E-77
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.79587966813128E-84   3.46604775949337E-82
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.87431558499659E-69   3.71114485829326E-67
137   62     9.87832865981419E-81   1.96578740330302E-78
138   62     3.70812381869791E-91   7.41624763739582E-89
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     3.10417815882068E-99   6.27043988081777E-97
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.72879432084202E-63   4.84743261709463E-61
 68   63     4.52268380027684E-57   5.92471577836266E-55
 69   63     8.68554067078717E-49   1.14649136854391E-46
 70   63     1.05096740808353E-44   1.39778665275110E-42
 71   63     1.12484919391192E-42   1.50729791984198E-40
 72   63     1.20877778829112E-39   1.63185001419301E-37
 73   63     8.33402525808426E-38   1.13342743509946E-35
 74   63     1.93237123206896E-34   2.64734858793447E-32
 75   63     1.92852303156893E-32   2.66136178356512E-30
 76   63     1.68599279865118E-30   2.34352999012513E-28
 77   63     4.95415587536651E-30   6.93581822551312E-28
 78   63     1.10188581399079E-26   1.55365899772701E-24
 79   63     1.10208832980989E-25   1.56496542833004E-23
 80   63     1.58197132571193E-23   2.26221899576806E-21
 81   63     6.26286140226072E-23   9.01852041925543E-21
 82   63     5.69532017639344E-20   8.25821425577048E-18
 83   63     3.26574211470104E-20   4.76798348746352E-18
 84   63     2.99005684377399E-19   4.39538356034776E-17
 85   63     9.76588464577601E-20   1.44535092757485E-17
 86   63     1.31636797306821E-18   1.96138827987163E-16
 87   63     1.74729446518755E-18   2.62094169778132E-16
 88   63     2.17114372798652E-18   3.27842702925965E-16
 89   63     1.66783136396292E-18   2.53510367322363E-16
 90   63     1.23673858546846E-17   1.89221003576675E-15
 91   63     1.11105930475954E-17   1.71103132932969E-15
 92   63     8.78348630747245E-17   1.36144037765823E-14
 93   63     1.29661440221887E-16   2.02271846746143E-14
 94   63     1.53995916366479E-16   2.41773588695373E-14
 95   63     4.32193258982120E-17   6.82865349191749E-15
 96   63     4.54238024781476E-17   7.22238459402546E-15
 97   63     9.60852848163346E-18   1.53736455706135E-15
 98   63     9.44111630453133E-18   1.52001972502954E-15
 99   63     8.29286284273330E-19   1.34344378052279E-16
100   63     2.23262651557763E-19   3.63918122039154E-17
101   63     8.24991171638651E-21   1.35298552148739E-18
102   63     5.76628607165930E-22   9.51437201823785E-20
103   63     6.21124610194788E-24   1.03106685292335E-21
104   63     7.19447870932816E-25   1.20147794445780E-22
105   63     7.34076365226172E-30   1.23324829357997E-27
106   63     1.44847689219766E-31   2.44792594781404E-29
107   63     1.07191680271724E-36   1.82225856461931E-34
108   63     3.34395888201946E-41   5.71816968825328E-39
109   63     9.98717873511920E-47   1.71779474244050E-44
110   63     1.26673168040073E-51   2.19144580709327E-49
111   63     1.88651880248403E-57   3.28254271632222E-55
112   63     2.35794223890853E-59   4.12639891808993E-57
113   63     6.14427766183575E-65   1.08139286848309E-62
114   63     5.16850926498332E-70   9.14826139902047E-68
115   63     2.24072295812818E-73   3.98848686546815E-71
116   63     1.51992504100266E-71   2.72066582339476E-69
117   63     1.63379930621672E-71   2.94083875119010E-69
118   63     5.40676311341481E-71   9.78624123528081E-69
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     9.22294656138845E-81   1.76158279322519E-78
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.64181991314755E-74   3.16871243237477E-72
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     6.07012991996446E-68   1.18974546431303E-65
134   63     5.89162224710796E-70   1.16064958268027E-67
135   63     7.85826058469408E-81   1.55593559576943E-78
136   63     5.34023136972744E-91   1.06270604257576E-88
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.94382168292882E-22   1.00685414402468E-19
 82   64     1.71451696393632E-18   2.50319476734703E-16
 83   64     4.46940553972606E-19   6.57002614339731E-17
 84   64     4.87389822315940E-18   7.21336937027591E-16
 85   64     1.07022726618463E-18   1.59463862661509E-16
 86   64     9.17749015149129E-18   1.37662352272369E-15
 87   64     2.21257203675191E-18   3.34098377549538E-16
 88   64     8.03890173532129E-18   1.22191306376884E-15
 89   64     1.75305467817687E-18   2.68217365761061E-16
 90   64     9.79597822508471E-18   1.50858064666305E-15
 91   64     3.71933430464365E-18   5.76496817219765E-16
 92   64     1.25804934654507E-17   1.96255698061031E-15
 93   64     4.78504897680871E-18   7.51252689358968E-16
 94   64     7.72027796680889E-18   1.21980391875581E-15
 95   64     1.87622673907711E-18   2.98320051513261E-16
 96   64     2.01719008750870E-18   3.22750414001392E-16
 97   64     1.78348760289139E-18   2.87141504065513E-16
 98   64     4.30149183691185E-19   6.96841677579720E-17
 99   64     1.60247666227304E-19   2.61203695950506E-17
100   64     1.45508444605732E-20   2.38633849153401E-18
101   64     2.40990859991098E-21   3.97634918985311E-19
102   64     4.89062814892793E-23   8.11844272722036E-21
103   64     3.30997826248277E-24   5.52766369834622E-22
104   64     3.45873075568115E-26   5.81066766954433E-24
105   64     3.16612573321049E-31   5.35075248912573E-29
106   64     1.77997325413668E-31   3.02595453203235E-29
107   64     1.24251851335652E-34   2.12470665783965E-32
108   64     4.04314228747160E-38   6.95420473445116E-36
109   64     3.70220053024273E-43   6.40480691731993E-41
110   64     3.27417526353095E-46   5.69706495854385E-44
111   64     7.77042163818817E-52   1.35982378668293E-49
112   64     2.24457467891761E-54   3.95045143489499E-52
113   64     5.47971656524650E-58   9.69909832048631E-56
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     3.63331290763377E-65   6.53996323374079E-63
117   64     2.80250277954131E-64   5.07253003096977E-62
118   64     1.76608107745375E-63   3.21426756096582E-61
119   64     7.55753643730729E-64   1.38302916802723E-61
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     2.70142841288036E-64   5.05167113208628E-62
124   64     4.41816332896606E-71   8.30614705845619E-69
125   64     5.54193474979920E-77   1.04742566771205E-74
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     7.31106759564179E-72   1.39641391076758E-69
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     4.50646810028926E-72   8.69748343355828E-70
130   64     1.84260348194830E-63   3.57465075497970E-61
131   64     9.24833170501648E-68   1.80342468247821E-65
132   64     8.45060268129874E-76   1.65631812553455E-73
133   64     3.40308773881071E-88   6.70408284545710E-86
134   64     2.11033639762547E-85   4.17846606729843E-83
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.93455125067126E-27   1.16637903384868E-24
 83   65     1.11330078990903E-25   1.64768516906536E-23
 84   65     1.05569591787489E-25   1.57298691763358E-23
 85   65     2.06728247837563E-25   3.10092371756344E-23
 86   65     9.82204112245126E-25   1.48312820949014E-22
 87   65     1.04697445406897E-24   1.59140117018484E-22
 88   65     6.36290411466912E-24   9.73524329544375E-22
 89   65     2.58192921643800E-24   3.97617099331452E-22
 90   65     3.20517475644395E-22   4.96802087248813E-20
 91   65     3.74363200813043E-22   5.84006593268347E-20
 92   65     1.31697380577632E-20   2.06764887506882E-18
 93   65     1.43522541255091E-20   2.26765615183043E-18
 94   65     1.14884867110775E-19   1.82666938706132E-17
 95   65     8.83068205391436E-20   1.41290912862630E-17
 96   65     5.97478932997668E-19   9.61941082126245E-17
 97   65     4.46689493714803E-19   7.23636979817981E-17
 98   65     4.84415218137470E-19   7.89596805564076E-17
 99   65     8.12223089524214E-20   1.33204586681971E-17
100   65     8.27014259977653E-20   1.36457352896313E-17
101   65     1.17499726841120E-20   1.95049546556259E-18
102   65     6.16877357735672E-21   1.03018518741857E-18
103   65     3.84257636164689E-22   6.45552828756677E-20
104   65     9.38464972970288E-23   1.58600580431979E-20
105   65     1.32049574937340E-26   2.24484277393479E-24
106   65     1.07967643026164E-25   1.84624669574740E-23
107   65     7.08259414425590E-28   1.21820619281202E-25
108   65     5.07363545701920E-30   8.77738934064321E-28
109   65     2.94592643216393E-33   5.12591199196523E-31
110   65     3.32260133223652E-35   5.81455233141391E-33
111   65     2.31437900621931E-39   4.07330705094598E-37
112   65     3.23629061082361E-43   5.72823438115779E-41
113   65     2.90244790382180E-48   5.16635726880280E-46
114   65     6.37675970084210E-53   1.14143998645074E-50
115   65     1.67129638018724E-58   3.00833348433703E-56
116   65     2.49302876590767E-63   4.51238206629288E-61
117   65     7.68947442273008E-60   1.39948434493687E-57
118   65     6.72710513366149E-58   1.23106023946005E-55
119   65     3.45229275795661E-57   6.35221867464016E-55
120   65     2.93285394546408E-56   5.42577979910855E-54
121   65     2.77891693084755E-57   5.16878549137644E-55
122   65     2.78010691345472E-64   5.19879992816033E-62
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     7.03196058924736E-70   1.32904055136775E-67
125   65     1.70361469411106E-69   3.23686791881102E-67
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     3.05364322182154E-63   5.86299498589735E-61
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.21937972226053E-24   7.72468198894559E-22
 83   66     1.81376745999245E-24   2.70251351538875E-22
 84   66     2.49252335423309E-23   3.73878503134964E-21
 85   66     7.62975871466355E-24   1.15209356591420E-21
 86   66     1.40814390158359E-22   2.14037873040706E-20
 87   66     4.14981879196557E-23   6.34922275170732E-21
 88   66     6.99168177993756E-22   1.07671899411038E-19
 89   66     2.87742685765182E-22   4.46001162936032E-20
 90   66     2.26221965349187E-21   3.52906265944732E-19
 91   66     1.90207227780234E-21   2.98625347614967E-19
 92   66     2.42001335402658E-20   3.82362109936199E-18
 93   66     2.16352506356450E-20   3.44000485106755E-18
 94   66     8.99438791636618E-20   1.43910206661859E-17
 95   66     5.03616644606603E-20   8.10822797816631E-18
 96   66     1.91532730792949E-19   3.10283023884578E-17
 97   66     6.22242071919365E-20   1.01425457722857E-17
 98   66     7.83649047932886E-20   1.28518443860993E-17
 99   66     1.50241070346801E-20   2.47897766072222E-18
100   66     6.08483491538083E-21   1.01008259595322E-18
101   66     1.70432584513635E-21   2.84622416137771E-19
102   66     3.11781148552085E-22   5.23792329567503E-20
103   66     5.13385207865271E-23   8.67621001292307E-21
104   66     5.86618448853994E-24   9.97251363051790E-22
105   66     1.27821457950888E-25   2.18574693096019E-23
106   66     1.53941425046253E-26   2.64779251079555E-24
107   66     5.85141503610112E-28   1.01229480124549E-25
108   66     3.57985072908932E-30   6.22894026861541E-28
109   66     6.26102170117765E-33   1.09567879770609E-30
110   66     4.50538608993544E-35   7.92947951828638E-33
111   66     1.16515321375140E-37   2.06232118833997E-35
112   66     2.00033033313851E-39   3.56058799298655E-37
113   66     2.28124170655095E-42   4.08342265472619E-40
114   66     3.94194992394126E-45   7.09550986309427E-43
115   66     1.51872928144200E-50   2.74889999941003E-48
116   66     1.07110738369670E-54   1.94941543832800E-52
117   66     2.24742003468437E-57   4.11277866347239E-55
118   66     5.79442418162218E-57   1.06617404941848E-54
119   66     1.09168199045156E-57   2.01961168233539E-55
120   66     5.59089996114477E-59   1.03990739277293E-56
121   66     4.32175037911200E-67   8.08167320893943E-65
122   66     3.13090572832324E-68   5.88610276924768E-66
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.98297629727337E-67   3.80731449076486E-65
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     7.18247858822536E-80   1.39340084611572E-77
129   66     1.82459252269975E-82   3.55795541926452E-80
130   66     3.48750568434234E-90   6.83551114131099E-88
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.53209531162506E-34   2.31346392055384E-32
 85   67     5.03826611166743E-33   7.65816448973449E-31
 86   67     5.40830184322257E-32   8.27470182013053E-30
 87   67     2.02189528959184E-31   3.11371874597143E-29
 88   67     9.33584851301931E-31   1.44705651951799E-28
 89   67     3.85553075407043E-29   6.01462797634987E-27
 90   67     1.31937697794433E-28   2.07142185537259E-26
 91   67     4.57281621252626E-28   7.22504961579149E-26
 92   67     1.67843834492006E-26   2.66871696842290E-24
 93   67     4.62835330223762E-26   7.40536528358019E-24
 94   67     1.50680529494680E-24   2.42595652486434E-22
 95   67     4.32100976936468E-24   7.00003582637078E-22
 96   67     3.89685269309148E-23   6.35186988973911E-21
 97   67     1.01887897280542E-22   1.67096151540088E-20
 98   67     5.12988905440480E-22   8.46431693976791E-20
 99   67     2.93615980923551E-22   4.87402528333095E-20
100   67     1.55961945164460E-21   2.60456448424649E-19
101   67     8.22361955128457E-22   1.38156808461581E-19
102   67     9.08048998595765E-22   1.53460280762684E-19
103   67     2.02651578342386E-22   3.44507683182057E-20
104   67     9.41826198261777E-23   1.61052279902764E-20
105   67     9.87774942528925E-24   1.69897290114975E-21
106   67     5.16138700756147E-25   8.92919952308134E-23
107   67     8.39757798074766E-27   1.46117856865009E-24
108   67     1.48768824101171E-28   2.60345442177049E-26
109   67     2.90833623693743E-31   5.11867177700988E-29
110   67     5.52462425540993E-33   9.77858493207558E-31
111   67     2.97591847777454E-36   5.29713489043868E-34
112   67     3.70440623917941E-38   6.63088716813115E-36
113   67     3.37507828943189E-41   6.07514092097740E-39
114   67     2.51672490145493E-43   4.55527207163342E-41
115   67     7.78873250936552E-48   1.41754931670453E-45
116   67     5.24199741252157E-52   9.59285526491448E-50
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.42388967112312E-64   2.67691258171147E-62
122   67     1.90283336748744E-58   3.59635506455125E-56
123   67     4.72860390684373E-60   8.98434742300309E-58
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     2.29652527110897E-67   4.40932852052921E-65
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     7.33572060713129E-84   1.43046551839060E-81
129   67     1.72106657703483E-93   3.37329049098827E-91
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.20925839631431E-31   1.85016534636089E-29
 86   68     5.85269307052321E-30   9.01314732860574E-28
 87   68     5.29639732932888E-30   8.20941586045976E-28
 88   68     9.64396854364945E-27   1.50445909280931E-24
 89   68     2.46974169502500E-27   3.87749446118925E-25
 90   68     7.98620936860096E-27   1.26182108023895E-24
 91   68     7.94117727658897E-27   1.26264718697765E-24
 92   68     1.07854987578369E-25   1.72567980125391E-23
 93   68     7.48868910805159E-26   1.20567894639631E-23
 94   68     3.70575232358268E-25   6.00331876420395E-23
 95   68     4.42400575490241E-25   7.21112938049093E-23
 96   68     3.21178882230318E-24   5.26733366857721E-22
 97   68     3.13933106247067E-24   5.17989625307660E-22
 98   68     1.65327850314583E-23   2.74444231522208E-21
 99   68     7.23826409668956E-24   1.20879010414716E-21
100   68     3.65476632199839E-23   6.14000742095730E-21
101   68     1.86814043083365E-23   3.15715732810888E-21
102   68     8.79507998602544E-24   1.49516359762432E-21
103   68     8.32124260765497E-24   1.42293248590900E-21
104   68     1.95991852777260E-24   3.37105986776886E-22
105   68     3.57206724908591E-24   6.17967634091862E-22
106   68     2.99205004396106E-25   5.20616707649225E-23
107   68     4.21444767353641E-26   7.37528342868872E-24
108   68     1.45679382434011E-27   2.56395713083860E-25
109   68     7.47240223266307E-29   1.32261519518136E-26
110   68     1.59305711668715E-30   2.83564166770312E-28
111   68     2.77935132712854E-32   4.97503887556008E-30
112   68     5.39739796423498E-34   9.71531633562297E-32
113   68     8.51512273943770E-36   1.54123721583822E-33
114   68     8.87249224765635E-38   1.61479358907346E-35
115   68     4.82189988729304E-41   8.82407679374626E-39
116   68     1.41504032644491E-43   2.60367420065863E-41
117   68     6.85732981745491E-50   1.26860601622916E-47
118   68     2.87020878425400E-55   5.33858833871243E-53
119   68     7.09983299333826E-61   1.32766876975425E-58
120   68     2.67750258987108E-55   5.03370486895763E-53
