    time    temp    dens
   1.00356085196532E+00   5.87061124214303E-02   7.85830104441888E-01
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     2.22833759507940E-92   4.25612480660165E-90
132   60     1.00000000000000E-99   1.78346658721952E-98
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.03074804314925E-68   7.35751261264209E-66
 62   61     4.24241733706880E-63   5.21817332459462E-61
 63   61     3.39355354402574E-58   4.20800639459192E-56
 64   61     9.72525126263339E-53   1.21565640782917E-50
 65   61     7.46254057595965E-50   9.40280112570915E-48
 66   61     1.33334362105227E-46   1.69334639873638E-44
 67   61     1.13304945441068E-43   1.45030330164566E-41
 68   61     1.99967579816429E-41   2.57958177963194E-39
 69   61     1.84266238427388E-39   2.39546109955604E-37
 70   61     5.67964793011490E-37   7.44033878845052E-35
 71   61     6.23706852417248E-35   8.23293045190768E-33
 72   61     6.18881261490833E-33   8.23112077782808E-31
 73   61     2.31751579153839E-31   3.10547116066145E-29
 74   61     5.21417430494619E-29   7.03913531167735E-27
 75   61     2.45186801523797E-27   3.33454050072364E-25
 76   61     1.23772044613089E-25   1.69567701119931E-23
 77   61     1.29990470228202E-24   1.79386848914919E-22
 78   61     5.54062286689929E-22   7.70146578499001E-20
 79   61     8.63796006694110E-21   1.20931440937175E-18
 80   61     2.15961342672126E-19   3.04505493167698E-17
 81   61     1.20742572433662E-18   1.71454452855799E-16
 82   61     7.81718461826540E-16   1.11785740041195E-13
 83   61     4.08646129790891E-16   5.88450426898883E-14
 84   61     1.83049494054861E-15   2.65421766379549E-13
 85   61     4.49343296642536E-16   6.56041213098103E-14
 86   61     4.17485705007714E-15   6.13703986361340E-13
 87   61     9.39166380916952E-16   1.38996624375709E-13
 88   61     1.16858831869914E-15   1.74119659486172E-13
 89   61     4.01064929430614E-16   6.01597394145921E-14
 90   61     2.35374031404965E-15   3.55414787421498E-13
 91   61     9.64414064559193E-16   1.46590937812997E-13
 92   61     9.56186569862943E-16   1.46296545189030E-13
 93   61     1.86904062436858E-16   2.87832256152761E-14
 94   61     1.01980073478123E-16   1.58069113891091E-14
 95   61     5.72476350039586E-18   8.93063106061754E-16
 96   61     3.14481560549580E-18   4.93736050062840E-16
 97   61     1.54871413178573E-19   2.44696832822145E-17
 98   61     1.85164876274586E-20   2.94412153276592E-18
 99   61     2.68717225655895E-22   4.29947561049433E-20
100   61     1.27744367771107E-23   2.05668432111482E-21
101   61     1.13177581852614E-25   1.83347682601235E-23
102   61     2.65658479484245E-27   4.33023321559319E-25
103   61     3.84511722258495E-30   6.30599224503932E-28
104   61     2.82127758112895E-32   4.65510800886277E-30
105   61     2.55804568120641E-36   4.24635583080263E-34
106   61     2.78788837660495E-38   4.65577358893027E-36
107   61     2.41371610741135E-40   4.05504306045106E-38
108   61     9.22058899763834E-43   1.55827954060088E-40
109   61     2.77823622735948E-46   4.72300158651112E-44
110   61     7.10162312913905E-49   1.21437755508278E-46
111   61     1.74569803287922E-53   3.00260061655225E-51
112   61     1.57714560447762E-56   2.72846189574629E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     3.03168635000652E-61   5.33576797601148E-59
116   61     3.20000537500432E-60   5.66400951375765E-58
117   61     1.06282335855876E-65   1.89182557823460E-63
118   61     2.44030959033898E-68   4.36815416670678E-66
119   61     8.09795063487061E-75   1.45763111427671E-72
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     4.23712526863275E-82   8.22002302114754E-80
134   61     1.16764538288177E-74   2.27690849661945E-72
135   61     5.15472437428680E-95   1.01032597736021E-92
136   61     1.57272091280982E-88   3.09826019823535E-86
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     9.66326600153447E-86   1.19824498419027E-83
 63   62     7.73523470646816E-62   9.66904338308520E-60
 64   62     4.52361077743092E-55   5.69974957956296E-53
 65   62     3.80682337821899E-52   4.83466569033812E-50
 66   62     5.55952283571222E-48   7.11618922971164E-46
 67   62     6.43249931514022E-45   8.29792411653089E-43
 68   62     8.36501468600848E-42   1.08745190918110E-39
 69   62     7.92703173441945E-40   1.03844115720895E-37
 70   62     5.02026382791997E-37   6.62674825285436E-35
 71   62     2.83823132888086E-35   3.77484766741154E-33
 72   62     1.12759189033189E-32   1.51097313304473E-30
 73   62     2.89104791860913E-31   3.90291469012233E-29
 74   62     9.91122169563470E-29   1.34792615060632E-26
 75   62     3.46954828965192E-27   4.75328115682314E-25
 76   62     4.96454943974906E-25   6.85107822685370E-23
 77   62     6.44451949776278E-24   8.95788210189026E-22
 78   62     1.43234292866915E-21   2.00528010013682E-19
 79   62     2.22767043964277E-20   3.14101531989630E-18
 80   62     1.09694694492354E-18   1.55766466179143E-16
 81   62     2.72464974484599E-18   3.89624913512977E-16
 82   62     2.30330507459105E-15   3.31675930741112E-13
 83   62     2.08362994419394E-16   3.02126341908122E-14
 84   62     6.37868444559130E-16   9.31287929056330E-14
 85   62     1.59136901956516E-16   2.33931245876079E-14
 86   62     2.81550465107273E-16   4.16694688358764E-14
 87   62     2.82447272899424E-17   4.20846436620142E-15
 88   62     5.75221072860003E-17   8.62831609290005E-15
 89   62     6.41454558830033E-18   9.68596383833350E-16
 90   62     1.72853240264379E-17   2.62736925201857E-15
 91   62     4.20488755338024E-18   6.43347795667177E-16
 92   62     4.08960607509909E-18   6.29799335565260E-16
 93   62     1.51289332610677E-18   2.34498465546549E-16
 94   62     4.17489186110981E-19   6.51283130333130E-17
 95   62     1.38607301110796E-19   2.17613462743950E-17
 96   62     1.72812346006260E-20   2.73043506689891E-18
 97   62     5.62748531333866E-21   8.94770164820847E-19
 98   62     4.05124869545989E-22   6.48199791273582E-20
 99   62     3.01002637303418E-23   4.84614246058502E-21
100   62     6.32712959757424E-25   1.02499499480703E-22
101   62     1.58765473833016E-26   2.58787722347815E-24
102   62     1.57629395929404E-28   2.58512209324223E-26
103   62     4.31191665348215E-31   7.11466247824555E-29
104   62     1.44500410929602E-33   2.39870682143139E-31
105   62     3.16938528469676E-37   5.29287342544360E-35
106   62     2.92248975453052E-39   4.90978278761128E-37
107   62     8.04130563444917E-43   1.35898065222191E-40
108   62     8.01526085113382E-46   1.36259434469275E-43
109   62     2.18868607483104E-49   3.74265318796108E-47
110   62     1.59510327899319E-51   2.74357763986829E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     2.62543282773942E-50   4.62076177682138E-48
115   62     1.52046438857645E-52   2.69122196778031E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.06365223672886E-59   1.38274790774752E-57
 68   63     2.00991521986568E-54   2.63298893802405E-52
 69   63     3.48654717328151E-46   4.60224226873159E-44
 70   63     2.63024135320176E-43   3.49822099975834E-41
 71   63     5.22589642084580E-41   7.00270120393337E-39
 72   63     8.48844286888376E-39   1.14593978729931E-36
 73   63     5.94974219369070E-37   8.09164938341935E-35
 74   63     2.22185132336480E-34   3.04393631300977E-32
 75   63     2.37044305976512E-32   3.27121142247587E-30
 76   63     1.76832504319212E-30   2.45797181003705E-28
 77   63     3.74446926988325E-29   5.24225697783655E-27
 78   63     9.71907979694037E-27   1.37039025136859E-24
 79   63     4.15957574515767E-25   5.90659755812389E-23
 80   63     1.50919634757175E-23   2.15815077702760E-21
 81   63     9.10192127067770E-23   1.31067666297759E-20
 82   63     5.97113063169812E-20   8.65813941596227E-18
 83   63     3.75949792259098E-20   5.48886696698284E-18
 84   63     3.10734664077987E-19   4.56779956194641E-17
 85   63     1.36652291710016E-19   2.02245391730824E-17
 86   63     1.41323259766764E-18   2.10571657052478E-16
 87   63     1.97706971247923E-18   2.96560456871884E-16
 88   63     2.33267371898051E-18   3.52233731566057E-16
 89   63     1.73388205622345E-18   2.63550072545965E-16
 90   63     1.36845647374711E-17   2.09373840483308E-15
 91   63     1.19389031566873E-17   1.83859108612984E-15
 92   63     9.35415639609800E-17   1.44989424139519E-14
 93   63     1.25783279085484E-16   1.96221915373355E-14
 94   63     1.52818234150901E-16   2.39924627616915E-14
 95   63     4.21910489011065E-17   6.66618572637483E-15
 96   63     4.41628496919477E-17   7.02189310101969E-15
 97   63     9.93182208867801E-18   1.58909153418848E-15
 98   63     1.08621036675111E-17   1.74879869046928E-15
 99   63     1.09555836889667E-18   1.77480455761260E-16
100   63     3.52053528079279E-19   5.73847250769225E-17
101   63     1.86836720114854E-20   3.06412220988361E-18
102   63     2.99036684270001E-21   4.93410529045501E-19
103   63     5.92490234533850E-23   9.83533789326191E-21
104   63     7.04626149284819E-24   1.17672566930565E-21
105   63     1.25937217571832E-26   2.11574525520677E-24
106   63     6.77679117712840E-28   1.14527770893470E-25
107   63     6.42046208683864E-31   1.09147855476257E-28
108   63     5.43948190153594E-33   9.30151405162645E-31
109   63     5.23277682457069E-36   9.00037613826158E-34
110   63     3.58935525467487E-38   6.20958459058752E-36
111   63     1.58777883745253E-41   2.76273517716739E-39
112   63     3.93126008479423E-42   6.87970514838990E-40
113   63     8.28911331918128E-46   1.45888394417590E-43
114   63     1.45299004230993E-48   2.57179237488858E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     7.75379339127115E-60   1.41894419060262E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     4.38753624680823E-82   8.55569568127604E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     3.82248199769318E-94   7.53028953545556E-92
135   63     1.00000000000000E-99   1.49454318248227E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.27502576636941E-22   9.09878736123564E-20
 82   64     1.74331707889981E-18   2.54524293519372E-16
 83   64     4.40348650236355E-19   6.47312515847442E-17
 84   64     4.92640577388206E-18   7.29108054534545E-16
 85   64     1.07074760430409E-18   1.59541393041310E-16
 86   64     9.25028687185062E-18   1.38754303077759E-15
 87   64     2.29131239332454E-18   3.45988171392005E-16
 88   64     8.34493817110698E-18   1.26843060200826E-15
 89   64     1.86255086693697E-18   2.84970282641356E-16
 90   64     9.69457749114786E-18   1.49296493363677E-15
 91   64     3.69576726118500E-18   5.72843925483676E-16
 92   64     1.24656895581296E-17   1.94464757106821E-15
 93   64     4.74172688156134E-18   7.44451120405130E-16
 94   64     7.40713140580591E-18   1.17032676211733E-15
 95   64     1.62598603698179E-18   2.58531779880104E-16
 96   64     9.77407090921750E-19   1.56385134547480E-16
 97   64     2.71336658258376E-19   4.36852019795985E-17
 98   64     6.49647217259174E-20   1.05242849195986E-17
 99   64     2.09812467535733E-20   3.41994322083244E-18
100   64     2.49967907513365E-21   4.09947368321919E-19
101   64     6.10209400134794E-22   1.00684551022241E-19
102   64     2.32542781357726E-23   3.86021017053826E-21
103   64     1.66145867637084E-24   2.77463598953931E-22
104   64     6.21984241011200E-26   1.04493352489882E-23
105   64     2.20722623516994E-28   3.73021233743720E-26
106   64     7.17799703525377E-30   1.22025949599314E-27
107   64     9.51762319972182E-32   1.62751356715243E-29
108   64     4.56729383987359E-34   7.85574540458257E-32
109   64     1.05812919867771E-36   1.83056351371244E-34
110   64     4.21148439040804E-39   7.32798283930999E-37
111   64     1.90316695230952E-42   3.33054216654166E-40
112   64     1.85703551710301E-44   3.26838251010130E-42
113   64     5.51500567744034E-47   9.76156004906941E-45
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.42263883106378E-54   2.57497628422545E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     8.00136312990867E-54   1.47225081590320E-51
121   64     4.19088644880869E-56   7.75313993029607E-54
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     4.10978853175548E-58   7.89079398097052E-56
129   64     9.99422544918069E-71   1.92888551169187E-68
130   64     1.35100263756695E-62   2.62094511687988E-60
131   64     6.37894160947297E-89   1.24389361384723E-86
132   64     6.31033232901261E-81   1.23682513648647E-78
133   64     9.10489317265773E-92   1.79366395501357E-89
134   64     4.87862594349291E-91   9.65967936811595E-89
135   64     2.54797648452852E-83   5.07047320421175E-81
136   64     3.10548080293167E-91   6.21096160586334E-89
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.02398140562365E-27   1.17952526662668E-24
 83   65     1.47334871001352E-26   2.18055609082000E-24
 84   65     7.37091108885956E-26   1.09826575224007E-23
 85   65     6.16025797578651E-26   9.24038696367977E-24
 86   65     1.05998808048401E-24   1.60058200153086E-22
 87   65     9.76219572061820E-25   1.48385374953397E-22
 88   65     7.04502530488471E-24   1.07788887164736E-21
 89   65     2.05045320041466E-24   3.15769792863858E-22
 90   65     3.46563285569833E-22   5.37173092633242E-20
 91   65     4.02089999729481E-22   6.27260399577991E-20
 92   65     1.39299892122269E-20   2.18700830631962E-18
 93   65     1.50798482439880E-20   2.38261602255010E-18
 94   65     1.22765861632596E-19   1.95197719995828E-17
 95   65     9.51873260705831E-20   1.52299721712933E-17
 96   65     5.81076041718271E-19   9.35532427166416E-17
 97   65     4.49190337650252E-19   7.27688346993408E-17
 98   65     4.66640697932088E-19   7.60624337629303E-17
 99   65     8.22893532348168E-20   1.34954539305100E-17
100   65     7.99208479910304E-20   1.31869399185200E-17
101   65     1.31551637533066E-20   2.18375718304890E-18
102   65     7.07576478749683E-21   1.18165271951197E-18
103   65     5.83701461912790E-22   9.80618456013487E-20
104   65     1.32426309788097E-22   2.23800463541884E-20
105   65     2.68317681047818E-24   4.56140057781290E-22
106   65     6.69585298690306E-25   1.14499086076042E-22
107   65     1.56710001971343E-26   2.69541203390709E-24
108   65     1.04709823561448E-27   1.81147994761304E-25
109   65     1.07776968244645E-29   1.87531924745683E-27
110   65     4.70943722706542E-31   8.24151514736448E-29
111   65     2.21451461914006E-33   3.89754572968650E-31
112   65     4.56566549433129E-35   8.08122792496639E-33
113   65     1.40251336231894E-37   2.49647378492772E-35
114   65     1.24891380698133E-39   2.23555571449657E-37
115   65     7.43335731699430E-43   1.33800431705897E-40
116   65     2.57439960811783E-45   4.65966329069326E-43
117   65     9.17193043902886E-50   1.66929133990325E-47
118   65     3.49349226272006E-52   6.39309084077772E-50
119   65     2.43228258968474E-52   4.47539996501992E-50
120   65     4.40813821463406E-51   8.15505569707302E-49
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     8.59375133102562E-56   1.63281275289487E-53
126   65     4.17968158436110E-58   7.98319182612970E-56
127   65     2.36100827321499E-62   4.53313588457278E-60
128   65     6.08723677125821E-63   1.17483669685283E-60
129   65     1.73306160144581E-70   3.36213950680486E-68
130   65     3.21506958418344E-76   6.26938568915771E-74
131   65     2.46494596157765E-85   4.83129408469219E-83
132   65     4.67884582753600E-83   9.21732628024591E-81
133   65     9.37664509256644E-91   1.85657572832816E-88
134   65     4.44222697316627E-93   8.84003167660087E-91
135   65     6.99387989653879E-93   1.39877597930776E-90
136   65     1.36055300096178E-99   2.73471153193319E-97
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.52398801396595E-24   8.17550226066961E-22
 83   66     1.76085610010377E-24   2.62367558915462E-22
 84   66     2.56322418380147E-23   3.84483627570221E-21
 85   66     8.06924941162816E-24   1.21845666115585E-21
 86   66     1.43570088755157E-22   2.18226534907839E-20
 87   66     4.34007664051239E-23   6.64031725998396E-21
 88   66     7.25753561658715E-22   1.11766048495442E-19
 89   66     2.87195988739254E-22   4.45153782545844E-20
 90   66     2.43421378600920E-21   3.79737350617436E-19
 91   66     1.85859648534252E-21   2.91799648198775E-19
 92   66     2.58676719211329E-20   4.08709216353901E-18
 93   66     2.10171557429079E-20   3.34172776312236E-18
 94   66     9.26316009718624E-20   1.48210561554980E-17
 95   66     5.17384530328836E-20   8.32989093829426E-18
 96   66     1.86413090745142E-19   3.01989207007131E-17
 97   66     6.03362159044140E-20   9.83480319241948E-18
 98   66     7.37807996055183E-20   1.21000511353050E-17
 99   66     1.17918993463311E-20   1.94566339214463E-18
100   66     3.97017441169766E-21   6.59048952341812E-19
101   66     3.56748387932629E-22   5.95769807847491E-20
102   66     7.75086695892789E-23   1.30214564909989E-20
103   66     7.23640861454001E-24   1.22295305585726E-21
104   66     3.10023314006045E-24   5.27039633810277E-22
105   66     1.34313478700529E-25   2.29676048577905E-23
106   66     7.74146930662904E-27   1.33153272074019E-24
107   66     7.08173069159743E-28   1.22513940964636E-25
108   66     1.63953450565625E-29   2.85279003984188E-27
109   66     1.62888433334981E-31   2.85054758336217E-29
110   66     2.37677447521003E-33   4.18312307636965E-31
111   66     1.46150503601011E-34   2.58686391373790E-32
112   66     1.49530611517738E-36   2.66164488501574E-34
113   66     9.43948030756833E-39   1.68966697505473E-36
114   66     3.85517983781461E-41   6.93932370806630E-39
115   66     8.00473968311141E-44   1.44885788264316E-41
116   66     2.68908042421686E-47   4.89412637207468E-45
117   66     4.80084545887691E-49   8.78554718974474E-47
118   66     9.75409733097151E-49   1.79475390889876E-46
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     7.54860788245927E-49   1.40404106613742E-46
121   66     2.92880560467074E-50   5.47686648073428E-48
122   66     4.47892971541591E-49   8.42038786498192E-47
123   66     1.13646644373543E-50   2.14792157865996E-48
124   66     4.70750525462031E-52   8.94425998377858E-50
125   66     7.25573292101205E-54   1.38584498791330E-51
126   66     8.01733380265540E-59   1.53932809010984E-56
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.56645170799955E-94   3.14856793307909E-92
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49244140578689E-34   2.25358652273821E-32
 85   67     4.06023828271240E-33   6.17156218972285E-31
 86   67     4.12267037876319E-32   6.30768567950769E-30
 87   67     1.07585724369976E-31   1.65682015529762E-29
 88   67     9.09078816857712E-31   1.40907216612945E-28
 89   67     7.45935021542470E-30   1.16365863360625E-27
 90   67     1.28170219457703E-28   2.01227244548594E-26
 91   67     5.12371684734193E-28   8.09547261880024E-26
 92   67     1.78289462836721E-26   2.83480245910386E-24
 93   67     4.96596464876427E-26   7.94554343802283E-24
 94   67     1.59551961448591E-24   2.56878657932232E-22
 95   67     4.53086572103951E-24   7.34000246808401E-22
 96   67     4.35292477069318E-23   7.09526737622989E-21
 97   67     1.04591927288084E-22   1.71530760752457E-20
 98   67     5.28599554494817E-22   8.72189264916448E-20
 99   67     2.71003686340605E-22   4.49866119325405E-20
100   67     1.57282964475722E-21   2.62662550674456E-19
101   67     8.55884585789664E-22   1.43788610412664E-19
102   67     8.83808874610416E-22   1.49363699809160E-19
103   67     2.01861892013624E-22   3.43165216423161E-20
104   67     9.33792966411515E-23   1.59678597256369E-20
105   67     1.06996533768105E-23   1.84034038081141E-21
106   67     3.18491144534776E-24   5.50989680045163E-22
107   67     1.79993982326078E-25   3.13189529247376E-23
108   67     2.38099336278755E-26   4.16673838487821E-24
109   67     5.39855813505551E-28   9.50146231769770E-26
110   67     4.39548707924897E-29   7.78001213027068E-27
111   67     5.61254695239835E-31   9.99033357526906E-29
112   67     2.91696495247072E-32   5.22136726492258E-30
113   67     2.92818875555777E-34   5.27073976000399E-32
114   67     1.16345849166093E-35   2.10585986990628E-33
115   67     4.47918349145382E-38   8.15211395444595E-36
116   67     5.40591429661831E-40   9.89282316281151E-38
117   67     1.08006021695700E-43   1.98731079920088E-41
118   67     3.26296485673789E-46   6.03648498496510E-44
