    time    temp    dens
   9.88427225355012E-01   5.96192377833288E-02   8.22480668891522E-01
153   83     1.00000000000000E-99   1.00000000000000E-99
154   83     7.51125729533354E-51   1.78016797899405E-48
155   83     6.26542668886910E-52   1.49117155195084E-49
156   83     6.80672389971836E-52   1.62680701203269E-49
157   83     6.46493707902498E-54   1.55158489896599E-51
158   83     7.91152997256175E-56   1.90667872338738E-53
159   83     3.36968000558800E-59   8.15462561352296E-57
160   83     6.00423242677089E-65   1.45902847970533E-62
161   83     1.22263812764081E-69   2.98323703144357E-67
162   83     4.69015243527651E-74   1.14908734664274E-71
163   83     7.32338827028791E-80   1.80155351449083E-77
164   83     7.12500484355286E-84   1.75987619635756E-81
165   83     7.11507199885734E-90   1.76453785571662E-87
166   83     2.08996468236724E-94   5.20401205909442E-92
167   83     1.00000000000000E-99   1.00000000000000E-99
168   83     1.00000000000000E-99   1.00000000000000E-99
169   83     1.00000000000000E-99   1.00000000000000E-99
170   83     1.00000000000000E-99   1.00000000000000E-99
171   83     1.00000000000000E-99   1.00000000000000E-99
172   83     1.00000000000000E-99   1.00000000000000E-99
173   83     1.00000000000000E-99   1.00000000000000E-99
174   83     1.00000000000000E-99   1.00000000000000E-99
175   83     1.00000000000000E-99   1.00000000000000E-99
176   83     1.00000000000000E-99   1.00000000000000E-99
177   83     1.00000000000000E-99   1.00000000000000E-99
178   83     1.00000000000000E-99   1.00000000000000E-99
179   83     1.00000000000000E-99   1.00000000000000E-99
180   83     1.00000000000000E-99   1.00000000000000E-99
181   83     1.00000000000000E-99   1.00000000000000E-99
182   83     1.00000000000000E-99   1.00000000000000E-99
183   83     1.00000000000000E-99   1.00000000000000E-99
184   83     1.00000000000000E-99   1.00000000000000E-99
185   83     1.00000000000000E-99   1.00000000000000E-99
186   83     1.00000000000000E-99   1.00000000000000E-99
187   83     1.00000000000000E-99   1.00000000000000E-99
188   83     1.00000000000000E-99   1.00000000000000E-99
189   83     1.00000000000000E-99   1.00000000000000E-99
190   83     1.00000000000000E-99   1.00000000000000E-99
191   83     1.00000000000000E-99   1.00000000000000E-99
192   83     1.00000000000000E-99   1.00000000000000E-99
193   83     1.00000000000000E-99   1.00000000000000E-99
118   84     3.23462987128007E-86   6.53395233998575E-84
119   84     5.54436908207469E-86   1.12550692366116E-83
120   84     1.16350586604168E-84   2.37355196672504E-82
121   84     2.84041674150165E-84   5.82285432007839E-82
122   84     1.62749132912251E-82   3.35263213799237E-80
123   84     3.78067742479659E-81   7.82600226932893E-79
124   84     1.37470481372760E-80   2.85938601255340E-78
125   84     6.31014614814335E-80   1.31882054496196E-77
126   84     1.04805289877020E-77   2.20091108741742E-75
127   84     5.40469019838295E-77   1.14038963185880E-74
128   84     1.56541135651848E-79   3.31867207581917E-77
129   84     6.98674985098758E-77   1.48817771826035E-74
130   84     2.40159784761165E-74   5.13941939388892E-72
131   84     1.00000000000000E-99   1.00000000000000E-99
132   84     1.44961204786080E-68   3.13116202337932E-66
133   84     5.17109274713228E-67   1.12212712612770E-64
134   84     2.27179386169972E-66   4.95251061850539E-64
135   84     1.00000000000000E-99   1.00000000000000E-99
136   84     1.62732778918910E-63   3.58012113621603E-61
137   84     7.75058891378237E-63   1.71288014994590E-60
138   84     1.00000000000000E-99   1.00000000000000E-99
139   84     1.00000000000000E-99   1.00000000000000E-99
140   84     2.42061553988293E-59   5.42217880933777E-57
141   84     9.92513399478845E-59   2.23315514882740E-56
142   84     1.00000000000000E-99   1.00000000000000E-99
143   84     1.00000000000000E-99   1.00000000000000E-99
144   84     2.37719305804987E-55   5.42000017235371E-53
145   84     5.51483505972402E-55   1.26289722867680E-52
146   84     1.00000000000000E-99   1.00000000000000E-99
147   84     1.00000000000000E-99   1.00000000000000E-99
148   84     1.60109157092104E-51   3.71453244453682E-49
149   84     7.47376357125431E-52   1.74138691210225E-49
150   84     1.00000000000000E-99   1.00000000000000E-99
151   84     1.00000000000000E-99   1.00000000000000E-99
152   84     1.84963101052229E-48   4.36512918483260E-46
153   84     7.56089672262339E-50   1.79193252326174E-47
154   84     7.86432574971837E-49   1.87170952843297E-46
155   84     4.03360489492359E-51   9.64031569886738E-49
156   84     1.15039487165305E-51   2.76094769196732E-49
157   84     4.45844784837717E-55   1.07448593145890E-52
158   84     1.57531476932287E-55   3.81226174176134E-53
159   84     2.10221662801581E-59   5.10838640607841E-57
160   84     1.00000000000000E-99   1.00000000000000E-99
161   84     1.00000000000000E-99   1.00000000000000E-99
162   84     1.00000000000000E-99   1.00000000000000E-99
163   84     1.00000000000000E-99   1.00000000000000E-99
164   84     1.00000000000000E-99   1.00000000000000E-99
165   84     1.00000000000000E-99   1.00000000000000E-99
166   84     1.00000000000000E-99   1.00000000000000E-99
167   84     1.00000000000000E-99   1.00000000000000E-99
168   84     1.00000000000000E-99   1.00000000000000E-99
169   84     1.00000000000000E-99   1.00000000000000E-99
170   84     1.00000000000000E-99   1.00000000000000E-99
171   84     1.00000000000000E-99   1.00000000000000E-99
172   84     1.00000000000000E-99   1.00000000000000E-99
173   84     1.00000000000000E-99   1.00000000000000E-99
174   84     1.00000000000000E-99   1.00000000000000E-99
175   84     1.00000000000000E-99   1.00000000000000E-99
176   84     1.00000000000000E-99   1.00000000000000E-99
177   84     1.00000000000000E-99   1.00000000000000E-99
178   84     1.00000000000000E-99   1.00000000000000E-99
179   84     1.00000000000000E-99   1.00000000000000E-99
180   84     1.00000000000000E-99   1.00000000000000E-99
181   84     1.00000000000000E-99   1.00000000000000E-99
182   84     1.00000000000000E-99   1.00000000000000E-99
183   84     1.00000000000000E-99   1.00000000000000E-99
184   84     1.00000000000000E-99   1.00000000000000E-99
185   84     1.00000000000000E-99   1.00000000000000E-99
186   84     1.00000000000000E-99   1.00000000000000E-99
187   84     1.00000000000000E-99   1.00000000000000E-99
188   84     1.00000000000000E-99   1.00000000000000E-99
189   84     1.00000000000000E-99   1.00000000000000E-99
190   84     1.00000000000000E-99   1.00000000000000E-99
191   84     1.00000000000000E-99   1.00000000000000E-99
192   84     1.00000000000000E-99   1.00000000000000E-99
121   85     1.00000000000000E-99   1.00000000000000E-99
122   85     1.00000000000000E-99   1.00000000000000E-99
123   85     1.00000000000000E-99   1.00000000000000E-99
124   85     1.00000000000000E-99   5.20470173856060E-99
125   85     1.00000000000000E-99   9.31318177927493E-99
126   85     1.00000000000000E-99   1.00976998264635E-98
127   85     1.00000000000000E-99   1.00000000000000E-99
128   85     1.00000000000000E-99   1.00000000000000E-99
129   85     1.00000000000000E-99   1.00000000000000E-99
130   85     1.00000000000000E-99   1.00000000000000E-99
131   85     1.00000000000000E-99   1.00000000000000E-99
132   85     8.07473664463921E-71   1.75221785188671E-68
133   85     2.25970209129817E-72   4.92615055903001E-70
134   85     1.00000000000000E-99   1.00000000000000E-99
135   85     3.67201657056147E-66   8.07843645523524E-64
136   85     8.23353438773865E-64   1.81961109969024E-61
137   85     3.97632039931788E-65   8.82743128648569E-63
138   85     1.00000000000000E-99   1.00000000000000E-99
139   85     7.44389948794592E-61   1.66743348529989E-58
140   85     6.52615467382446E-60   1.46838480161050E-57
141   85     1.00000000000000E-99   1.00000000000000E-99
142   85     1.00000000000000E-99   1.00000000000000E-99
143   85     5.26900125807103E-56   1.20133228684020E-53
144   85     3.63128165699341E-55   8.31563499451490E-53
145   85     1.00000000000000E-99   1.00000000000000E-99
146   85     1.00000000000000E-99   1.00000000000000E-99
147   85     1.73083071474034E-51   4.01552725819758E-49
148   85     1.00000000000000E-99   1.00000000000000E-99
149   85     1.00000000000000E-99   1.00000000000000E-99
150   85     3.39551898068894E-48   7.97946960461901E-46
151   85     1.60893512550382E-47   3.79708689618900E-45
152   85     1.16667207099242E-47   2.76501280825203E-45
153   85     2.21171125586811E-48   5.26387278896611E-46
154   85     3.64590066530204E-49   8.71370259007188E-47
155   85     2.22909035278420E-51   5.34981684668207E-49
156   85     2.41502920345245E-52   5.82022038032040E-50
157   85     1.40152500847375E-53   3.39169052050649E-51
158   85     2.73213465026467E-55   6.63908720014316E-53
159   85     3.36725364250387E-58   8.21609888770945E-56
160   85     1.98089935021435E-60   4.85320340802516E-58
161   85     1.00000000000000E-99   1.00000000000000E-99
162   85     1.00000000000000E-99   1.00000000000000E-99
163   85     1.00000000000000E-99   1.00000000000000E-99
164   85     1.00000000000000E-99   1.00000000000000E-99
165   85     1.00000000000000E-99   1.00000000000000E-99
166   85     1.00000000000000E-99   1.00000000000000E-99
167   85     1.00000000000000E-99   1.00000000000000E-99
168   85     1.00000000000000E-99   1.00000000000000E-99
169   85     1.00000000000000E-99   1.00000000000000E-99
170   85     1.00000000000000E-99   1.00000000000000E-99
171   85     1.00000000000000E-99   1.00000000000000E-99
172   85     1.00000000000000E-99   1.00000000000000E-99
173   85     1.00000000000000E-99   1.00000000000000E-99
174   85     1.00000000000000E-99   1.00000000000000E-99
175   85     1.00000000000000E-99   1.00000000000000E-99
176   85     1.00000000000000E-99   1.00000000000000E-99
177   85     1.00000000000000E-99   1.00000000000000E-99
178   85     1.00000000000000E-99   1.00000000000000E-99
179   85     1.00000000000000E-99   1.00000000000000E-99
180   85     1.00000000000000E-99   1.00000000000000E-99
181   85     1.00000000000000E-99   1.00000000000000E-99
182   85     1.00000000000000E-99   1.00000000000000E-99
183   85     1.00000000000000E-99   1.00000000000000E-99
184   85     1.00000000000000E-99   1.00000000000000E-99
185   85     1.00000000000000E-99   1.00000000000000E-99
186   85     1.00000000000000E-99   1.00000000000000E-99
187   85     1.00000000000000E-99   1.00000000000000E-99
188   85     1.00000000000000E-99   1.00000000000000E-99
189   85     1.00000000000000E-99   1.00000000000000E-99
190   85     1.00000000000000E-99   1.00000000000000E-99
191   85     1.00000000000000E-99   1.00000000000000E-99
192   85     1.00000000000000E-99   1.00000000000000E-99
193   85     1.00000000000000E-99   1.00000000000000E-99
194   85     1.00000000000000E-99   1.00000000000000E-99
124   86     1.00000000000000E-99   1.00000000000000E-99
125   86     1.00000000000000E-99   1.00000000000000E-99
126   86     1.00000000000000E-99   1.00000000000000E-99
127   86     1.00000000000000E-99   1.00000000000000E-99
128   86     1.00000000000000E-99   1.00000000000000E-99
129   86     1.00000000000000E-99   1.00000000000000E-99
130   86     1.00000000000000E-99   1.00000000000000E-99
131   86     9.44502257590743E-77   2.04956989897191E-74
132   86     5.01472329754859E-77   1.09320967886559E-74
133   86     1.00000000000000E-99   1.00000000000000E-99
134   86     2.81857959620937E-69   6.20087511166062E-67
135   86     1.12689715846698E-66   2.49044272021203E-64
136   86     3.71347159734259E-67   8.24390694610055E-65
137   86     1.00000000000000E-99   1.00000000000000E-99
138   86     3.71308004034683E-62   8.31729929037690E-60
139   86     2.63364110079524E-61   5.92569247678930E-59
140   86     1.00000000000000E-99   1.00000000000000E-99
141   86     1.00000000000000E-99   1.00000000000000E-99
142   86     7.44015461618700E-57   1.69635525249063E-54
143   86     1.00000000000000E-99   1.00000000000000E-99
144   86     1.00000000000000E-99   1.00000000000000E-99
145   86     3.37244101022050E-53   7.79033873360935E-51
146   86     6.23641154058823E-52   1.44684747741647E-49
147   86     1.00000000000000E-99   1.00000000000000E-99
148   86     3.41020166729686E-48   7.97987190147466E-46
149   86     1.50588329773844E-47   3.53882574968532E-45
150   86     4.06716944919593E-47   9.59851990010238E-45
151   86     3.45951234249594E-47   8.19904425171539E-45
152   86     8.47684312073996E-48   2.01748866273611E-45
153   86     5.14674063354928E-50   1.23007101141828E-47
154   86     1.46517631926730E-50   3.51642316624151E-48
155   86     5.02459321936700E-52   1.21092696586745E-49
156   86     2.30875235631446E-53   5.58718070228099E-51
157   86     7.79151488368417E-56   1.89333811673525E-53
158   86     6.31034593504591E-58   1.53972440815120E-55
159   86     1.00000000000000E-99   1.00000000000000E-99
160   86     1.00000000000000E-99   1.00000000000000E-99
161   86     1.00000000000000E-99   1.00000000000000E-99
162   86     1.00000000000000E-99   1.00000000000000E-99
163   86     1.00000000000000E-99   1.00000000000000E-99
164   86     1.00000000000000E-99   1.00000000000000E-99
165   86     1.00000000000000E-99   1.00000000000000E-99
166   86     1.00000000000000E-99   1.00000000000000E-99
167   86     1.00000000000000E-99   1.00000000000000E-99
168   86     1.00000000000000E-99   1.00000000000000E-99
169   86     1.00000000000000E-99   1.00000000000000E-99
170   86     1.00000000000000E-99   1.00000000000000E-99
171   86     1.00000000000000E-99   1.00000000000000E-99
172   86     1.00000000000000E-99   1.00000000000000E-99
173   86     1.00000000000000E-99   1.00000000000000E-99
174   86     1.00000000000000E-99   1.00000000000000E-99
175   86     1.00000000000000E-99   1.00000000000000E-99
176   86     1.00000000000000E-99   1.00000000000000E-99
177   86     1.00000000000000E-99   1.00000000000000E-99
178   86     1.00000000000000E-99   1.00000000000000E-99
179   86     1.00000000000000E-99   1.00000000000000E-99
180   86     1.00000000000000E-99   1.00000000000000E-99
181   86     1.00000000000000E-99   1.00000000000000E-99
182   86     1.00000000000000E-99   1.00000000000000E-99
183   86     1.00000000000000E-99   1.00000000000000E-99
126   87     1.00000000000000E-99   1.00000000000000E-99
127   87     1.00000000000000E-99   1.00000000000000E-99
128   87     1.00000000000000E-99   1.00000000000000E-99
129   87     1.00000000000000E-99   1.00000000000000E-99
130   87     1.00000000000000E-99   1.00000000000000E-99
131   87     1.00000000000000E-99   1.00000000000000E-99
132   87     1.00000000000000E-99   1.00000000000000E-99
133   87     1.00000000000000E-99   1.00000000000000E-99
134   87     7.77527045227257E-71   1.71833476995224E-68
135   87     9.09092025685382E-73   2.01818429702155E-70
136   87     1.00000000000000E-99   1.00000000000000E-99
137   87     7.41193873756942E-67   1.66027427721555E-64
138   87     1.31687296355797E-64   2.96296416800543E-62
139   87     1.00000000000000E-99   1.00000000000000E-99
140   87     1.00000000000000E-99   1.00000000000000E-99
141   87     1.67898010014500E-59   3.82807462833061E-57
142   87     1.00000000000000E-99   1.00000000000000E-99
143   87     1.00000000000000E-99   1.00000000000000E-99
144   87     1.72107246146195E-54   3.97567738597711E-52
145   87     2.70613770496870E-53   6.27823947552737E-51
146   87     1.00000000000000E-99   1.00000000000000E-99
147   87     4.09178374950918E-49   9.57477397385148E-47
148   87     6.83554160454128E-48   1.60635227706720E-45
149   87     1.26002318862038E-47   2.97365472514409E-45
150   87     1.56924409851407E-47   3.71910851347835E-45
151   87     5.27081814187082E-48   1.25445471776526E-45
152   87     3.39844042578600E-49   8.12227261762853E-47
153   87     1.76282664528401E-50   4.23078394868162E-48
154   87     1.13167475357869E-51   2.72733615612465E-49
155   87     3.15599958756912E-53   7.63751900191727E-51
156   87     1.84130492397112E-54   4.47437096524982E-52
157   87     7.33856255101308E-57   1.79060926244719E-54
158   87     1.32982858565452E-58   3.25808003485358E-56
159   87     1.00000000000000E-99   1.00000000000000E-99
160   87     1.00000000000000E-99   1.00000000000000E-99
161   87     1.00000000000000E-99   1.00000000000000E-99
162   87     1.00000000000000E-99   1.00000000000000E-99
163   87     1.00000000000000E-99   1.00000000000000E-99
164   87     1.00000000000000E-99   1.00000000000000E-99
165   87     1.00000000000000E-99   1.00000000000000E-99
166   87     1.00000000000000E-99   1.00000000000000E-99
167   87     1.00000000000000E-99   1.00000000000000E-99
168   87     1.00000000000000E-99   1.00000000000000E-99
169   87     1.00000000000000E-99   1.00000000000000E-99
170   87     1.00000000000000E-99   1.00000000000000E-99
171   87     1.00000000000000E-99   1.00000000000000E-99
172   87     1.00000000000000E-99   1.00000000000000E-99
173   87     1.00000000000000E-99   1.00000000000000E-99
174   87     1.00000000000000E-99   1.00000000000000E-99
175   87     1.00000000000000E-99   1.00000000000000E-99
176   87     1.00000000000000E-99   1.00000000000000E-99
177   87     1.00000000000000E-99   1.00000000000000E-99
178   87     1.00000000000000E-99   1.00000000000000E-99
179   87     1.00000000000000E-99   1.00000000000000E-99
180   87     1.00000000000000E-99   1.00000000000000E-99
181   87     1.00000000000000E-99   1.00000000000000E-99
182   87     1.00000000000000E-99   1.00000000000000E-99
183   87     1.00000000000000E-99   1.00000000000000E-99
191   87     1.00000000000000E-99   1.00000000000000E-99
193   87     1.00000000000000E-99   1.00000000000000E-99
129   88     1.00000000000000E-99   1.00000000000000E-99
130   88     1.00000000000000E-99   1.00000000000000E-99
131   88     1.00000000000000E-99   1.00000000000000E-99
132   88     1.00000000000000E-99   1.00000000000000E-99
133   88     1.00000000000000E-99   1.00000000000000E-99
134   88     1.23146367589070E-76   2.73384936047735E-74
135   88     1.00000000000000E-99   1.00000000000000E-99
136   88     3.93514416921628E-70   8.81472293904446E-68
137   88     5.97666082681160E-68   1.34474868603261E-65
138   88     1.00000000000000E-99   1.00000000000000E-99
139   88     1.00000000000000E-99   1.00000000000000E-99
140   88     5.02870819158480E-62   1.14654546768134E-59
141   88     8.24761137251426E-62   1.88870300430576E-59
142   88     1.00000000000000E-99   1.00000000000000E-99
143   88     1.31622753965579E-56   3.04048561660488E-54
144   88     6.93518988254307E-55   1.60896405274999E-52
145   88     1.00000000000000E-99   1.00000000000000E-99
146   88     3.61976831675888E-50   8.47025786121578E-48
147   88     3.55889425882224E-49   8.36340150823226E-47
148   88     3.13356752535495E-48   7.39521935983768E-46
149   88     1.82114756075615E-48   4.31611971899208E-46
150   88     5.81750007987709E-49   1.38456501901075E-46
151   88     1.12268119580415E-49   2.68320805797191E-47
152   88     1.36252183216795E-50   3.27005239720307E-48
153   88     3.93892393495436E-52   9.49280668324001E-50
154   88     2.30472659511442E-53   5.57743836017690E-51
155   88     7.35393980290165E-56   1.78700737210510E-53
156   88     1.73257104656365E-57   4.22747335361531E-55
157   88     9.63375971010440E-61   2.36027112897558E-58
158   88     1.00000000000000E-99   1.00000000000000E-99
159   88     1.00000000000000E-99   1.00000000000000E-99
160   88     1.00000000000000E-99   1.00000000000000E-99
161   88     1.00000000000000E-99   1.00000000000000E-99
162   88     1.00000000000000E-99   1.00000000000000E-99
163   88     1.00000000000000E-99   1.00000000000000E-99
164   88     1.00000000000000E-99   1.00000000000000E-99
165   88     1.00000000000000E-99   1.00000000000000E-99
166   88     1.00000000000000E-99   1.00000000000000E-99
167   88     1.00000000000000E-99   1.00000000000000E-99
168   88     1.00000000000000E-99   1.00000000000000E-99
169   88     1.00000000000000E-99   1.00000000000000E-99
170   88     1.00000000000000E-99   1.00000000000000E-99
171   88     1.00000000000000E-99   1.00000000000000E-99
172   88     1.00000000000000E-99   1.00000000000000E-99
173   88     1.00000000000000E-99   1.00000000000000E-99
174   88     1.00000000000000E-99   1.00000000000000E-99
175   88     1.00000000000000E-99   1.00000000000000E-99
176   88     1.00000000000000E-99   1.00000000000000E-99
177   88     1.00000000000000E-99   1.00000000000000E-99
178   88     1.00000000000000E-99   1.00000000000000E-99
179   88     1.00000000000000E-99   1.00000000000000E-99
180   88     1.00000000000000E-99   1.00000000000000E-99
181   88     1.00000000000000E-99   1.00000000000000E-99
182   88     1.00000000000000E-99   1.00000000000000E-99
183   88     1.00000000000000E-99   1.00000000000000E-99
130   89     1.00000000000000E-99   1.00000000000000E-99
131   89     1.00000000000000E-99   1.00000000000000E-99
132   89     1.00000000000000E-99   1.00000000000000E-99
133   89     1.00000000000000E-99   1.00000000000000E-99
134   89     1.00000000000000E-99   1.00000000000000E-99
135   89     1.00000000000000E-99   1.00000000000000E-99
136   89     4.05351666223735E-75   9.12041249003404E-73
137   89     3.33808590559785E-77   7.54407414665115E-75
138   89     1.00000000000000E-99   1.00000000000000E-99
139   89     1.00000000000000E-99   1.00000000000000E-99
140   89     7.40905440134014E-65   1.69667345790689E-62
141   89     1.00000000000000E-99   1.00000000000000E-99
142   89     1.30498932115201E-59   3.01452533186114E-57
143   89     2.91863694903464E-58   6.77123772176038E-56
144   89     1.00000000000000E-99   1.00000000000000E-99
145   89     1.30640697948948E-52   3.05699233200538E-50
146   89     5.19993953236733E-51   1.22198579010632E-48
147   89     3.17164636225911E-50   7.48508541493151E-48
148   89     1.08139273946756E-49   2.56290079253811E-47
149   89     2.06632926633434E-50   4.91786365387573E-48
150   89     8.06930824317355E-51   1.92856467011848E-48
151   89     1.62387390270861E-51   3.89729736650065E-49
152   89     1.90592981616169E-52   4.59329085694968E-50
153   89     6.78678738577915E-54   1.64240254735855E-51
154   89     2.12937873266017E-55   5.17439032036420E-53
155   89     1.03206924202135E-57   2.51824895053210E-55
156   89     3.88528770921453E-59   9.51895488757560E-57
157   89     1.00000000000000E-99   1.00000000000000E-99
158   89     1.00000000000000E-99   1.00000000000000E-99
159   89     1.00000000000000E-99   1.00000000000000E-99
160   89     1.00000000000000E-99   1.00000000000000E-99
161   89     1.00000000000000E-99   1.00000000000000E-99
162   89     1.00000000000000E-99   1.00000000000000E-99
163   89     1.00000000000000E-99   1.00000000000000E-99
164   89     1.00000000000000E-99   1.00000000000000E-99
165   89     1.00000000000000E-99   1.00000000000000E-99
166   89     1.00000000000000E-99   1.00000000000000E-99
167   89     1.00000000000000E-99   1.00000000000000E-99
168   89     1.00000000000000E-99   1.00000000000000E-99
169   89     1.00000000000000E-99   1.00000000000000E-99
170   89     1.00000000000000E-99   1.00000000000000E-99
171   89     1.00000000000000E-99   1.00000000000000E-99
172   89     1.00000000000000E-99   1.00000000000000E-99
173   89     1.00000000000000E-99   1.00000000000000E-99
174   89     1.00000000000000E-99   1.00000000000000E-99
175   89     1.00000000000000E-99   1.00000000000000E-99
176   89     1.00000000000000E-99   1.00000000000000E-99
177   89     1.00000000000000E-99   1.00000000000000E-99
178   89     1.00000000000000E-99   1.00000000000000E-99
179   89     1.00000000000000E-99   1.00000000000000E-99
180   89     1.00000000000000E-99   1.00000000000000E-99
181   89     1.00000000000000E-99   1.00000000000000E-99
182   89     1.00000000000000E-99   1.00000000000000E-99
183   89     1.00000000000000E-99   1.00000000000000E-99
185   89     1.00000000000000E-99   1.00000000000000E-99
187   89     1.00000000000000E-99   1.00000000000000E-99
188   89     1.00000000000000E-99   1.00000000000000E-99
189   89     1.00000000000000E-99   1.00000000000000E-99
190   89     1.00000000000000E-99   1.00000000000000E-99
191   89     1.00000000000000E-99   1.00000000000000E-99
192   89     1.00000000000000E-99   1.00000000000000E-99
193   89     1.00000000000000E-99   1.00000000000000E-99
195   89     1.00000000000000E-99   1.00000000000000E-99
197   89     1.00000000000000E-99   1.00000000000000E-99
198   89     1.00000000000000E-99   1.00000000000000E-99
199   89     1.00000000000000E-99   1.00000000000000E-99
132   90     1.00000000000000E-99   1.00000000000000E-99
133   90     1.00000000000000E-99   1.00000000000000E-99
134   90     1.00000000000000E-99   1.00000000000000E-99
135   90     1.00000000000000E-99   1.00000000000000E-99
136   90     2.16797510404328E-83   4.89962373513782E-81
137   90     1.00000000000000E-99   1.00000000000000E-99
138   90     1.00000000000000E-99   1.00000000000000E-99
139   90     2.22686801306256E-69   5.09952774991326E-67
140   90     1.00000000000000E-99   1.00000000000000E-99
141   90     2.43864966318586E-63   5.63328072195933E-61
142   90     2.13562726823239E-61   4.95465526229916E-59
143   90     1.00000000000000E-99   1.00000000000000E-99
144   90     2.63765048729539E-55   6.17210214027122E-53
145   90     7.79607624570290E-54   1.83207791774018E-51
146   90     4.85980576852307E-52   1.14691416137144E-49
147   90     2.03405341886411E-51   4.82070660270795E-49
148   90     9.69849086348759E-52   2.30824082551005E-49
149   90     3.28759115748475E-52   7.85734286638856E-50
150   90     5.83736863810936E-53   1.40096847314625E-50
151   90     1.27767211556146E-53   3.07918979850311E-51
152   90     1.65800403797827E-54   4.01236977190742E-52
153   90     2.43485365012056E-56   5.91669436979296E-54
154   90     3.39242956442429E-58   8.27752813719526E-56
155   90     5.29343795265313E-61   1.29689229840002E-58
156   90     1.00000000000000E-99   1.00000000000000E-99
157   90     1.00000000000000E-99   1.00000000000000E-99
158   90     1.00000000000000E-99   1.00000000000000E-99
159   90     1.00000000000000E-99   1.00000000000000E-99
160   90     1.00000000000000E-99   1.00000000000000E-99
161   90     1.00000000000000E-99   1.00000000000000E-99
162   90     1.00000000000000E-99   1.00000000000000E-99
163   90     1.00000000000000E-99   1.00000000000000E-99
164   90     1.00000000000000E-99   1.00000000000000E-99
165   90     1.00000000000000E-99   1.00000000000000E-99
166   90     1.00000000000000E-99   1.00000000000000E-99
167   90     1.00000000000000E-99   1.00000000000000E-99
168   90     1.00000000000000E-99   1.00000000000000E-99
169   90     1.00000000000000E-99   1.00000000000000E-99
170   90     1.00000000000000E-99   1.00000000000000E-99
171   90     1.00000000000000E-99   1.00000000000000E-99
172   90     1.00000000000000E-99   1.00000000000000E-99
173   90     1.00000000000000E-99   1.00000000000000E-99
174   90     1.00000000000000E-99   1.00000000000000E-99
175   90     1.00000000000000E-99   1.00000000000000E-99
176   90     1.00000000000000E-99   1.00000000000000E-99
177   90     1.00000000000000E-99   1.00000000000000E-99
178   90     1.00000000000000E-99   1.00000000000000E-99
179   90     1.00000000000000E-99   1.00000000000000E-99
180   90     1.00000000000000E-99   1.00000000000000E-99
181   90     1.00000000000000E-99   1.00000000000000E-99
182   90     1.00000000000000E-99   1.00000000000000E-99
183   90     1.00000000000000E-99   1.00000000000000E-99
189   90     1.00000000000000E-99   1.00000000000000E-99
190   90     1.00000000000000E-99   1.00000000000000E-99
191   90     1.00000000000000E-99   1.00000000000000E-99
192   90     1.00000000000000E-99   1.00000000000000E-99
193   90     1.00000000000000E-99   1.00000000000000E-99
195   90     1.00000000000000E-99   1.00000000000000E-99
197   90     1.00000000000000E-99   1.00000000000000E-99
202   90     1.00000000000000E-99   1.00000000000000E-99
203   90     1.00000000000000E-99   1.00000000000000E-99
134   91     1.00000000000000E-99   1.00000000000000E-99
135   91     1.00000000000000E-99   1.00000000000000E-99
136   91     1.00000000000000E-99   1.00000000000000E-99
137   91     1.00000000000000E-99   1.00000000000000E-99
138   91     1.00000000000000E-99   1.00000000000000E-99
139   91     1.00000000000000E-99   1.00000000000000E-99
140   91     1.88621510906700E-69   4.35715690194477E-67
141   91     1.59490665539308E-71   3.70018344051194E-69
142   91     1.00000000000000E-99   1.00000000000000E-99
143   91     9.30549563811204E-63   2.17748597931822E-60
144   91     1.35709897796868E-57   3.18918259822640E-55
145   91     1.67094290508499E-56   3.94342525600057E-54
146   91     5.75424361442796E-55   1.36375573661943E-52
147   91     1.40324363852303E-55   3.33971985968480E-53
148   91     3.15925864304655E-54   7.55062815688126E-52
149   91     2.05266140681476E-55   4.92638737635543E-53
150   91     6.34422380787112E-56   1.52895793769694E-53
151   91     1.41774755202799E-56   3.43094907590774E-54
152   91     2.13198811250477E-57   5.18073111338660E-55
153   91     2.43812530411097E-59   5.94902574203078E-57
154   91     4.90838004593719E-61   1.20255311125461E-58
155   91     1.00000000000000E-99   1.00000000000000E-99
156   91     1.00000000000000E-99   1.00000000000000E-99
157   91     1.00000000000000E-99   1.00000000000000E-99
158   91     1.00000000000000E-99   1.00000000000000E-99
159   91     1.00000000000000E-99   1.00000000000000E-99
160   91     1.00000000000000E-99   1.00000000000000E-99
161   91     1.00000000000000E-99   1.00000000000000E-99
162   91     1.00000000000000E-99   1.00000000000000E-99
163   91     1.00000000000000E-99   1.00000000000000E-99
164   91     1.00000000000000E-99   1.00000000000000E-99
165   91     1.00000000000000E-99   1.00000000000000E-99
166   91     1.00000000000000E-99   1.00000000000000E-99
167   91     1.00000000000000E-99   1.00000000000000E-99
168   91     1.00000000000000E-99   1.00000000000000E-99
169   91     1.00000000000000E-99   1.00000000000000E-99
170   91     1.00000000000000E-99   1.00000000000000E-99
171   91     1.00000000000000E-99   1.00000000000000E-99
172   91     1.00000000000000E-99   1.00000000000000E-99
173   91     1.00000000000000E-99   1.00000000000000E-99
174   91     1.00000000000000E-99   1.00000000000000E-99
175   91     1.00000000000000E-99   1.00000000000000E-99
176   91     1.00000000000000E-99   1.00000000000000E-99
177   91     1.00000000000000E-99   1.00000000000000E-99
