    time    temp    dens
   1.26406912045409E+01   1.00000000000000E-02   3.93230621921170E-04
 60   58     3.57253329573749E-48   4.21558928897023E-46
 61   58     9.45301187675648E-45   1.12490841333402E-42
 62   58     2.27723707816010E-40   2.73268449379212E-38
 63   58     5.57540918013676E-38   6.74624510796548E-36
 64   58     1.34696116564908E-33   1.64329262209188E-31
 65   58     7.53056170472500E-32   9.26259089681175E-30
 66   58     7.96073452271953E-29   9.87131080817222E-27
 67   58     2.17999123129362E-27   2.72498903911702E-25
 68   58     2.25933625656279E-24   2.84676368326912E-22
 69   58     8.54417621124014E-24   1.08511037882750E-21
 70   58     7.22072340648630E-21   9.24252596030247E-19
 71   58     9.13676254089775E-21   1.17864236777581E-18
 72   58     4.97583586719659E-18   6.46858662735556E-16
 73   58     3.22736506528524E-18   4.22784823552366E-16
 74   58     5.61849942343529E-16   7.41641923893458E-14
 75   58     5.96510727534218E-16   7.93359267620509E-14
 76   58     2.68909410923437E-14   3.60338610637406E-12
 77   58     5.05714900044695E-14   6.82715115060339E-12
 78   58     5.41810970879654E-13   7.36862920396329E-11
 79   58     1.80697852466316E-13   2.47556057878852E-11
 80   58     4.16673847431025E-13   5.75009909454815E-11
 81   58     1.04522505495406E-13   1.45286282638614E-11
 82   58     3.11807345147193E-14   4.36530283206071E-12
 83   58     3.06140602137482E-16   4.31658249013849E-14
 84   58     2.06808578261592E-17   2.93668181131461E-15
 85   58     6.34016744375224E-19   9.06643944456571E-17
 86   58     2.19851296067651E-19   3.16585866337417E-17
 87   58     2.88710509825005E-20   4.18630239246257E-18
 88   58     1.68072294344046E-21   2.45385549742307E-19
 89   58     3.22161945497721E-22   4.73578059881649E-20
 90   58     4.84885124480554E-24   7.17629984231221E-22
 91   58     7.18332500665553E-26   1.07031542599167E-23
 92   58     1.07167006596509E-27   1.60750509894764E-25
 93   58     5.15068611662057E-30   7.77753603609707E-28
 94   58     2.18267197646342E-32   3.31766140422440E-30
 95   58     8.55236574827017E-34   1.30851195948534E-31
 96   58     1.31915723398882E-37   2.03150214034279E-35
 97   58     5.12279317973199E-44   7.94032942858458E-42
 98   58     3.49442647640183E-49   5.45130530318686E-47
 99   58     1.54680670563977E-55   2.42848652785444E-53
100   58     5.28530563978815E-61   8.35078291086528E-59
101   58     7.84439840985519E-68   1.24725934716697E-65
102   58     4.16471152382058E-74   6.66353843811293E-72
103   58     8.55609053640662E-82   1.37753057636147E-79
104   58     6.52208479420893E-89   1.05657773666185E-86
105   58     2.67396813090411E-97   4.35856805337370E-95
106   58     1.88492241666344E-97   3.09127276332804E-95
107   58     4.03869539966932E-94   6.66384740945438E-92
108   58     2.73685269953813E-94   4.54317548123330E-92
109   58     3.99809800483091E-95   6.67682366806763E-93
110   58     3.92648816672120E-95   6.59650012009162E-93
111   58     1.31354047003005E-87   2.21988339435079E-85
112   58     2.62645607310569E-92   4.46497532427968E-90
113   58     1.00000000000000E-99   1.36647755232344E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     3.36373828357710E-77   3.93557379178521E-75
 59   59     6.71497439727220E-69   7.92366978878120E-67
 60   59     1.22182234424611E-62   1.45396858965287E-60
 61   59     4.28557303123359E-57   5.14268763748031E-55
 62   59     1.77058899907372E-53   2.14241268887920E-51
 63   59     7.77509386060651E-49   9.48561450993994E-47
 64   59     2.20240832748461E-45   2.70896224280607E-43
 65   59     1.88528933498765E-42   2.33775877538469E-40
 66   59     6.78644824811204E-39   8.48306031014005E-37
 67   59     4.70607619240689E-37   5.92965600243268E-35
 68   59     1.17763035661592E-34   1.49559055290222E-32
 69   59     9.57215439951499E-33   1.22523576313792E-30
 70   59     3.27438155667421E-30   4.22395220810973E-28
 71   59     8.98216262010604E-29   1.16768114061378E-26
 72   59     5.45102678903393E-27   7.14084509363445E-25
 73   59     1.46652239164231E-25   1.93580955696785E-23
 74   59     8.12364529425161E-24   1.08044482413546E-21
 75   59     4.19087694144972E-23   5.61577510154262E-21
 76   59     4.07920693996859E-21   5.50692936895760E-19
 77   59     4.03641917367758E-20   5.48953007620151E-18
 78   59     2.36499153657822E-18   3.24003840511216E-16
 79   59     9.03611710862022E-18   1.24698416098959E-15
 80   59     9.49612096352327E-16   1.31996081392973E-13
 81   59     5.07154697768635E-15   7.10016576876090E-13
 82   59     1.71996746524975E-13   2.42515412600215E-11
 83   59     2.88425738162653E-14   4.09564548190967E-12
 84   59     1.53044711162319E-14   2.18853936962117E-12
 85   59     3.31694591425089E-15   4.77640211652129E-13
 86   59     1.46171697750450E-15   2.11948961738152E-13
 87   59     2.23765586709250E-16   3.26697756595504E-14
 88   59     1.51350101604215E-16   2.22484649358196E-14
 89   59     8.97219611997025E-18   1.32788502575560E-15
 90   59     2.80024366344900E-18   4.17236305853901E-16
 91   59     8.36110013304817E-20   1.25416501995722E-17
 92   59     8.28890401401858E-20   1.25162450611681E-17
 93   59     7.59829517070946E-22   1.15494086594784E-19
 94   59     2.24700054424300E-22   3.43791083269178E-20
 95   59     1.51163753569165E-24   2.32792180496514E-22
 96   59     9.01985179135506E-29   1.39807702766003E-26
 97   59     4.36436660665367E-34   6.80841190637972E-32
 98   59     9.40080962265626E-39   1.47592711075703E-36
 99   59     3.09079938824047E-44   4.88346303341994E-42
100   59     4.35165000193305E-49   6.91912350307355E-47
101   59     5.70757801833125E-55   9.13212482933001E-53
102   59     1.91095989557406E-60   3.07664543187423E-58
103   59     7.25717175570684E-67   1.17566182442451E-64
104   59     8.22587374693320E-73   1.34081742075011E-70
105   59     5.34272303205035E-80   8.76206577256257E-78
106   59     2.05872307135568E-86   3.39689306773687E-84
107   59     6.73850317436018E-87   1.11859152694379E-84
108   59     1.87997090520593E-85   3.13955141169391E-83
109   59     1.41398079336760E-85   2.37548773285757E-83
110   59     1.13799729246443E-85   1.92321542426489E-83
111   59     1.22014560520843E-79   2.07424752885432E-77
112   59     1.28686576400822E-79   2.20054045645406E-77
113   59     2.43987178296237E-80   4.19657946669528E-78
114   59     2.65432510648965E-80   4.59198243422710E-78
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     2.74299595146264E-80   4.80024291505962E-78
117   59     9.13612681061218E-89   1.60795831866774E-86
118   59     4.52135665351861E-97   8.00280127672795E-95
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.04930155306082E-78   1.25916186367298E-76
 61   60     1.65141472816161E-60   1.99821182107554E-58
 62   60     6.22504411822715E-55   7.59455382423712E-53
 63   60     4.61645921516910E-51   5.67824483465799E-49
 64   60     1.47563722315111E-45   1.82979015670738E-43
 65   60     2.42350937619718E-43   3.02938672024648E-41
 66   60     7.87806137484416E-40   9.92635733230364E-38
 67   60     9.99234825899542E-38   1.26902822889242E-35
 68   60     2.96534251961069E-33   3.79563842510168E-31
 69   60     5.26672818460233E-32   6.79407935813701E-30
 70   60     3.42003985817490E-29   4.44605181562737E-27
 71   60     2.72023284782473E-28   3.56350503065039E-26
 72   60     7.30831009892142E-25   9.64696933057627E-23
 73   60     9.71600580822899E-25   1.29222877249446E-22
 74   60     3.03681206084836E-22   4.06932816153680E-20
 75   60     3.41018842530476E-22   4.60375437416143E-20
 76   60     9.05924020603145E-20   1.23205666802028E-17
 77   60     2.57664774385411E-19   3.53000740908012E-17
 78   60     1.04643312314521E-17   1.44407770994039E-15
 79   60     1.95832556135142E-17   2.72207253027847E-15
 80   60     6.86058823210422E-15   9.60482352494591E-13
 81   60     8.05239011080392E-15   1.13538700562335E-12
 82   60     6.42806714122337E-14   9.12785534053718E-12
 83   60     4.15110874333229E-15   5.93608550296517E-13
 84   60     1.68423231449021E-15   2.42529453286590E-13
 85   60     1.11973837863815E-16   1.62362064902532E-14
 86   60     4.70494261198424E-17   6.86921621349699E-15
 87   60     3.63131980696149E-18   5.33804011623340E-16
 88   60     1.48365232016082E-18   2.19580543383801E-16
 89   60     2.34359569866777E-19   3.49195759101498E-17
 90   60     2.49609118327935E-19   3.74413677491903E-17
 91   60     4.75336346249915E-20   7.17757882837371E-18
 92   60     7.24926230250029E-21   1.10188786998004E-18
 93   60     1.14796166659809E-21   1.75638134989508E-19
 94   60     4.60531228054606E-23   7.09218091204094E-21
 95   60     2.64572125910133E-24   4.10086795160707E-22
 96   60     3.56918218952224E-26   5.56792421565469E-24
 97   60     1.07881028248662E-31   1.69373214350399E-29
 98   60     2.08564557094392E-31   3.29532000209139E-29
 99   60     5.14623073404324E-35   8.18250686712874E-33
100   60     2.97931732550117E-38   4.76690772080188E-36
101   60     3.18398273356732E-43   5.12621220104339E-41
102   60     1.14833381158868E-47   1.86030077477366E-45
103   60     2.07453020347665E-54   3.38148423166695E-52
104   60     1.59395000034714E-60   2.61407800056930E-58
105   60     1.70218552283143E-68   2.80860611267185E-66
106   60     3.18183958716361E-75   5.28185371469159E-73
107   60     2.97447826086260E-80   4.96737869564054E-78
108   60     8.51525732916430E-78   1.43056323129960E-75
109   60     1.20488445527617E-77   2.03625472941673E-75
110   60     1.95053676942557E-77   3.31591250802346E-75
111   60     2.45930566712919E-72   4.20541269079091E-70
112   60     1.55198461398916E-70   2.66941353606136E-68
113   60     7.73368454681570E-71   1.33792742659912E-68
114   60     8.98661105150547E-72   1.56367032296195E-69
115   60     2.68965114970486E-66   4.70688951198350E-64
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.43918673860343E-83   2.61931986425825E-81
123   60     3.72427411100500E-93   6.81542162313915E-91
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.17167064208190E-75   7.52943818333992E-73
 62   61     6.96595626732736E-69   8.56812620881265E-67
 63   61     1.06633426621793E-63   1.32225449011023E-61
 64   61     1.53247067305707E-56   1.91558834132134E-54
 65   61     1.92693376631555E-53   2.42793654555759E-51
 66   61     1.50253892863442E-49   1.90822443936572E-47
 67   61     5.67697930740486E-46   7.26653351347822E-44
 68   61     1.07971441642579E-42   1.39283159718927E-40
 69   61     1.30472707359732E-40   1.69614519567652E-38
 70   61     1.74942146849288E-37   2.29174212372567E-35
 71   61     2.24907926658697E-35   2.96878463189480E-33
 72   61     4.02527869434100E-33   5.35362066347353E-31
 73   61     7.11654815412026E-32   9.53617452652115E-30
 74   61     3.04250164790904E-29   4.10737722467720E-27
 75   61     2.68022640071519E-27   3.64510790497266E-25
 76   61     1.36675503338659E-25   1.87245439573963E-23
 77   61     9.16337446007551E-25   1.26454567549042E-22
 78   61     6.10829796239923E-22   8.49053416773494E-20
 79   61     4.10667719908244E-21   5.74934807871541E-19
 80   61     2.19913363795476E-19   3.10077842951622E-17
 81   61     9.28251483904315E-19   1.31811710714413E-16
 82   61     7.61822491280616E-16   1.08940616253128E-13
 83   61     3.90588623212057E-16   5.62447617425362E-14
 84   61     1.80283668610847E-15   2.61411319485728E-13
 85   61     4.37992108152814E-16   6.39468477903108E-14
 86   61     4.06374224176295E-15   5.97370109539153E-13
 87   61     8.13438369327400E-16   1.20388878660455E-13
 88   61     1.21236406729108E-15   1.80642246026371E-13
 89   61     6.07201656026839E-16   9.10802484040258E-14
 90   61     2.32199124654607E-15   3.50620678228456E-13
 91   61     8.33077257091394E-16   1.26627743077892E-13
 92   61     1.10295353223629E-15   1.68751890432152E-13
 93   61     1.94076062036709E-16   2.98877135536532E-14
 94   61     8.87630359106685E-17   1.37582705661536E-14
 95   61     2.36692978541143E-18   3.69241046524183E-16
 96   61     1.49701874644488E-18   2.35031943191847E-16
 97   61     3.25540012313634E-20   5.14353219455542E-18
 98   61     1.20244610045294E-22   1.91188929972017E-20
 99   61     3.41501752620771E-27   5.46402804193233E-25
100   61     1.89870213702195E-31   3.05691044060534E-29
101   61     1.54806820158327E-36   2.50787048656489E-34
102   61     2.82676421283726E-41   4.60762566692474E-39
103   61     4.08452502327341E-47   6.69862103816840E-45
104   61     1.54050365021914E-52   2.54183102286159E-50
105   61     2.93252698293338E-59   4.86799479166940E-57
106   61     6.91816355203631E-65   1.15533331319006E-62
107   61     3.74075635180786E-71   6.28447067103720E-69
108   61     1.92253791076359E-71   3.24908906919047E-69
109   61     6.20573144883448E-70   1.05497434630186E-67
110   61     2.06103042054995E-69   3.52436201914041E-67
111   61     6.59238380560360E-70   1.13389001456382E-67
112   61     1.01397788152759E-63   1.75418173504274E-61
113   61     1.97874041545826E-63   3.44300832289737E-61
114   61     2.53347673698310E-63   4.43358428972042E-61
115   61     6.42786948031327E-64   1.13130502853513E-61
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     5.25587803637951E-67   9.46058046548312E-65
120   61     3.36734176696622E-73   6.09488859820886E-71
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     6.89476693498917E-76   1.26174234910302E-73
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     2.57730432383429E-67   3.22163040479286E-65
 64   62     3.28936062215082E-60   4.14459438391004E-58
 65   62     1.03710446540099E-56   1.31712267105926E-54
 66   62     2.98513598894480E-51   3.82097406584935E-49
 67   62     5.65790759984167E-48   7.29870080379575E-46
 68   62     2.07238045375959E-44   2.69409458988747E-42
 69   62     6.36420615561380E-42   8.33711006385408E-40
 70   62     8.05210473017155E-38   1.06287782438264E-35
 71   62     3.14102283900586E-36   4.17756037587779E-34
 72   62     5.15216248863287E-33   6.90389773476804E-31
 73   62     1.47106825892258E-31   1.98594214954548E-29
 74   62     9.48999022329542E-29   1.29063867036818E-26
 75   62     3.74764026998293E-27   5.13426716987661E-25
 76   62     5.29058281977891E-25   7.30100429129489E-23
 77   62     6.91210288089982E-24   9.60782300445075E-22
 78   62     1.60984726258886E-21   2.25378616762441E-19
 79   62     2.52948006411864E-20   3.56656689040728E-18
 80   62     1.10143146188597E-18   1.56403267587808E-16
 81   62     2.72255288306316E-18   3.89325062278033E-16
 82   62     2.29347988361636E-15   3.30261103240756E-13
 83   62     2.12678489619187E-16   3.08383809947821E-14
 84   62     6.39217012936416E-16   9.33256838887168E-14
 85   62     1.53074984680397E-16   2.25020227480184E-14
 86   62     2.87829138654636E-16   4.25987125208861E-14
 87   62     2.77170752354420E-17   4.12984421008086E-15
 88   62     6.09846750967931E-17   9.14770126451896E-15
 89   62     6.53202996234441E-18   9.86336524314006E-16
 90   62     4.61954925112694E-17   7.02171486171295E-15
 91   62     3.20905276400482E-17   4.90985072892738E-15
 92   62     1.47274341960031E-17   2.26802486618448E-15
 93   62     2.03147335276443E-17   3.14878369678486E-15
 94   62     4.57873469683121E-18   7.14282612705668E-16
 95   62     1.81516670262519E-18   2.84981172312154E-16
 96   62     1.57455868044315E-19   2.48780271510018E-17
 97   62     1.45257030327819E-20   2.30958678221233E-18
 98   62     3.59204198621255E-22   5.74726717794008E-20
 99   62     8.59973649603868E-24   1.38455757586223E-21
100   62     3.09426375884632E-26   5.01270728933104E-24
101   62     1.60626690506016E-27   2.61821505524806E-25
102   62     5.36393264415827E-30   8.79684953641956E-28
103   62     1.38044544670529E-35   2.27773498706372E-33
104   62     1.57678544708138E-39   2.61746384215508E-37
105   62     1.81392130080230E-46   3.02924857233984E-44
106   62     5.00064872433724E-52   8.40108985688656E-50
107   62     7.50874655386961E-59   1.26897816760396E-56
108   62     6.47573516796456E-65   1.10087497855398E-62
109   62     1.66103290986406E-63   2.84036627586754E-61
110   62     1.70364590297175E-62   2.93027095311141E-60
111   62     1.63266380531390E-62   2.82450838319305E-60
112   62     3.58643412557235E-62   6.24039537849589E-60
113   62     1.29965277089475E-55   2.27439234906581E-53
114   62     5.97665806442368E-55   1.05189181933857E-52
115   62     2.19190468915127E-55   3.87967129979774E-53
116   62     3.48231485149502E-56   6.19852043566113E-54
117   62     1.25399347206499E-58   2.24464831499633E-56
118   62     2.89547566368499E-66   5.21185619463299E-64
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     4.62535164252363E-56   8.69566108794443E-54
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.89436731227451E-97
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     2.00771834048073E-97   3.97528231415184E-95
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.48552675786194E-64   1.93118478522052E-62
 68   63     1.45735859649228E-58   1.90913976140488E-56
 69   63     2.41799361587467E-50   3.19175157295457E-48
 70   63     1.17410781463901E-45   1.56156339346989E-43
 71   63     1.67617984261721E-43   2.24608098910706E-41
 72   63     1.46446410674102E-40   1.97702654410038E-38
 73   63     9.63613755934622E-39   1.31051470807109E-36
 74   63     1.27842169746256E-34   1.75143772552370E-32
 75   63     1.28444670089169E-32   1.77253644723053E-30
 76   63     1.26713581908905E-30   1.76131878853378E-28
 77   63     6.33159520251521E-31   8.86423328352129E-29
 78   63     9.82208677694511E-27   1.38491423554926E-24
 79   63     2.33973374940971E-26   3.32242192416179E-24
 80   63     1.53691893735950E-23   2.19779408042408E-21
 81   63     4.19791063701534E-23   6.04499131730209E-21
 82   63     5.66337844475283E-20   8.21189874489160E-18
 83   63     3.24929015494774E-20   4.74396362622370E-18
 84   63     2.97275320747176E-19   4.36994721498348E-17
 85   63     9.78015769910596E-20   1.44746333946768E-17
 86   63     1.30718642482439E-18   1.94770777298835E-16
 87   63     1.73823442748648E-18   2.60735164122973E-16
 88   63     2.15969130459160E-18   3.26113386993331E-16
 89   63     1.64743646843730E-18   2.50410343202470E-16
 90   63     1.22541996599517E-17   1.87489254797261E-15
 91   63     1.10450820955505E-17   1.70094264271478E-15
 92   63     8.75091548977514E-17   1.35639190091515E-14
 93   63     1.29774623958832E-16   2.02448413375778E-14
 94   63     1.54136887321828E-16   2.41994913095271E-14
 95   63     4.32794129448252E-17   6.83814724528237E-15
 96   63     4.53717312983918E-17   7.21410527644429E-15
 97   63     8.66846548559539E-18   1.38695447769526E-15
 98   63     8.08231552543650E-18   1.30125279959528E-15
 99   63     5.63984233655369E-19   9.13654458521698E-17
100   63     1.30948796604272E-19   2.13446538464963E-17
101   63     3.09990931262148E-21   5.08385127269923E-19
102   63     9.64320406376723E-23   1.59112867052159E-20
103   63     5.02635390938535E-25   8.34374748957967E-23
104   63     6.16665788822389E-26   1.02983186733339E-23
105   63     1.61582073154454E-31   2.71457882899483E-29
106   63     2.34320765020307E-35   3.96002092884319E-33
107   63     4.29995273138667E-41   7.30991964335734E-39
108   63     3.31305452278345E-46   5.66532323395969E-44
109   63     2.46994784905197E-52   4.24831030036938E-50
110   63     1.85487305395852E-57   3.20893038334823E-55
111   63     6.36730659988692E-56   1.10791134838032E-53
112   63     5.29377236939360E-55   9.26410164643881E-53
113   63     4.09726568323269E-55   7.21118760248953E-53
114   63     1.67603727436366E-55   2.96658597562369E-53
115   63     9.31427894937862E-57   1.65794165298939E-54
116   63     3.09317330190946E-58   5.53678021041794E-56
117   63     1.02636598026463E-65   1.84745876447633E-63
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.11764101971231E-98   2.16822357824187E-96
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     7.57875921454720E-93   1.48543680605125E-90
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.91015954624064E-22   1.00197313420489E-19
 82   64     1.71209298552548E-18   2.49965575886720E-16
 83   64     4.46007972285727E-19   6.55631719260018E-17
 84   64     4.86788087292845E-18   7.20446369193411E-16
 85   64     1.06855305816572E-18   1.59214405666692E-16
 86   64     9.17080287316354E-18   1.37562043097453E-15
 87   64     2.21016669551817E-18   3.33735171023244E-16
 88   64     8.02301140305845E-18   1.21949773326488E-15
 89   64     1.74899311413563E-18   2.67595946462751E-16
 90   64     9.79937003865115E-18   1.50910298595228E-15
 91   64     3.71700418327259E-18   5.76135648407252E-16
 92   64     1.25866293488301E-17   1.96351417841749E-15
 93   64     4.80260617816441E-18   7.54009169971812E-16
 94   64     7.80253132937922E-18   1.23279995004192E-15
 95   64     2.05600090134859E-18   3.26904143314425E-16
 96   64     3.02203968303565E-18   4.83526349285704E-16
 97   64     3.13956971146645E-18   5.05470723546098E-16
 98   64     6.98677687193061E-19   1.13185785325276E-16
 99   64     2.41362068443809E-19   3.93420171563408E-17
100   64     1.83753255531049E-20   3.01355339070920E-18
101   64     1.98616934303309E-21   3.27717941600460E-19
