    time    temp    dens
   5.56158811592686E+00   1.02966704907560E-02   4.61703672995913E-03
 76   62     5.43589964083354E-25   7.50154150435029E-23
 77   62     7.20388398384130E-24   1.00133987375394E-21
 78   62     1.61807069157139E-21   2.26529896819994E-19
 79   62     2.54555704446187E-20   3.58923543269124E-18
 80   62     1.10508523525821E-18   1.56922103406666E-16
 81   62     2.75584842345318E-18   3.94086324553805E-16
 82   62     2.29448141178454E-15   3.30405323296974E-13
 83   62     2.12744858986537E-16   3.08480045530478E-14
 84   62     6.38868143710903E-16   9.32747489817918E-14
 85   62     1.53387829315615E-16   2.25480109093954E-14
 86   62     2.87237203341564E-16   4.25111060945515E-14
 87   62     2.75426230097653E-17   4.10385082845503E-15
 88   62     6.05112633193464E-17   9.07668949790196E-15
 89   62     6.36208793474272E-18   9.60675278146151E-16
 90   62     2.95030530763694E-17   4.48446406760815E-15
 91   62     1.48937727062991E-17   2.27874722406376E-15
 92   62     8.57338939262770E-18   1.32030196646467E-15
 93   62     9.27541563021357E-18   1.43768942268310E-15
 94   62     2.52837136469206E-18   3.94425932891961E-16
 95   62     9.51145838282270E-19   1.49329896610316E-16
 96   62     1.00773700346689E-19   1.59222446547769E-17
 97   62     1.92842991779445E-20   3.06620356929317E-18
 98   62     5.82742718499853E-22   9.32388349599765E-20
 99   62     2.38425025277573E-23   3.83864290696893E-21
100   62     2.26716545346639E-25   3.67280803461555E-23
101   62     7.32245666030565E-27   1.19356043562982E-24
102   62     4.76917929380292E-29   7.82145404183679E-27
103   62     4.14706195215565E-33   6.84265222105683E-31
104   62     7.09117953725945E-36   1.17713580318507E-33
105   62     6.38369771689572E-42   1.06607751872158E-39
106   62     1.13743573788143E-45   1.91089203964081E-43
107   62     1.07375065970373E-50   1.81463861489931E-48
108   62     1.12452352782837E-55   1.91168999730823E-53
109   62     4.01356537538361E-62   6.86319679190598E-60
110   62     1.21416636645550E-67   2.08836615030346E-65
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.20549993886518E-71   2.18195488934597E-69
120   62     1.34173543602006E-71   2.44195849355651E-69
121   62     1.29532236803858E-71   2.37043993351061E-69
122   62     1.75082681798488E-63   3.22152134509218E-61
123   62     1.77642281864913E-63   3.28638221450089E-61
124   62     2.25357746903813E-63   4.19165409241092E-61
125   62     4.18661489739547E-64   7.82896985812953E-62
126   62     5.69583111870491E-56   1.07081625031652E-53
127   62     1.94853761175175E-80   3.68273608621081E-78
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.14657034086045E-71   2.18994935104345E-69
130   62     2.40379253803880E-72   4.61528167303450E-70
131   62     2.07316104430933E-72   4.00120081551701E-70
132   62     6.16230644951966E-64   1.19548745120681E-61
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.17785120552624E-65   2.30858836283143E-63
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.81267123574032E-84   3.66159589619545E-82
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.36860216303920E-63   1.21791828119510E-60
 68   63     1.00476749320870E-56   1.31624541610340E-54
 69   63     2.00120824830261E-48   2.64159488775945E-46
 70   63     1.89569372918898E-44   2.52127265982135E-42
 71   63     1.97032087690115E-42   2.64022997504754E-40
 72   63     1.86958679380930E-39   2.52394217164255E-37
 73   63     1.27087083081107E-37   1.72838432990305E-35
 74   63     2.10009422994902E-34   2.87712909503015E-32
 75   63     2.09990531145461E-32   2.89786932980736E-30
 76   63     1.79509834071218E-30   2.49518669358993E-28
 77   63     7.51851699584069E-30   1.05259237941770E-27
 78   63     1.12792509977548E-26   1.59037439068342E-24
 79   63     1.46282925901397E-25   2.07721754779984E-23
 80   63     1.59071189583206E-23   2.27471801103984E-21
 81   63     6.72056388335637E-23   9.67761199203317E-21
 82   63     5.70829564114612E-20   8.27702867966188E-18
 83   63     3.27259155139596E-20   4.77798366503810E-18
 84   63     2.99708154761107E-19   4.40570987498827E-17
 85   63     9.76096541697250E-20   1.44462288171193E-17
 86   63     1.32011302479065E-18   1.96696840693807E-16
 87   63     1.75101831896806E-18   2.62652747845209E-16
 88   63     2.17584620851372E-18   3.28552777485571E-16
 89   63     1.67620170776800E-18   2.54782659580736E-16
 90   63     1.24139663728832E-17   1.89933685505112E-15
 91   63     1.11371330729782E-17   1.71511849323865E-15
 92   63     8.79824991527739E-17   1.36372873686800E-14
 93   63     1.29613118953940E-16   2.02196465568146E-14
 94   63     1.53939763492094E-16   2.41685428682587E-14
 95   63     4.31807440781276E-17   6.82255756434416E-15
 96   63     4.54062795716748E-17   7.21959845189629E-15
 97   63     9.77204407385199E-18   1.56352705181632E-15
 98   63     9.69375542678775E-18   1.56069462371283E-15
 99   63     8.86517445792337E-19   1.43615826218359E-16
100   63     2.44943048949440E-19   3.99257169787587E-17
101   63     9.78788703327119E-21   1.60521347345647E-18
102   63     7.89195114967927E-22   1.30217193969708E-19
103   63     9.66205497405035E-24   1.60390112569236E-21
104   63     1.10845804477613E-24   1.85112493477614E-22
105   63     1.33498474448477E-29   2.24277437073441E-27
106   63     7.18567750712362E-31   1.21437949870389E-28
107   63     6.09630044381593E-36   1.03637107544871E-33
108   63     1.69695231626264E-40   2.90178846080912E-38
109   63     4.83482360999456E-46   8.31589660919065E-44
110   63     5.47188847063845E-51   9.46636705420452E-49
111   63     7.48743704079088E-57   1.30281404509761E-54
112   63     4.25206626027793E-56   7.44111595548638E-54
113   63     1.06472028313858E-61   1.87390769832391E-59
114   63     8.83933589939609E-67   1.56456245419311E-64
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     2.99101933018894E-65   5.44365518094386E-63
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.21913653402766E-56   2.26759395329144E-54
124   63     2.29008077539411E-55   4.28245104998699E-53
125   63     9.08331060493727E-64   1.70766239372821E-61
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.04392781693850E-63   2.00434140852193E-61
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.63171707579093E-63   3.16553112703440E-61
132   63     6.43225221014759E-64   1.25428918097878E-61
133   63     1.41399811688209E-55   2.77143630908889E-53
134   63     1.23423296486170E-57   2.43143894077756E-55
135   63     1.45711817577269E-68   2.88509398802992E-66
136   63     7.26789131602489E-78   1.44631037188895E-75
137   63     3.60696691263960E-81   7.21393382527920E-79
138   63     2.25827613560125E-90   4.53913503255850E-88
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.95197772108187E-22   1.00803676955687E-19
 82   64     1.71550171350286E-18   2.50463250171418E-16
 83   64     4.47303541148070E-19   6.57536205487663E-17
 84   64     4.87633034595010E-18   7.21696891200615E-16
 85   64     1.07088953222263E-18   1.59562540301172E-16
 86   64     9.18020474866624E-18   1.37703071229994E-15
 87   64     2.21357731238960E-18   3.34250174170830E-16
 88   64     8.04544529424167E-18   1.22290768472473E-15
 89   64     1.75475261604948E-18   2.68477150255570E-16
 90   64     9.79453576667165E-18   1.50835850806743E-15
 91   64     3.72027895989448E-18   5.76643238783645E-16
 92   64     1.25780733539399E-17   1.96217944321462E-15
 93   64     4.78058976367991E-18   7.50552592897746E-16
 94   64     7.70192013294782E-18   1.21690338100576E-15
 95   64     1.84296073053890E-18   2.93030756155685E-16
 96   64     1.82828736091326E-18   2.92525977746122E-16
 97   64     1.51783255964558E-18   2.44371042102939E-16
 98   64     3.70446652721553E-19   6.00123577408916E-17
 99   64     1.39510621457022E-19   2.27402312974946E-17
100   64     1.31488704991462E-20   2.15641476185998E-18
101   64     2.36393731702033E-21   3.90049657308354E-19
102   64     5.27558438095665E-23   8.75747007238805E-21
103   64     3.70186998681499E-24   6.18212287798103E-22
104   64     4.08437751179109E-26   6.86175421980903E-24
105   64     1.07783826913167E-30   1.82154667483252E-28
106   64     3.68119023043415E-31   6.25802339173805E-29
107   64     4.41120503516308E-34   7.54316061012886E-32
108   64     2.33700906505252E-37   4.01965559189034E-35
109   64     5.11173004376816E-42   8.84329297571892E-40
110   64     7.19292416623076E-45   1.25156880492415E-42
111   64     4.14908487594508E-50   7.26089853290389E-48
112   64     1.69171651815847E-52   2.97742107195890E-50
113   64     6.60068018854109E-56   1.16832039337177E-53
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.32397199559775E-68   2.48906735172377E-66
125   64     4.77885331181473E-69   9.03203275932984E-67
126   64     2.17612748747596E-62   4.13464222620433E-60
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     2.26105704766639E-62   4.34122953151947E-60
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.95586760248505E-27   1.16951253756530E-24
 83   65     9.28610672872311E-26   1.37434379585102E-23
 84   65     9.95942245669548E-26   1.48395394604763E-23
 85   65     1.80807315479741E-25   2.71210973219612E-23
 86   65     9.79634987934739E-25   1.47924883178146E-22
 87   65     1.03936001581312E-24   1.57982722403594E-22
 88   65     6.38541012833929E-24   9.76967749635911E-22
 89   65     2.61029166325150E-24   4.01984916140731E-22
 90   65     3.21560285323347E-22   4.98418442251188E-20
 91   65     3.75410682857500E-22   5.85640665257699E-20
 92   65     1.31999326923355E-20   2.07238943269667E-18
 93   65     1.43787556731941E-20   2.27184339636467E-18
 94   65     1.15079626572886E-19   1.82976606250888E-17
 95   65     8.85878385343448E-20   1.41740541654952E-17
 96   65     5.92090482564650E-19   9.53265676929086E-17
 97   65     4.46769156300892E-19   7.23766033207445E-17
 98   65     4.82741518438801E-19   7.86868675055245E-17
 99   65     8.12068442662298E-20   1.33179224596617E-17
100   65     8.28806490743274E-20   1.36753070972640E-17
101   65     1.20688617192406E-20   2.00343104539393E-18
102   65     6.39382417546234E-21   1.06776863730221E-18
103   65     4.19183915452181E-22   7.04228977959664E-20
104   65     1.01212327495929E-22   1.71048833468120E-20
105   65     2.46805464032627E-26   4.19569288855467E-24
106   65     1.52938559449790E-25   2.61524936659141E-23
107   65     1.27739153684673E-27   2.19711344337637E-25
108   65     1.38612872104736E-29   2.39800268741193E-27
109   65     1.33850858446421E-32   2.32900493696772E-30
110   65     2.02823485142411E-34   3.54941098999219E-32
111   65     2.31214076838118E-38   4.06936775235088E-36
112   65     2.23983116276757E-42   3.96450115809859E-40
113   65     1.65075093712843E-47   2.93833666808860E-45
114   65     3.60373109167911E-52   6.45067865410560E-50
115   65     9.36894020651822E-58   1.68640923717328E-55
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     8.38897053335318E-62   1.57712646027040E-59
124   65     2.28957063626503E-61   4.32728850254090E-59
125   65     2.15334674462363E-61   4.09135881478490E-59
126   65     6.39202027225953E-62   1.22087587200157E-59
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     4.27504202242847E-66   8.29358152351124E-64
130   65     2.80291557926435E-74   5.46568537956549E-72
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.24620035345157E-24   7.76437652310833E-22
 83   66     1.82228486215792E-24   2.71520444461529E-22
 84   66     2.50022414916471E-23   3.75033622374706E-21
 85   66     7.64190777818614E-24   1.15392807450611E-21
 86   66     1.40994111315400E-22   2.14311049199407E-20
 87   66     4.15259767731477E-23   6.35347444629160E-21
 88   66     7.00060404921377E-22   1.07809302357892E-19
 89   66     2.88057162729651E-22   4.46488602230959E-20
 90   66     2.26592295708580E-21   3.53483981305384E-19
 91   66     1.90392093286761E-21   2.98915586460214E-19
 92   66     2.42495796954831E-20   3.83143359188633E-18
 93   66     2.16333007462916E-20   3.43969481866037E-18
 94   66     9.00153473010617E-20   1.44024555681699E-17
 95   66     5.04318985170705E-20   8.11953566124835E-18
 96   66     1.90759837503025E-19   3.09030936754901E-17
 97   66     6.18870097911469E-20   1.00875825959569E-17
 98   66     7.79527327552778E-20   1.27842481718656E-17
 99   66     1.45206879782661E-20   2.39591351641390E-18
100   66     5.72699185887095E-21   9.50680648572578E-19
101   66     1.46881190471707E-21   2.45291588087751E-19
102   66     2.75569377764211E-22   4.62956554643874E-20
103   66     4.46529187117505E-23   7.54634326228583E-21
104   66     5.89783905989516E-24   1.00263264018218E-21
105   66     1.63581755840731E-25   2.79724802487651E-23
106   66     1.64905258734183E-26   2.83637045022794E-24
107   66     7.32007597235293E-28   1.26637314321706E-25
108   66     5.44255446592062E-30   9.47004477070188E-28
109   66     1.35528588393941E-32   2.37175029689397E-30
110   66     1.01478771167447E-34   1.78602637254707E-32
111   66     4.58604660678944E-37   8.11730249401730E-35
112   66     7.11155409637767E-39   1.26585662915523E-36
113   66     1.11238903580738E-41   1.99117637409520E-39
114   66     2.28292865040769E-44   4.10927157073384E-42
115   66     2.35267056056682E-49   4.25833371462594E-47
116   66     3.47999269912281E-53   6.33358671240351E-51
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.90391725015683E-54   3.61744277529797E-52
125   66     1.65410324235657E-54   3.15933719290105E-52
126   66     2.18336976091375E-57   4.19206994095440E-55
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.79167362099714E-70   3.47584682473446E-68
129   66     3.39934317606262E-72   6.62871919332210E-70
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00026977648288E-98   1.99053685520093E-96
134   66     1.00000000000000E-99   8.96071698195010E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.56530600069218E-34   2.36361206104519E-32
 85   67     5.07447479757424E-33   7.71320169231285E-31
 86   67     5.33564060665177E-32   8.16353012817722E-30
 87   67     1.83938815599426E-31   2.83265776023116E-29
 88   67     9.23350690009988E-31   1.43119356951548E-28
 89   67     3.27071172598393E-29   5.10231029253493E-27
 90   67     1.30759405782493E-28   2.05292267078514E-26
 91   67     4.58517639371594E-28   7.24457870207119E-26
 92   67     1.68469587670122E-26   2.67866644395494E-24
 93   67     4.64435353868823E-26   7.43096566190117E-24
 94   67     1.51107937294666E-24   2.43283779044412E-22
 95   67     4.33437541439265E-24   7.02168817131609E-22
 96   67     3.90984162241314E-23   6.37304184453341E-21
 97   67     1.02024131938174E-22   1.67319576378606E-20
 98   67     5.12536387369451E-22   8.45685039159593E-20
 99   67     2.93316041600009E-22   4.86904629056015E-20
100   67     1.55716770414773E-21   2.60047006592671E-19
101   67     8.25137551989469E-22   1.38623108734231E-19
102   67     9.08814205447196E-22   1.53589600720576E-19
103   67     2.03207039496365E-22   3.45451967143820E-20
104   67     9.52461146264669E-23   1.62870856011258E-20
105   67     1.01472780339025E-23   1.74533182183123E-21
106   67     7.35155004180147E-25   1.27181815723165E-22
107   67     1.52354171010830E-26   2.65096257558844E-24
108   67     3.93691736952777E-28   6.88960539667360E-26
109   67     1.21680044646141E-30   2.14156878577208E-28
110   67     3.05010130706646E-32   5.39867931350763E-30
111   67     2.87176286221659E-35   5.11173789474552E-33
112   67     4.90337230388809E-37   8.77703642395969E-35
113   67     6.91588067367437E-40   1.24485852126139E-37
114   67     7.06771156016799E-42   1.27925579239041E-39
115   67     2.77648045391290E-46   5.05319442612148E-44
116   67     3.26745875224630E-50   5.97944951661072E-48
117   67     1.92269900028997E-56   3.53776616053354E-54
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     7.19203392371612E-60   1.34491034373491E-57
121   67     3.03471066144802E-60   5.70525604352228E-58
122   67     1.10801436476170E-54   2.09414714939961E-52
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.87585715303779E-75   3.63916287689331E-73
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     2.67339631485365E-91   5.26659074026170E-89
131   67     1.13541895390653E-99   2.24812952873493E-97
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.23444934269264E-31   1.88870749431974E-29
 86   68     5.88219322271879E-30   9.05857756298694E-28
 87   68     5.31217973043611E-30   8.23387858217598E-28
 88   68     9.66375502624045E-27   1.50754578409351E-24
 89   68     2.47424507055406E-27   3.88456476076987E-25
 90   68     7.99583569171736E-27   1.26334203929134E-24
 91   68     7.95381938432668E-27   1.26465728210794E-24
 92   68     1.07991090345922E-25   1.72785744553476E-23
 93   68     7.49764402121304E-26   1.20712068741530E-23
 94   68     3.71495336249034E-25   6.01822444723435E-23
 95   68     4.42566498680489E-25   7.21383392849197E-23
 96   68     3.20077835587815E-24   5.24927650364016E-22
 97   68     3.13868656337359E-24   5.17883282956642E-22
 98   68     1.65372964559783E-23   2.74519121169240E-21
 99   68     7.13723126090079E-24   1.19191762057043E-21
100   68     3.31577018064977E-23   5.57049390349161E-21
101   68     1.63190494082135E-23   2.75791934998809E-21
102   68     7.87599977876003E-24   1.33891996238920E-21
103   68     7.00394893238802E-24   1.19767526743835E-21
104   68     1.66199620873380E-24   2.85863347902214E-22
105   68     3.37561613276307E-24   5.83981590968011E-22
106   68     2.92111129686293E-25   5.08273365654150E-23
107   68     4.23220672509020E-26   7.40636176890785E-24
108   68     1.50436400951952E-27   2.64768065675436E-25
109   68     8.19806950745513E-29   1.45105830281956E-26
110   68     1.76209919018371E-30   3.13653655852701E-28
111   68     3.53766171908970E-32   6.33241447717056E-30
112   68     6.71352154952485E-34   1.20843387891447E-31
113   68     1.15545957927573E-35   2.09138183848907E-33
114   68     1.25324762491392E-37   2.28091067734334E-35
115   68     1.13991410399727E-40   2.08604281031500E-38
116   68     3.78134620813938E-43   6.95767702297645E-41
117   68     2.53968671501565E-49   4.69842042277895E-47
118   68     1.76724143266759E-54   3.28706906476172E-52
119   68     1.48680716628674E-58   2.78032940095621E-56
120   68     2.17289519791534E-53   4.08504297208084E-51
121   68     1.60401460800965E-53   3.03158760913824E-51
122   68     3.15549314530280E-54   5.99543697607532E-52
123   68     9.64623880686781E-57   1.84243161211175E-54
124   68     6.12823190186371E-59   1.17662052515783E-56
125   68     3.73335434463882E-65   7.20537388515291E-63
126   68     1.86740330146784E-72   3.62276240484762E-70
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     6.56548316260427E-92   1.29996566619564E-89
131   68     1.00000000000000E-99   1.71458934463718E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.77122150215028E-40   7.39539332833293E-38
 87   69     2.06428362354924E-39   3.22028245273682E-37
 88   69     2.91726098318234E-38   4.58009974359628E-36
 89   69     3.49137829814931E-36   5.51637771107591E-34
 90   69     1.66889022259367E-35   2.65353545392394E-33
 91   69     1.34859205140849E-34   2.15774728225358E-32
 92   69     8.18204546085529E-33   1.31730931919770E-30
