    time    temp    dens
   1.21341879286956E+04   1.00000000000000E-02   4.44557197884060E-13
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     7.43883591366857E-99   9.14976817381234E-97
 63   61     1.56235359034220E-93   1.93731845202433E-91
 64   61     8.99977527696030E-85   1.12497190962004E-82
 65   61     2.24760316972715E-81   2.83197999385621E-79
 66   61     1.76152376732211E-74   2.23713518449908E-72
 67   61     7.53198887775638E-71   9.64094576352817E-69
 68   61     5.09165088697031E-65   6.56822964419170E-63
 69   61     1.12393527527039E-62   1.46111585785151E-60
 70   61     8.40472009867976E-57   1.10101833292705E-54
 71   61     4.67272810623109E-54   6.16800110022504E-52
 72   61     9.62348044017350E-49   1.27992289854307E-46
 73   61     5.10399465028599E-47   6.83935283138322E-45
 74   61     6.70527324244558E-42   9.05211887730153E-40
 75   61     3.89335631188027E-39   5.29496458415716E-37
 76   61     1.83303021105294E-34   2.51125138914252E-32
 77   61     1.95995295932670E-33   2.70473508387085E-31
 78   61     4.13893340072873E-28   5.75311742701293E-26
 79   61     1.60756737085531E-27   2.25059431919744E-25
 80   61     3.25037210755192E-22   4.58302467164821E-20
 81   61     1.49826356045233E-21   2.12753425584231E-19
 82   61     7.62461815057217E-16   1.09032039553182E-13
 83   61     3.89566954989191E-16   5.60976415184434E-14
 84   61     1.79931899516688E-15   2.60901254299198E-13
 85   61     4.37855625131632E-16   6.39269212692183E-14
 86   61     4.05889252656108E-15   5.96657201404479E-13
 87   61     8.01311220216197E-16   1.18594060591997E-13
 88   61     1.15924900219380E-15   1.72728101326877E-13
 89   61     2.52703609446117E-16   3.79055414169176E-14
 90   61     2.14698501417676E-15   3.24194737140691E-13
 91   61     2.56691504779196E-26   3.90171087264378E-24
 92   61     2.88193412201675E-27   4.40935920668563E-25
 93   61     6.35542970320221E-33   9.78736174293141E-31
 94   61     8.27336280646891E-36   1.28237123500268E-33
 95   61     4.83070110876838E-39   7.53589372967867E-37
 96   61     1.11883722492754E-40   1.75657444313624E-38
 97   61     5.84930050503430E-55   9.24189479795420E-53
 98   61     4.28260388273588E-65   6.80934017355005E-63
 99   61     1.25252219179284E-80   2.00403550686855E-78
100   61     8.01567037873881E-96   1.29052293097695E-93
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     3.87966810990378E-97   4.84958513737973E-95
 64   62     5.72171953453974E-87   7.20936661352007E-85
 65   62     2.27671031968211E-83   2.89142210599628E-81
 66   62     3.17254676225488E-75   4.06085985568625E-73
 67   62     8.46824347775935E-72   1.09240340863096E-69
 68   62     3.66308502184984E-65   4.76201052840479E-63
 69   62     1.43312210467363E-62   1.87738995712246E-60
 70   62     9.17741308939382E-56   1.21141852779998E-53
 71   62     6.34022894512683E-54   8.43250449701869E-52
 72   62     1.12194595339192E-47   1.50340757754517E-45
 73   62     7.61305363244531E-46   1.02776224038012E-43
 74   62     9.77063632099747E-40   1.32880653965566E-37
 75   62     3.63263761855790E-38   4.97671353742432E-36
 76   62     1.72090510663611E-32   2.37484904715783E-30
 77   62     4.06866005015916E-31   5.65543746972123E-29
 78   62     1.30279471664127E-25   1.82391260329777E-23
 79   62     6.76155052727084E-26   9.53378624345188E-24
 80   62     1.59423496481875E-19   2.26381365004263E-17
 81   62     1.05299088443522E-24   1.50577696474237E-22
 82   62     2.29277708761147E-15   3.30159900616052E-13
 83   62     2.12569281444860E-16   3.08225458095047E-14
 84   62     6.39469875086223E-16   9.33626017625885E-14
 85   62     1.53271819416477E-16   2.25309574542221E-14
 86   62     3.02877329353599E-16   4.48258447443326E-14
 87   62     7.99132923354280E-17   1.19070805579788E-14
 88   62     4.11988625345740E-16   6.17982938018609E-14
 89   62     1.90916846069779E-16   2.88284437565366E-14
 90   62     8.81749602557524E-16   1.34025939588744E-13
 91   62     1.08330313216544E-15   1.65745379221313E-13
 92   62     2.10920199404429E-16   3.24817107082821E-14
 93   62     2.12805438985142E-19   3.29848430426969E-17
 94   62     5.48736263791093E-18   8.56028571514105E-16
 95   62     9.00557092223450E-26   1.41387463479082E-23
 96   62     6.46226218268176E-31   1.02103742486372E-28
 97   62     4.89938661111239E-45   7.79002471166871E-43
 98   62     4.34059543695648E-48   6.94495269913037E-46
 99   62     1.37235322447176E-62   2.20948869139954E-60
100   62     2.01777669762302E-73   3.26879825014929E-71
101   62     3.16351376488109E-88   5.15652743675618E-86
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.08519369044039E-91   1.18107517975725E-88
 68   63     9.73207276734830E-85   1.27490153252263E-82
 69   63     1.28020843133162E-75   1.68987512935774E-73
 70   63     9.86977859175922E-66   1.31268055270398E-63
 71   63     9.72599788064978E-64   1.30328371600707E-61
 72   63     9.38148098402625E-61   1.26649993284354E-58
 73   63     6.03374005680680E-58   8.20588647725724E-56
 74   63     1.42163090674463E-48   1.94763434224014E-46
 75   63     7.79581727015166E-47   1.07582278328093E-44
 76   63     2.33516309128554E-44   3.24587669688690E-42
 77   63     6.19403419005748E-42   8.67164786608047E-40
 78   63     1.25220236302155E-33   1.76560533186038E-31
 79   63     4.30121058046517E-33   6.10771902426055E-31
 80   63     4.17231291948338E-30   5.96640747486123E-28
 81   63     1.59536739748469E-30   2.29732905237795E-28
 82   63     5.60817603542767E-20   8.13185525137012E-18
 83   63     3.50603332289641E-20   5.11880865142876E-18
 84   63     3.20798115713752E-19   4.71573230099215E-17
 85   63     9.77536870239071E-20   1.44675456795382E-17
 86   63     1.30796909535484E-18   1.94887395207872E-16
 87   63     1.72931911997015E-18   2.59397867995523E-16
 88   63     2.15049665628972E-18   3.24724995099748E-16
 89   63     1.62777375595504E-18   2.47421610905167E-16
 90   63     6.59491268444553E-17   1.00902164072017E-14
 91   63     1.09803604014858E-17   1.69097550182881E-15
 92   63     1.96530759970943E-16   3.04622677954962E-14
 93   63     1.30601569580885E-16   2.03738448546180E-14
 94   63     1.35138742519640E-16   2.12167825755834E-14
 95   63     2.05498741186585E-18   3.24688011074804E-16
 96   63     2.04360282501969E-20   3.24932849178130E-18
 97   63     4.58448268845457E-33   7.33517230152731E-31
 98   63     3.97305443461122E-41   6.39661763972407E-39
 99   63     6.98622539405395E-43   1.13176851383674E-40
100   63     5.68886833847399E-52   9.27285539171260E-50
101   63     2.52060147203266E-66   4.13378641413356E-64
102   63     5.82825333857388E-75   9.61661800864690E-73
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.56907782656438E-24   2.27516284851835E-22
 82   64     1.70627647451057E-18   2.49116365278543E-16
 83   64     4.18631786980193E-19   6.15388726860884E-17
 84   64     4.86194028668048E-18   7.19567162428712E-16
 85   64     1.05579871450539E-18   1.57314008461303E-16
 86   64     9.16421244299277E-18   1.37463186644892E-15
 87   64     2.20607494710129E-18   3.33117317012295E-16
 88   64     8.00741149852010E-18   1.21712654777506E-15
 89   64     1.74430984845040E-18   2.66879406812911E-16
 90   64     9.80295063033890E-18   1.50965439707219E-15
 91   64     3.72476902013083E-18   5.77339198120279E-16
 92   64     1.34277594477509E-17   2.09473047384915E-15
 93   64     2.72590777841754E-17   4.27967521211554E-15
 94   64     4.93590107312035E-17   7.79872369553015E-15
 95   64     4.25639722417040E-17   6.76767158643093E-15
 96   64     1.17677563202523E-17   1.88284101124036E-15
 97   64     6.75025030494831E-30   1.08679029909668E-27
 98   64     7.39065458081415E-26   1.19728604209189E-23
 99   64     2.82909483431837E-39   4.61142457993894E-37
100   64     2.42135345114196E-41   3.97101965987282E-39
101   64     2.54876005074458E-52   4.20545408372855E-50
102   64     3.04017562442669E-52   5.04669153654830E-50
103   64     1.09709400527926E-67   1.83214698881637E-65
104   64     1.00000000000000E-99   1.00000000000000E-99
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.88544484395929E-27   2.77160392062016E-25
 83   65     5.40143224169705E-25   7.99411971771164E-23
 84   65     1.10392038321370E-24   1.64484137098841E-22
 85   65     8.47272955069381E-24   1.27090943260407E-21
 86   65     7.25137993753022E-24   1.09495837056706E-21
 87   65     8.18420910245399E-23   1.24399978357301E-20
 88   65     1.83894191041110E-23   2.81358112292898E-21
 89   65     2.19559760136149E-24   3.38122030609669E-22
 90   65     3.69344672159489E-22   5.72484241847208E-20
 91   65     3.62633684593552E-22   5.65708547965941E-20
 92   65     1.34947920649838E-20   2.11868235420246E-18
 93   65     1.42240171753736E-20   2.24739471370903E-18
 94   65     5.09097707689483E-18   8.09465355226277E-16
 95   65     8.68498522719296E-20   1.38959763635087E-17
 96   65     1.17319558853907E-17   1.88884489754790E-15
 97   65     5.85101804569124E-25   9.47864923401980E-23
 98   65     6.79877503950147E-22   1.10820033143874E-19
 99   65     5.64086795063576E-34   9.25102343904265E-32
100   65     2.45887341284603E-38   4.05714113119595E-36
101   65     3.42707239842897E-43   5.68894018139208E-41
102   65     5.10967741168842E-45   8.53316127751966E-43
103   65     5.49983957529507E-59   9.23973048649572E-57
104   65     3.37651724480746E-65   5.70631414372461E-63
105   65     1.00000000000000E-99   1.00000000000000E-99
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.21266376830655E-35   6.23474237709370E-33
 83   66     6.35543687384184E-34   9.46960094202434E-32
 84   66     9.06700280002220E-32   1.36005042000333E-29
 85   66     2.94611863544675E-27   4.44863913952459E-25
 86   66     5.24923272953521E-23   7.97883374889352E-21
 87   66     2.87064086128265E-23   4.39208051776246E-21
 88   66     6.94821135926599E-22   1.07002454932696E-19
 89   66     2.26018496052878E-22   3.50328668881961E-20
 90   66     2.24437618851800E-21   3.50122685408808E-19
 91   66     1.42091188138783E-21   2.23083165377890E-19
 92   66     2.39613988010971E-20   3.78590101057334E-18
 93   66     2.16262799647087E-20   3.43857851438868E-18
 94   66     8.97156924108649E-20   1.43545107857384E-17
 95   66     2.12351711642750E-19   3.41886255744827E-17
 96   66     1.91685456035838E-18   3.10530438778058E-16
 97   66     9.33206956966009E-19   1.52112733985460E-16
 98   66     1.84077915454684E-19   3.01887781345681E-17
 99   66     3.77880564980240E-20   6.23502932217395E-18
100   66     1.75608271908262E-20   2.91509731367715E-18
101   66     1.27460577194495E-30   2.12859163914807E-28
102   66     7.22683694237356E-29   1.21410860631876E-26
103   66     9.44677278231425E-43   1.59650460021111E-40
104   66     7.64760713850722E-45   1.30009321354623E-42
105   66     1.00000000000000E-99   1.00000000000000E-99
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     5.14303853514887E-44   7.76598818807479E-42
 85   67     1.23322708300629E-39   1.87450516616957E-37
 86   67     9.81658635127772E-39   1.50193771174549E-36
 87   67     5.87397594591108E-35   9.04592295670307E-33
 88   67     3.71139466744000E-31   5.75266173453199E-29
 89   67     1.19564567341608E-27   1.86520725052909E-25
 90   67     2.73100319416221E-30   4.28767501483466E-28
 91   67     2.56718145082941E-28   4.05614669231047E-26
 92   67     7.64404617648042E-28   1.21540334206039E-25
 93   67     1.68689020314420E-27   2.69902432503072E-25
 94   67     6.03466274181473E-25   9.71580701432172E-23
 95   67     3.82255964269717E-28   6.19254662116941E-26
 96   67     3.87169481083866E-23   6.31086254166702E-21
 97   67     8.09266707859773E-25   1.32719740089003E-22
 98   67     6.41850539404790E-20   1.05905339001790E-17
 99   67     7.57561193457872E-22   1.25755158114007E-19
100   67     4.48748027709579E-21   7.49409206274997E-19
101   67     3.77190024225872E-29   6.33679240699464E-27
102   67     1.36791767106065E-34   2.31178086409249E-32
103   67     5.22290210897139E-39   8.87893358525137E-37
104   67     3.32854056201783E-42   5.69180436105049E-40
105   67     2.70248740908566E-48   4.64827834362734E-46
106   67     3.88302287774853E-53   6.71762957850495E-51
107   67     1.00000000000000E-99   1.00000000000000E-99
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
