    time    temp    dens
   6.07048047011545E+02   1.00000000000000E-02   3.55050883822817E-09
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     9.16103916349968E-91   1.11764677794696E-88
 62   61     1.03243572185524E-83   1.26989593788195E-81
 63   61     2.00959447688619E-78   2.49189715133888E-76
 64   61     8.79415632970440E-70   1.09926954121305E-67
 65   61     9.00142958733270E-67   1.13418012800392E-64
 66   61     6.75302443123799E-62   8.57634102767224E-60
 67   61     4.78082616373123E-58   6.11945748957598E-56
 68   61     1.53427241387427E-52   1.97921141389781E-50
 69   61     1.41940569563634E-50   1.84522740432725E-48
 70   61     9.41461160079659E-47   1.23331411970435E-44
 71   61     7.80579109181615E-44   1.03036442411973E-41
 72   61     9.45149250864754E-39   1.25704850365012E-36
 73   61     1.52988103127762E-37   2.05004058191202E-35
 74   61     2.48978613566303E-34   3.36121128314510E-32
 75   61     1.78082064049832E-31   2.42191607107772E-29
 76   61     8.12400036674866E-27   1.11298805024457E-24
 77   61     3.31028177207103E-27   4.56818884545802E-25
 78   61     1.19356469613662E-22   1.65905492762990E-20
 79   61     1.07109888086792E-23   1.49953843321508E-21
 80   61     1.68380840235577E-19   2.37416984732164E-17
 81   61     9.45323633434619E-21   1.34235955947716E-18
 82   61     7.61490227335868E-16   1.08893102509029E-13
 83   61     3.89667388068779E-16   5.61121038819041E-14
 84   61     1.79929266036487E-15   2.60897435752906E-13
 85   61     4.37875447746611E-16   6.39298153710052E-14
 86   61     4.05806495789445E-15   5.96535548810485E-13
 87   61     8.15224424762365E-16   1.20653214864830E-13
 88   61     1.20663732744524E-15   1.79788961789341E-13
 89   61     5.78362649460323E-16   8.67543974190484E-14
 90   61     2.32184563438123E-15   3.50598690791566E-13
 91   61     1.57677596812063E-16   2.39669947154336E-14
 92   61     2.98900643082264E-16   4.57317983915865E-14
 93   61     1.51549368275155E-17   2.33386027143739E-15
 94   61     4.43252831332569E-21   6.87041888565481E-19
 95   61     3.26481546606481E-28   5.09311212706110E-26
 96   61     2.45874034217704E-34   3.86022233721795E-32
 97   61     9.71619052511754E-42   1.53515810296857E-39
 98   61     4.92599830910183E-46   7.83233731147192E-44
 99   61     6.77334089129386E-55   1.08373454260702E-52
100   61     1.96481216279714E-63   3.16334758210339E-61
101   61     8.62606958049405E-73   1.39742327204004E-70
102   61     8.47281506006032E-82   1.38106885478983E-79
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     4.98550943444335E-82   6.23188679305419E-80
 64   62     1.36953641702397E-72   1.72561588545020E-70
 65   62     3.73616188269310E-69   4.74492559102024E-67
 66   62     1.09912299332587E-62   1.40687743145711E-60
 67   62     2.71725528303029E-59   3.50525931510908E-57
 68   62     2.18854711459614E-53   2.84511124897498E-51
 69   62     5.86994921717880E-51   7.68963347450423E-49
 70   62     7.90104086648381E-46   1.04293739437586E-43
 71   62     5.01804124638923E-44   6.67399485769767E-42
 72   62     1.66141015381249E-38   2.22628960610874E-36
 73   62     7.14866067003042E-37   9.65069190454107E-35
 74   62     1.92066075568792E-32   2.61209862773558E-30
 75   62     6.60930905397249E-31   9.05475340394231E-29
 76   62     5.79130471697995E-26   7.99200050943233E-24
 77   62     4.77066962699522E-25   6.63123078152335E-23
 78   62     1.01444009975759E-21   1.42021613966063E-19
 79   62     1.29415967086947E-20   1.82476513592596E-18
 80   62     1.00052931402806E-18   1.42075162591985E-16
 81   62     1.24026127119892E-18   1.77357361781445E-16
 82   62     2.29277840155949E-15   3.30160089824566E-13
 83   62     2.12626222871324E-16   3.08308023163420E-14
 84   62     6.39462073110212E-16   9.33614626740910E-14
 85   62     1.52879323654160E-16   2.24732605771615E-14
 86   62     2.88959267892283E-16   4.27659716480579E-14
 87   62     3.04222317537046E-17   4.53291253130199E-15
 88   62     8.63335319703903E-17   1.29500297955585E-14
 89   62     1.59671066395500E-17   2.41103310257205E-15
 90   62     7.24058826635106E-16   1.10056941648536E-13
 91   62     8.36932551654056E-16   1.28050680403071E-13
 92   62     1.95755491469514E-16   3.01463456863052E-14
 93   62     8.27018280983498E-17   1.28187833552442E-14
 94   62     6.95058589954410E-18   1.08429140032888E-15
 95   62     1.42454615328464E-18   2.23653746065689E-16
 96   62     5.27716216549812E-20   8.33791622148703E-18
 97   62     7.89621480853715E-28   1.25549815455741E-25
 98   62     4.60346163744005E-35   7.36553861990408E-33
 99   62     1.49316909045674E-42   2.40400223563535E-40
100   62     9.51066476484824E-51   1.54072769190541E-48
101   62     1.24105061041140E-59   2.02291249497058E-57
102   62     4.89676648410405E-68   8.03069703393065E-66
103   62     4.69837281361894E-78   7.75231514247125E-76
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.85017873961289E-80   7.60523236149676E-78
 68   63     1.78676573992845E-71   2.34066311930627E-69
 69   63     1.82749728592527E-63   2.41229641742136E-61
 70   63     1.68952632409287E-57   2.24707001104352E-55
 71   63     1.56652747155240E-55   2.09914681188022E-53
 72   63     4.30683216736397E-50   5.81422342594136E-48
 73   63     2.14248657485971E-48   2.91378174180921E-46
 74   63     5.97396640412064E-43   8.18433397364527E-41
 75   63     3.07348171776759E-41   4.24140477051927E-39
 76   63     2.84365916348777E-36   3.95268623724800E-34
 77   63     7.05560487591633E-36   9.87784682628286E-34
 78   63     1.04592151060201E-30   1.47474932994884E-28
 79   63     1.74689464336194E-30   2.48059039357396E-28
 80   63     1.08006545174374E-24   1.54449359599355E-22
 81   63     6.67103982574799E-28   9.60629734907710E-26
 82   63     5.64520096025480E-20   8.18554139236945E-18
 83   63     3.24658444897482E-20   4.74001329550324E-18
 84   63     2.96847819304265E-19   4.36366294377270E-17
 85   63     9.79192010400226E-20   1.44920417539233E-17
 86   63     1.29870766766949E-18   1.93507442482754E-16
 87   63     1.72934504153921E-18   2.59401756230881E-16
 88   63     2.14857095928586E-18   3.24434214852165E-16
 89   63     1.62783172262187E-18   2.47430421838524E-16
 90   63     1.34257556409451E-17   2.05414061306460E-15
 91   63     1.09807200852185E-17   1.69103089312365E-15
 92   63     1.14047846141242E-16   1.76774161518924E-14
 93   63     1.29932306531788E-16   2.02694398189589E-14
 94   63     1.54997373148745E-16   2.43345875843529E-14
 95   63     3.74919147842797E-17   5.92372253591619E-15
 96   63     3.11802896241435E-17   4.95766605023882E-15
 97   63     2.20790478693565E-22   3.53264765909704E-20
 98   63     1.06942366563493E-24   1.72177210167224E-22
 99   63     1.83622581171835E-31   2.97468581498373E-29
100   63     5.40143131248774E-38   8.80433303935502E-36
101   63     1.48001658709430E-45   2.42722720283465E-43
102   63     5.11787910394648E-53   8.44450052151169E-51
103   63     1.95150725842785E-61   3.23950204899023E-59
104   63     3.54566902110876E-69   5.92126726525163E-67
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.12190516237124E-22   7.42676248543830E-20
 82   64     1.70954939640124E-18   2.49594211874581E-16
 83   64     4.43772314856830E-19   6.52345302839540E-17
 84   64     4.86196275357957E-18   7.19570487529776E-16
 85   64     1.06637091893917E-18   1.58889266921937E-16
 86   64     9.16421616863870E-18   1.37463242529580E-15
 87   64     2.20772540168080E-18   3.33366535653801E-16
 88   64     8.00742179723853E-18   1.21712811318026E-15
 89   64     1.74498526160825E-18   2.66982745026062E-16
 90   64     9.80262147383953E-18   1.50960370697129E-15
 91   64     3.71502278920794E-18   5.75828532327231E-16
 92   64     1.26330737504118E-17   1.97075950506425E-15
 93   64     5.97570560477881E-18   9.38185779950274E-16
 94   64     1.38690216566246E-17   2.19130542174669E-15
 95   64     1.63212122013848E-17   2.59507274002018E-15
 96   64     1.17673702873555E-17   1.88277924597688E-15
 97   64     1.89679689995062E-18   3.05384300892050E-16
 98   64     5.67055398589617E-19   9.18629745715179E-17
 99   64     9.10745249807470E-22   1.48451475718618E-19
100   64     2.33976441060108E-24   3.83721363338577E-22
101   64     3.49724401394251E-32   5.77045262300514E-30
102   64     9.58006323980082E-40   1.59029049780694E-37
103   64     1.88333464112488E-48   3.14516885067855E-46
104   64     1.86110760780659E-56   3.12666078111507E-54
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.30335994644210E-27   1.07359391212699E-24
 83   65     4.30030847886834E-24   6.36445654872514E-22
 84   65     1.54311796739885E-24   2.29924577142428E-22
 85   65     9.81554706608011E-24   1.47233205991202E-21
 86   65     3.28509478667245E-24   4.96049312787540E-22
 87   65     7.61972547085796E-24   1.15819827157041E-21
 88   65     6.98404122862630E-24   1.06855830797982E-21
 89   65     2.43395420922952E-24   3.74828948221346E-22
 90   65     3.18467347098261E-22   4.93624388002304E-20
 91   65     3.68953659816595E-22   5.75567709313889E-20
 92   65     1.30494302530032E-20   2.04876054972150E-18
 93   65     1.42238990329057E-20   2.24737604719911E-18
 94   65     1.73732780761779E-19   2.76235121411228E-17
 95   65     8.69600107981864E-20   1.39136017277098E-17
 96   65     9.99309955037231E-18   1.60888902760994E-15
 97   65     6.21117444228673E-19   1.00621025965045E-16
 98   65     6.27467034305397E-19   1.02277126591780E-16
 99   65     1.12273470157646E-20   1.84128491058539E-18
100   65     3.27122684311423E-21   5.39752429113847E-19
101   65     2.33787014501611E-27   3.88086444072674E-25
102   65     3.01886798808049E-30   5.04150954009442E-28
103   65     2.65902604154942E-37   4.46716374980302E-35
104   65     7.72830134072141E-42   1.30608292658192E-39
105   65     1.43266189374640E-50   2.43552521936888E-48
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     6.33545174576361E-25   9.37646858373014E-23
 83   66     3.44607114713201E-25   5.13464600922670E-23
 84   66     9.40602976996747E-24   1.41090446549512E-21
 85   66     5.14689627729982E-24   7.77181337872273E-22
 86   66     1.33351895115771E-22   2.02694880575972E-20
 87   66     4.06296472526970E-23   6.21633602966264E-21
 88   66     6.94824493281104E-22   1.07002971965290E-19
 89   66     2.82890686484907E-22   4.38480564051606E-20
 90   66     2.24438062799378E-21   3.50123377967030E-19
 91   66     1.86634766053917E-21   2.93016582704650E-19
 92   66     2.39615711432923E-20   3.78592824064018E-18
 93   66     2.16400554441050E-20   3.44076881561269E-18
 94   66     8.96047455183010E-20   1.43367592829282E-17
 95   66     5.44419838956455E-20   8.76515940719892E-18
 96   66     7.28633352964878E-19   1.18038603180310E-16
 97   66     3.05507227901925E-19   4.97976781480137E-17
 98   66     1.72797093211024E-19   2.83387232866080E-17
 99   66     9.45038297913676E-20   1.55931319155757E-17
100   66     1.80443754787245E-20   2.99536632946826E-18
101   66     2.70027141964733E-21   4.50945327081103E-19
102   66     3.20985181653745E-22   5.39255105178292E-20
103   66     4.11444367381606E-27   6.95340980874914E-25
104   66     1.25175002352123E-26   2.12797503998608E-24
105   66     1.14171818748882E-35   1.95233810060588E-33
106   66     3.91508326981097E-43   6.73394322407487E-41
107   66     5.52184347338439E-52   9.55278920895499E-50
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     7.99522738524467E-39   1.20727933517194E-36
 85   67     3.85230350479914E-34   5.85550132729470E-32
 86   67     4.38628734283557E-33   6.71101963453843E-31
 87   67     3.47634993026079E-30   5.35357889260161E-28
 88   67     4.34244771808198E-30   6.73079396302706E-28
 89   67     2.71727854791937E-27   4.23895453475421E-25
 90   67     6.52934119445817E-28   1.02510656752993E-25
 91   67     5.35606214857875E-28   8.46257819475442E-26
 92   67     1.46131537399524E-26   2.32349144465244E-24
 93   67     3.51910463766635E-26   5.63056742026617E-24
 94   67     1.42148270962581E-24   2.28858716249755E-22
 95   67     2.69122444535228E-24   4.35978360147070E-22
 96   67     3.83820615011404E-23   6.25627602468589E-21
 97   67     7.98555956087634E-23   1.30963176798372E-20
 98   67     4.19740729362356E-21   6.92572203447888E-19
 99   67     3.18594643914456E-22   5.28867108897998E-20
100   67     6.60718026412742E-21   1.10339910410928E-18
101   67     2.11160040056016E-22   3.54748867294107E-20
102   67     2.49130241390832E-22   4.21030107950507E-20
103   67     1.74407045736208E-23   2.96491977751553E-21
104   67     3.71910643486501E-26   6.35967200361917E-24
105   67     6.20060246437507E-31   1.06650362387251E-28
106   67     3.11521740204611E-38   5.38932610553976E-36
107   67     2.19701227198486E-46   3.82280135325366E-44
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
