    time    temp    dens
   9.46277262532911E-01   6.23175962441763E-02   9.37356040191476E-01
 35   22     4.89499617118534E-25   2.79014781757564E-23
 36   22     8.37481225125529E-26   4.85739110572807E-24
 37   22     2.08280108662139E-30   1.22885264110662E-28
 38   22     6.03796485409541E-31   3.62277891245724E-29
 39   22     7.22768310428960E-36   4.40888669361665E-34
 40   22     1.81283003016520E-40   1.12395461870243E-38
 41   22     2.32781999780430E-47   1.46652659861671E-45
 42   22     1.04433920933407E-54   6.68377093973804E-53
 43   22     4.47237982137010E-64   2.90704688389057E-62
 44   22     2.70911392639275E-71   1.78801519141921E-69
 45   22     3.49273582384044E-81   2.34013300197310E-79
 46   22     2.41749985454650E-89   1.64389990109162E-87
 47   22     1.00000000000000E-99   2.29171129839187E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.11873904614677E-47   4.25120837535771E-46
 16   23     1.62737439331652E-37   6.34676013393445E-36
 17   23     1.44282983034789E-32   5.77131932139156E-31
 18   23     3.04470299538384E-29   1.24832822810737E-27
 19   23     1.30985499228794E-25   5.50139096760935E-24
 20   23     4.27006979968854E-18   1.83613001386607E-16
 21   23     1.85998220732431E-15   8.18392171222696E-14
 22   23     5.88025577581367E-13   2.64611509911615E-11
 23   23     2.05373802682171E-12   9.44719492337986E-11
 24   23     5.93309673166202E-09   2.78855546388115E-07
 25   23     1.76111702264036E-07   8.45336170867374E-06
 26   23     1.34986299654395E-06   6.61432868306534E-05
 27   23     1.79157136180036E-07   8.95785680900182E-06
 28   23     7.49916329516263E-08   3.82457328053294E-06
 29   23     3.17670237743358E-09   1.65188523626546E-07
 30   23     6.28271896783991E-11   3.32984105295515E-09
 31   23     4.27564759217537E-13   2.30884969977470E-11
 32   23     1.11996821356017E-14   6.15982517458091E-13
 33   23     6.91303310310447E-17   3.87129853773850E-15
 34   23     4.40369236746329E-19   2.51010464945407E-17
 35   23     3.76965075310431E-22   2.18639743680050E-20
 36   23     5.89151005817337E-23   3.47599093432229E-21
 37   23     1.30588545522375E-25   7.83531273134247E-24
 38   23     3.67278992142844E-29   2.24040185207135E-27
 39   23     8.34691835658784E-33   5.17508938108446E-31
 40   23     6.92582817756305E-37   4.36327175186472E-35
 41   23     2.96689805782776E-40   1.89881475700977E-38
 42   23     1.37582051547666E-45   8.94283335059829E-44
 43   23     1.68387910613128E-52   1.11136021004665E-50
 44   23     1.10800245702652E-58   7.42361646207768E-57
 45   23     2.27081364644859E-66   1.54415327958504E-64
 46   23     4.03215227531649E-73   2.78218506996838E-71
 47   23     8.59117918833750E-82   6.01382543183625E-80
 48   23     5.36131856138099E-89   3.80653617858051E-87
 49   23     4.24250697476594E-98   3.05460502183148E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.03098055522028E-38   8.12392222088112E-37
 17   24     7.03329383903597E-32   2.88365047400475E-30
 18   24     7.74471894908955E-29   3.25278195861761E-27
 19   24     3.63720760510966E-26   1.56399927019715E-24
 20   24     1.59167117258602E-17   7.00335315937851E-16
 21   24     2.19310209676068E-16   9.86895943542308E-15
 22   24     6.55233275436353E-15   3.01407306700722E-13
 23   24     1.14393161982992E-13   5.37647861320062E-12
 24   24     9.94606991104819E-07   4.77411355730313E-05
 25   24     1.33212783194031E-08   6.52742637650751E-07
 26   24     1.35408040855458E-06   6.77040204277289E-05
 27   24     1.47794670500744E-06   7.53752819553797E-05
 28   24     2.86829235083026E-06   1.49151202243173E-04
 29   24     3.03890568621653E-06   1.61062001369476E-04
 30   24     1.84591131717710E-08   9.96792111275637E-07
 31   24     4.75544982309405E-11   2.61549740270173E-09
 32   24     1.26374141941779E-12   7.07695194873961E-11
 33   24     9.52379870505321E-14   5.42856526188033E-12
 34   24     8.00001174480895E-15   4.64000681198919E-13
 35   24     4.57798257287902E-17   2.70100971799862E-15
 36   24     1.74013715408138E-18   1.04408229244883E-16
 37   24     1.21127531950852E-21   7.38877944900199E-20
 38   24     2.23480176899183E-22   1.38557709677493E-20
 39   24     2.14036942883620E-27   1.34843274016681E-25
 40   24     1.29924126754485E-30   8.31514411228705E-29
 41   24     1.01702114843655E-33   6.61063746483760E-32
 42   24     4.04784796078287E-39   2.67157965411670E-37
 43   24     2.10744371665773E-45   1.41198729016068E-43
 44   24     2.94005212601154E-51   1.99923544568785E-49
 45   24     1.93549487491209E-58   1.33549146368934E-56
 46   24     7.20669914210141E-65   5.04468939947099E-63
 47   24     2.17692566284611E-73   1.54561722062074E-71
 48   24     7.93995632159165E-81   5.71676855154599E-79
 49   24     2.34145771664658E-90   1.70926413315201E-88
 50   24     1.29992664188775E-98   9.61945714996938E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.91131678077903E-44   1.64275304792719E-42
 18   25     2.96114650037444E-38   1.27329299516101E-36
 19   25     1.93344774983644E-33   8.50717009928031E-32
 20   25     2.49787472756586E-30   1.12404362740464E-28
 21   25     2.76681733921616E-23   1.27273597603944E-21
 22   25     7.90748576781738E-19   3.71651831087417E-17
 23   25     4.40989388402261E-16   2.11674906433085E-14
 24   25     6.95516594802983E-14   3.40803131453462E-12
 25   25     1.24667970993271E-12   6.23339854966353E-11
 26   25     1.02741768601319E-09   5.23983019866727E-08
 27   25     1.48722627116829E-06   7.73357661007510E-05
 28   25     4.51173288038239E-30   2.39121842660266E-28
 29   25     3.80260229092004E-07   2.05340523709682E-05
 30   25     5.46784515763947E-08   3.00731483670171E-06
 31   25     1.58345672523926E-09   8.86735766133984E-08
 32   25     6.49558033996400E-11   3.70248079377948E-09
 33   25     2.71719610342056E-12   1.57597373998393E-10
 34   25     9.52537178492212E-13   5.61996935310405E-11
 35   25     8.63378160536598E-16   5.18026896321959E-14
 36   25     4.54255291226378E-16   2.77095727648091E-14
 37   25     1.46182067025633E-18   9.06328815558923E-17
 38   25     3.87442066283277E-20   2.44088501758464E-18
 39   25     1.04299923159112E-23   6.67519508218314E-22
 40   25     3.33959458025924E-26   2.17073647716851E-24
 41   25     3.55714666171200E-29   2.34771679672992E-27
 42   25     2.68314112700652E-31   1.79770455509437E-29
 43   25     9.92691474422092E-34   6.75030202607023E-32
 44   25     9.04143397492156E-39   6.23858944269587E-37
 45   25     3.43442767108854E-45   2.40409936976198E-43
 46   25     1.38530699607050E-50   9.83567967210056E-49
 47   25     1.20327744911578E-57   8.66359763363363E-56
 48   25     6.57732413388300E-64   4.80144661773459E-62
 49   25     2.35181570829931E-71   1.74034362414149E-69
 50   25     3.62558797049887E-78   2.71919097787415E-76
 51   25     1.03390013956531E-90   7.85764106069639E-89
 52   25     5.46430727399323E-99   4.20751660097479E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.09567908982564E-50   4.71142008625026E-49
 18   26     1.61421162355301E-39   7.10253114363322E-38
 19   26     9.62998666333762E-34   4.33349399850193E-32
 20   26     2.84144365217639E-29   1.30706408000114E-27
 21   26     1.46353156970601E-26   6.87859837761824E-25
 22   26     2.47421180617350E-18   1.18762166696328E-16
 23   26     6.70689129136642E-17   3.28637673276955E-15
 24   26     3.16900711386131E-15   1.58450355693065E-13
 25   26     1.00339823050425E-13   5.11733097557168E-12
 26   26     7.73833818446406E-07   4.02393585592131E-05
 27   26     7.16124556459785E-09   3.79546014923686E-07
 28   26     3.10735024965845E-06   1.67796913481557E-04
 29   26     3.49906170702109E-06   1.92448393886160E-04
 30   26     8.65685748925675E-06   4.84784019398378E-04
 31   26     1.72575271090989E-07   9.83679045218637E-06
 32   26     1.47123536343513E-07   8.53316510792374E-06
 33   26     1.18820968623928E-09   7.01043714881176E-08
 34   26     4.37620454163004E-09   2.62572272497802E-07
 35   26     1.31536969626080E-12   8.02375514719088E-11
 36   26     2.51285677203621E-13   1.55797119866245E-11
 37   26     4.84868214340423E-15   3.05466975034466E-13
 38   26     5.03874684928570E-16   3.22479798354285E-14
 39   26     1.73559340254416E-18   1.12813571165371E-16
 40   26     8.89068360418905E-21   5.86785117876477E-19
 41   26     2.20580170651927E-23   1.47788714336791E-21
 42   26     1.01649660950133E-26   6.91217694460902E-25
 43   26     3.49739846168700E-29   2.41320493856403E-27
 44   26     1.09965513999284E-31   7.69758597994991E-30
 45   26     4.21984000635660E-35   2.99608640451319E-33
 46   26     5.05300876854410E-39   3.63816631335175E-37
 47   26     5.30871591737381E-45   3.87536261968288E-43
 48   26     3.62423612813549E-50   2.68193473482026E-48
 49   26     5.39625193925691E-57   4.04718895444268E-55
 50   26     1.06205775018091E-63   8.07163890137488E-62
 51   26     1.76286272375370E-76   1.35740429729035E-74
 52   26     7.06757030476388E-84   5.51270483771583E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.80174857503179E-54   3.96078685876430E-52
 19   27     4.86888490673222E-50   2.23968705709682E-48
 20   27     7.35816982426810E-37   3.45833981740601E-35
 21   27     2.64802814541752E-33   1.27105350980041E-31
 22   27     5.85117512210233E-30   2.86707580983014E-28
 23   27     7.75129908681400E-23   3.87564954340700E-21
 24   27     1.02649061640959E-17   5.23510214368891E-16
 25   27     3.45173724741315E-15   1.79490336865484E-13
 26   27     4.17326451859009E-13   2.21183019485275E-11
 27   27     4.44164709999387E-12   2.39848943399669E-10
 28   27     1.16201254106801E-08   6.39106897587406E-07
 29   27     6.05056893644723E-07   3.38831860441045E-05
 30   27     4.09410994386624E-06   2.33364266800376E-04
 31   27     4.25310869981781E-07   2.46680304589433E-05
 32   27     1.21664894065519E-07   7.17822874986561E-06
 33   27     3.35283510235436E-10   2.01170106141262E-08
 34   27     5.76133127737957E-10   3.51441207920154E-08
 35   27     3.37692287955787E-11   2.09369218532588E-09
 36   27     9.81090389841740E-12   6.18086945600296E-10
 37   27     5.43086118373357E-14   3.47575115758948E-12
 38   27     3.90247694016330E-14   2.53661001110614E-12
 39   27     2.00907064843840E-16   1.32598662796934E-14
 40   27     1.22785565692680E-17   8.22663290140959E-16
 41   27     4.32201582664040E-20   2.93897076211547E-18
 42   27     1.21696695971815E-21   8.39707202205524E-20
 43   27     6.67511174943663E-25   4.67257822460564E-23
 44   27     7.02787814966524E-27   4.98979348626232E-25
 45   27     1.87304737328622E-30   1.34859410876608E-28
 46   27     3.31132751603116E-33   2.41726908670274E-31
 47   27     9.53189728701139E-39   7.05360399238843E-37
 48   27     9.42143967460072E-44   7.06607975595054E-42
 49   27     6.59348729602541E-50   5.01105034497931E-48
 50   27     1.00411663222750E-55   7.73169806815174E-54
 51   27     2.22997165459857E-64   1.73937789058689E-62
 52   27     2.38694131986193E-71   1.88568364269093E-69
 53   27     2.07409800521188E-81   1.65927840416950E-79
 54   27     5.19804808491466E-89   4.21041894878088E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
