    time    temp    dens
   1.57615522624547E+02   1.00000000000000E-02   2.02844313695354E-07
 67   58     6.95398674312483E-31   8.69248342890604E-29
 68   58     3.09948572315318E-25   3.90535201117301E-23
 69   58     4.40846093234951E-25   5.59874538408388E-23
 70   58     4.66685725424133E-21   5.97357728542891E-19
 71   58     5.62902043121259E-21   7.26143635626424E-19
 72   58     4.59555525069623E-18   5.97422182590510E-16
 73   58     2.73231791078470E-18   3.57933646312795E-16
 74   58     5.53717881991747E-16   7.30907604229105E-14
 75   58     5.82787358662355E-16   7.75107187020932E-14
 76   58     2.67640368587657E-14   3.58638093907460E-12
 77   58     5.03043453025535E-14   6.79108661584472E-12
 78   58     5.41256221107427E-13   7.36108460706101E-11
 79   58     1.80162166260635E-13   2.46822167777071E-11
 80   58     4.17240832817230E-13   5.75792349287778E-11
 81   58     1.04668726997579E-13   1.45489530526635E-11
 82   58     3.33123166580680E-14   4.66372433212952E-12
 83   58     3.37919635476524E-16   4.76466686021898E-14
 84   58     2.50145110653569E-17   3.55206057128068E-15
 85   58     3.93768662060125E-18   5.63089186745979E-16
 86   58     1.02249042987765E-18   1.47238621902382E-16
 87   58     6.53419572417822E-20   9.47458380005842E-18
 88   58     2.05145637447057E-21   2.99512630672704E-19
 89   58     6.37385593641836E-23   9.36956822653498E-21
 90   58     8.31848723860571E-25   1.23113611131364E-22
 91   58     1.80524520096311E-31   2.68981534943503E-29
 92   58     1.29369573608420E-35   1.94054360412630E-33
 93   58     1.63096583792520E-42   2.46275841526705E-40
 94   58     2.31788032081802E-49   3.52317808764339E-47
 95   58     5.64846129358858E-57   8.64214577919053E-55
 96   58     3.01966168942320E-64   4.65027900171174E-62
 97   58     3.85326757437782E-73   5.97256474028562E-71
 98   58     4.59398948841695E-81   7.16662360193044E-79
 99   58     4.18594853130418E-90   6.57193919414756E-88
100   58     2.98142273973027E-98   4.71064792877383E-96
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     3.18162282306418E-86   3.72249870298509E-84
 59   59     5.22300154378198E-78   6.16314182166274E-76
 60   59     4.68816710285636E-71   5.57891885239906E-69
 61   59     9.27327642974434E-66   1.11279317156932E-63
 62   59     1.34470940358186E-60   1.62709837833405E-58
 63   59     5.92118856615218E-56   7.22385005070566E-54
 64   59     1.27876564094354E-51   1.57288173836056E-49
 65   59     6.34661256087066E-49   7.86979957547962E-47
 66   59     7.84854000938582E-44   9.81067501173227E-42
 67   59     6.73089466144576E-42   8.48092727342165E-40
 68   59     1.65076159841223E-38   2.09646722998354E-36
 69   59     2.87284150563420E-36   3.67723712721178E-34
 70   59     1.14100516954854E-31   1.47189666871761E-29
 71   59     2.21869055895659E-30   2.88429772664357E-28
 72   59     1.88474479513715E-27   2.46901568162966E-25
 73   59     3.16884644514366E-25   4.18287730758963E-23
 74   59     6.85023485718354E-24   9.11081236005411E-22
 75   59     4.85306591241218E-23   6.50310832263232E-21
 76   59     3.82900457768511E-21   5.16915617987489E-19
 77   59     3.81738471765107E-20   5.19164321600545E-18
 78   59     2.31447166002718E-18   3.17082617423724E-16
 79   59     2.88377729049530E-18   3.97961266088351E-16
 80   59     9.41029639917276E-16   1.30803119948501E-13
 81   59     3.08287234923448E-15   4.31602128892827E-13
 82   59     1.72013369968859E-13   2.42538851656091E-11
 83   59     2.88212877214844E-14   4.09262285645078E-12
 84   59     1.53515999205247E-14   2.19527878863503E-12
 85   59     3.02669944665433E-15   4.35844720318223E-13
 86   59     1.45985735323761E-15   2.11679316219453E-13
 87   59     2.09755791435241E-16   3.06243455495452E-14
 88   59     1.34223571669387E-16   1.97308650353998E-14
 89   59     4.35612986499992E-18   6.44707220019988E-16
 90   59     1.34705513175538E-18   2.00711214631552E-16
 91   59     7.35028109045368E-24   1.10254216356805E-21
 92   59     4.07248454736217E-22   6.14945166651688E-20
 93   59     6.32319544310348E-28   9.61125707351728E-26
 94   59     1.87593082274540E-32   2.87017415880046E-30
 95   59     1.67058660216353E-38   2.57270336733183E-36
 96   59     3.50913185271180E-45   5.43915437170328E-43
 97   59     6.43797536667574E-53   1.00432415720141E-50
 98   59     4.96207316195723E-60   7.79045486427285E-58
 99   59     5.89112733576897E-68   9.30798119051498E-66
100   59     2.96070183381845E-75   4.70751591577134E-73
101   59     1.41813597568390E-83   2.26901756109425E-81
102   59     1.76426075722716E-91   2.84045981913573E-89
103   59     1.00000000000000E-99   4.21204827264036E-98
104   59     2.24976117297603E-99   3.66711071195093E-97
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     2.14229179030628E-93   3.53478145400536E-91
107   59     1.05347650028883E-93   1.74877099047946E-91
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     3.73682034447869E-89   4.48418441337443E-87
 61   60     7.88364891368113E-69   9.53921518555416E-67
 62   60     9.64877480190184E-62   1.17715052583202E-59
 63   60     5.89246746186168E-58   7.24773497808986E-56
 64   60     9.63345016286388E-52   1.19454782019512E-49
 65   60     1.94427473034786E-49   2.43034341293482E-47
 66   60     2.22440445985293E-44   2.80274961941469E-42
 67   60     2.35696596835571E-42   2.99334677981175E-40
 68   60     3.85495724707586E-37   4.93434527625710E-35
 69   60     9.65660120839599E-36   1.24570155588308E-33
 70   60     2.86006728520789E-31   3.71808747077025E-29
 71   60     5.28318872023143E-30   6.92097722350318E-28
 72   60     2.47772602531619E-25   3.27059835341737E-23
 73   60     2.27065093806840E-25   3.01996574763097E-23
 74   60     2.47034934188930E-22   3.31026811813166E-20
 75   60     2.95605882983395E-22   3.99067942027583E-20
 76   60     8.71135671546152E-20   1.18474451330277E-17
 77   60     2.46072606779380E-19   3.37119471287751E-17
 78   60     1.03607063513107E-17   1.42977747648087E-15
 79   60     1.84446169281825E-17   2.56380175301737E-15
 80   60     6.84817174099741E-15   9.58744043739637E-13
 81   60     7.94997003723644E-15   1.12094577525034E-12
 82   60     6.43378591646250E-14   9.13597600137675E-12
 83   60     4.15527544806248E-15   5.94204389072934E-13
 84   60     1.99621943717900E-15   2.87455598953775E-13
 85   60     1.19242574100369E-16   1.72901732445534E-14
 86   60     6.23357647595956E-17   9.10102165490095E-15
 87   60     2.14841204834474E-17   3.15816571106677E-15
 88   60     6.20558195127991E-18   9.18426128789427E-16
 89   60     1.68923835859384E-18   2.51696515430482E-16
 90   60     3.37000928414335E-19   5.05501392621503E-17
 91   60     1.15698309634307E-19   1.74704447547803E-17
 92   60     7.00932761955934E-21   1.06541779817302E-18
 93   60     5.86120310785713E-23   8.96764075502141E-21
 94   60     9.98032832112150E-25   1.53697056145271E-22
 95   60     3.37499887844777E-29   5.23124826159404E-27
 96   60     1.70110936471053E-34   2.65373060894843E-32
 97   60     1.83185177238216E-42   2.87600728263999E-40
 98   60     2.80728136504327E-49   4.43550455676837E-47
 99   60     3.21708216997774E-57   5.11516065026460E-55
100   60     1.61237422819543E-64   2.57979876511269E-62
101   60     5.11110587658644E-73   8.22888046130416E-71
102   60     6.13582322887146E-81   9.94003363077176E-79
103   60     2.33313523642069E-90   3.80301043536573E-88
104   60     2.44867396692023E-90   4.01582530574918E-88
105   60     5.20694024101537E-88   8.59145139767536E-86
106   60     1.61668660365751E-86   2.68369976207147E-84
107   60     1.90788971660484E-89   3.18617582673009E-87
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.09562772275357E-81   1.86256712868108E-79
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     3.83141148765899E-85   4.67432201494396E-83
 62   61     2.17601724164408E-77   2.67650120722222E-75
 63   61     4.32476284116024E-72   5.36270592303869E-70
 64   61     9.17524253805662E-65   1.14690531725708E-62
 65   61     5.22139976972791E-62   6.57896370985716E-60
 66   61     8.47452281728092E-57   1.07626439779468E-54
 67   61     1.33783088098482E-52   1.71242352766057E-50
 68   61     1.11561111340424E-48   1.43913833629147E-46
 69   61     5.87623211177149E-47   7.63910174530294E-45
 70   61     6.37308396838505E-43   8.34873999858442E-41
 71   61     1.47277177285639E-39   1.94405874017044E-37
 72   61     4.11686358629452E-36   5.47542856977171E-34
 73   61     1.91976115651247E-35   2.57247994972671E-33
 74   61     1.67334417226292E-32   2.25901463255495E-30
 75   61     2.18029286609599E-28   2.96519829789055E-26
 76   61     6.98820723079968E-26   9.57384390619555E-24
 77   61     1.80352091039761E-26   2.48885885634871E-24
 78   61     4.11079690388877E-22   5.71400769640539E-20
 79   61     1.69881267113461E-23   2.37833773958845E-21
 80   61     2.06341539188310E-19   2.90941570255517E-17
 81   61     8.72005444824532E-20   1.23824773165083E-17
 82   61     7.60550124303627E-16   1.08758667775419E-13
 83   61     3.89698502442993E-16   5.61165843517909E-14
 84   61     1.79939823496499E-15   2.60912744069923E-13
 85   61     4.37879276395751E-16   6.39303743537797E-14
 86   61     4.05823725180218E-15   5.96560876014920E-13
 87   61     8.15696745951572E-16   1.20723118400833E-13
 88   61     1.20858144047215E-15   1.80078634630350E-13
 89   61     5.97438957610567E-16   8.96158436415850E-14
 90   61     2.32864061064977E-15   3.51624732208116E-13
 91   61     5.56359890502327E-16   8.45667033563537E-14
 92   61     8.03529885841904E-16   1.22940072533811E-13
 93   61     1.04872451492240E-16   1.61503575298049E-14
 94   61     7.95542483546969E-18   1.23309084949780E-15
 95   61     4.38845527076543E-23   6.84599022239407E-21
 96   61     1.14713753375120E-22   1.80100592798939E-20
 97   61     3.33169959513704E-28   5.26408536031653E-26
 98   61     4.55021711276222E-34   7.23484520929192E-32
 99   61     3.40357076953150E-41   5.44571323125040E-39
100   61     5.28678002981562E-48   8.51171584800314E-46
101   61     1.23317307494851E-55   1.99774038141658E-53
102   61     6.40904238370565E-63   1.04467390854402E-60
103   61     3.05211789511760E-71   5.00547334799287E-69
104   61     3.60590847429348E-79   5.94974898258423E-77
105   61     2.58923151981341E-81   4.29812432289026E-79
106   61     1.08473211348346E-80   1.81150262951738E-78
107   61     4.56614904346922E-77   7.67113039302829E-75
108   61     1.28511575951130E-75   2.17184563357409E-73
109   61     2.39206775967862E-72   4.06651519145366E-70
110   61     3.13605464566937E-72   5.36265344409463E-70
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.07128521166848E-75   1.33910651458560E-73
 64   62     3.35523546153355E-68   4.22759668153227E-66
 65   62     1.04985463732300E-64   1.33331538940021E-62
 66   62     1.55433656124389E-57   1.98955079839218E-55
 67   62     3.91870153954988E-54   5.05512498601934E-52
 68   62     3.58771554453233E-50   4.66403020789204E-48
 69   62     1.10363363479213E-47   1.44576006157769E-45
 70   62     7.46064350133755E-42   9.84804942176557E-40
 71   62     4.78200195986788E-40   6.36006260662429E-38
 72   62     1.78435668349508E-36   2.39103795588341E-34
 73   62     8.83976562563706E-35   1.19336835946100E-32
 74   62     1.12844027058180E-29   1.53467876799125E-27
 75   62     4.04416948661717E-28   5.54051219666552E-26
 76   62     3.08564382960874E-25   4.25818848486006E-23
 77   62     3.58995572897095E-24   4.99003846326962E-22
 78   62     1.43915242180875E-21   2.01481339053225E-19
 79   62     2.15093377103818E-20   3.03281661716384E-18
 80   62     1.07476378218695E-18   1.52616457070547E-16
 81   62     2.24459159934194E-18   3.20976598705898E-16
 82   62     2.29279997645729E-15   3.30163196609849E-13
 83   62     2.12629871106561E-16   3.08313313104514E-14
 84   62     6.39454522424954E-16   9.33603602740433E-14
 85   62     1.52870495424597E-16   2.24719628274158E-14
 86   62     2.88399626378805E-16   4.26831447040631E-14
 87   62     2.84497304948859E-17   4.23900984373800E-15
 88   62     6.73542126139573E-17   1.01031318920936E-14
 89   62     8.86413532941977E-18   1.33848443474239E-15
 90   62     3.25256157092801E-16   4.94389358781058E-14
 91   62     3.33499873426094E-16   5.10254806341924E-14
 92   62     1.05918698455565E-16   1.63114795621570E-14
 93   62     9.61344140109156E-17   1.49008341716919E-14
 94   62     7.01147339597903E-18   1.09378984977273E-15
 95   62     2.71860545934035E-18   4.26821057116435E-16
 96   62     1.40491259015851E-19   2.21976189245044E-17
 97   62     2.32589378611938E-24   3.69817111992981E-22
 98   62     1.04739789878839E-26   1.67583663806143E-24
 99   62     1.15864413629010E-32   1.86541705942706E-30
100   62     7.01484372706869E-39   1.13640468378513E-36
101   62     5.05931660129461E-41   8.24668606011022E-39
102   62     3.49023363469513E-47   5.72398316090001E-45
103   62     2.17115219587712E-55   3.58240112319724E-53
104   62     4.48857651612968E-63   7.45103701677527E-61
105   62     1.82779066413533E-72   3.05241040910600E-70
106   62     3.59363739515202E-72   6.03731082385540E-70
107   62     1.66548864202774E-70   2.81467580502688E-68
108   62     9.59110256042836E-70   1.63048743527282E-67
109   62     1.80952724535406E-65   3.09429158955544E-63
110   62     1.16097103064660E-64   1.99687017271216E-62
111   62     2.98497738919483E-65   5.16401088330705E-63
112   62     6.79264319553792E-65   1.18191991602360E-62
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.40017581687568E-72   1.82022856193838E-70
 68   63     7.59661339848114E-66   9.95156355201029E-64
 69   63     7.01532364925279E-58   9.26022721701368E-56
 70   63     1.11382764996963E-51   1.48139077445960E-49
 71   63     2.52309658544877E-49   3.38094942450135E-47
 72   63     1.23080336027265E-45   1.66158453636807E-43
 73   63     5.42530881428364E-44   7.37841998742576E-42
 74   63     2.50865999881436E-38   3.43686419837567E-36
 75   63     3.59037490182192E-36   4.95471736451425E-34
 76   63     4.91212587450258E-33   6.82785496555858E-31
 77   63     7.22892745125611E-34   1.01204984317586E-31
 78   63     8.37555627302162E-28   1.18095343449605E-25
 79   63     2.69109669868870E-29   3.82135731213796E-27
 80   63     8.03714803360087E-24   1.14931216880492E-21
 81   63     1.51416702845802E-26   2.18040052097954E-24
 82   63     5.63660282219738E-20   8.17307409218621E-18
 83   63     3.23682906224428E-20   4.72577043087665E-18
 84   63     2.95933243910560E-19   4.35021868548522E-17
 85   63     9.79215968714287E-20   1.44923963369714E-17
 86   63     1.29861246771008E-18   1.93493257688801E-16
 87   63     1.72961271918819E-18   2.59441907878228E-16
 88   63     2.14884055292640E-18   3.24474923491886E-16
 89   63     1.62841273736273E-18   2.47518736079134E-16
 90   63     1.22610921839568E-17   1.87594710414539E-15
 91   63     1.09825353972733E-17   1.69131045118008E-15
 92   63     9.26696746875741E-17   1.43637995765740E-14
 93   63     1.29893497257583E-16   2.02633855721829E-14
 94   63     1.54582671607000E-16   2.42694794422990E-14
 95   63     4.18926597398824E-17   6.61904023890142E-15
 96   63     4.14917813365996E-17   6.59719323251934E-15
 97   63     6.25353214887686E-19   1.00056514382030E-16
 98   63     1.70491045242475E-19   2.74490582840385E-17
 99   63     4.58825173333926E-23   7.43296780800961E-21
100   63     2.87096902796729E-25   4.67967951558668E-23
101   63     9.81113515180842E-31   1.60902616489658E-28
102   63     2.63190494624824E-36   4.34264316130960E-34
103   63     7.03730139385711E-43   1.16819203138028E-40
104   63     1.01381861238142E-48   1.69307708267697E-46
105   63     9.80330355644954E-57   1.64695499748352E-54
106   63     1.03640330063238E-63   1.75152157806872E-61
107   63     4.51801523238148E-65   7.68062589504852E-63
108   63     5.88423902615338E-64   1.00620487347223E-61
109   63     6.94362130746524E-64   1.19430286488402E-61
110   63     1.07420906087596E-57   1.85838167531542E-55
111   63     2.67688909900598E-56   4.65778703227040E-54
112   63     9.40637007727134E-55   1.64611476352248E-52
113   63     1.20550140080349E-56   2.12168246541414E-54
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.41657349869276E-22   9.30403157310450E-20
 82   64     1.70974502028940E-18   2.49622772962253E-16
 83   64     4.44808723039846E-19   6.53868822868574E-17
 84   64     4.86214158108080E-18   7.19596953999958E-16
 85   64     1.06683329787537E-18   1.58958161383430E-16
 86   64     9.16441541492705E-18   1.37466231223906E-15
 87   64     2.20786000202705E-18   3.33386860306085E-16
 88   64     8.00789114114419E-18   1.21719945345392E-15
 89   64     1.74512986480134E-18   2.67004869314605E-16
 90   64     9.80251283598318E-18   1.50958697674141E-15
 91   64     3.71487368684962E-18   5.75805421461691E-16
 92   64     1.26020140206049E-17   1.96591418721437E-15
 93   64     5.09204724875154E-18   7.99451418053992E-16
 94   64     9.37595303056719E-18   1.48140057882962E-15
 95   64     6.05996570779987E-18   9.63534547540179E-16
 96   64     1.11391102973277E-17   1.78225764757243E-15
 97   64     7.62242640122541E-18   1.22721065059729E-15
 98   64     1.05186450163584E-18   1.70402049265006E-16
 99   64     8.88985796193377E-20   1.44904684779520E-17
100   64     2.37083420137333E-21   3.88816809025226E-19
101   64     1.24981424847608E-25   2.06219350998554E-23
102   64     3.66503959392131E-31   6.08396572590938E-29
103   64     7.55389814500715E-37   1.26150099021619E-34
104   64     6.70418438613958E-37   1.12630297687145E-34
105   64     2.88590707185352E-45   4.87718295143245E-43
106   64     3.18283147038784E-52   5.41081349965934E-50
107   64     1.56631347817686E-60   2.67839604768244E-58
108   64     1.00000000000000E-99   1.00000000000000E-99
