    time    temp    dens
   2.99686105747427E+04   1.00000000000000E-02   2.95093723069742E-14
 78   62     4.62087693941907E-28   6.46922771518669E-26
 79   62     5.83236550648552E-27   8.22363536414458E-25
 80   62     9.29786759897784E-21   1.32029719905485E-18
 81   62     1.11801427497480E-25   1.59876041321397E-23
 82   62     2.29277710835364E-15   3.30159903602924E-13
 83   62     2.12481258055765E-16   3.08097824180859E-14
 84   62     6.39481538806130E-16   9.33643046656949E-14
 85   62     1.53879950008775E-16   2.26203526512899E-14
 86   62     3.23943248074579E-16   4.79436007150377E-14
 87   62     1.52599414029668E-16   2.27373126904206E-14
 88   62     5.94502775256980E-16   8.91754162885470E-14
 89   62     4.35979029810610E-16   6.58328335014020E-14
 90   62     8.81749635632412E-16   1.34025944616127E-13
 91   62     1.00601240605779E-15   1.53919898126841E-13
 92   62     2.10920198340557E-16   3.24817105444457E-14
 93   62     2.09659499106161E-23   3.24972223614549E-21
 94   62     3.80646541246544E-18   5.93808604344608E-16
 95   62     1.29487043733592E-32   2.03294658661739E-30
 96   62     1.43792721989366E-37   2.27192500743198E-35
 97   62     4.83993445465886E-46   7.69549578290759E-44
 98   62     1.67431051209063E-59   2.67889681934500E-57
 99   62     1.49294345611702E-65   2.40363896434840E-63
100   62     2.87746554254236E-82   4.66149417891863E-80
101   62     1.54691102343308E-94   2.52146496819592E-92
102   62     1.10105364785646E-93   1.80572798248459E-91
103   62     5.34595048429629E-94   8.82081829908888E-92
104   62     6.32260671889682E-89   1.04955271533687E-86
105   62     2.82034731508341E-87   4.70998001618929E-85
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.37968852340826E-94   8.29359508043074E-92
 68   63     6.83620975066285E-88   8.95543477336834E-86
 69   63     6.76476291062048E-80   8.92948704201904E-78
 70   63     4.21884491400399E-68   5.61106373562531E-66
 71   63     4.16599881641613E-66   5.58243841399762E-64
 72   63     4.01980799868746E-63   5.42674079822807E-61
 73   63     1.94537303113812E-61   2.64570732234784E-59
 74   63     3.70800856283508E-50   5.07997173108406E-48
 75   63     2.03804845846612E-48   2.81250687268325E-46
 76   63     6.10761480585808E-46   8.48958458014273E-44
 77   63     1.89497334101602E-45   2.65296267742242E-43
 78   63     1.99853734297050E-34   2.81793765358841E-32
 79   63     6.98141379033727E-34   9.91360758227892E-32
 80   63     6.69040798866498E-31   9.56728342379093E-29
 81   63     2.63148590081465E-31   3.78933969717309E-29
 82   63     5.47455752655623E-20   7.93810841350653E-18
 83   63     3.89613343584265E-20   5.68835481633026E-18
 84   63     3.54906855492864E-19   5.21713077574509E-17
 85   63     9.74974642292433E-20   1.44296247059280E-17
 86   63     1.32209598793412E-18   1.96992302202183E-16
 87   63     1.72930073536645E-18   2.59395110304968E-16
 88   63     2.15441912277932E-18   3.25317287539678E-16
 89   63     1.62772693357686E-18   2.47414493903682E-16
 90   63     1.43240883711114E-16   2.19158552078005E-14
 91   63     1.09798601745512E-17   1.69089846688088E-15
 92   63     1.96727333348288E-16   3.04927366689846E-14
 93   63     1.31047509491275E-16   2.04434114806389E-14
 94   63     1.07758589423470E-16   1.69180985394848E-14
 95   63     2.29381161817709E-20   3.62422235671981E-18
 96   63     2.42665508497267E-25   3.85838158510655E-23
 97   63     8.07509338417938E-40   1.29201494146870E-37
 98   63     6.23304209444165E-42   1.00351977720511E-39
 99   63     2.62505304468208E-44   4.25258593238496E-42
100   63     9.42707532049599E-60   1.53661327724085E-57
101   63     4.01564948447008E-76   6.58566515453093E-74
102   63     8.27975942892699E-87   1.36616030577295E-84
103   63     2.14337709040514E-83   3.55800597007253E-81
104   63     1.02071036622474E-79   1.70458631159532E-77
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     7.00881449920531E-78   1.18448965036570E-75
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     4.44800148265829E-28   6.44960214985452E-26
 82   64     1.70122554824441E-18   2.48378930043684E-16
 83   64     3.82513395387642E-19   5.62294691219833E-17
 84   64     4.86191398664151E-18   7.19563270022944E-16
 85   64     1.03965044896394E-18   1.54907916895626E-16
 86   64     9.16421774555968E-18   1.37463266183395E-15
 87   64     2.20352908500830E-18   3.32732891836253E-16
 88   64     8.00744372872185E-18   1.21713144676572E-15
 89   64     1.74327500635683E-18   2.66721075972595E-16
 90   64     9.80345176832075E-18   1.50973157232140E-15
 91   64     3.74099074579585E-18   5.79853565598357E-16
 92   64     1.46627261197527E-17   2.28738527468143E-15
 93   64     5.46392302963771E-17   8.57835915653121E-15
 94   64     5.13910599620858E-17   8.11978747400955E-15
 95   64     3.53609741964351E-17   5.62239489723318E-15
 96   64     1.17677562630435E-17   1.88284100208696E-15
 97   64     5.93762442741729E-32   9.55957532814184E-30
 98   64     1.73287245205724E-36   2.80725337233273E-34
 99   64     1.38907608183327E-41   2.26419401338823E-39
100   64     3.73638719306475E-42   6.12767499662620E-40
101   64     3.68370679541826E-58   6.07811621244014E-56
102   64     2.60375413015293E-63   4.32223185605387E-61
103   64     1.92105450740463E-77   3.20816102736573E-75
104   64     6.26742000583906E-74   1.05292656098096E-71
105   64     7.94487739588402E-76   1.34268427990440E-73
106   64     7.02909402199718E-73   1.19494598373952E-70
107   64     2.17562556497605E-73   3.72031971610905E-71
108   64     1.30295580151203E-64   2.24108397860069E-62
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     2.31988397047981E-28   3.41022943660532E-26
 83   65     1.74261501862558E-26   2.57907022756586E-24
 84   65     4.78941384089338E-25   7.13622662293114E-23
 85   65     3.15314336519526E-24   4.72971504779289E-22
 86   65     5.96908948042281E-24   9.01332511543844E-22
 87   65     1.02797180027155E-22   1.56251713641276E-20
 88   65     2.88423020902991E-23   4.41287221981576E-21
 89   65     1.87181894414762E-24   2.88260117398734E-22
 90   65     4.24925502658953E-22   6.58634529121377E-20
 91   65     3.53062307109519E-22   5.50777199090849E-20
 92   65     1.39837998351090E-20   2.19545657411211E-18
 93   65     1.42240110737162E-20   2.24739374964716E-18
 94   65     1.23144320596550E-17   1.95799469748515E-15
 95   65     8.66782675345093E-20   1.38685228055215E-17
 96   65     1.14907171188977E-17   1.85000545614253E-15
 97   65     3.69607072342978E-31   5.98763457195624E-29
 98   65     1.75304454274385E-26   2.85746260467247E-24
 99   65     2.24990016884882E-36   3.68983627691207E-34
100   65     3.76301569703042E-39   6.20897590010020E-37
101   65     5.17231655118592E-44   8.58604547496863E-42
102   65     8.13668425040978E-46   1.35882626981843E-43
103   65     8.69974024584488E-62   1.46155636130194E-59
104   65     8.36038966476440E-67   1.41290585334518E-64
105   65     1.20715379345780E-72   2.05216144887826E-70
106   65     1.27737273111306E-62   2.18430737020332E-60
107   65     4.21096089215800E-61   7.24285273451177E-59
108   65     2.34214608919706E-60   4.05191273431092E-58
109   65     4.72646459971421E-60   8.22404840350273E-58
110   65     7.43488453935185E-61   1.30110479438657E-58
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.58166494910647E-36   2.34086412467758E-34
 83   66     2.65617659408459E-35   3.95770312518604E-33
 84   66     7.52393510647275E-34   1.12859026597091E-31
 85   66     3.92593553922979E-32   5.92816266423699E-30
 86   66     1.24063966907471E-23   1.88577229699356E-21
 87   66     1.67713316579583E-23   2.56601374366762E-21
 88   66     6.94821139631700E-22   1.07002455503282E-19
 89   66     1.59711377758052E-22   2.47552635524981E-20
 90   66     2.24437741478808E-21   3.50122876706940E-19
 91   66     9.31844324031269E-22   1.46299558872909E-19
 92   66     2.39614068989428E-20   3.78590229003296E-18
 93   66     2.16049068279934E-20   3.43518018565096E-18
 94   66     8.98873201986776E-20   1.43819712317884E-17
 95   66     4.53590889647106E-19   7.30281332331841E-17
 96   66     1.91685521433333E-18   3.10530544722000E-16
 97   66     9.33886811859254E-19   1.52223550333058E-16
 98   66     1.84078399933176E-19   3.01888575890409E-17
 99   66     8.67409387694418E-21   1.43122548969579E-18
100   66     1.68377883354678E-20   2.79507286368766E-18
101   66     4.33328028899520E-35   7.23657808262198E-33
102   66     3.77684189555348E-39   6.34509438452985E-37
103   66     1.04638149763829E-44   1.76838473100871E-42
104   66     1.15779238604822E-45   1.96824705628198E-43
105   66     4.37228799969502E-62   7.47661247947849E-60
106   66     5.99636820934193E-59   1.03137533200681E-56
107   66     2.63250191768173E-58   4.55422831758940E-56
108   66     4.39853764574388E-58   7.65345550359435E-56
109   66     2.44944548928236E-59   4.28652960624414E-57
110   66     5.59397309277287E-60   9.84539264328025E-58
111   66     1.04194372922758E-61   1.84424040073282E-59
112   66     1.17212016341296E-62   2.08637389087507E-60
113   66     2.30852650575938E-65   4.13226244530929E-63
114   66     7.71650778827999E-83   1.38897140189040E-80
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     9.38451504545197E-47   1.41706177186325E-44
 85   67     5.01326713823826E-42   7.62016605012215E-40
 86   67     4.05774091469648E-41   6.20834359948562E-39
 87   67     1.90786604500018E-39   2.93811370930028E-37
 88   67     5.07481925361016E-33   7.86596984309575E-31
 89   67     3.04649563360529E-29   4.75253318842425E-27
 90   67     4.62382138450786E-35   7.25939957367734E-33
 91   67     5.72688579848157E-29   9.04847956160088E-27
 92   67     3.83612631078547E-30   6.09944083414889E-28
 93   67     1.32998117280901E-27   2.12796987649441E-25
 94   67     1.62514710664262E-25   2.61648684169461E-23
 95   67     1.48908536231486E-30   2.41231828695007E-28
 96   67     3.87809508487585E-23   6.32129498834764E-21
 97   67     6.80992057224166E-28   1.11682697384763E-25
 98   67     9.32997244155020E-20   1.53944545285578E-17
 99   67     1.34493983618059E-21   2.23260012805978E-19
100   67     1.42856135983570E-21   2.38569747092562E-19
101   67     1.30778929399692E-35   2.19708601391483E-33
102   67     4.00088062125721E-38   6.76148824992468E-36
103   67     7.47250172287499E-40   1.27032529288875E-37
104   67     5.04146056808198E-43   8.62089757142018E-41
105   67     4.24926766437644E-49   7.30874038272748E-47
106   67     4.48091398730464E-56   7.75198119803703E-54
107   67     6.09310223239692E-58   1.06019978843706E-55
108   67     4.19426489011086E-59   7.33996355769400E-57
109   67     5.70674270029716E-60   1.00438671525230E-57
110   67     2.48304050913797E-61   4.39498170117421E-59
111   67     1.34696650929416E-62   2.39760038654360E-60
112   67     4.32183452735496E-65   7.73608380396538E-63
113   67     1.40387528702390E-82   2.52697551664302E-80
114   67     1.00000000000000E-99   1.17267264864562E-97
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.64374566501351E-47   5.57493086747066E-45
 86   68     1.15841107452278E-40   1.78395305476509E-38
 87   68     1.56827923707060E-39   2.43083281745943E-37
 88   68     1.87376235303061E-34   2.92306927072776E-32
 89   68     2.27432209177790E-35   3.57068568409131E-33
 90   68     6.38743184859765E-28   1.00921423207843E-25
 91   68     5.26747623387572E-31   8.37528721186239E-29
 92   68     8.76195116608420E-26   1.40191218657347E-23
 93   68     1.24291003161813E-26   2.00108515090519E-24
 94   68     3.66164430459884E-25   5.93186377345012E-23
 95   68     4.37507169938955E-27   7.13136687000496E-25
 96   68     4.37532581653536E-23   7.17553433911799E-21
 97   68     1.80275277255022E-24   2.97454207470787E-22
 98   68     1.98331511502135E-22   3.29230309093543E-20
 99   68     8.05759248493108E-21   1.34561794498349E-18
100   68     1.56671524009069E-21   2.63208160335236E-19
101   68     1.04872675445857E-21   1.77234821503499E-19
102   68     2.19120967729548E-22   3.72505645140232E-20
103   68     4.82077123733886E-23   8.24351881584946E-21
104   68     1.06720479887777E-23   1.83559225406977E-21
105   68     3.31537459958188E-39   5.73559805727666E-37
106   68     3.47304864371149E-48   6.04310464005800E-46
107   68     9.21222224387614E-52   1.61213889267832E-49
108   68     3.25404786275536E-55   5.72712423844943E-53
109   68     8.41759689759751E-59   1.48991465087476E-56
110   68     7.25730280021821E-60   1.29179989843884E-57
111   68     9.79972217020718E-63   1.75415026846709E-60
112   68     2.64832648264038E-79   4.76698766875268E-77
113   68     4.62534166232232E-97   8.37186840880340E-95
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.12410706696763E-58   3.29236595379982E-56
 87   69     2.75716874401978E-56   4.30118324067086E-54
 88   69     1.47566262067921E-50   2.31679031446636E-48
 89   69     1.91132150941974E-49   3.01988798488319E-47
 90   69     3.04129963037148E-44   4.83566641229066E-42
 91   69     2.89909075455753E-43   4.63854520729205E-41
 92   69     9.75035801837774E-38   1.56980764095882E-35
 93   69     3.29826264071912E-38   5.34318547796497E-36
 94   69     4.99008757030684E-32   8.13384273960015E-30
