    time    temp    dens
   4.62341299986821E+01   1.00000000000000E-02   8.03658842292288E-06
 76   57     1.17852745555952E-15   1.56744151589416E-13
 77   57     4.29277524212603E-15   5.75231882444887E-13
 78   57     9.61850024898519E-14   1.29849753361300E-11
 79   57     1.75645585975973E-13   2.38877996927323E-11
 80   57     1.19975207925134E-12   1.64366034857433E-10
 81   57     1.54547658245942E-12   2.13275768379400E-10
 82   57     9.31670508643264E-13   1.29502200701414E-10
 83   57     2.39872448953202E-14   3.35821428534482E-12
 84   57     4.35500042293072E-15   6.14055059633231E-13
 85   57     2.29795659609901E-16   3.26309836646060E-14
 86   57     2.88854032326462E-17   4.13061266226841E-15
 87   57     4.95719128220537E-19   7.13835544637573E-17
 88   57     2.96063027617075E-20   4.29291390044759E-18
 89   57     1.58246843002646E-23   2.31040390783862E-21
 90   57     1.74360317729827E-25   2.56309667062846E-23
 91   57     3.59780176610360E-31   5.32474661383333E-29
 92   57     4.95045082053421E-36   7.37617172259598E-34
 93   57     1.94883877610040E-41   2.92325816415059E-39
 94   57     2.89266214327975E-46   4.36791983635242E-44
 95   57     8.54005548028355E-52   1.29808843300310E-49
 96   57     1.86915926280362E-57   2.85981367208954E-55
 97   57     3.11011302232466E-64   4.78957405437998E-62
 98   57     1.92854106610915E-70   2.98923865246918E-68
 99   57     2.68125388906552E-77   4.18275606694221E-75
100   57     1.68347859591306E-83   2.64306139558350E-81
101   57     6.90991730870135E-91   1.09176693477481E-88
102   57     2.84067438045230E-98   4.51667226491916E-96
103   57     1.00000000000000E-99   1.00000000000000E-99
104   57     1.00000000000000E-99   1.00000000000000E-99
105   57     1.00000000000000E-99   1.00000000000000E-99
106   57     1.00000000000000E-99   1.00000000000000E-99
107   57     1.00000000000000E-99   1.00000000000000E-99
108   57     1.00000000000000E-99   1.00000000000000E-99
109   57     1.00000000000000E-99   1.00000000000000E-99
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     9.81845946470349E-83   1.12912283844090E-80
 58   58     1.59787685007515E-77   1.85353714608717E-75
 59   58     2.77100856550429E-58   3.24208002164002E-56
 60   58     1.10786145579278E-51   1.30727651783548E-49
 61   58     4.09474708294250E-48   4.87274902870157E-46
 62   58     2.57328494720457E-43   3.08794193664549E-41
 63   58     1.98472804822915E-40   2.40152093835727E-38
 64   58     6.38032391261549E-36   7.78399517339090E-34
 65   58     4.91432974268959E-34   6.04462558350820E-32
 66   58     1.88169734435454E-30   2.33330470699963E-28
 67   58     2.01112624686414E-28   2.51390780858018E-26
 68   58     1.41151013244898E-24   1.77850276688572E-22
 69   58     4.22231505696858E-24   5.36234012235009E-22
 70   58     6.48561120383443E-21   8.30158234090807E-19
 71   58     8.13578020168274E-21   1.04951564601707E-18
 72   58     4.86753486768012E-18   6.32779532798416E-16
 73   58     3.09775826493455E-18   4.05806332706426E-16
 74   58     5.57807050797754E-16   7.36305307053035E-14
 75   58     5.91223603669245E-16   7.86327392880096E-14
 76   58     2.67933910567150E-14   3.59031440159980E-12
 77   58     5.04002738697623E-14   6.80403697241791E-12
 78   58     5.41359805305423E-13   7.36249335215376E-11
 79   58     1.80587403544290E-13   2.47404742855677E-11
 80   58     4.17132309949530E-13   5.75642587730351E-11
 81   58     1.04638490429645E-13   1.45447501697206E-11
 82   58     3.18469896779401E-14   4.45857855491161E-12
 83   58     3.13977947177255E-16   4.42708905519929E-14
 84   58     2.17609561003341E-17   3.09005576624744E-15
 85   58     1.43427416763053E-18   2.05101205971166E-16
 86   58     6.00065905808809E-19   8.64094904364686E-17
 87   58     6.80633146763238E-20   9.86918062806695E-18
 88   58     2.23356000085094E-21   3.26099760124238E-19
 89   58     2.50341548649502E-22   3.68002076514768E-20
 90   58     3.28318949273580E-24   4.85912044924898E-22
 91   58     9.06871311755769E-28   1.35123825451610E-25
 92   58     3.26511858382387E-30   4.89767787573581E-28
 93   58     1.44439530777060E-35   2.18103691473360E-33
 94   58     1.50550767593105E-39   2.28837166741520E-37
 95   58     2.88009396431956E-40   4.40654376540893E-38
 96   58     5.24419070318336E-46   8.07605368290237E-44
 97   58     1.25052150929515E-53   1.93830833940749E-51
 98   58     3.11330162976532E-60   4.85675054243389E-58
 99   58     5.52851640082978E-68   8.67977074930276E-66
100   58     7.49760885450650E-75   1.18462219901203E-72
101   58     4.73530528542386E-83   7.52913540382394E-81
102   58     1.18413150927790E-90   1.89461041484465E-88
103   58     1.34577436331029E-99   2.16669672492957E-97
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.21171713773431E-99   1.99933327726161E-97
108   58     1.00000000000000E-99   1.54012818476027E-97
109   58     1.00000000000000E-99   1.42116615785433E-98
110   58     1.00000000000000E-99   7.53323999048378E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     2.14266183954994E-81   2.50691435227342E-79
 59   59     2.55604680853781E-73   3.01613523407461E-71
 60   59     7.62610374374934E-67   9.07506345506171E-65
 61   59     9.93014863861871E-62   1.19161783663425E-59
 62   59     4.82606491196169E-57   5.83953854347364E-55
 63   59     2.36782987699407E-52   2.88875244993277E-50
 64   59     1.58692656829247E-48   1.95191967899973E-46
 65   59     5.30838720238022E-46   6.58240013095147E-44
 66   59     2.27871897849713E-41   2.84839872312141E-39
 67   59     2.18504615062168E-39   2.75315814978332E-37
 68   59     1.09436622338329E-36   1.38984510369677E-34
 69   59     1.05034715411761E-34   1.34444435727054E-32
 70   59     1.48096554458257E-30   1.91044555251152E-28
 71   59     4.20666205264901E-29   5.46866066844371E-27
 72   59     4.29608428064119E-27   5.62787040763996E-25
 73   59     2.51868079868953E-25   3.32465865427018E-23
 74   59     7.86439115483266E-24   1.04596402359274E-21
 75   59     4.48535099962303E-23   6.01037033949486E-21
 76   59     4.00926280184421E-21   5.41250478248968E-19
 77   59     3.97728550750453E-20   5.40910829020616E-18
 78   59     2.34689991309565E-18   3.21525288094104E-16
 79   59     6.92268404369021E-18   9.55330398029248E-16
 80   59     9.45474819184917E-16   1.31420999866703E-13
 81   59     4.50991629858684E-15   6.31388281802157E-13
 82   59     1.71958761131853E-13   2.42461853195912E-11
 83   59     2.88497591746293E-14   4.09666580279736E-12
 84   59     1.53435813388551E-14   2.19413213145628E-12
 85   59     3.25673448231026E-15   4.68969765452677E-13
 86   59     1.46419064593197E-15   2.12307643660135E-13
 87   59     2.21027939524025E-16   3.22700791705076E-14
 88   59     1.47613704385524E-16   2.16992145446720E-14
 89   59     7.63354939788252E-18   1.12976531088661E-15
 90   59     2.37325826093061E-18   3.53615480878661E-16
 91   59     2.26838542542886E-21   3.40257813814329E-19
 92   59     2.42056758279761E-20   3.65505705002438E-18
 93   59     1.96413520333624E-24   2.98548550907109E-22
 94   59     9.77999216335496E-25   1.49633880099331E-22
 95   59     8.33531245700109E-29   1.28363811837817E-26
 96   59     3.17980056493530E-34   4.92869087564972E-32
 97   59     1.01307942438227E-40   1.58040390203634E-38
 98   59     1.37389884680179E-46   2.15702118947881E-44
 99   59     2.84926268211239E-53   4.50183503773758E-51
100   59     2.50145518209021E-59   3.97731373952344E-57
101   59     2.07667763518007E-66   3.32268421628811E-64
102   59     4.45298817488081E-73   7.16931096155811E-71
103   59     1.10704917975345E-80   1.79341967120058E-78
104   59     8.20832544779402E-88   1.33795704799043E-85
105   59     3.13751211879969E-96   5.14551987483149E-94
106   59     1.92570771514153E-93   3.17741772998352E-91
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     4.25841758250211E-90   7.11155736277853E-88
109   59     4.64059696379876E-90   7.79620289918192E-88
110   59     2.17759044429216E-90   3.68012785085375E-88
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.42286772719566E-83   1.70744127263479E-81
 61   60     1.03187086280301E-64   1.24856374399164E-62
 62   60     5.53631161034651E-58   6.75430016462274E-56
 63   60     2.45585928456028E-54   3.02070692000914E-52
 64   60     1.31126476193914E-48   1.62596830480453E-46
 65   60     2.14102031246195E-46   2.67627539057743E-44
 66   60     1.07131538161921E-41   1.34985738084021E-39
 67   60     8.21826459281473E-40   1.04371960328747E-37
 68   60     4.09270288364134E-35   5.23865969106092E-33
 69   60     7.85080085373057E-34   1.01275331013124E-31
 70   60     1.10858331275048E-29   1.44115830657563E-27
 71   60     1.06418418604923E-28   1.39408128372449E-26
 72   60     5.64614761816380E-25   7.45291485597621E-23
 73   60     6.85416667763957E-25   9.11604168126063E-23
 74   60     2.87911312887635E-22   3.85801159269431E-20
 75   60     3.28356954504656E-22   4.43281888581285E-20
 76   60     8.94525909094625E-20   1.21655523636869E-17
 77   60     2.54509812114310E-19   3.48678442596605E-17
 78   60     1.04132243147609E-17   1.43702495543700E-15
 79   60     1.92729846651376E-17   2.67894486845413E-15
 80   60     6.85186136598504E-15   9.59260591237905E-13
 81   60     8.02111908930902E-15   1.13097779159257E-12
 82   60     6.43024222662130E-14   9.13094396180225E-12
 83   60     4.15372945970419E-15   5.93983312737700E-13
 84   60     1.76209419741755E-15   2.53741564428127E-13
 85   60     1.13904507398467E-16   1.65161535727777E-14
 86   60     5.08214960428638E-17   7.41993842225812E-15
 87   60     7.96454230418272E-18   1.17078771871486E-15
 88   60     2.90532641604416E-18   4.29988309574536E-16
 89   60     6.75482493126400E-19   1.00646891475834E-16
 90   60     3.33973078825018E-19   5.00959618237527E-17
 91   60     1.03905642155328E-19   1.56897519654545E-17
 92   60     7.82276919010370E-21   1.18906091689576E-18
 93   60     6.73111195968053E-22   1.02986012983112E-19
 94   60     1.96067311054268E-23   3.01943659023573E-21
 95   60     1.93622769295978E-25   3.00115292408766E-23
 96   60     3.70065610055995E-28   5.77302351687352E-26
 97   60     6.93975907930416E-35   1.08954217545075E-32
 98   60     2.12559807544302E-39   3.35844495919997E-37
 99   60     8.39408396643580E-46   1.33465935066329E-43
100   60     1.29666226545902E-51   2.07465962473443E-49
101   60     9.89683788335987E-59   1.59339089922094E-56
102   60     2.67743021894774E-65   4.33743695469533E-63
103   60     2.12101364606003E-73   3.45725224307786E-71
104   60     7.21151590304546E-81   1.18268860809946E-78
105   60     1.67171606876638E-87   2.75833151346453E-85
106   60     6.44098136677731E-86   1.06920290688503E-83
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     4.23749512663968E-77   7.24611666655385E-75
112   60     1.74852188698099E-74   3.00745764560730E-72
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.30338466521310E-75   2.26788931747079E-73
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.42863229473589E-79   1.74293139957779E-77
 62   61     3.44606248852409E-73   4.23865686088464E-71
 63   61     4.94369193451879E-68   6.13017799880329E-66
 64   61     2.95474362885836E-60   3.69342953607295E-58
 65   61     1.81436241299604E-57   2.28609664037501E-55
 66   61     2.45262032263824E-52   3.11482780975057E-50
 67   61     8.17628153853886E-49   1.04656403693297E-46
 68   61     3.00459176704980E-45   3.87592337949424E-43
 69   61     1.70800174413866E-43   2.22040226738026E-41
 70   61     4.35873853006420E-39   5.70994747438410E-37
 71   61     6.66225355910374E-37   8.79417469801694E-35
 72   61     7.26356929841907E-34   9.66054716689737E-32
 73   61     1.66490061350178E-33   2.23096682209238E-31
 74   61     3.26307751515701E-30   4.40515464546196E-28
 75   61     1.46977251737880E-27   1.99889062363517E-25
 76   61     1.17205762729640E-25   1.60571894939606E-23
 77   61     1.19783056905942E-25   1.65300618530200E-23
 78   61     5.57141610119110E-22   7.74426838065564E-20
 79   61     3.72424599588491E-22   5.21394439423887E-20
 80   61     2.16530736414237E-19   3.05308338344074E-17
 81   61     5.26992583096754E-19   7.48329467997391E-17
 82   61     7.60522489605715E-16   1.08754716013617E-13
 83   61     3.89864904634125E-16   5.61405462673139E-14
 84   61     1.80003918823581E-15   2.61005682294192E-13
 85   61     4.37900838384178E-16   6.39335224040900E-14
 86   61     4.05926582633106E-15   5.96712076470666E-13
 87   61     8.15381240431431E-16   1.20676423583852E-13
 88   61     1.20964033260846E-15   1.80236409558661E-13
 89   61     6.02879252420292E-16   9.04318878630438E-14
 90   61     2.32874403788656E-15   3.51640349720871E-13
 91   61     7.59889747758621E-16   1.15503241659310E-13
 92   61     1.02628453886384E-15   1.57021534446168E-13
 93   61     1.69091583707004E-16   2.60401038908787E-14
 94   61     5.09609024045672E-17   7.89893987270791E-15
 95   61     1.28432108804183E-19   2.00354089734526E-17
 96   61     1.66967643191561E-19   2.62139199810750E-17
 97   61     2.66087616718266E-22   4.20418434414860E-20
 98   61     8.06295146337202E-27   1.28200928267615E-24
 99   61     1.10705345555365E-32   1.77128552888583E-30
100   61     3.10580026555081E-38   5.00033842753680E-36
101   61     1.29856307612711E-44   2.10367218332591E-42
102   61     2.79021194277089E-50   4.54804546671654E-48
103   61     2.87887253555033E-57   4.72135095830255E-55
104   61     8.96099265337853E-64   1.47856378780746E-61
105   61     1.09015455551744E-71   1.80965656215895E-69
106   61     1.59033116469777E-78   2.65585304504528E-76
107   61     1.24900081830651E-77   2.09832137475493E-75
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.38286019550226E-67   2.39234813821890E-65
113   61     1.87615860667298E-67   3.26451597561098E-65
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.21834025569454E-71   1.52292531961818E-69
 64   62     1.33177343088226E-63   1.67803452291165E-61
 65   62     3.33308064005900E-60   4.23301241287492E-58
 66   62     2.07961207879364E-54   2.66190346085586E-52
 67   62     3.77922277309667E-51   4.87519737729471E-49
 68   62     1.19675133057025E-46   1.55577672974133E-44
 69   62     2.94714934338516E-44   3.86076563983456E-42
 70   62     8.23297240684406E-40   1.08675235770342E-37
 71   62     3.70380117196826E-38   4.92605555871779E-36
 72   62     4.72070180017210E-34   6.32574041223062E-32
 73   62     1.63188963005177E-32   2.20305100056988E-30
 74   62     5.78649607044142E-29   7.86963465580033E-27
 75   62     2.22015956642337E-27   3.04161860600002E-25
 76   62     4.66851393388873E-25   6.44254922876645E-23
 77   62     5.91909666566221E-24   8.22754436527048E-22
 78   62     1.56879392276798E-21   2.19631149187517E-19
 79   62     2.43785198161113E-20   3.43737129407169E-18
 80   62     1.09423636383373E-18   1.55381563664389E-16
 81   62     2.60060552179496E-18   3.71886589616679E-16
 82   62     2.29292722644103E-15   3.30181520607508E-13
 83   62     2.12639322879285E-16   3.08327018174963E-14
 84   62     6.39410251071021E-16   9.33538966563691E-14
 85   62     1.52905687338220E-16   2.24771360387183E-14
 86   62     2.88190572030163E-16   4.26522046604642E-14
 87   62     2.79433095211525E-17   4.16355311865173E-15
 88   62     6.25334350863635E-17   9.38001526295453E-15
 89   62     7.09465784888573E-18   1.07129333518175E-15
 90   62     1.21216789818630E-16   1.84249520524318E-14
 91   62     1.10601331997904E-16   1.69220037956793E-14
 92   62     4.12401298106269E-17   6.35097999083654E-15
 93   62     5.78560338096536E-17   8.96768524049631E-15
 94   62     6.87948007230252E-18   1.07319889127919E-15
 95   62     3.02032127037074E-18   4.74190439448206E-16
 96   62     1.78393083977077E-19   2.81861072683782E-17
 97   62     1.90819955034480E-21   3.03403728504823E-19
 98   62     3.23116384960471E-23   5.16986215936754E-21
 99   62     6.76075895906561E-26   1.08848219240956E-23
100   62     2.97060724492615E-30   4.81238373678037E-28
101   62     1.19460616992856E-30   1.94720805698356E-28
102   62     1.57704625859807E-34   2.58635586410084E-32
103   62     1.89369799582937E-41   3.12460169311846E-39
104   62     7.68182575763818E-48   1.27518307576794E-45
105   62     5.35538542741900E-56   8.94349366378973E-54
106   62     6.55045070548902E-63   1.10047571852216E-60
107   62     7.60658258010351E-71   1.28551245603749E-68
108   62     1.32375054822850E-70   2.25037593198846E-68
109   62     3.15282450341909E-66   5.39132990084664E-64
110   62     9.26453994109703E-66   1.59350086986869E-63
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     2.16576564168338E-70   3.89837815503009E-68
119   62     1.05179966987276E-80   1.90375740246970E-78
120   62     6.15049955873559E-89   1.11939091968988E-86
121   62     2.48760526899994E-99   4.55231764226988E-97
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.00440352676456E-67   1.30572458479393E-65
 68   63     8.67017810693116E-62   1.13579333200798E-59
 69   63     7.78565487124385E-54   1.02770644300419E-51
 70   63     8.57426755558247E-48   1.14037758489247E-45
 71   63     1.54863792720660E-45   2.07517482245684E-43
 72   63     1.19998176728919E-42   1.61997538584040E-40
 73   63     5.00595672442258E-41   6.80810114521471E-39
 74   63     1.56286605619478E-35   2.14112649698684E-33
 75   63     1.80737466264170E-33   2.49417703444554E-31
 76   63     3.35486299374077E-31   4.66325956129967E-29
 77   63     1.53404023275662E-32   2.14765632585927E-30
 78   63     5.51686246297791E-27   7.77877607279885E-25
 79   63     3.63779998631549E-28   5.16567598056800E-26
 80   63     1.32129265752251E-23   1.88944850025719E-21
 81   63     4.48582733982480E-24   6.45959136934772E-22
 82   63     5.63944365328902E-20   8.17719329726908E-18
 83   63     3.23722269136783E-20   4.72634512939702E-18
 84   63     2.96001451914153E-19   4.35122134313805E-17
 85   63     9.79011126063549E-20   1.44893646657405E-17
 86   63     1.30013829839216E-18   1.93720606460432E-16
 87   63     1.73121943610279E-18   2.59682915415418E-16
 88   63     2.15084765459961E-18   3.24777995844540E-16
 89   63     1.63192786704420E-18   2.48053035790718E-16
 90   63     1.21764557588757E-17   1.86299773110799E-15
 91   63     1.09941452227070E-17   1.69309836429688E-15
 92   63     8.79287892618930E-17   1.36289623355934E-14
 93   63     1.29863369366265E-16   2.02586856211373E-14
 94   63     1.54307685852830E-16   2.42263066788943E-14
 95   63     4.30234380001558E-17   6.79770320402462E-15
 96   63     4.45140058251907E-17   7.07772692620533E-15
 97   63     4.73442504631815E-18   7.57508007410904E-16
 98   63     3.31525563713309E-18   5.33756157578428E-16
 99   63     6.34639473765941E-20   1.02811594750082E-17
100   63     6.42241552906765E-21   1.04685373123803E-18
101   63     1.26126238931434E-23   2.06847031847552E-21
102   63     4.96775450111547E-27   8.19679492684053E-25
103   63     4.25663615941801E-31   7.06601602463391E-29
104   63     6.54231912985728E-32   1.09256729468617E-29
