    time    temp    dens
   1.00972964978658E+00   5.83418125885000E-02   7.71515169341602E-01
 74   58     6.26965476190251E-16   8.27594428571132E-14
 75   58     6.21890358105338E-16   8.27114176280100E-14
 76   58     2.89236496000621E-14   3.87576904640833E-12
 77   58     5.28221769505256E-14   7.13099388832096E-12
 78   58     5.50841000012863E-13   7.49143760017493E-11
 79   58     1.79219861541051E-13   2.45531210311239E-11
 80   58     4.08814959933200E-13   5.64164644707816E-11
 81   58     1.02320490905233E-13   1.42225482358274E-11
 82   58     2.91709491091846E-14   4.08393287528585E-12
 83   58     2.92942583507027E-16   4.13049042744909E-14
 84   58     1.88072894860689E-17   2.67063510702179E-15
 85   58     3.30942109772841E-19   4.73247216975163E-17
 86   58     3.23877219408203E-20   4.66383195947813E-18
 87   58     1.60242912066234E-21   2.32352222496040E-19
 88   58     1.54141967836408E-22   2.25047273041156E-20
 89   58     3.83316275267633E-23   5.63474924643421E-21
 90   58     1.41724857381742E-24   2.09752788924978E-22
 91   58     6.83423486771424E-26   1.01830099528942E-23
 92   58     2.62199865509460E-27   3.93299798264189E-25
 93   58     1.31001879758187E-28   1.97812838434863E-26
 94   58     2.71127686424996E-30   4.12114083365995E-28
 95   58     8.91649356093765E-32   1.36422351482346E-29
 96   58     2.11305355038143E-33   3.25410246758741E-31
 97   58     5.79771631896706E-36   8.98646029439895E-34
 98   58     8.87550454839248E-38   1.38457870954923E-35
 99   58     1.52349647226108E-39   2.39188946144989E-37
100   58     5.77461869305079E-42   9.12389753502024E-40
101   58     2.77401273947233E-45   4.41068025576100E-43
102   58     1.98304922158138E-48   3.17287875453020E-46
103   58     7.03771229423848E-51   1.13307167937239E-48
104   58     1.11544977702989E-51   1.80702863878843E-49
105   58     2.39322261724026E-57   3.90095286610162E-55
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     3.81016543871814E-74   6.51538290020802E-72
114   58     2.46633064524001E-75   4.24208870981281E-73
115   58     1.54339845697423E-82   2.67007933056542E-80
116   58     2.15484158116955E-87   3.74942435123502E-85
117   58     7.25494059877142E-96   1.26961460478500E-93
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.01994356142007E-69   1.19333396686148E-67
 59   59     2.83679940015905E-62   3.34742329218768E-60
 60   59     8.80892237213497E-57   1.04826176228406E-54
 61   59     7.01461155641433E-52   8.41753386769720E-50
 62   59     8.18667999242290E-50   9.90588279083170E-48
 63   59     2.15053381907091E-45   2.62365125926651E-43
 64   59     3.30261212217672E-42   4.06221291027737E-40
 65   59     7.41912324388995E-40   9.19971282242354E-38
 66   59     7.98745269906251E-38   9.98431587382814E-36
 67   59     5.23212055552157E-36   6.59247189995718E-34
 68   59     8.08297524054797E-34   1.02653785554959E-31
 69   59     1.01970522943881E-31   1.30522269368167E-29
 70   59     4.34003346713960E-30   5.59864317261008E-28
 71   59     1.02736542342426E-28   1.33557505045154E-26
 72   59     5.97758693549432E-27   7.83063888549755E-25
 73   59     8.26820472495483E-26   1.09140302369404E-23
 74   59     8.60091124611280E-24   1.14392119573300E-21
 75   59     3.41206556172195E-23   4.57216785270742E-21
 76   59     4.06109451113492E-21   5.48247759003214E-19
 77   59     3.93066009607850E-20   5.34569773066676E-18
 78   59     2.39318188286205E-18   3.27865917952100E-16
 79   59     1.04550618967134E-17   1.44279854174645E-15
 80   59     9.83837456793449E-16   1.36753406494289E-13
 81   59     5.60172249857923E-15   7.84241149801092E-13
 82   59     1.73140932154943E-13   2.44128714338469E-11
 83   59     2.85035181734672E-14   4.04749958063234E-12
 84   59     1.44873781903274E-14   2.07169508121682E-12
 85   59     3.09882811556422E-15   4.46231248641247E-13
 86   59     1.38747691961131E-15   2.01184153343640E-13
 87   59     2.32235859066895E-16   3.39064354237667E-14
 88   59     1.19846441509209E-16   1.76174269018537E-14
 89   59     8.21409111545872E-18   1.21568548508789E-15
 90   59     2.30692784375343E-18   3.43732248719262E-16
 91   59     2.64367245966614E-19   3.96550868949921E-17
 92   59     1.04378896623015E-19   1.57612133900753E-17
 93   59     6.38854828514802E-21   9.71059339342499E-19
 94   59     1.30506242273405E-21   1.99674550678310E-19
 95   59     4.52548099143026E-23   6.96924072680260E-21
 96   59     1.99436065663018E-24   3.09125901777678E-22
 97   59     8.17837426989799E-27   1.27582638610409E-24
 98   59     5.94664736034182E-28   9.33623635573666E-26
 99   59     4.07069610457899E-30   6.43169984523480E-28
100   59     1.57132831183821E-31   2.49841201582276E-29
101   59     3.59140010579591E-34   5.74624016927346E-32
102   59     1.82788389430363E-36   2.94289306982885E-34
103   59     5.39591967514816E-40   8.74138987374001E-38
104   59     7.89812694725231E-43   1.28739469240213E-40
105   59     1.80931825213393E-47   2.96728193349965E-45
106   59     1.43021000573347E-50   2.35984650946022E-48
107   59     1.29125641869409E-54   2.14348565503219E-52
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     3.51846016722858E-67   6.01656688596087E-65
113   59     1.56796452576007E-64   2.69689898430731E-62
114   59     6.23330872272930E-68   1.07836240903217E-65
115   59     2.39033531059574E-73   4.15918344043659E-71
116   59     4.73011477016631E-77   8.27770084779104E-75
117   59     2.82850394450160E-83   4.97816694232282E-81
118   59     1.18817642317898E-85   2.10307226902679E-83
119   59     6.70768928096259E-93   1.19396869201134E-90
120   59     1.17814589720971E-88   2.10888115600537E-86
121   59     4.18714753383967E-92   7.53686556091141E-90
122   59     6.06732399177765E-97   1.09818564251175E-94
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     2.03768243870454E-96   2.42484210205840E-94
 60   60     5.31616176065619E-70   6.37939411278743E-68
 61   60     6.13629751146212E-55   7.42491998886917E-53
 62   60     6.77891977765587E-50   8.27028212874017E-48
 63   60     7.22085036724392E-47   8.88164595171003E-45
 64   60     2.85544713139381E-42   3.54075444292832E-40
 65   60     2.83583786689325E-40   3.54479733361656E-38
 66   60     1.82705378156004E-37   2.30208776476565E-35
 67   60     4.80021108703463E-36   6.09626808053398E-34
 68   60     1.71995373977797E-32   2.20154078691581E-30
 69   60     3.00436314000606E-31   3.87562845060781E-29
 70   60     5.98915347309457E-29   7.78589951502294E-27
 71   60     3.94442687214933E-28   5.16719920251563E-26
 72   60     9.47080352182620E-25   1.25014606488106E-22
 73   60     1.16969685298111E-24   1.55569681446488E-22
 74   60     3.44003198493543E-22   4.60964285981348E-20
 75   60     3.49550107092799E-22   4.71892644575279E-20
 76   60     9.52468470447725E-20   1.29535711980891E-17
 77   60     2.55113330667350E-19   3.49505263014269E-17
 78   60     1.08066932492601E-17   1.49132366839790E-15
 79   60     2.02340250370859E-17   2.81252948015493E-15
 80   60     6.96403823333177E-15   9.74965352666448E-13
 81   60     8.13827061740603E-15   1.14749615705425E-12
 82   60     6.42266314658355E-14   9.12018166814864E-12
 83   60     4.09721289751057E-15   5.85901444344011E-13
 84   60     1.58834726300916E-15   2.28722005873320E-13
 85   60     1.06423529737756E-16   1.54314118119746E-14
 86   60     4.28995164491531E-17   6.26332940157635E-15
 87   60     2.05949867316671E-18   3.02746304955507E-16
 88   60     8.53883699942142E-19   1.26374787591437E-16
 89   60     6.12726997478304E-20   9.12963226242673E-18
 90   60     3.46660046826785E-20   5.19990070240177E-18
 91   60     3.74687999336522E-21   5.65778878998149E-19
 92   60     1.03744738705236E-21   1.57692002831958E-19
 93   60     1.36591221310298E-22   2.08984568604755E-20
 94   60     1.08857807948990E-23   1.67641024241444E-21
 95   60     4.05249155995778E-24   6.28136191793456E-22
 96   60     1.42435850709037E-25   2.22199927106097E-23
 97   60     4.16115129904556E-27   6.53300753950153E-25
 98   60     1.17647821222335E-28   1.85883557531289E-26
 99   60     3.53561108869232E-30   5.62162163102079E-28
100   60     3.97326803465216E-32   6.35722885544345E-30
101   60     2.52798531007669E-34   4.07005634922347E-32
102   60     1.09086867275364E-36   1.76720724986089E-34
103   60     4.21016933800566E-40   6.86257602094922E-38
104   60     5.40191016593981E-43   8.85913267214128E-41
105   60     3.40237068961512E-48   5.61391163786494E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     2.35253605555938E-55   3.97578593389534E-53
110   60     1.88586644298617E-55   3.20597295307649E-53
111   60     4.65254441527818E-58   7.95585095012569E-56
112   60     6.70129151100078E-58   1.15262213989213E-55
113   60     1.97754102567826E-58   3.42114597442339E-56
114   60     2.18122118432718E-60   3.79532486072930E-58
115   60     9.44742910633294E-64   1.65330009360826E-61
116   60     1.94525948070759E-65   3.42365668604535E-63
117   60     8.63671082680698E-73   1.52869781634484E-70
118   60     6.05026103930157E-72   1.07694646499568E-69
119   60     8.90503358800835E-81   1.59400101225349E-78
120   60     1.21941393870999E-75   2.19494508967798E-73
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     2.09900667835886E-93   4.00910275566543E-91
132   60     1.00000000000000E-99   1.62238468504188E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     5.85006322063568E-68   7.13707712917553E-66
 62   61     4.13905769666033E-63   5.09104096689220E-61
 63   61     3.34262359604219E-58   4.14485325909232E-56
 64   61     9.61191940701242E-53   1.20148992587655E-50
 65   61     7.40597320365295E-50   9.33152623660271E-48
 66   61     1.32433127805882E-46   1.68190072313470E-44
 67   61     1.13210718683912E-43   1.44909719915407E-41
 68   61     1.99914043069678E-41   2.57889115559885E-39
 69   61     1.84480229708535E-39   2.39824298621096E-37
 70   61     5.68358469653368E-37   7.44549595245912E-35
 71   61     6.24609270973343E-35   8.24484237684813E-33
 72   61     6.19461043390852E-33   8.23883187709834E-31
 73   61     2.32030434964276E-31   3.10920782852130E-29
 74   61     5.21900762295427E-29   7.04566029098827E-27
 75   61     2.45698840260965E-27   3.34150422754913E-25
 76   61     1.23856393045269E-25   1.69683258472019E-23
 77   61     1.30337053998476E-24   1.79865134517897E-22
 78   61     5.54374436326211E-22   7.70580466493433E-20
 79   61     8.63695895973286E-21   1.20917425436260E-18
 80   61     2.15952015888370E-19   3.04492342402602E-17
 81   61     1.20654366535800E-18   1.71329200480835E-16
 82   61     7.81500132735226E-16   1.11754518981137E-13
 83   61     4.08477055085101E-16   5.88206959322546E-14
 84   61     1.83013206013414E-15   2.65369148719451E-13
 85   61     4.49305964389043E-16   6.55986708008002E-14
 86   61     4.17400949304445E-15   6.13579395477534E-13
 87   61     9.38542742193698E-16   1.38904325844667E-13
 88   61     1.16882964562485E-15   1.74155617198103E-13
 89   61     4.02396899619602E-16   6.03595349429402E-14
 90   61     2.35346182273491E-15   3.55372735232971E-13
 91   61     9.63995633499719E-16   1.46527336291957E-13
 92   61     9.57296022322672E-16   1.46466291415369E-13
 93   61     1.87077580670751E-16   2.88099474232957E-14
 94   61     1.02026063905712E-16   1.58140399053853E-14
 95   61     5.72923852633016E-18   8.93761210107504E-16
 96   61     3.14441823495450E-18   4.93673662887856E-16
 97   61     1.54888360149227E-19   2.44723609035779E-17
 98   61     1.84887426694332E-20   2.93971008443987E-18
 99   61     2.66881222812882E-22   4.27009956500611E-20
100   61     1.26314211718964E-23   2.03365880867532E-21
101   61     1.11432671729283E-25   1.80520928201439E-23
102   61     2.60602171568446E-27   4.24781539656567E-25
103   61     3.72579979810329E-30   6.11031166888940E-28
104   61     2.72148925870184E-32   4.49045727685803E-30
105   61     2.41437312443031E-36   4.00785938655432E-34
106   61     2.62129085821103E-38   4.37755573321242E-36
107   61     2.31262064201725E-40   3.88520267858898E-38
108   61     8.74968569521010E-43   1.47869688249051E-40
109   61     2.60208781936415E-46   4.42354929291906E-44
110   61     6.59360841414844E-49   1.12750703881938E-46
111   61     1.58271918256646E-53   2.72227699401432E-51
112   61     1.35214530897147E-56   2.33921138452064E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     2.26159375458412E-61   3.98040500806805E-59
116   61     2.33779711974702E-60   4.13790090195222E-58
117   61     7.55228147269103E-66   1.34430610213900E-63
118   61     1.50941024351189E-68   2.70184433588629E-66
119   61     4.85192662171615E-75   8.73346791908908E-73
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     3.37664288226570E-83   6.55068719159547E-81
134   61     8.43451130897093E-76   1.64472970524933E-73
135   61     3.56010139263478E-96   6.97779872956416E-94
136   61     6.76810739430747E-90   1.33331715667857E-87
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     8.92837076726200E-86   1.10711797514049E-83
 63   62     7.60814646305819E-62   9.51018307882274E-60
 64   62     4.44246711775013E-55   5.59750856836517E-53
 65   62     3.75032416336055E-52   4.76291168746790E-50
 66   62     5.50740383449360E-48   7.04947690815181E-46
 67   62     6.42022505392492E-45   8.28209031956314E-43
 68   62     8.33019203341520E-42   1.08292496434398E-39
 69   62     7.91482979097049E-40   1.03684270261713E-37
 70   62     5.01926980721623E-37   6.62543614552543E-35
 71   62     2.84192527644407E-35   3.77976061767061E-33
 72   62     1.12749883360876E-32   1.51084843703574E-30
 73   62     2.89281004867150E-31   3.90529356570652E-29
 74   62     9.91640173494197E-29   1.34863063595211E-26
 75   62     3.47567431329492E-27   4.76167380921404E-25
 76   62     4.96656043439875E-25   6.85385339947028E-23
 77   62     6.44804232192969E-24   8.96277882748227E-22
 78   62     1.43324751857611E-21   2.00654652600656E-19
 79   62     2.22938143277363E-20   3.14342782021081E-18
 80   62     1.09685189874684E-18   1.55752969622052E-16
 81   62     2.72443822555249E-18   3.89594666254007E-16
 82   62     2.30321915730377E-15   3.31663558651742E-13
 83   62     2.08380222814201E-16   3.02151323080592E-14
 84   62     6.37887907702585E-16   9.31316345245774E-14
 85   62     1.59097527705639E-16   2.33873365727290E-14
 86   62     2.81607170223775E-16   4.16778611931187E-14
 87   62     2.82406388511545E-17   4.20785518882202E-15
 88   62     5.75466238241894E-17   8.63199357362842E-15
 89   62     6.41470977714630E-18   9.68621176349091E-16
 90   62     1.73099610874060E-17   2.63111408528571E-15
 91   62     4.21772816285449E-18   6.45312408916737E-16
 92   62     4.09812244895170E-18   6.31110857138561E-16
 93   62     1.52357796001624E-18   2.36154583802517E-16
 94   62     4.20809183258099E-19   6.56462325882634E-17
 95   62     1.39872572318398E-19   2.19599938539885E-17
 96   62     1.74331818445909E-20   2.75444273144536E-18
 97   62     5.67791428284760E-21   9.02788370972769E-19
 98   62     4.07725844080982E-22   6.52361350529570E-20
 99   62     3.02473025316906E-23   4.86981570760219E-21
100   62     6.34185079225690E-25   1.02737982834562E-22
101   62     1.59157805112598E-26   2.59427222333535E-24
102   62     1.57781247370664E-28   2.58761245687889E-26
103   62     4.29269934054911E-31   7.08295391190604E-29
104   62     1.43711647190663E-33   2.38561334336500E-31
105   62     3.06803491688214E-37   5.12361831119317E-35
106   62     2.86779918261348E-39   4.81790262679064E-37
107   62     7.86903699218999E-43   1.32986725168011E-40
108   62     7.77970167630137E-46   1.32254928497123E-43
109   62     2.09156402064508E-49   3.57657447530308E-47
110   62     1.51364309911254E-51   2.60346613047356E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     2.40499586077875E-50   4.23279271497060E-48
115   62     1.33501850833068E-52   2.36298275974531E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.04464321801640E-59   1.35803618342133E-57
 68   63     1.97846199351485E-54   2.59178521150446E-52
 69   63     3.46065929377996E-46   4.56807026778955E-44
 70   63     2.62376592334232E-43   3.48960867804529E-41
 71   63     5.20971199289422E-41   6.98101407047825E-39
 72   63     8.48234564605467E-39   1.14511666221738E-36
 73   63     5.94288822478085E-37   8.08232798570196E-35
 74   63     2.22467814980262E-34   3.04780906522959E-32
 75   63     2.37216836586480E-32   3.27359234489343E-30
 76   63     1.77050276936768E-30   2.46099884942108E-28
 77   63     3.73890122189197E-29   5.23446171064876E-27
 78   63     9.73289386900999E-27   1.37233803553041E-24
 79   63     4.15555653068318E-25   5.90089027357012E-23
 80   63     1.50951077050964E-23   2.15860040182879E-21
 81   63     9.09476748492486E-23   1.30964651782918E-20
 82   63     5.96749600715522E-20   8.65286921037507E-18
 83   63     3.75473424440537E-20   5.48191199683184E-18
 84   63     3.10560472150801E-19   4.56523894061677E-17
 85   63     1.36356421718971E-19   2.01807504144077E-17
 86   63     1.41204605055767E-18   2.10394861533094E-16
 87   63     1.97496329723555E-18   2.96244494585333E-16
 88   63     2.33144276999141E-18   3.52047858268702E-16
 89   63     1.73286399142754E-18   2.63395326696986E-16
 90   63     1.36737582118816E-17   2.09208500641789E-15
 91   63     1.19297575157567E-17   1.83718265742653E-15
 92   63     9.34919419449631E-17   1.44912510014693E-14
 93   63     1.25805012604546E-16   1.96255819663092E-14
 94   63     1.52831218783926E-16   2.39945013490764E-14
 95   63     4.22062727162228E-17   6.66859108916320E-15
 96   63     4.41765172570175E-17   7.02406624386578E-15
 97   63     9.93896048229456E-18   1.59023367716713E-15
 98   63     1.08627408385634E-17   1.74890127500870E-15
 99   63     1.09602525907886E-18   1.77556091970775E-16
100   63     3.52066238896540E-19   5.73867969401360E-17
101   63     1.86835650558391E-20   3.06410466915761E-18
102   63     2.98646283304895E-21   4.92766367453077E-19
103   63     5.91598958404011E-23   9.82054270950658E-21
104   63     7.03114689491122E-24   1.17420153145017E-21
105   63     1.23909535575350E-26   2.08168019766588E-24
106   63     6.71935535277799E-28   1.13557105461948E-25
107   63     6.25058082881691E-31   1.06259874089887E-28
108   63     5.22568595485952E-33   8.93592298280978E-31
109   63     4.96688003636662E-36   8.54303366255059E-34
110   63     3.38539158701010E-38   5.85672744552748E-36
111   63     1.47481121630329E-41   2.56617151636772E-39
112   63     3.76419192417887E-42   6.58733586731302E-40
113   63     7.72916948938326E-46   1.36033383013145E-43
114   63     1.33337258325069E-48   2.36006947235371E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     5.95697121563255E-60   1.09012573246076E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.20296896969524E-82   2.34578949090571E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     7.12584507810923E-95   1.40379148038752E-92
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.27855828027551E-22   9.10390950639950E-20
 82   64     1.74300411664224E-18   2.54478601029767E-16
 83   64     4.40343727505709E-19   6.47305279433392E-17
 84   64     4.92573918719919E-18   7.29009399705479E-16
 85   64     1.07065661313599E-18   1.59527835357262E-16
 86   64     9.24945882258367E-18   1.38741882338755E-15
 87   64     2.29055354236570E-18   3.45873584897220E-16
 88   64     8.34285320224094E-18   1.26811368674062E-15
 89   64     1.86204274864878E-18   2.84892540543264E-16
 90   64     9.69507006163302E-18   1.49304078949149E-15
 91   64     3.69583363983548E-18   5.72854214174499E-16
 92   64     1.24668554835895E-17   1.94482945543997E-15
 93   64     4.74176352193734E-18   7.44456872944162E-16
 94   64     7.40962381556901E-18   1.17072056285990E-15
 95   64     1.62684393431499E-18   2.58668185556083E-16
 96   64     9.78824245486898E-19   1.56611879277904E-16
 97   64     2.73175183690217E-19   4.39812045741250E-17
 98   64     6.54399855941718E-20   1.06012776662558E-17
 99   64     2.11738931055484E-20   3.45134457620439E-18
100   64     2.52091079778431E-21   4.13429370836626E-19
101   64     6.15510821031406E-22   1.01559285470182E-19
102   64     2.34260797007166E-23   3.88872923031895E-21
103   64     1.67490368631727E-24   2.79708915614984E-22
104   64     6.24191612985516E-26   1.04864190981567E-23
105   64     2.20657823981230E-28   3.72911722528278E-26
106   64     7.16948625304394E-30   1.21881266301747E-27
107   64     9.46366517496772E-32   1.61828674491948E-29
108   64     4.53038189096469E-34   7.79225685245927E-32
109   64     1.04174188650909E-36   1.80221346366072E-34
110   64     4.14083236367627E-39   7.20504831279671E-37
111   64     1.86237237315150E-42   3.25915165301513E-40
112   64     1.81271001924929E-44   3.19036963387875E-42
113   64     5.36633378021854E-47   9.49841079098682E-45
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
