    time    temp    dens
   2.94457340781840E+01   1.00000000000000E-02   3.11094719662483E-05
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.08689978988569E-42   5.06251565541253E-40
 93   72     1.08577442017538E-41   1.79152779328937E-39
 94   72     7.47585668613637E-40   1.24099220989864E-37
 95   72     1.82787708447693E-39   3.05255473107647E-37
 96   72     1.10224543429576E-37   1.85177232961688E-35
 97   72     1.76924448678255E-37   2.99002318266251E-35
 98   72     7.65206311611627E-36   1.30085072973977E-33
 99   72     9.06210943645358E-36   1.54962071363356E-33
100   72     1.98280956345967E-34   3.41043244915063E-32
101   72     2.68327888530913E-34   4.64207247158479E-32
102   72     1.10218207116096E-33   1.91779680382007E-31
103   72     1.17354364363500E-33   2.05370137636125E-31
104   72     3.85879015703638E-33   6.79147067638403E-31
105   72     1.82296223940315E-33   3.22664316374358E-31
106   72     1.50639816859613E-32   2.68138874010111E-30
107   72     1.58950107849188E-33   2.84520693050047E-31
108   72     7.65916583185812E-33   1.37864984973446E-30
109   72     6.03494686399008E-33   1.09232538238220E-30
110   72     1.04649655486840E-33   1.90462372986049E-31
111   72     9.43946394953544E-34   1.72742190276498E-31
112   72     1.67033246621259E-34   3.07341173783116E-32
113   72     4.13721857653737E-35   7.65385436659413E-33
114   72     1.96304511085682E-36   3.65126390619368E-34
115   72     1.34267214667172E-37   2.51079691427611E-35
116   72     3.92968044051842E-39   7.38779922817462E-37
117   72     5.38800282019975E-45   1.01833253301775E-42
118   72     2.14641620557887E-44   4.07819079059986E-42
119   72     3.55168650355241E-49   6.78372122178510E-47
120   72     7.00852527739194E-47   1.34563685325925E-44
121   72     5.25458740868399E-51   1.01413536987601E-48
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.19368003269821E-62   2.38736006539641E-60
129   72     8.77046651965244E-72   1.76286377045014E-69
130   72     4.62533933285031E-80   9.34318545235762E-78
131   72     3.97375101794150E-90   8.06671456642125E-88
132   72     3.05977527164497E-98   6.24194155415574E-96
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.98404931563983E-46   8.42304334343132E-44
 97   73     8.75039551003773E-45   1.48756723670641E-42
 98   73     9.17564882749946E-44   1.56903594950241E-41
 99   73     1.18874911473649E-42   2.04464847734676E-40
100   73     1.55528872876289E-41   2.69064950075980E-39
101   73     1.56446991111165E-40   2.72217764533427E-38
102   73     2.31034250877700E-39   4.04309939035974E-37
103   73     1.95764708716601E-39   3.44545887341219E-37
104   73     5.98327815899788E-37   1.05904023414262E-34
105   73     3.50917317286329E-37   6.24632824769666E-35
106   73     6.79338492733758E-37   1.21601590199343E-34
107   73     7.66942457764925E-37   1.38049642397687E-34
108   73     1.23723684791692E-36   2.23939869472962E-34
109   73     8.18938996808243E-37   1.49046897419100E-34
110   73     3.40353286796081E-36   6.22846514836828E-34
111   73     3.30675698234119E-37   6.08443284750779E-35
112   73     3.18500580764149E-36   5.89226074413676E-34
113   73     2.56202035555741E-37   4.76535786133678E-35
114   73     7.60974375515983E-38   1.42302208221489E-35
115   73     1.50573609022225E-39   2.83078384961783E-37
116   73     7.30973004947504E-40   1.38153897935078E-37
117   73     1.60445445814793E-42   3.04846347048107E-40
118   73     1.82154346005963E-46   3.47914800871390E-44
119   73     8.52339699231781E-47   1.63649222252502E-44
120   73     6.69060391500641E-50   1.29128655559624E-47
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.38642719974818E-47   1.61446547835669E-44
 99   74     2.01105382523352E-46   3.47912311765399E-44
100   74     1.54136960964142E-44   2.68198312077608E-42
101   74     4.55430223379408E-44   7.97002890913964E-42
102   74     1.67284269818031E-42   2.94420314879734E-40
103   74     9.02066214448827E-43   1.59665719957442E-40
104   74     5.66264057981825E-41   1.00795002320765E-38
105   74     4.89888160281059E-41   8.76899806903095E-39
106   74     5.75420380481035E-40   1.03575668486586E-37
107   74     3.46031267303744E-40   6.26316593819777E-38
108   74     1.73497157823016E-39   3.15764827237888E-37
109   74     7.36646110480309E-40   1.34806238217896E-37
110   74     6.96908810091351E-40   1.28231221056809E-37
111   74     9.55822463111119E-39   1.76827155675557E-36
112   74     4.20411605096316E-39   7.81965585479148E-37
113   74     6.95300562057625E-39   1.30021205104776E-36
114   74     1.63560796181475E-39   3.07494296821173E-37
115   74     1.61757770655482E-40   3.05722186538861E-38
116   74     5.81094715858624E-41   1.10407996013138E-38
117   74     1.48097549029955E-42   2.82866318647214E-40
118   74     1.46534787849855E-43   2.81346792671721E-41
119   74     9.93314984653895E-45   1.91709792038202E-42
120   74     6.29558733650341E-46   1.22134394328166E-43
121   74     3.88984850647828E-47   7.58520458763264E-45
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.59569893496069E-48   3.17544088057178E-46
126   74     1.66802335762647E-49   3.33604671525294E-47
127   74     1.09824290968282E-53   2.20746824846247E-51
128   74     1.32975470974580E-53   2.68610451368652E-51
129   74     8.26892380009442E-59   1.67859153141917E-56
130   74     3.66013880512171E-60   7.46668316244829E-58
131   74     9.39544364715775E-70   1.92606594766734E-67
132   74     1.44060782287977E-77   2.96765211513232E-75
133   74     7.60045554157774E-87   1.57329429710659E-84
134   74     1.96390753542396E-94   4.08492767368185E-92
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.03950057985890E-54   7.02873100895448E-52
100   75     1.70832490035494E-51   2.98956857562114E-49
101   75     1.02580761768104E-51   1.80542140711863E-49
102   75     4.93994867858754E-50   8.74370916109995E-48
103   75     2.02605888660564E-49   3.60638481815804E-47
104   75     4.47877825674470E-48   8.01701307957301E-46
105   75     7.98957413266858E-48   1.43812334388034E-45
106   75     8.43543046877190E-46   1.52681291484771E-43
107   75     1.34295216369308E-45   2.44417293792141E-43
108   75     3.29693312950271E-44   6.03338762698996E-42
109   75     7.17015096554134E-44   1.31930777765961E-41
110   75     1.36363431346407E-43   2.52272347990854E-41
111   75     1.88701091735062E-43   3.50984030627215E-41
112   75     9.24556836130933E-43   1.72892128356484E-40
113   75     2.33896654249117E-43   4.39725709988340E-41
114   75     3.02540812010490E-42   5.71802134699827E-40
115   75     6.12207293565758E-43   1.16319385777494E-40
116   75     8.53974535549852E-42   1.63109136290022E-39
117   75     6.33498899418096E-44   1.21631788688274E-41
118   75     3.88158362887501E-44   7.49145640372878E-42
119   75     1.17016463958121E-45   2.27011940078756E-43
120   75     2.97243210844518E-47   5.79624261146810E-45
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.88678120225739E-49   3.75469459249220E-47
125   75     2.47552002898995E-50   4.95104005797990E-48
126   75     1.11195071343508E-53   2.23502093400450E-51
127   75     2.96892607439367E-59   5.99723067027521E-57
128   75     2.92607340191424E-60   5.93992900588590E-58
129   75     6.39774581776592E-68   1.30514014682425E-65
130   75     7.56889646623024E-70   1.55162377557720E-67
131   75     5.41465501627501E-78   1.11541893335265E-75
132   75     1.49142785436723E-84   3.08725565854016E-82
133   75     1.48526370687198E-92   3.08934851029372E-90
134   75     9.41243999315970E-99   1.96719995857038E-96
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.65011917440515E-53   2.92071093869711E-51
102   76     6.55719777716069E-52   1.16718120433460E-49
103   76     2.62652203455271E-51   4.70147444184934E-49
104   76     1.32655057501820E-49   2.38779103503276E-47
105   76     2.24472638220000E-49   4.06295475178200E-47
106   76     7.63484760714237E-48   1.38954226449991E-45
107   76     6.94786446151989E-48   1.27145919645814E-45
108   76     1.56752267669075E-46   2.88424172511098E-44
109   76     1.22455190871839E-46   2.26542103112902E-44
110   76     4.60947218782393E-46   8.57361826935251E-44
111   76     1.65562874356861E-46   3.09602575047329E-44
112   76     4.30334903688720E-46   8.09029618934793E-44
113   76     3.55470308170126E-46   6.71838882441537E-44
114   76     3.75913413498836E-44   7.14235485647788E-42
115   76     1.78513154505746E-43   3.40960125105975E-41
116   76     5.89708243561534E-44   1.13223982763814E-41
117   76     1.28417260866842E-45   2.47845313473004E-43
118   76     2.43575777447586E-46   4.72537008248316E-44
119   76     1.74723547945823E-46   3.40710918494354E-44
120   76     5.56788693197565E-48   1.09130583866723E-45
121   76     1.00000000000000E-99   1.00000000000000E-99
122   76     1.00000000000000E-99   1.00000000000000E-99
123   76     5.75525372265686E-49   1.14529549080872E-46
124   76     1.62896138975719E-49   3.25792277951438E-47
125   76     6.04864251416880E-50   1.21577714534793E-47
126   76     4.77611245125693E-52   9.64774715153900E-50
127   76     2.79514123663710E-55   5.67413671037332E-53
128   76     2.18749791548096E-55   4.46249574758117E-53
129   76     3.86815021867937E-59   7.92970794829272E-57
130   76     8.79703488349050E-59   1.81218918599904E-56
131   76     5.69617401428601E-66   1.17910802095720E-63
132   76     1.08653904251740E-67   2.26000120843619E-65
133   76     1.56380684905807E-76   3.26835631453137E-74
134   76     1.44633999238763E-83   3.03731398401402E-81
135   76     7.62295422366157E-92   1.60844334119259E-89
136   76     3.54241607750012E-99   7.50992208430026E-97
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.13113424482454E-59   2.03604164068417E-57
104   77     1.46895362808675E-57   2.65880606683703E-55
105   77     3.93893798521712E-57   7.16886713309515E-55
106   77     1.44131639306942E-55   2.63760899931704E-53
107   77     3.73598729319637E-55   6.87421661948132E-53
108   77     1.42054967763619E-53   2.62801690362695E-51
109   77     2.40791096789616E-53   4.47871440028685E-51
110   77     4.27876052528240E-52   8.00128218227809E-50
111   77     8.67228280392540E-52   1.63038916713798E-49
112   77     6.33097799643248E-51   1.19655484132574E-48
113   77     5.44326302250250E-51   1.03421997427548E-48
114   77     9.77483868280734E-49   1.86699418841620E-46
115   77     1.87749457630605E-50   3.60478958650761E-48
116   77     1.28226474999575E-49   2.47477096749180E-47
117   77     3.93307904380701E-50   7.63017334498560E-48
118   77     3.77605625342607E-48   7.36330969418084E-46
119   77     4.54634762653259E-50   8.91084134800388E-48
120   77     1.00000000000000E-99   1.00000000000000E-99
121   77     1.00000000000000E-99   1.00000000000000E-99
122   77     7.07103328479659E-49   1.40713562367452E-46
123   77     6.02393598204142E-49   1.20478719640828E-46
124   77     1.31690431974628E-50   2.64697768269003E-48
125   77     1.25656151009568E-52   2.53825425039328E-50
126   77     6.46161650902735E-54   1.31170815133255E-51
127   77     3.07522930278693E-57   6.27346777768535E-55
128   77     1.67809860383006E-56   3.44010213785163E-54
129   77     9.28825321622216E-61   1.91338016254176E-58
130   77     1.43675764446908E-60   2.97408832405099E-58
131   77     4.35098119475053E-67   9.05004088508111E-65
132   77     5.62620815182149E-70   1.17587750373069E-67
133   77     4.13398032209211E-77   8.68135867639344E-75
134   77     3.85161478448528E-83   8.12690719526395E-81
135   77     2.70469589999727E-90   5.73395530799420E-88
136   77     1.56075555579330E-96   3.32440933383974E-94
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.25950199416694E-61   1.69448886493255E-58
106   78     4.12465172724599E-59   7.58935917813263E-57
107   78     8.67015715375335E-59   1.60397907344437E-56
108   78     6.58974808243244E-57   1.22569314333243E-54
109   78     9.62404374806830E-57   1.79969618088877E-54
110   78     9.20544591701886E-56   1.73062383239954E-53
111   78     9.09442676447922E-56   1.71884665848657E-53
112   78     3.18907231122266E-54   6.05923739132306E-52
113   78     1.20190412438401E-54   2.29563687757346E-52
114   78     4.97709378616732E-54   9.55602006944125E-52
115   78     2.13529669851550E-54   4.12112262813492E-52
116   78     1.68590409933474E-53   3.27065395270939E-51
117   78     3.02775188935325E-51   5.90411618423883E-49
118   78     9.18194367877924E-51   1.79966096104073E-48
119   78     1.00000000000000E-99   1.00000000000000E-99
120   78     1.00000000000000E-99   1.00000000000000E-99
121   78     1.32064292336869E-48   2.62807941750369E-46
122   78     4.52025515390341E-50   9.04051030780682E-48
123   78     8.83569362630016E-52   1.77597441888633E-49
124   78     1.51526766194135E-52   3.06084067712153E-50
125   78     1.54587633581689E-54   3.13812896170829E-52
126   78     9.31544233368295E-56   1.90035023607132E-53
127   78     2.91184692866985E-58   5.96928620377319E-56
128   78     3.20414169794824E-58   6.60053189777337E-56
129   78     2.14132096495443E-62   4.43253439745566E-60
130   78     8.22541853903547E-62   1.71088705611938E-59
131   78     4.77228765727376E-66   9.97408120370215E-64
132   78     1.38772424122324E-67   2.91422090656880E-65
133   78     7.85515331265438E-75   1.65743734897007E-72
134   78     1.43301624395487E-81   3.03799443718432E-79
135   78     2.17790250905662E-89   4.63893234429061E-87
136   78     3.66736607492713E-96   7.84816340034406E-94
137   78     1.00000000000000E-99   1.00000000000000E-99
138   78     1.00000000000000E-99   1.00000000000000E-99
139   78     1.00000000000000E-99   1.00000000000000E-99
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
