    time    temp    dens
   1.59438889801490E+00   3.66788287781015E-02   1.95964323174005E-01
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.18092432463446E-31   1.80681421669073E-29
 86   68     5.88417122048639E-30   9.06162367954905E-28
 87   68     5.31167590455590E-30   8.23309765206165E-28
 88   68     9.87067126331911E-27   1.53982471707778E-24
 89   68     2.38529434018598E-27   3.74491211409199E-25
 90   68     8.08979000479313E-27   1.27818682075731E-24
 91   68     7.97556371279714E-27   1.26811463033474E-24
 92   68     1.09339524665406E-25   1.74943239464650E-23
 93   68     7.51331072450265E-26   1.20964302664493E-23
 94   68     3.93715045012602E-25   6.37818372920416E-23
 95   68     4.25601534879120E-25   6.93730501852965E-23
 96   68     3.24313631020805E-24   5.31874354874120E-22
 97   68     3.06797164879767E-24   5.06215322051615E-22
 98   68     1.66567440049011E-23   2.76501950481358E-21
 99   68     6.86350799246801E-24   1.14620583474216E-21
100   68     2.02165177025729E-23   3.39637497403225E-21
101   68     7.51767615477882E-24   1.27048727015762E-21
102   68     4.34889582999253E-24   7.39312291098729E-22
103   68     1.97215555262242E-24   3.37238599498433E-22
104   68     4.84035329258939E-25   8.32540766325375E-23
105   68     1.37180935844049E-24   2.37323019010205E-22
106   68     1.58171550846806E-25   2.75218498473442E-23
107   68     2.89526733909945E-26   5.06671784342404E-24
108   68     1.35531449136683E-27   2.38535350480563E-25
109   68     9.63340525227858E-29   1.70511272965331E-26
110   68     2.34741988704218E-30   4.17840739893509E-28
111   68     7.97919586976237E-32   1.42827606068746E-29
112   68     1.41689352627560E-33   2.55040834729608E-31
113   68     3.46518836826952E-35   6.27199094656784E-33
114   68     4.39754424250457E-37   8.00353052135832E-35
115   68     2.78890002219636E-39   5.10368704061935E-37
116   68     1.44409691916090E-41   2.65713833125606E-39
117   68     6.14168851468307E-46   1.13621237521637E-43
118   68     1.79524923990740E-47   3.33916358622777E-45
119   68     7.09907911835952E-49   1.32752779513323E-46
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.22264854397090E-86   2.46975005882123E-84
135   68     1.00873402700689E-90   2.04773007482400E-88
136   68     5.49837280776743E-92   1.12166805278456E-89
137   68     1.00000000000000E-99   4.90055542341382E-98
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.18348054623296E-40   8.03439484666109E-38
 87   69     1.81708465000728E-39   2.83465205401136E-37
 88   69     2.69692389370881E-38   4.23417051312283E-36
 89   69     1.53801926859584E-36   2.43007044438143E-34
 90   69     1.51297842377825E-35   2.40563569380742E-33
 91   69     1.31944954268620E-34   2.11111926829792E-32
 92   69     8.29702748978652E-33   1.33582142585563E-30
 93   69     7.16002658806533E-32   1.15992430726658E-29
 94   69     1.19521157271956E-30   1.94819486353289E-28
 95   69     7.03387242495248E-31   1.15355507769221E-28
 96   69     5.89493580736833E-29   9.72664408215774E-27
 97   69     1.20123134046750E-28   1.99404402517605E-26
 98   69     2.17106034168244E-27   3.62567077060967E-25
 99   69     2.74969382164199E-27   4.61948562035854E-25
100   69     5.45769208246946E-27   9.22349961937338E-25
101   69     8.91533037287632E-27   1.51560616338897E-24
102   69     3.36216059274551E-26   5.74929461359482E-24
103   69     1.63162645363788E-26   2.80639750025716E-24
104   69     2.93494186803692E-26   5.07744943170388E-24
105   69     4.88390897779164E-27   8.49800162135745E-25
106   69     3.68143404972330E-27   6.44250958701578E-25
107   69     2.47941020924996E-28   4.36376196827993E-26
108   69     9.59962322047360E-29   1.69913331002383E-26
109   69     6.36594489522413E-30   1.13313819134990E-27
110   69     3.46573809102695E-30   6.20367118293823E-28
111   69     2.10483745246147E-31   3.78870741443065E-29
112   69     4.02615774628892E-32   7.28734552078294E-30
113   69     1.71055143733520E-33   3.11320361595007E-31
114   69     2.07926812240393E-34   3.80506066399920E-32
115   69     4.12758126147122E-36   7.59474952110704E-34
116   69     2.42088074381278E-37   4.47862937605365E-35
117   69     1.09271117730726E-40   2.03244278979150E-38
118   69     5.71357147621283E-42   1.06843786605180E-39
119   69     6.62740825552434E-46   1.24595275203858E-43
120   69     6.91412448481115E-47   1.30676952762931E-44
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.21894136822012E-83   2.48664039116904E-81
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     7.14791214842124E-35   1.12937011945056E-32
 89   70     4.46649569896379E-35   7.10172816135243E-33
 90   70     8.84866262343348E-34   1.41578601974936E-31
 91   70     1.21279427090763E-33   1.95259877616129E-31
 92   70     3.12560775047992E-32   5.06348455577747E-30
 93   70     4.90185976978168E-32   7.99003142474414E-30
 94   70     1.45247517036397E-30   2.38205927939690E-28
 95   70     1.56627785579768E-30   2.58435846206617E-28
 96   70     4.15932958980238E-29   6.90448711907195E-27
 97   70     3.04746978783612E-29   5.08927454568632E-27
 98   70     2.25133140559673E-28   3.78223676140251E-26
 99   70     2.37177590833171E-28   4.00830128508060E-26
100   70     9.82877870398889E-28   1.67089237967811E-25
101   70     7.46931770692682E-28   1.27725332788449E-25
102   70     1.56485735406555E-27   2.69155464899275E-25
103   70     4.70495381619402E-28   8.13957010201565E-26
104   70     4.02129667925589E-28   6.99705622190525E-26
105   70     4.12214339313882E-29   7.21375093799293E-27
106   70     1.68149978984256E-29   2.95943963012291E-27
107   70     1.65282202318716E-30   2.92549498104127E-28
108   70     3.55830205191837E-31   6.33377765241471E-29
109   70     1.31289349680978E-31   2.35007935928950E-29
110   70     2.15893107120244E-32   3.88607592816439E-30
111   70     3.99077401643349E-33   7.22330096974461E-31
112   70     3.15287660286059E-34   5.73823541720628E-32
113   70     7.67704509880407E-36   1.40489925308114E-33
114   70     1.91746010333539E-36   3.52812659013712E-34
115   70     5.36259513201181E-38   9.92080099422186E-36
116   70     4.44449719742352E-39   8.26676478720774E-37
117   70     5.32843621530617E-42   9.96417572262253E-40
118   70     2.35311903466385E-43   4.42386378516803E-41
119   70     5.57722100745568E-45   1.05409477040912E-42
120   70     1.23314417083567E-46   2.34297392458778E-44
121   70     1.06013289195215E-49   2.02485382362862E-47
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.30070731555037E-64   2.64043585056725E-62
134   70     1.60975675779837E-70   3.28390378590867E-68
135   70     1.85510893475570E-75   3.80297331624918E-73
136   70     4.92193873022480E-76   1.01391937842631E-73
137   70     8.58290778857594E-84   1.77666191223522E-81
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.58189247420360E-42   2.54684688346780E-40
 91   71     4.59808910245179E-42   7.44890434597191E-40
 92   71     1.07814506951882E-39   1.75737646331567E-37
 93   71     1.57840916929554E-39   2.58859103764469E-37
 94   71     1.78404533850316E-37   2.94367480853022E-35
 95   71     7.33152106938697E-37   1.21703249751824E-34
 96   71     3.45853488148075E-36   5.77575325207286E-34
 97   71     2.37599994075029E-35   3.99167990046048E-33
 98   71     6.09469702253236E-34   1.03000379680797E-31
 99   71     2.70838348583546E-33   4.60425192592028E-31
100   71     2.46452691451077E-32   4.21434102381342E-30
101   71     5.00442550507779E-32   8.60761186873380E-30
102   71     2.87404018613939E-31   4.97208952202114E-29
103   71     5.24219887154482E-31   9.12142603648799E-29
104   71     1.05818186957419E-30   1.85181827175484E-28
105   71     9.36712267834031E-31   1.64861359138790E-28
106   71     1.56216952360957E-30   2.76504005678894E-28
107   71     8.69924161284488E-31   1.54846500708639E-28
108   71     3.88845466978128E-31   6.96033385890849E-29
109   71     1.06173764767101E-31   1.91112776580782E-29
110   71     5.94894889633314E-32   1.07675975023630E-29
111   71     6.22775210749957E-33   1.13345088356492E-30
112   71     3.02780209825039E-33   5.54087783979822E-31
113   71     2.31343084678599E-34   4.25671275808622E-32
114   71     3.74039818933992E-35   6.91973665027885E-33
115   71     1.30276759927303E-36   2.42314773464783E-34
116   71     1.10493348889743E-37   2.06622562423819E-35
117   71     4.61532710121770E-40   8.67681495028928E-38
118   71     8.69436742284071E-41   1.64323544291689E-38
119   71     1.04585026342976E-43   1.98711550051655E-41
120   71     2.60508075296463E-44   4.97570423816244E-42
121   71     2.31106172567424E-46   4.43723851329455E-44
122   71     2.11766558543918E-48   4.08709457989761E-46
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     8.70134898794226E-63   1.75767249556434E-60
132   71     4.19405714902240E-61   8.51393601251548E-59
133   71     7.78923106540502E-66   1.58900313734262E-63
134   71     7.15392900939088E-69   1.46655544692513E-66
135   71     8.50947038204552E-75   1.75295089870138E-72
136   71     6.04911675787223E-72   1.25216716887955E-69
137   71     2.15792571212638E-78   4.48848548122288E-76
138   71     2.88625279095014E-82   6.03226833308579E-80
139   71     8.96352085396119E-89   1.88233937933185E-86
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.78743323381294E-42   6.21139050345321E-40
 93   72     1.40278832721885E-41   2.31460073991111E-39
 94   72     8.05358087862220E-40   1.33689442585129E-37
 95   72     2.14810834166280E-39   3.58734093057688E-37
 96   72     1.14119954694321E-37   1.91721523886460E-35
 97   72     1.97198807706685E-37   3.33265985024298E-35
 98   72     7.74261446045862E-36   1.31624445827797E-33
 99   72     9.17757878167188E-36   1.56936597166589E-33
100   72     2.00195537627939E-34   3.44336324720056E-32
101   72     2.70716018991046E-34   4.68338712854510E-32
102   72     1.14168653468002E-33   1.98653457034323E-31
103   72     1.14964432617217E-33   2.01187757080130E-31
104   72     3.90538699843730E-33   6.87348111724965E-31
105   72     1.77808222832823E-33   3.14720554414096E-31
106   72     5.02859326688816E-33   8.95089601506092E-31
107   72     1.09487072677205E-33   1.95981860092197E-31
108   72     1.36497506126893E-33   2.45695511028407E-31
109   72     3.76061075525949E-34   6.80670546701967E-32
110   72     6.68494436552351E-35   1.21665987452528E-32
111   72     4.47175811260675E-35   8.18331734607035E-33
112   72     1.04893824301406E-35   1.93004636714587E-33
113   72     5.71309820312010E-36   1.05692316757722E-33
114   72     6.85366578606303E-37   1.27478183620772E-34
115   72     8.44636494215070E-38   1.57947024418218E-35
116   72     4.39860803795408E-39   8.26938311135367E-37
117   72     6.31860853681623E-41   1.19421701345827E-38
118   72     2.35596501269072E-42   4.47633352411236E-40
119   72     1.47531028173287E-43   2.81784263810978E-41
120   72     4.47429464025158E-45   8.59064570928303E-43
121   72     8.42833581807830E-47   1.62666881288911E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     3.36805807863711E-49   6.73611615727423E-47
129   72     1.19684439565550E-49   2.40565723526757E-47
130   72     3.78215504572645E-50   7.63995319236742E-48
131   72     2.82025802071833E-58   5.72512378205820E-56
132   72     2.02595723544147E-55   4.13295276030059E-53
133   72     5.42074732088698E-63   1.11125320078183E-60
134   72     1.67370631481694E-61   3.44783500852289E-59
135   72     1.23996145345975E-68   2.56672020866169E-66
136   72     2.91807876972415E-69   6.06960384102624E-67
137   72     1.08663533070623E-75   2.27106784117603E-73
138   72     1.39561860844669E-75   2.93079907773805E-73
139   72     1.05288078726992E-82   2.22157846113954E-80
140   72     7.26346319944376E-87   1.53985419828208E-84
141   72     8.20609273840779E-94   1.74789775328086E-91
142   72     1.00000000000000E-99   8.99874217952357E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.33372618823869E-46   9.01399725812339E-44
 97   73     9.44524407682271E-45   1.60569149305986E-42
 98   73     9.28949406377223E-44   1.58850348490505E-41
 99   73     1.20782291096279E-42   2.07745540685601E-40
100   73     1.52787688127788E-41   2.64322700461073E-39
101   73     1.59889876006162E-40   2.78208384250721E-38
102   73     2.32870578907803E-39   4.07523513088656E-37
103   73     1.93179003773435E-39   3.39995046641246E-37
104   73     6.03487029883673E-37   1.06817204289410E-34
105   73     4.24455708229604E-37   7.55531160648696E-35
106   73     7.00285526915777E-37   1.25351109317924E-34
107   73     7.85960073603460E-37   1.41472813248623E-34
108   73     1.22257492550901E-36   2.21286061517131E-34
109   73     8.00776403287632E-37   1.45741305398349E-34
110   73     6.55377888521104E-37   1.19934153599362E-34
111   73     1.97511782425861E-37   3.63421679663584E-35
112   73     1.53785465315932E-37   2.84503110834473E-35
113   73     2.28403193739187E-38   4.24829940354888E-36
114   73     1.81457876274402E-38   3.39326228633132E-36
115   73     1.55040606959816E-39   2.91476341084454E-37
116   73     7.29694196904721E-40   1.37912203214992E-37
117   73     4.65292170231754E-41   8.84055123440333E-39
118   73     5.73909074190667E-42   1.09616633170417E-39
119   73     1.29970226160532E-43   2.49542834228221E-41
120   73     2.40369916813288E-44   4.63913939449646E-42
121   73     6.07719852849503E-46   1.17897651452804E-43
122   73     7.09415394867457E-47   1.38336001999154E-44
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     9.62853698917489E-49   1.91607886084580E-46
127   73     6.57473650474001E-50   1.31494730094800E-47
128   73     7.77926415419975E-50   1.56363209499415E-47
129   73     3.21377201255660E-53   6.49181946536433E-51
130   73     3.89596713121581E-53   7.90881327636808E-51
131   73     3.95620017819678E-59   8.07064836352144E-57
132   73     3.17981015629969E-58   6.51861082041437E-56
133   73     7.32058844790388E-64   1.50804122026820E-61
134   73     5.91996782884143E-60   1.22543334057018E-57
135   73     4.95653659370081E-66   1.03095961148977E-63
136   73     7.13172695508760E-68   1.49053093361331E-65
137   73     4.99776777390813E-73   1.04953123252071E-70
138   73     5.04743415677781E-73   1.06500860708012E-70
139   73     1.27785590437050E-78   2.70905451726545E-76
140   73     1.56055198388851E-82   3.32397572568254E-80
141   73     7.80258976580801E-88   1.66975420988291E-85
142   73     2.04971640786501E-92   4.40689027690977E-90
143   73     6.58438529073108E-99   1.42222722279791E-96
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.93458397670035E-47   1.70874844399246E-44
 99   74     2.04952769493408E-46   3.54568291223597E-44
100   74     1.57704076642600E-44   2.74405093358124E-42
101   74     4.62784159270648E-44   8.09872278723634E-42
102   74     1.69531127559709E-42   2.98374784505087E-40
103   74     8.94814305330101E-43   1.58382132043428E-40
104   74     5.70890259127999E-41   1.01618466124784E-38
105   74     4.98087892683793E-41   8.91577327903989E-39
106   74     5.16181086525759E-40   9.29125955746366E-38
107   74     3.39787934149751E-40   6.15016160811050E-38
108   74     1.74122011874384E-39   3.16902061611378E-37
109   74     6.64540302534871E-40   1.21610875363881E-37
110   74     5.36673407757500E-40   9.87479070273801E-38
111   74     1.40332678730074E-40   2.59615455650638E-38
112   74     7.82254602080978E-41   1.45499355987062E-38
113   74     1.13380535468090E-40   2.12021601325328E-38
114   74     6.82989027231423E-41   1.28401937119508E-38
115   74     6.40546398065413E-42   1.21063269234363E-39
116   74     7.78106855133293E-42   1.47840302475326E-39
117   74     3.66155923692814E-42   6.99357814253275E-40
118   74     8.60848534293019E-44   1.65282918584260E-41
119   74     1.75144819496307E-44   3.38029501627872E-42
120   74     9.43738070972724E-46   1.83085185768708E-43
121   74     9.09081041572271E-47   1.77270803106593E-44
122   74     2.01358202434433E-48   3.94662076771489E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     2.89211697865314E-48   5.75531278751974E-46
126   74     7.72519099440179E-49   1.54503819888036E-46
127   74     7.46160798741998E-50   1.49978320547142E-47
128   74     4.01450974157986E-50   8.10930967799131E-48
129   74     2.87105154854172E-52   5.82823464353970E-50
130   74     1.33903431699626E-52   2.73163000667236E-50
131   74     2.58544082213187E-58   5.30015368537034E-56
132   74     8.43508744700792E-56   1.73762801408363E-53
133   74     8.95469348316682E-63   1.85362155101553E-60
134   74     1.99549665482970E-59   4.15063304204577E-57
135   74     5.05806648546723E-66   1.05713589546265E-63
136   74     2.80187664318809E-66   5.88394095069499E-64
137   74     1.62976846298231E-72   3.43881145689266E-70
138   74     1.14172115934974E-72   2.42044885782144E-70
139   74     3.43682073039319E-79   7.32042815573750E-77
140   74     1.01370346438133E-81   2.16932541377604E-79
141   74     5.13722032570692E-88   1.10450237002699E-85
142   74     7.59441953123563E-94   1.64039461874690E-91
143   74     1.00000000000000E-99   2.01491507118488E-98
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
