    time    temp    dens
   2.57854360875848E+01   1.00000000000000E-02   4.63272322588959E-05
124   69     8.77881657224959E-91   1.69431159844417E-88
125   69     8.43666090191668E-98   1.63671221497184E-95
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     5.74277828611710E-35   9.07358969206502E-33
 89   70     3.68780456153297E-35   5.86360925283742E-33
 90   70     8.07869239758379E-34   1.29259078361341E-31
 91   70     1.11082567493991E-33   1.78842933665325E-31
 92   70     2.98434423617322E-32   4.83463766260061E-30
 93   70     4.70413260161070E-32   7.66773614062545E-30
 94   70     1.41778706383733E-30   2.32517078469323E-28
 95   70     1.50443641988757E-30   2.48232009281449E-28
 96   70     4.09779089160787E-29   6.80233288006907E-27
 97   70     2.97723053700874E-29   4.97197499680460E-27
 98   70     2.17667343672386E-28   3.65681137369609E-26
 99   70     2.40398873585394E-28   4.06274096359316E-26
100   70     9.63603159552282E-28   1.63812537123888E-25
101   70     7.43249392063746E-28   1.27095646042901E-25
102   70     1.57890822516400E-27   2.71572214728208E-25
103   70     6.80865765184335E-28   1.17789777376890E-25
104   70     1.30973768399461E-27   2.27894357015062E-25
105   70     1.96545811588621E-28   3.43955170280086E-26
106   70     1.32671991847098E-28   2.33502705650893E-26
107   70     2.53980791125256E-29   4.49546000291702E-27
108   70     4.02156975807624E-30   7.15839416937570E-28
109   70     1.89588166787030E-30   3.39362818548784E-28
110   70     1.86678186408641E-31   3.36020735535553E-29
111   70     3.27659216025416E-32   5.93063181006002E-30
112   70     1.88756533363944E-33   3.43536890722378E-31
113   70     3.40174330515597E-35   6.22519024843543E-33
114   70     2.78630744008598E-36   5.12680568975820E-34
115   70     7.02530879972452E-39   1.29968212794904E-36
116   70     1.23865336556615E-40   2.30389525995305E-38
117   70     2.16090604112066E-47   4.04089429689564E-45
118   70     3.11601072330073E-53   5.85810015980537E-51
119   70     5.81177311884798E-60   1.09842511946227E-57
120   70     7.28744466198799E-58   1.38461448577772E-55
121   70     2.87349300981334E-64   5.48837164874348E-62
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.23248805831544E-42   1.98430577388786E-40
 91   71     4.09399345426402E-42   6.63226939590771E-40
 92   71     9.61468911527184E-40   1.56719432578931E-37
 93   71     1.44125928154564E-39   2.36366522173485E-37
 94   71     1.68768417181746E-37   2.78467888349881E-35
 95   71     6.30537382769766E-37   1.04669205539781E-34
 96   71     3.40290912571094E-36   5.68285823993727E-34
 97   71     2.18907183396342E-35   3.67764068105854E-33
 98   71     5.96324326243568E-34   1.00778811135163E-31
 99   71     2.64480026909687E-33   4.49616045746467E-31
100   71     2.41950299415644E-32   4.13735012000752E-30
101   71     4.92333482084588E-32   8.46813589185492E-30
102   71     2.83327566083475E-31   4.90156689324411E-29
103   71     5.16098454494590E-31   8.98011310820586E-29
104   71     1.03745654921939E-30   1.81554896113394E-28
105   71     9.27031772717838E-31   1.63157591998339E-28
106   71     1.62075317418083E-30   2.86873311830008E-28
107   71     8.84013202174618E-31   1.57354349987082E-28
108   71     4.31100154611808E-31   7.71669276755136E-29
109   71     1.16693082978191E-31   2.10047549360744E-29
110   71     6.28645088900089E-32   1.13784761090916E-29
111   71     5.82171722414977E-33   1.05955253479526E-30
112   71     2.40854938252631E-33   4.40764537002314E-31
113   71     1.03392544771904E-34   1.90242282380303E-32
114   71     2.01288441641648E-36   3.72383617037048E-34
115   71     6.93257028773117E-40   1.28945807351800E-37
116   71     1.18209949568802E-42   2.21052605693659E-40
117   71     3.40913629868194E-48   6.40917624152205E-46
118   71     3.45373981847027E-47   6.52756825690881E-45
119   71     4.81916330679758E-53   9.15641028291540E-51
120   71     1.29906804202620E-57   2.48121996027004E-55
121   71     1.78886908453267E-63   3.43462864230274E-61
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     7.89830603512567E-81   1.55596628891976E-78
127   71     1.47999466253449E-89   2.93038943181828E-87
128   71     6.46242028571810E-97   1.28602163685790E-94
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.15963430422061E-42   5.18180025892181E-40
 93   72     1.12294949501107E-41   1.85286666676826E-39
 94   72     7.52557625704524E-40   1.24924565866951E-37
 95   72     1.86647546424801E-39   3.11701402529418E-37
 96   72     1.10436728143545E-37   1.85533703281155E-35
 97   72     1.79298218489538E-37   3.03013989247319E-35
 98   72     7.65408430952573E-36   1.30119433261937E-33
 99   72     9.06453567900277E-36   1.55003560110947E-33
100   72     1.98309677894885E-34   3.41092645979202E-32
101   72     2.68372821869344E-34   4.64284981833966E-32
102   72     1.10244476268640E-33   1.91825388707434E-31
103   72     1.17350022130517E-33   2.05362538728405E-31
104   72     3.85905276260483E-33   6.79193286218450E-31
105   72     1.81583132203427E-33   3.21402144000066E-31
106   72     1.37441181554607E-32   2.44645303167201E-30
107   72     1.52174669702122E-33   2.72392658766799E-31
108   72     6.78418352617293E-33   1.22115303471113E-30
109   72     5.27221498574503E-33   9.54270912419851E-31
110   72     9.23917209963768E-34   1.68152932213406E-31
111   72     8.41386102945595E-34   1.53973656839044E-31
112   72     1.54088744950086E-34   2.83523290708159E-32
113   72     4.11273870275134E-35   7.60856660008998E-33
114   72     1.99219260891425E-36   3.70547825258051E-34
115   72     1.41573716911588E-37   2.64742850624669E-35
116   72     4.08770488546453E-39   7.68488518467332E-37
117   72     8.08168974831334E-45   1.52743936243122E-42
118   72     4.03518942392488E-44   7.66685990545728E-42
119   72     1.91052025497345E-48   3.64909368699930E-46
120   72     1.22011673741047E-46   2.34262413582811E-44
121   72     1.84409304925916E-50   3.55909958507017E-48
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.99146355362717E-61   1.39829271072543E-58
129   72     6.80285430785729E-70   1.36737371587932E-67
130   72     4.00444945023321E-77   8.08898788947109E-75
131   72     4.86626306690173E-87   9.87851402581050E-85
132   72     5.71832793399199E-95   1.16653889853437E-92
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.02907544353853E-46   8.49913749958012E-44
 97   73     8.80859540680776E-45   1.49746121915732E-42
 98   73     9.19460749581373E-44   1.57227788178415E-41
 99   73     1.19051523325117E-42   2.04768620119201E-40
100   73     1.55576570550417E-41   2.69147467052221E-39
101   73     1.56566171192519E-40   2.72425137874984E-38
102   73     2.31108038430473E-39   4.04439067253327E-37
103   73     1.95798149448209E-39   3.44604743028849E-37
104   73     5.98415132909199E-37   1.05919478524928E-34
105   73     3.59943850547740E-37   6.40700053974977E-35
106   73     6.79474534716286E-37   1.21625941714215E-34
107   73     7.67020623796583E-37   1.38063712283385E-34
108   73     1.23345669243133E-36   2.23255661330072E-34
109   73     8.18766856574538E-37   1.49015567896566E-34
110   73     2.78465191758054E-36   5.09591300917239E-34
111   73     3.02857380603606E-37   5.57257580310636E-35
112   73     2.68900741195046E-36   4.97466371210835E-34
113   73     2.24828747005708E-37   4.18181469430617E-35
114   73     7.00566687065105E-38   1.31005970481175E-35
115   73     1.53789815883588E-39   2.89124853861146E-37
116   73     7.50150821311325E-40   1.41778505227840E-37
117   73     2.52995585074414E-42   4.80691611641387E-40
118   73     4.86120132781107E-46   9.28489453611915E-44
119   73     1.77455973899030E-46   3.40715469886138E-44
120   73     3.16647520295361E-49   6.11129714170047E-47
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.34123200503487E-75   2.69587633012009E-73
129   73     9.47105626530177E-84   1.91315336559096E-81
130   73     1.37435711539020E-90   2.78994494424211E-88
131   73     3.72934172620610E-99   7.60785712146044E-97
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     9.44895691605744E-47   1.62522058956188E-44
 99   74     2.02238358410894E-46   3.49872360050847E-44
100   74     1.54367583481921E-44   2.68599595258542E-42
101   74     4.56065700461037E-44   7.98114975806815E-42
102   74     1.67361980161418E-42   2.94557085084096E-40
103   74     9.02392744004763E-43   1.59723515688843E-40
104   74     5.66337351407838E-41   1.00808048550595E-38
105   74     4.90505692118932E-41   8.78005188892888E-39
106   74     5.66266286116407E-40   1.01927931500953E-37
107   74     3.45984449310613E-40   6.26231853252210E-38
108   74     1.73482397379122E-39   3.15737963230003E-37
109   74     7.18854478179756E-40   1.31550369506895E-37
110   74     6.71178155686313E-40   1.23496780646282E-37
111   74     7.04227635400683E-39   1.30282112549126E-36
112   74     3.23421673802104E-39   6.01564313271913E-37
113   74     5.60905767009571E-39   1.04889378430790E-36
114   74     1.43820249765971E-39   2.70382069560026E-37
115   74     1.42940021349219E-40   2.70156640350025E-38
116   74     5.72061682293336E-41   1.08691719635734E-38
117   74     1.93180278005293E-42   3.68974330990110E-40
118   74     1.56974647173195E-43   3.01391322572534E-41
119   74     1.21189661998851E-44   2.33896047657782E-42
120   74     7.14623420334556E-46   1.38636943544904E-43
121   74     4.70874781949164E-47   9.18205824800870E-45
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.82169442841206E-48   3.62517191254001E-46
126   74     2.07570333055031E-49   4.15140666110062E-47
127   74     3.50190366993447E-53   7.03882637656828E-51
128   74     3.81196243960605E-53   7.70016412800421E-51
129   74     5.97915244360929E-58   1.21376794605269E-55
130   74     3.60976969082799E-59   7.36393016928911E-57
131   74     1.21794324196134E-68   2.49678364602075E-66
132   74     2.47232123566096E-76   5.09298174546157E-74
133   74     1.71634327880540E-85   3.55283058712717E-83
134   74     5.86115901784823E-93   1.21912107571243E-90
135   74     1.00000000000000E-99   1.00998653076479E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.11156926720791E-54   7.15413052494177E-52
100   75     1.72137951358210E-51   3.01241414876867E-49
101   75     1.03431815852659E-51   1.82039995900679E-49
102   75     4.95631942528779E-50   8.77268538275939E-48
103   75     2.03287838700563E-49   3.61852352887003E-47
104   75     4.48955996465063E-48   8.03631233672462E-46
105   75     8.12938807777668E-48   1.46328985399980E-45
106   75     8.43785179270246E-46   1.52725117447915E-43
107   75     1.34320098647894E-45   2.44462579539167E-43
108   75     3.29751829777128E-44   6.03445848492144E-42
109   75     7.17098123340741E-44   1.31946054694696E-41
110   75     1.33169689270341E-43   2.46363925150131E-41
111   75     1.88704886827403E-43   3.50991089498970E-41
112   75     7.40647567921559E-43   1.38501095201332E-40
113   75     2.33002874508650E-43   4.38045404076262E-41
114   75     2.42344648484446E-42   4.58031385635603E-40
115   75     5.38559703209213E-43   1.02326343609750E-40
116   75     8.12430238392038E-42   1.55174175532879E-39
117   75     6.22042625474173E-44   1.19432184091041E-41
118   75     3.68555203730902E-44   7.11311543200640E-42
119   75     1.12517791250280E-45   2.18284515025544E-43
120   75     3.51169622159047E-47   6.84780763210141E-45
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     2.15285955718522E-49   4.28419051879859E-47
125   75     3.08415024914819E-50   6.16830049829639E-48
126   75     3.23163395393680E-53   6.49558424741298E-51
127   75     2.12396568175390E-58   4.29041067714288E-56
128   75     2.88580546585928E-59   5.85818509569433E-57
129   75     8.31950765893514E-67   1.69717956242277E-64
130   75     9.87075656293338E-69   2.02350509540134E-66
131   75     9.28878085002357E-77   1.91348885510486E-74
132   75     3.38765860947704E-83   7.01245332161747E-81
133   75     4.44573647781496E-91   9.24713187385511E-89
134   75     3.73919252187001E-97   7.81491237070832E-95
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.67368301537633E-53   2.96241893721610E-51
102   76     6.61407721509423E-52   1.17730574428677E-49
103   76     2.64404540161512E-51   4.73284126889106E-49
104   76     1.32940558089775E-49   2.39293004561595E-47
105   76     2.24593260360075E-49   4.06513801251736E-47
106   76     7.63616471411153E-48   1.38978197796830E-45
107   76     6.94906128379040E-48   1.27167821493364E-45
108   76     1.56778871282113E-46   2.88473123159087E-44
109   76     1.22449218494330E-46   2.26531054214511E-44
110   76     4.59599219097014E-46   8.54854547520445E-44
111   76     1.65569837766828E-46   3.09615596623968E-44
112   76     4.20599884675583E-46   7.90727783190095E-44
113   76     2.76710297921567E-46   5.22982463071762E-44
114   76     2.97453184837048E-44   5.65161051190391E-42
115   76     1.42570458865590E-43   2.72309576433276E-41
116   76     4.89504143450198E-44   9.39847955424380E-42
117   76     1.05062589901138E-45   2.02770798509196E-43
118   76     2.02326258579395E-46   3.92512941644026E-44
119   76     1.61837063929574E-46   3.15582274662669E-44
120   76     5.66593064571223E-48   1.11052240655960E-45
121   76     1.00000000000000E-99   1.00000000000000E-99
122   76     1.00000000000000E-99   1.00000000000000E-99
123   76     6.28907501820671E-49   1.25152592862314E-46
124   76     1.90727855456429E-49   3.81455710912857E-47
125   76     6.23582429288790E-50   1.25340068287047E-47
126   76     5.08306719281110E-52   1.02677957294784E-49
127   76     4.10944534100634E-55   8.34217404224286E-53
128   76     3.27812121795090E-55   6.68736728461984E-53
129   76     1.04025628938438E-58   2.13252539323798E-56
130   76     2.35310555721293E-58   4.84739744785863E-56
131   76     5.02258169790552E-65   1.03967441146644E-62
132   76     1.86045999929023E-66   3.86975679852368E-64
133   76     3.52053361251386E-75   7.35791525015397E-73
134   76     4.31557716000190E-82   9.06271203600399E-80
135   76     3.00845438704417E-90   6.34783875666321E-88
136   76     1.85205291220008E-97   3.92635217386418E-95
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
