    time    temp    dens
   1.28370632395908E+03   1.00000000000000E-02   3.75459203701644E-10
114   71     6.56809317801313E-56   1.21509723793243E-53
115   71     6.51770286284365E-62   1.21229273248892E-59
116   71     2.33033377405820E-65   4.35772415748884E-63
117   71     1.12070754525366E-75   2.10693018507688E-73
118   71     5.03939380620126E-85   9.52445429372038E-83
119   71     1.19993568225373E-95   2.27987779628209E-93
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.22546629150468E-45   2.00976471806768E-43
 93   72     1.39153808199660E-46   2.29603783529438E-44
 94   72     8.76555524163988E-41   1.45508217011222E-38
 95   72     1.56393931624210E-42   2.61177865812430E-40
 96   72     6.30247088342195E-38   1.05881510841489E-35
 97   72     2.00107643906091E-39   3.38181918201293E-37
 98   72     7.52788546856101E-36   1.27974052965537E-33
 99   72     8.87266891066299E-36   1.51722638372337E-33
100   72     1.98113272087941E-34   3.40754827991258E-32
101   72     2.65388028651294E-34   4.59121289566738E-32
102   72     1.10067758156184E-33   1.91517899191760E-31
103   72     1.17364502835799E-33   2.05387879962649E-31
104   72     3.85734370119806E-33   6.78892491410858E-31
105   72     2.07060561054979E-32   3.66497193067313E-30
106   72     7.40829606037264E-31   1.31867669874633E-28
107   72     1.24524496451701E-31   2.22898848648545E-29
108   72     3.08413795278993E-31   5.55144831502187E-29
109   72     1.05354858044919E-31   1.90692293061303E-29
110   72     8.74289519383109E-33   1.59120692527726E-30
111   72     2.62630735588653E-33   4.80614246127234E-31
112   72     2.46232420974429E-34   4.53067654592949E-32
113   72     6.80258014522810E-37   1.25847732686720E-34
114   72     7.51842680611224E-39   1.39842738593688E-36
115   72     1.75505461066317E-45   3.28195212194012E-43
116   72     4.04168981041572E-45   7.59837684358155E-43
117   72     1.35013861680646E-55   2.55176198576422E-53
118   72     9.88897344451583E-65   1.87890495445801E-62
119   72     1.83264752176330E-75   3.50035676656790E-73
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     2.29812489648342E-88   4.45836229917784E-86
123   72     2.48147922698110E-98   4.83888449261314E-96
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     2.58629063135424E-47   4.37083116698866E-45
 97   73     1.02623118810914E-45   1.74459301978553E-43
 98   73     4.92534487798611E-44   8.42233974135625E-42
 99   73     8.00746399587607E-43   1.37728380729068E-40
100   73     1.43997071938150E-41   2.49114934453000E-39
101   73     1.26482425615596E-40   2.20079420571137E-38
102   73     2.25466853215899E-39   3.94566993127823E-37
103   73     1.89941294117808E-39   3.34296677647341E-37
104   73     5.95326034214515E-37   1.05372708055969E-34
105   73     5.90460663889856E-41   1.05101998172394E-38
106   73     6.78451739433913E-37   1.21442861358670E-34
107   73     7.44550132457343E-37   1.34019023842322E-34
108   73     2.03389783383484E-35   3.68135507924107E-33
109   73     8.20329858632216E-37   1.49300034271063E-34
110   73     6.68755551184527E-34   1.22382265866768E-31
111   73     1.49025415718138E-35   2.74206764921375E-33
112   73     3.58900409509298E-35   6.63965757592201E-33
113   73     7.16378975637574E-37   1.33246489468589E-34
114   73     5.21024681455779E-40   9.74316154322308E-38
115   73     1.83043319093875E-45   3.44121439896486E-43
116   73     9.16507672559927E-44   1.73219950113826E-41
117   73     1.98009590582748E-52   3.76218222107221E-50
118   73     2.91829881241604E-61   5.57395073171463E-59
119   73     1.00839110800490E-70   1.93611092736941E-68
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     3.51159342628541E-87   6.88272311551940E-85
124   73     7.06569880434153E-89   1.39194266445528E-86
125   73     6.69489579301406E-99   1.32558936701678E-96
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.04368399480425E-47   1.79513647106330E-45
 99   74     2.98961698167298E-47   5.17203737829426E-45
100   74     9.94588218603803E-45   1.73058350037062E-42
101   74     3.01330193796611E-44   5.27327839144069E-42
102   74     1.51724108985179E-42   2.67034431813915E-40
103   74     8.08225243637824E-43   1.43055868123895E-40
104   74     5.65588281963673E-41   1.00674714189534E-38
105   74     3.30947544050786E-41   5.92396103850906E-39
106   74     3.70294522453773E-39   6.66530140416792E-37
107   74     3.46504423671643E-40   6.27173006845673E-38
108   74     1.80682438449023E-39   3.28842037977222E-37
109   74     6.58395367843237E-37   1.20486352315312E-34
110   74     2.13680061481055E-37   3.93171313125141E-35
111   74     9.30153791112263E-36   1.72078451355769E-33
112   74     1.51606380860320E-36   2.81987868400195E-34
113   74     2.15969169027141E-37   4.03862346080754E-35
114   74     7.12165849510025E-39   1.33887179707885E-36
115   74     2.64165170092890E-40   4.99272171475561E-38
116   74     3.70233533393764E-41   7.03443713448152E-39
117   74     3.46671345055549E-50   6.62142269056098E-48
118   74     5.43887266226323E-54   1.04426355115454E-51
119   74     3.28034666818571E-63   6.33106906959841E-61
120   74     5.34340148372050E-65   1.03661988784178E-62
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     3.11481229428493E-68   6.19847646562701E-66
126   74     1.05687776693875E-77   2.11375553387749E-75
127   74     3.59298054119249E-90   7.22189088779689E-88
128   74     1.00000000000000E-99   2.15819715466571E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     9.69685356016721E-57   1.68725251946910E-54
100   75     1.45184145990318E-52   2.54072255483057E-50
101   75     6.65649246771155E-53   1.17154267431723E-50
102   75     1.75290987520859E-50   3.10265047911920E-48
103   75     6.78430654236277E-50   1.20760656454057E-47
104   75     2.12920295550794E-48   3.81127329035922E-46
105   75     2.94529783873424E-50   5.30153610972164E-48
106   75     8.32938024637475E-46   1.50761782459383E-43
107   75     1.34025973734408E-45   2.43927272196623E-43
108   75     3.29533497603813E-44   6.03046300614978E-42
109   75     7.16827949820578E-44   1.31896342766986E-41
110   75     5.46626307239669E-40   1.01125866839339E-37
111   75     1.92230776086650E-43   3.57549243521170E-41
112   75     1.77785057114135E-39   3.32458056803432E-37
113   75     1.23446022164281E-42   2.32078521668848E-40
114   75     6.29054808458173E-40   1.18891358798595E-37
115   75     4.20813113197380E-42   7.99544915075022E-40
116   75     2.29043561756837E-42   4.37473202955559E-40
117   75     2.32331976037044E-50   4.46077393991125E-48
118   75     6.03429961992865E-45   1.16461982664623E-42
119   75     9.68248241412325E-51   1.87840158833991E-48
120   75     5.66798539355269E-59   1.10525715174277E-56
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     3.68532042131475E-69   7.33378763841636E-67
125   75     2.63977305345164E-77   5.27954610690327E-75
126   75     1.91175115469244E-87   3.84261982093181E-85
127   75     2.74835227332340E-99   5.55167159211326E-97
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.32015555278955E-55   2.33667532843751E-53
102   76     3.61260629777639E-53   6.43043921004197E-51
103   76     2.82524416012691E-52   5.05718704662716E-50
104   76     6.75441150824275E-50   1.21579407148370E-47
105   76     1.95395847185720E-49   3.53666483406154E-47
106   76     7.54481746932556E-48   1.37315677941725E-45
107   76     6.81548858242650E-48   1.24723441058405E-45
108   76     1.56599505693593E-46   2.88143090476211E-44
109   76     1.22485723886146E-46   2.26598589189370E-44
110   76     9.38905360372217E-46   1.74636397029232E-43
111   76     1.66177945827077E-46   3.10752758696635E-44
112   76     1.06626615434231E-44   2.00458037016354E-42
113   76     3.47058475451640E-42   6.55940518603600E-40
114   76     1.94309525994750E-41   3.69188099390026E-39
115   76     7.90620123497791E-42   1.51008443588078E-39
116   76     2.73382269144563E-43   5.24893956757562E-41
117   76     4.38134928269309E-44   8.45600411559766E-42
118   76     2.05019468110994E-45   3.97737768135329E-43
119   76     4.91074308751188E-47   9.57594902064816E-45
120   76     2.38418998370196E-48   4.67301236805585E-46
121   76     1.00000000000000E-99   1.00000000000000E-99
122   76     1.00000000000000E-99   1.00000000000000E-99
123   76     1.00000000000000E-99   1.00000000000000E-99
124   76     7.79286083160514E-64   1.55857216632103E-61
125   76     1.32996650925915E-54   2.67323268361089E-52
126   76     2.43390709681563E-61   4.91649233556758E-59
127   76     6.66784433683475E-73   1.35357240037745E-70
128   76     1.00007083971121E-83   2.04014451301087E-81
129   76     8.87537963981572E-96   1.81945282616222E-93
130   76     1.00000000000000E-99   1.00000000000000E-99
131   76     1.00000000000000E-99   1.00000000000000E-99
132   76     1.00000000000000E-99   1.00000000000000E-99
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     8.32497355854878E-64   1.49849524053878E-61
104   77     7.62193506184583E-59   1.37957024619409E-56
105   77     1.49806736959678E-57   2.72648261266615E-55
106   77     1.11566138566278E-55   2.04166033576289E-53
107   77     3.45141323445948E-55   6.35060035140545E-53
108   77     1.39464392540880E-53   2.58009126200629E-51
109   77     2.37081574753675E-53   4.40971729041836E-51
110   77     4.26631170850662E-52   7.97800289490738E-50
111   77     8.97394737779028E-52   1.68710210702457E-49
112   77     6.47067624310109E-51   1.22295780994611E-48
113   77     5.65948443511183E-51   1.07530204267125E-48
114   77     3.23848193819750E-45   6.18550050195723E-43
115   77     9.72936628887390E-50   1.86803832746379E-47
116   77     2.37244933888685E-46   4.57882722405162E-44
117   77     5.08146963802269E-50   9.85805109776402E-48
118   77     1.86836996855220E-46   3.64332143867680E-44
119   77     6.08422209992117E-50   1.19250753158455E-47
120   77     1.00000000000000E-99   1.00000000000000E-99
121   77     1.00000000000000E-99   1.00000000000000E-99
122   77     1.00000000000000E-99   1.00000000000000E-99
123   77     9.01552362593885E-52   1.80310472518777E-49
124   77     2.13751772670715E-52   4.29641063068136E-50
125   77     2.83730779310212E-61   5.73136174206629E-59
126   77     1.09341735558578E-64   2.21963723183913E-62
127   77     2.66514124469204E-75   5.43688813917177E-73
128   77     5.45730725615568E-85   1.11874798751192E-82
129   77     2.99372622214590E-96   6.16707601762055E-94
130   77     1.00000000000000E-99   1.00000000000000E-99
131   77     1.00000000000000E-99   1.00000000000000E-99
132   77     1.00000000000000E-99   1.00000000000000E-99
133   77     1.00000000000000E-99   1.00000000000000E-99
134   77     1.00000000000000E-99   1.00000000000000E-99
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.96895053081397E-62   1.82431794713896E-59
106   78     1.78609577508980E-59   3.28641622616523E-57
107   78     7.06071938789130E-59   1.30623308675989E-56
108   78     5.86194635402789E-57   1.09032202184919E-54
109   78     8.67510473783739E-57   1.62224458597559E-54
110   78     9.18882091066364E-56   1.72749833120476E-53
111   78     8.88779517153744E-56   1.67979328742058E-53
112   78     3.18594321752465E-54   6.05329211329683E-52
113   78     1.23365788078612E-54   2.35628655230149E-52
114   78     1.49525724470974E-53   2.87089390984270E-51
115   78     2.41229416132187E-54   4.65572773135120E-52
116   78     5.87143892941103E-52   1.13905915230574E-49
117   78     1.17061507114007E-47   2.28269938872313E-45
118   78     1.27331943322216E-48   2.49570608911543E-46
119   78     1.00000000000000E-99   1.00000000000000E-99
120   78     1.00000000000000E-99   1.00000000000000E-99
121   78     2.76339143035283E-48   5.49914894640212E-46
122   78     9.85236541563722E-49   1.97047308312744E-46
123   78     1.68732472782919E-51   3.39152270293666E-49
124   78     7.52534157997432E-52   1.52011899915481E-49
125   78     1.69890545258143E-61   3.44877806874030E-59
126   78     4.21738496929446E-71   8.60346533736070E-69
127   78     1.36020357544216E-76   2.78841732965642E-74
128   78     3.51657176435089E-75   7.24413783456283E-73
