    time    temp    dens
   9.50295792865194E-01   6.20499377972412E-02   9.25514819397374E-01
 35   22     4.82569277031177E-25   2.75064487907771E-23
 36   22     8.32064864355843E-26   4.82597621326389E-24
 37   22     2.05903657796571E-30   1.21483158099977E-28
 38   22     5.95582544380303E-31   3.57349526628182E-29
 39   22     7.13135767165251E-36   4.35012817970803E-34
 40   22     1.78391102588024E-40   1.10602483604575E-38
 41   22     2.26795252517162E-47   1.42881009085812E-45
 42   22     1.00583209760994E-54   6.43732542470360E-53
 43   22     4.26517380824301E-64   2.77236297535796E-62
 44   22     2.55644833187959E-71   1.68725589904053E-69
 45   22     3.26021816551052E-81   2.18434617089205E-79
 46   22     2.22993782548307E-89   1.51635772132849E-87
 47   22     1.00000000000000E-99   2.09336592886282E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.10221097731518E-47   4.18840171379767E-46
 16   23     1.60569021822777E-37   6.26219185108829E-36
 17   23     1.41023758216916E-32   5.64095032867665E-31
 18   23     3.01930853052427E-29   1.23791649751495E-27
 19   23     1.30587656607045E-25   5.48468157749590E-24
 20   23     4.22112829969002E-18   1.81508516886671E-16
 21   23     1.81806786960177E-15   7.99949862624780E-14
 22   23     5.83663859064805E-13   2.62648736579162E-11
 23   23     2.04029146823405E-12   9.38534075387664E-11
 24   23     5.92611434230235E-09   2.78527374088210E-07
 25   23     1.76056080120622E-07   8.45069184578986E-06
 26   23     1.34982986331070E-06   6.61416633022244E-05
 27   23     1.79213103142510E-07   8.96065515712550E-06
 28   23     7.50059081908976E-08   3.82530131773578E-06
 29   23     3.17893482481157E-09   1.65304610890202E-07
 30   23     6.28888809482784E-11   3.33311069025875E-09
 31   23     4.27841683687949E-13   2.31034509191492E-11
 32   23     1.12017877031969E-14   6.16098323675827E-13
 33   23     6.90902198648381E-17   3.86905231243093E-15
 34   23     4.38591256662611E-19   2.49997016297688E-17
 35   23     3.71210783875255E-22   2.15302254647648E-20
 36   23     5.86566506786476E-23   3.46074239004021E-21
 37   23     1.30262880888518E-25   7.81577285331110E-24
 38   23     3.61744634897588E-29   2.20664227287529E-27
 39   23     8.17760478722844E-33   5.07011496808164E-31
 40   23     6.78237300167853E-37   4.27289499105747E-35
 41   23     2.92061528484043E-40   1.86919378229788E-38
 42   23     1.33873466155342E-45   8.70177530009722E-44
 43   23     1.62044831851697E-52   1.06949589022120E-50
 44   23     1.05125667102483E-58   7.04341969586639E-57
 45   23     2.13099230577505E-66   1.44907476792703E-64
 46   23     3.74251131130504E-73   2.58233280480048E-71
 47   23     7.89112942346614E-82   5.52379059642630E-80
 48   23     4.87052633079205E-89   3.45807369486235E-87
 49   23     3.80712243089371E-98   2.74112815024347E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     2.00860161944220E-38   8.03440647776881E-37
 17   24     6.95506014574047E-32   2.85157465975359E-30
 18   24     7.61265732588115E-29   3.19731607687008E-27
 19   24     3.58563461755601E-26   1.54182288554908E-24
 20   24     1.57449311762060E-17   6.92776971753066E-16
 21   24     2.16967982251049E-16   9.76355920129719E-15
 22   24     6.50965621294972E-15   2.99444185795687E-13
 23   24     1.13983720596912E-13   5.35723486805486E-12
 24   24     9.94520798445156E-07   4.77369983253675E-05
 25   24     1.33139092806970E-08   6.52381554754154E-07
 26   24     1.35404035328654E-06   6.77020176643270E-05
 27   24     1.47789420747124E-06   7.53726045810333E-05
 28   24     2.86863319491720E-06   1.49168926135694E-04
 29   24     3.03884461499936E-06   1.61058764594966E-04
 30   24     1.86057502459197E-08   1.00471051327967E-06
 31   24     4.75959863242477E-11   2.61777924783362E-09
 32   24     1.26420417139432E-12   7.07954335980821E-11
 33   24     9.52400871908443E-14   5.42868496987813E-12
 34   24     7.99840553705712E-15   4.63907521149313E-13
 35   24     4.56702817394686E-17   2.69454662262865E-15
 36   24     1.73053618931996E-18   1.03832171359198E-16
 37   24     1.20543235573454E-21   7.35313736998067E-20
 38   24     2.27446954777958E-22   1.41017111962334E-20
 39   24     2.17651067672856E-27   1.37120172633900E-25
 40   24     1.28483662111937E-30   8.22295437516396E-29
 41   24     1.00587069502887E-33   6.53815951768765E-32
 42   24     3.95692585337719E-39   2.61157106322894E-37
 43   24     2.02967197710344E-45   1.35988022465930E-43
 44   24     2.78076485390281E-51   1.89092010065391E-49
 45   24     1.80026063072627E-58   1.24217983520112E-56
 46   24     6.58630399711834E-65   4.61041279798284E-63
 47   24     1.96338002673420E-73   1.39399981898128E-71
 48   24     7.05774898732772E-81   5.08157927087596E-79
 49   24     2.06162057509734E-90   1.50498301982106E-88
 50   24     1.14561005878148E-98   8.47751443498295E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.83373915623370E-44   1.61017044561815E-42
 18   25     2.92725072183064E-38   1.25871781038717E-36
 19   25     1.91482647698767E-33   8.42523649874573E-32
 20   25     2.48305075225284E-30   1.11737283851378E-28
 21   25     2.71513524619738E-23   1.24896221325079E-21
 22   25     7.82955151814980E-19   3.67988921353041E-17
 23   25     4.36870430930191E-16   2.09697806846492E-14
 24   25     6.91948686440876E-14   3.39054856356029E-12
 25   25     1.23842953590794E-12   6.19214767953970E-11
 26   25     1.02584072090008E-09   5.23178767659039E-08
 27   25     1.48704327108258E-06   7.73262500962944E-05
 28   25     1.91978994735017E-30   1.01748867209559E-28
 29   25     3.80223340792325E-07   2.05320604027856E-05
 30   25     5.47101129636267E-08   3.00905621299947E-06
 31   25     1.58522705663837E-09   8.87727151717487E-08
 32   25     6.50110368756894E-11   3.70562910191429E-09
 33   25     2.71512720477946E-12   1.57477377877209E-10
 34   25     9.52335223234320E-13   5.61877781708249E-11
 35   25     8.51064110943109E-16   5.10638466565866E-14
 36   25     4.50399354842498E-16   2.74743606453924E-14
 37   25     1.44059879484621E-18   8.93171252804651E-17
 38   25     3.86044826261267E-20   2.43208240544598E-18
 39   25     1.02441876140712E-23   6.55628007300554E-22
 40   25     3.25780257960617E-26   2.11757167674401E-24
 41   25     3.50273627252837E-29   2.31180593986872E-27
 42   25     2.65113889712207E-31   1.77626306107179E-29
 43   25     9.81394473063577E-34   6.67348241683232E-32
 44   25     8.84281361102033E-39   6.10154139160403E-37
 45   25     3.32244568559021E-45   2.32571197991315E-43
 46   25     1.31791953245422E-50   9.35722868042496E-49
 47   25     1.13232439633456E-57   8.15273565360885E-56
 48   25     6.11768404814626E-64   4.46590935514677E-62
 49   25     2.16446366117694E-71   1.60170310927094E-69
 50   25     3.29794217743245E-78   2.47345663307433E-76
 51   25     9.41988157131353E-91   7.15910999419828E-89
 52   25     4.93066702131994E-99   3.79661360641635E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.07682323748243E-50   4.63033992117444E-49
 18   26     1.59692246572699E-39   7.02645884919876E-38
 19   26     9.42880416548320E-34   4.24296187446744E-32
 20   26     2.79068815851197E-29   1.28371655291551E-27
 21   26     1.44035651320116E-26   6.76967561204547E-25
 22   26     2.44817570802385E-18   1.17512433985145E-16
 23   26     6.63612191343313E-17   3.25169973758223E-15
 24   26     3.14541355015572E-15   1.57270677507786E-13
 25   26     9.97985534885333E-14   5.08972622791520E-12
 26   26     7.73681966436172E-07   4.02314622546809E-05
 27   26     7.15800149058510E-09   3.79374079001010E-07
 28   26     3.10730269961981E-06   1.67794345779470E-04
 29   26     3.49895912547937E-06   1.92442751901365E-04
 30   26     8.65769960031467E-06   4.84831177617621E-04
 31   26     1.72593144922486E-07   9.83780926058171E-06
 32   26     1.47210300297113E-07   8.53819741723256E-06
 33   26     1.18881360991121E-09   7.01400029847616E-08
 34   26     4.37621186267161E-09   2.62572711760296E-07
 35   26     1.32449463826800E-12   8.07941729343478E-11
 36   26     2.51325971361653E-13   1.55822102244225E-11
 37   26     4.84805145946035E-15   3.05427241946002E-13
 38   26     5.03230952732195E-16   3.22067809748605E-14
 39   26     1.73121360074564E-18   1.12528884048467E-16
 40   26     8.84161210182487E-21   5.83546398720441E-19
 41   26     2.19511235792802E-23   1.47072527981177E-21
 42   26     1.00126696679811E-26   6.80861537422713E-25
 43   26     3.45174749254731E-29   2.38170576985764E-27
 44   26     1.08496707119321E-31   7.59476949835245E-30
 45   26     4.19618435391764E-35   2.97929089128153E-33
 46   26     4.92407991661450E-39   3.54533753996244E-37
 47   26     5.10059274705389E-45   3.72343270534934E-43
 48   26     3.44256147725655E-50   2.54749549316985E-48
 49   26     5.05842597553642E-57   3.79381948165232E-55
 50   26     9.82601562524637E-64   7.46777187518724E-62
 51   26     1.69281623012976E-76   1.30346849719992E-74
 52   26     6.72663737161806E-84   5.24677714986208E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.59394172944855E-54   3.86727377825185E-52
 19   27     4.76418223026411E-50   2.19152382592149E-48
 20   27     7.28390913589354E-37   3.42343729386996E-35
 21   27     2.62142157129854E-33   1.25828235422330E-31
 22   27     5.81003434255227E-30   2.84691682785061E-28
 23   27     7.61131126869379E-23   3.80565563434689E-21
 24   27     1.01627300569374E-17   5.18299232903807E-16
 25   27     3.41586152721184E-15   1.77624799415016E-13
 26   27     4.14514000328434E-13   2.19692420174070E-11
 27   27     4.40857796280679E-12   2.38063209991567E-10
 28   27     1.16059213132668E-08   6.38325672229672E-07
 29   27     6.04726351530528E-07   3.38646756857096E-05
 30   27     4.09420286543128E-06   2.33369563329583E-04
 31   27     4.25343855532725E-07   2.46699436208980E-05
 32   27     1.21698811347637E-07   7.18022986951059E-06
 33   27     3.37165467874541E-10   2.02299280724725E-08
 34   27     5.76180401212189E-10   3.51470044739435E-08
 35   27     3.37762810526283E-11   2.09412942526296E-09
 36   27     9.81229465904547E-12   6.18174563519864E-10
 37   27     5.38710238004219E-14   3.44774552322700E-12
 38   27     3.89548421150065E-14   2.53206473747542E-12
 39   27     1.98996259988490E-16   1.31337531592404E-14
 40   27     1.22029457755346E-17   8.17597366960822E-16
 41   27     4.27130335918202E-20   2.90448628424377E-18
 42   27     1.20528977878248E-21   8.31649947359911E-20
 43   27     6.58469420219618E-25   4.60928594153733E-23
 44   27     6.94858685179610E-27   4.93349666477523E-25
 45   27     1.84768506698861E-30   1.33033324823180E-28
 46   27     3.27392060902095E-33   2.38996204458529E-31
 47   27     9.34290115378139E-39   6.91374685379823E-37
 48   27     9.07039056426454E-44   6.80279292319840E-42
 49   27     6.26793705504692E-50   4.76363216183566E-48
 50   27     9.41252826136441E-56   7.24764676125060E-54
 51   27     2.06988384111966E-64   1.61450939607334E-62
 52   27     2.18862814103452E-71   1.72901623141727E-69
 53   27     1.88017616595481E-81   1.50414093276385E-79
 54   27     4.65689101012383E-89   3.77208171820030E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
