    time    temp    dens
   1.24326558608924E+00   4.72264796115715E-02   4.13302525913328E-01
 91   61     9.47447279060475E-16   1.44011986417192E-13
 92   61     9.92806020920931E-16   1.51899321200903E-13
 93   61     1.91835295039802E-16   2.95426354361294E-14
 94   61     1.03153646475166E-16   1.59888152036507E-14
 95   61     5.82452741854095E-18   9.08626277292389E-16
 96   61     3.11560466750668E-18   4.89149932798549E-16
 97   61     1.54018602515844E-19   2.43349391975034E-17
 98   61     1.72537107639041E-20   2.74334001146075E-18
 99   61     2.02668737835660E-22   3.24269980537057E-20
100   61     8.10880315227138E-24   1.30551730751569E-21
101   61     6.07750489338028E-26   9.84555792727605E-24
102   61     1.23355672116359E-27   2.01069745549665E-25
103   61     1.10265980062982E-30   1.80836207303290E-28
104   61     6.78743636863192E-33   1.11992700082427E-30
105   61     2.80084335152458E-37   4.64939996353081E-35
106   61     2.50361401663570E-39   4.18103540778163E-37
107   61     4.55143479393973E-41   7.64641045381874E-39
108   61     1.16824860294468E-43   1.97434013897651E-41
109   61     2.09325658021175E-47   3.55853618635997E-45
110   61     3.80359582437580E-50   6.50414885968262E-48
111   61     3.99299585065718E-55   6.86795286313034E-53
112   61     5.61897499332900E-59   9.72082673845918E-57
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     3.10336868480156E-66   5.46192888525075E-64
116   61     1.63972172980737E-65   2.90230746175904E-63
117   61     2.02621223519631E-71   3.60665777864942E-69
118   61     1.72406459708812E-76   3.08607562878773E-74
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     3.97566523096927E-70   7.27546737267376E-68
123   61     6.90619833357075E-70   1.27074049337702E-67
124   61     5.76812135998044E-70   1.06710245159638E-67
125   61     2.11993136829123E-70   3.94307234502170E-68
126   61     6.79370369581620E-64   1.27042259111763E-61
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.29480882185922E-65   2.44718867331393E-63
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     7.69525345798748E-51   1.50057442430756E-48
135   61     4.03633229829316E-57   7.91121130465460E-55
136   61     2.13441586031695E-61   4.20479924482440E-59
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     4.64383089082284E-87   5.75835030462032E-85
 63   62     4.22288168885155E-62   5.27860211106444E-60
 64   62     2.31346167017530E-55   2.91496170442087E-53
 65   62     2.18616047421294E-52   2.77642380225043E-50
 66   62     3.86593221412825E-48   4.94839323408416E-46
 67   62     5.85316977967281E-45   7.55058901577793E-43
 68   62     7.10804499216486E-42   9.24045848981432E-40
 69   62     7.43640847522731E-40   9.74169510254777E-38
 70   62     4.98194157393572E-37   6.57616287759515E-35
 71   62     2.95003133361930E-35   3.92354167371366E-33
 72   62     1.12648136472358E-32   1.50948502872960E-30
 73   62     2.95480647409217E-31   3.98898874002443E-29
 74   62     1.01142163910949E-28   1.37553342918890E-26
 75   62     3.68340098305384E-27   5.04625934678376E-25
 76   62     5.04776924400333E-25   6.96592155672460E-23
 77   62     6.58367110876921E-24   9.15130284118920E-22
 78   62     1.46601105326264E-21   2.05241547456769E-19
 79   62     2.28886769080449E-20   3.22730344403433E-18
 80   62     1.09550309188303E-18   1.55561439047391E-16
 81   62     2.72332156253733E-18   3.89434983442839E-16
 82   62     2.30075843552797E-15   3.31309214716028E-13
 83   62     2.09076379144071E-16   3.03160749758903E-14
 84   62     6.38365632768358E-16   9.32013823841803E-14
 85   62     1.57824010755981E-16   2.32001295811292E-14
 86   62     2.83236543421898E-16   4.19190084264409E-14
 87   62     2.80929099661058E-17   4.18584358494976E-15
 88   62     5.82833416821615E-17   8.74250125232422E-15
 89   62     6.41084175179233E-18   9.68037104520641E-16
 90   62     1.81786771375301E-17   2.76315892490457E-15
 91   62     4.70930843410206E-18   7.20524190417616E-16
 92   62     4.39998754168984E-18   6.77598081420236E-16
 93   62     1.92906173961677E-18   2.99004569640599E-16
 94   62     5.46201306233243E-19   8.52074037723859E-17
 95   62     1.87541076756707E-19   2.94439490508029E-17
 96   62     2.31134426601208E-20   3.65192394029909E-18
 97   62     7.50834224767325E-21   1.19382641738005E-18
 98   62     4.92003716012461E-22   7.87205945619938E-20
 99   62     3.44636635262313E-23   5.54864982772324E-21
100   62     6.63590811977185E-25   1.07501711540304E-22
101   62     1.67077206215606E-26   2.72335846131439E-24
102   62     1.58350071845176E-28   2.59694117826088E-26
103   62     3.51881964898451E-31   5.80605242082444E-29
104   62     1.14354261186281E-33   1.89828073569226E-31
105   62     9.72111636464863E-38   1.62342643289632E-35
106   62     1.37512542796011E-39   2.31021071897299E-37
107   62     3.33754491093107E-43   5.64045089947352E-41
108   62     2.41041533990093E-46   4.09770607783158E-44
109   62     3.60279943828225E-50   6.16078703946265E-48
110   62     2.06894938546842E-52   3.55859294300569E-50
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     8.69493603280928E-52   1.53030874177443E-49
115   62     9.70872134728766E-55   1.71844367846992E-52
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     7.60443038421612E-63   1.40681962107998E-60
124   62     1.60227227752952E-62   2.98022643620490E-60
125   62     5.45085201522192E-63   1.01930932684650E-60
126   62     4.36987604719034E-61   8.21536696871783E-59
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     4.34623585028915E-57   8.25784811554939E-55
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.87375393380227E-56   3.59760755290036E-54
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     5.87354055415506E-93   1.16296102972270E-90
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.57737017614781E-60   7.25058122899216E-58
 68   63     1.16060567214193E-54   1.52039343050593E-52
 69   63     2.57999067855855E-46   3.40558769569729E-44
 70   63     2.37919017746601E-43   3.16432293602979E-41
 71   63     4.56882874563118E-41   6.12223051914578E-39
 72   63     8.21163670789671E-39   1.10857095556606E-36
 73   63     5.67260185772984E-37   7.71473852651258E-35
 74   63     2.31710691561014E-34   3.17443647438589E-32
 75   63     2.43098822939173E-32   3.35476375656059E-30
 76   63     1.84235573936507E-30   2.56087447771745E-28
 77   63     3.53122096549294E-29   4.94370935169011E-27
 78   63     1.01997450325374E-26   1.43816404958778E-24
 79   63     4.00904948813334E-25   5.69285027314934E-23
 80   63     1.52363824708010E-23   2.17880269332455E-21
 81   63     8.87723381704582E-23   1.27832166965460E-20
 82   63     5.87158671224013E-20   8.51380073274818E-18
 83   63     3.61635513906906E-20   5.27987850304083E-18
 84   63     3.06084130071036E-19   4.49943671204423E-17
 85   63     1.27123689987996E-19   1.88143061182234E-17
 86   63     1.37970228130323E-18   2.05575639914181E-16
 87   63     1.91323491607271E-18   2.86985237410906E-16
 88   63     2.29531517148871E-18   3.46592590894795E-16
 89   63     1.70713633146166E-18   2.59484722382173E-16
 90   63     1.33586473698675E-17   2.04387304758973E-15
 91   63     1.16742986069977E-17   1.79784198547765E-15
 92   63     9.20364826389100E-17   1.42656548090310E-14
 93   63     1.26538013766081E-16   1.97399301475087E-14
 94   63     1.53183249557776E-16   2.40497701805709E-14
 95   63     4.26115624804196E-17   6.73262687190629E-15
 96   63     4.45601245196492E-17   7.08505979862422E-15
 97   63     1.01255286551374E-17   1.62008458482198E-15
 98   63     1.08484782897529E-17   1.74660500465022E-15
 99   63     1.10526844870367E-18   1.79053488689994E-16
100   63     3.50205192309377E-19   5.70834463464284E-17
101   63     1.85010949212729E-20   3.03417956708876E-18
102   63     2.82300293832539E-21   4.65795484823689E-19
103   63     5.52719304719661E-23   9.17514045834638E-21
104   63     6.44480442659856E-24   1.07628233924196E-21
105   63     6.60006643457186E-27   1.10881116100807E-24
106   63     4.81384989600898E-28   8.13540632425518E-26
107   63     2.24306884576958E-31   3.81321703780829E-29
108   63     1.11295025085625E-33   1.90314492896419E-31
109   63     6.65805013206722E-37   1.14518462271556E-34
110   63     3.56960818528954E-39   6.17542216055091E-37
111   63     8.65967258255768E-43   1.50678302936504E-40
112   63     7.25543543420858E-43   1.26970120098650E-40
113   63     5.56290985913223E-47   9.79072135207273E-45
114   63     4.98458019715648E-50   8.82270694896696E-48
115   63     9.71497497418882E-55   1.72926554540561E-52
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     3.01681935858443E-67   5.49061123262366E-65
120   63     2.57540690722117E-62   4.71299464021473E-60
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     7.49417875973816E-57   1.40890560683077E-54
126   63     3.21665609450234E-56   6.07948001860943E-54
127   63     3.53629687400631E-57   6.71896406061199E-55
128   63     2.96597796888119E-49   5.66501792056308E-47
129   63     2.46540214595370E-51   4.73357212023111E-49
130   63     1.33973265274826E-58   2.58568401980414E-56
131   63     9.24766893850581E-70   1.79404777407013E-67
132   63     1.17845229903411E-77   2.29798198311651E-75
133   63     1.31623069060523E-91   2.57981215358626E-89
134   63     1.29938694268840E-93   2.55979227709614E-91
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.40603719168131E-22   9.28875392793790E-20
 82   64     1.73429953388793E-18   2.53207731947638E-16
 83   64     4.40837694202959E-19   6.48031410478349E-17
 84   64     4.90790597188368E-18   7.26370083838784E-16
 85   64     1.06888671949814E-18   1.59264121205222E-16
 86   64     9.22658148334367E-18   1.38398722250155E-15
 87   64     2.26827831747308E-18   3.42510025938436E-16
 88   64     8.27716262658746E-18   1.25812871924129E-15
 89   64     1.84499984775083E-18   2.82284976705877E-16
 90   64     9.71173769040849E-18   1.49560760432291E-15
 91   64     3.69917899890761E-18   5.73372744830680E-16
 92   64     1.25001028126492E-17   1.95001603877328E-15
 93   64     4.74370665697225E-18   7.44761945144643E-16
 94   64     7.48202342599792E-18   1.18215970130767E-15
 95   64     1.65411383478261E-18   2.63004099730434E-16
 96   64     1.02909702478155E-18   1.64655523965048E-16
 97   64     3.42304538938088E-19   5.51110307690321E-17
 98   64     8.32728185903157E-20   1.34901966116311E-17
 99   64     2.84477869244640E-20   4.63698926868763E-18
100   64     3.30939342740143E-21   5.42740522093834E-19
101   64     8.08897600049862E-22   1.33468104008227E-19
102   64     2.94286669302232E-23   4.88515871041705E-21
103   64     2.14701585500019E-24   3.58551647785032E-22
104   64     6.79947720519097E-26   1.14231217047208E-23
105   64     2.04980246655690E-28   3.46416616848117E-26
106   64     6.58772282774505E-30   1.11991288071666E-27
107   64     7.42626379258018E-32   1.26989110853121E-29
108   64     3.23850642703704E-34   5.57023105450370E-32
109   64     5.65884158590653E-37   9.78979594361830E-35
110   64     2.14631499098483E-39   3.73458808431361E-37
111   64     7.86548303061415E-43   1.37645953035748E-40
112   64     7.14550185370408E-45   1.25760832625192E-42
113   64     1.88825679414415E-47   3.34221452563515E-45
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     4.66508246481286E-60   8.53710091060753E-58
120   64     9.20266857563163E-57   1.69329101791622E-54
121   64     3.55513900719460E-55   6.57700716331000E-53
122   64     7.19084420887838E-55   1.33749702285138E-52
123   64     1.43945511228527E-55   2.69178105997346E-53
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     2.16862059905154E-50   4.12037913819793E-48
127   64     1.38122008574517E-59   2.63813036377328E-57
128   64     7.45501003366726E-65   1.43136192646411E-62
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     2.94669764516831E-71   5.71659343162652E-69
131   64     3.82187114419603E-94   7.45264873118227E-92
132   64     5.05974860779666E-90   9.91710727128146E-88
133   64     1.01759839245235E-97   2.00466883313112E-95
134   64     3.84219183637361E-98   7.60753983601975E-96
135   64     3.28619804932748E-90   6.53953411816170E-88
136   64     1.74231892495810E-98   3.48463784991620E-96
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.96039024537637E-27   1.17017736607033E-24
 83   65     1.81988938160573E-26   2.69343628477648E-24
 84   65     7.46608227053807E-26   1.11244625831017E-23
 85   65     6.79609189090375E-26   1.01941378363556E-23
 86   65     1.02441965021416E-24   1.54687367182338E-22
 87   65     9.74132420587819E-25   1.48068127929349E-22
 88   65     6.80723961745163E-24   1.04150766147010E-21
 89   65     2.19256577366642E-24   3.37655129144629E-22
 90   65     3.37523145120575E-22   5.23160874936891E-20
 91   65     3.92650808357316E-22   6.12535261037413E-20
 92   65     1.36715909378502E-20   2.14643977724249E-18
 93   65     1.48419211108659E-20   2.34502353551681E-18
 94   65     1.20549633253922E-19   1.91673916873736E-17
 95   65     9.35321104941016E-20   1.49651376790562E-17
 96   65     5.79599988621488E-19   9.33155981680596E-17
 97   65     4.48935918596241E-19   7.27276188125910E-17
 98   65     4.70855059964402E-19   7.67493747741975E-17
 99   65     8.25736565871609E-20   1.35420796802944E-17
100   65     8.11769860101116E-20   1.33942026916684E-17
101   65     1.32174693298696E-20   2.19409990875835E-18
102   65     7.14702919865995E-21   1.19355387617621E-18
103   65     5.81171227499586E-22   9.76367662199305E-20
104   65     1.32852434575193E-22   2.24520614432077E-20
105   65     2.09732664284484E-24   3.56545529283623E-22
106   65     6.24800760827870E-25   1.06840930101566E-22
107   65     1.39641302861838E-26   2.40183040922362E-24
108   65     8.55719254203521E-28   1.48039430977209E-25
109   65     7.74858924194588E-30   1.34825452809858E-27
110   65     3.20559734179055E-31   5.60979534813346E-29
111   65     1.23739817054879E-33   2.17782078016587E-31
112   65     1.25761947372393E-35   2.22598646849135E-33
113   65     3.18830744038613E-38   5.67518724388731E-36
114   65     2.47032751802076E-40   4.42188625725716E-38
115   65     8.29682558695058E-44   1.49342860565111E-41
116   65     1.77000474376090E-46   3.20370858620723E-44
117   65     2.68783809074111E-51   4.89186532514883E-49
118   65     1.32340016245570E-54   2.42182229729392E-52
119   65     4.72485081295966E-54   8.69372549584577E-52
120   65     5.34750771185523E-53   9.89288926693218E-51
121   65     5.43547529058733E-54   1.01099840404924E-51
122   65     2.27834201447458E-50   4.26049956706746E-48
123   65     2.86572657535148E-49   5.38756596166078E-47
124   65     1.08353332317211E-50   2.04787798079528E-48
125   65     1.31719747499306E-55   2.50267520248682E-53
126   65     2.53685733783757E-61   4.84539751526977E-59
127   65     5.36895414254440E-71   1.03083919536852E-68
128   65     1.31066573662017E-69   2.52958487167693E-67
129   65     3.06930100760158E-78   5.95444395474707E-76
130   65     1.71805473192110E-84   3.35020672724615E-82
131   65     4.24074252483454E-94   8.31185534867570E-92
132   65     6.00246544035506E-90   1.18248569174995E-87
133   65     5.35109509293796E-98   1.05951682840172E-95
134   65     1.00000000000000E-99   5.01231734558353E-98
135   65     1.00000000000000E-99   8.38099465267213E-98
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.45359857439561E-24   8.07132589010550E-22
 83   66     1.77685870634417E-24   2.64751947245282E-22
 84   66     2.54287348917590E-23   3.81431023376384E-21
 85   66     7.92925870335048E-24   1.19731806420592E-21
 86   66     1.42532000562855E-22   2.16648640855540E-20
 87   66     4.28469072386409E-23   6.55557680751206E-21
 88   66     7.17224455872332E-22   1.10452566204339E-19
 89   66     2.86828178843239E-22   4.44583677207020E-20
 90   66     2.38972987547948E-21   3.72797860574799E-19
 91   66     1.86106128600075E-21   2.92186621902117E-19
 92   66     2.54760388969149E-20   4.02521414571256E-18
 93   66     2.10562992915535E-20   3.34795158735701E-18
 94   66     9.19648744338964E-20   1.47143799094234E-17
 95   66     5.13178913056960E-20   8.26218050021705E-18
 96   66     1.86995324914811E-19   3.02932426361994E-17
 97   66     6.04782701205949E-20   9.85795802965697E-18
 98   66     7.46290931176058E-20   1.22391712712873E-17
 99   66     1.20684702848792E-20   1.99129759700507E-18
100   66     4.10963023227816E-21   6.82198618558175E-19
101   66     4.19602793234381E-22   7.00736664701415E-20
102   66     9.02802249585693E-23   1.51670777930396E-20
103   66     9.55423328984583E-24   1.61466542598395E-21
104   66     3.79321405854774E-24   6.44846389953115E-22
105   66     1.66624509702495E-25   2.84927911591267E-23
106   66     9.73326750216687E-27   1.67412201037270E-24
107   66     8.74462822894910E-28   1.51282068360819E-25
108   66     1.84874172543591E-29   3.21681060225848E-27
109   66     1.74408231914802E-31   3.05214405850903E-29
110   66     2.27054550292556E-33   3.99616008514899E-31
111   66     1.15347904987745E-34   2.04165791828309E-32
112   66     1.18546721327888E-36   2.11013163963641E-34
113   66     6.89367422665717E-39   1.23396768657163E-36
114   66     2.73606416557600E-41   4.92491549803679E-39
115   66     4.06341757794735E-44   7.35478581608470E-42
116   66     1.57902047603258E-47   2.87381726637930E-45
117   66     2.04359295438193E-50   3.73977510651893E-48
118   66     7.10391515471159E-50   1.30712038846693E-47
119   66     4.64908477207338E-51   8.60080682833575E-49
120   66     2.27651985659428E-48   4.23432693326537E-46
121   66     5.30231478598926E-48   9.91532864979991E-46
122   66     4.77669225601794E-49   8.98018144131373E-47
123   66     6.82084633069791E-53   1.28913995650190E-50
124   66     1.79860504297433E-54   3.41734958165124E-52
125   66     9.06351640066008E-57   1.73113163252608E-54
126   66     3.97091482757431E-62   7.62415646894267E-60
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.51402938397444E-34   2.28618436980140E-32
 85   67     4.29259335654738E-33   6.52474190195201E-31
 86   67     4.32632332914002E-32   6.61927469358423E-30
 87   67     1.10115549416259E-31   1.69577946101040E-29
 88   67     8.92304564413406E-31   1.38307207484078E-28
 89   67     8.61853376854786E-30   1.34449126789347E-27
 90   67     1.26183299322833E-28   1.98107779936847E-26
 91   67     4.93756055106418E-28   7.80134567068140E-26
 92   67     1.74331861725350E-26   2.77187660143306E-24
 93   67     4.84526198102103E-26   7.75241916963365E-24
 94   67     1.56432072116382E-24   2.51855636107374E-22
 95   67     4.45734040230135E-24   7.22089145172819E-22
 96   67     4.23546309376610E-23   6.90380484283874E-21
 97   67     1.03585968777764E-22   1.69880988795534E-20
 98   67     5.22416035813861E-22   8.61986459092870E-20
 99   67     2.76970808044793E-22   4.59771541354356E-20
100   67     1.56504474017728E-21   2.61362471609606E-19
101   67     8.52140320215490E-22   1.43159573796202E-19
102   67     8.92665365902490E-22   1.50860446837521E-19
103   67     2.03634161167035E-22   3.46178073983959E-20
104   67     9.51202189334014E-23   1.62655574376116E-20
105   67     1.08590460879320E-23   1.86775592712431E-21
106   67     3.00615634271808E-24   5.20065047290228E-22
107   67     1.62043246667904E-25   2.81955249202152E-23
108   67     1.97403696647055E-26   3.45456469132347E-24
109   67     4.05124134485564E-28   7.13018476694593E-26
110   67     3.08052481520661E-29   5.45252892291570E-27
111   67     3.46146654401572E-31   6.16141044834798E-29
112   67     1.69719982893165E-32   3.03798769378766E-30
113   67     1.54542065437611E-34   2.78175717787700E-32
114   67     5.63614218219721E-36   1.02014173497769E-33
115   67     1.61966858996051E-38   2.94779683372812E-36
116   67     1.59489655746914E-40   2.91866070016852E-38
117   67     1.44674781756972E-44   2.66201598432828E-42
118   67     2.14604488088303E-47   3.97018302963360E-45
119   67     6.14285466791753E-48   1.14257096823266E-45
120   67     8.23863913911319E-48   1.54062551901417E-45
121   67     3.65498993060959E-49   6.87138106954603E-47
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     6.81633140171345E-62   1.30873562912898E-59
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.13103041442774E-31   1.73047653407445E-29
 86   68     5.87453499488739E-30   9.04678389212658E-28
 87   68     5.33279878951714E-30   8.26583812375157E-28
 88   68     9.97508526113584E-27   1.55611330073719E-24
 89   68     2.34109035735535E-27   3.67551186104790E-25
 90   68     8.15729421582074E-27   1.28885248609968E-24
 91   68     7.98478668572946E-27   1.26958108303098E-24
 92   68     1.10148546179066E-25   1.76237673886505E-23
 93   68     7.52956913465144E-26   1.21226063067888E-23
 94   68     4.02157150876624E-25   6.51494584420132E-23
 95   68     4.20607948349864E-25   6.85590955810278E-23
 96   68     3.27928971052508E-24   5.37803512526113E-22
 97   68     3.04985059351022E-24   5.03225347929186E-22
