    time    temp    dens
   3.36950609402848E+03   1.00000000000000E-02   2.07616114147102E-11
 79   58     1.68199808137206E-13   2.30433737147972E-11
 80   58     4.17263009645677E-13   5.75822953311035E-11
 81   58     1.04777720325491E-13   1.45641031252432E-11
 82   58     3.68126107225357E-14   5.15376550115500E-12
 83   58     9.70775336685358E-16   1.36879322472635E-13
 84   58     1.01069524521228E-16   1.43518724820144E-14
 85   58     2.80381262223456E-17   4.00945204979542E-15
 86   58     1.09799160380132E-18   1.58110790947390E-16
 87   58     3.04561734935928E-25   4.41614515657096E-23
 88   58     1.31828220495026E-22   1.92469201922738E-20
 89   58     2.94922194326399E-33   4.33535625659806E-31
 90   58     9.01895006342879E-36   1.33480460938746E-33
 91   58     1.66827067163978E-41   2.48572330074328E-39
 92   58     1.87950635489956E-41   2.81925953234933E-39
 93   58     7.64177407105989E-54   1.15390788473004E-51
 94   58     1.38852064522139E-64   2.11055138073651E-62
 95   58     3.00746747294204E-77   4.60142523360132E-75
 96   58     1.45058834296993E-89   2.23390604817369E-87
 97   58     1.00000000000000E-99   1.00000000000000E-99
 98   58     1.00000000000000E-99   1.00000000000000E-99
 99   58     1.00000000000000E-99   1.00000000000000E-99
100   58     1.00000000000000E-99   1.00000000000000E-99
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.00000000000000E-99   1.26393168159549E-98
 59   59     3.18796193305677E-92   3.76179508100699E-90
 60   59     2.52918886155065E-86   3.00973474524527E-84
 61   59     1.39692503712017E-80   1.67631004454420E-78
 62   59     5.92134983034916E-73   7.16483329472248E-71
 63   59     6.42541131406636E-68   7.83900180316096E-66
 64   59     6.16339918223032E-64   7.58098099414330E-62
 65   59     4.60100973251369E-61   5.70525206831697E-59
 66   59     1.19951748100996E-53   1.49939685126245E-51
 67   59     3.03711524657412E-51   3.82676521068339E-49
 68   59     7.52000640969566E-48   9.55040814031349E-46
 69   59     1.20939061398613E-45   1.54801998590225E-43
 70   59     7.38514909640564E-39   9.52684233436328E-37
 71   59     7.37473380629958E-37   9.58715394818945E-35
 72   59     1.14752131355403E-33   1.50325292075578E-31
 73   59     1.05051770946230E-31   1.38668337649024E-29
 74   59     2.36889801973890E-26   3.15063436625273E-24
 75   59     7.65738226433348E-25   1.02608922342069E-22
 76   59     9.15881266320649E-22   1.23643970953288E-19
 77   59     1.50640687931337E-20   2.04871335586618E-18
 78   59     1.54425190228496E-18   2.11562510613040E-16
 79   59     4.42555236141603E-20   6.10726225875413E-18
 80   59     8.30096462668243E-16   1.15383408310886E-13
 81   59     4.79732840987615E-18   6.71625977382661E-16
 82   59     1.73760101578232E-13   2.45001743225307E-11
 83   59     2.79042680425949E-14   3.96240606204847E-12
 84   59     1.53243767594160E-14   2.19138587659648E-12
 85   59     3.55937608169268E-16   5.12550155763747E-14
 86   59     1.31642725532887E-15   1.90881952022686E-13
 87   59     4.51845197870985E-17   6.59693988891639E-15
 88   59     8.42021000174118E-18   1.23777087025595E-15
 89   59     3.92349891560272E-25   5.80677839509203E-23
 90   59     1.04743155158902E-25   1.56067301186764E-23
 91   59     5.52391903215671E-36   8.28587854823507E-34
 92   59     3.09046669123239E-37   4.66660470376090E-35
 93   59     1.52151980497781E-39   2.31271010356628E-37
 94   59     1.63114923218279E-44   2.49565832523966E-42
 95   59     6.53037994162355E-56   1.00567851101003E-53
 96   59     6.96421502336084E-67   1.07945332862093E-64
 97   59     1.27360075089280E-79   1.98681717139277E-77
 98   59     9.16599516119619E-92   1.43906124030780E-89
 99   59     1.00000000000000E-99   1.00000000000000E-99
100   59     1.00000000000000E-99   1.00000000000000E-99
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     1.00000000000000E-99   1.00000000000000E-99
 61   60     9.99713707521593E-84   1.20965358610113E-81
 62   60     1.50513372214901E-73   1.83626314102179E-71
 63   60     1.65242257733697E-69   2.03247977012448E-67
 64   60     2.39548029097112E-64   2.97039556080419E-62
 65   60     1.13494613727175E-61   1.41868267158969E-59
 66   60     1.61547920120051E-53   2.03550379351264E-51
 67   60     3.07989427412899E-51   3.91146572814381E-49
 68   60     4.49186999500958E-47   5.74959359361226E-45
 69   60     2.82852472737491E-45   3.64879689831363E-43
 70   60     1.02613737792139E-37   1.33397859129781E-35
 71   60     4.43453456808476E-36   5.80924028419103E-34
 72   60     1.53028773631883E-32   2.01997981194085E-30
 73   60     3.85457543668299E-31   5.12658533078837E-29
 74   60     3.13922428025689E-24   4.20656053554423E-22
 75   60     1.48360827527654E-23   2.00287117162333E-21
 76   60     4.18784772594109E-20   5.69547290727988E-18
 77   60     9.39011594202541E-20   1.28644588405748E-17
 78   60     9.16093902722711E-18   1.26420958575734E-15
 79   60     5.28113987475750E-18   7.34078442591292E-16
 80   60     6.79566008391265E-15   9.51392411747771E-13
 81   60     6.20076017258985E-15   8.74307184335169E-13
 82   60     6.52563223904005E-14   9.26639777943687E-12
 83   60     4.18462961907270E-15   5.98402035527395E-13
 84   60     4.66774720977522E-15   6.72155598207632E-13
 85   60     2.62894722693014E-16   3.81197347904871E-14
 86   60     2.26957610732622E-16   3.31358111669628E-14
 87   60     1.47047954168790E-16   2.16160492628121E-14
 88   60     1.05676680217368E-17   1.56401486721704E-15
 89   60     2.14396491264273E-18   3.19450771983768E-16
 90   60     3.37158340652205E-19   5.05737510978308E-17
 91   60     5.87278203484789E-21   8.86790087262032E-19
 92   60     2.70608476291427E-22   4.11324883962969E-20
 93   60     5.95015885281775E-33   9.10374304481116E-31
 94   60     4.26118538020059E-37   6.56222548550890E-35
 95   60     1.88627688658509E-39   2.92372917420688E-37
 96   60     1.98921506999665E-44   3.10317550919478E-42
 97   60     1.90314222524637E-57   2.98793329363681E-55
 98   60     2.09934132392822E-69   3.31695929180660E-67
 99   60     1.96198280087283E-82   3.11955265338779E-80
100   60     8.20095432447265E-95   1.31215269191562E-92
101   60     1.00000000000000E-99   1.00000000000000E-99
102   60     1.00000000000000E-99   1.00000000000000E-99
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   6.11953067367428E-99
 62   61     1.97939659295501E-91   2.43465780933466E-89
 63   61     4.87223177561524E-86   6.04156740176290E-84
 64   61     6.20016456424204E-79   7.75020570530255E-77
 65   61     9.37410976037156E-76   1.18113782980682E-73
 66   61     3.53222091882235E-68   4.48592056690438E-66
 67   61     1.60110841331732E-64   2.04941876904617E-62
 68   61     3.04693837402417E-60   3.93055050249118E-58
 69   61     4.15632376598493E-58   5.40322089578041E-56
 70   61     1.24221511160873E-51   1.62730179620743E-49
 71   61     7.49952241470956E-49   9.89936958741662E-47
 72   61     5.30095191252742E-45   7.05026604366147E-43
 73   61     1.46622056763138E-43   1.96473556062604E-41
 74   61     6.14297190847713E-38   8.29301207644413E-36
 75   61     4.69333523830615E-35   6.38293592409637E-33
 76   61     1.28681135684325E-31   1.76293155887525E-29
 77   61     3.47026601602649E-31   4.78896710211655E-29
 78   61     6.20435370537681E-26   8.62405165047377E-24
 79   61     1.23504714461679E-24   1.72906600246351E-22
 80   61     4.07756174987045E-20   5.74936206731734E-18
 81   61     6.05531372810937E-21   8.59854549391531E-19
 82   61     7.62631731873663E-16   1.09056337657934E-13
 83   61     3.89642312364824E-16   5.61084929805346E-14
 84   61     1.79929462827201E-15   2.60897721099442E-13
 85   61     4.37870772259496E-16   6.39291327498865E-14
 86   61     4.05820544422467E-15   5.96556200301027E-13
 87   61     8.11871369282671E-16   1.20156962653835E-13
 88   61     1.19536128788460E-15   1.78108831894805E-13
 89   61     4.74267118326325E-16   7.11400677489488E-14
 90   61     2.27874609438242E-15   3.44090660251746E-13
 91   61     6.79561108186290E-20   1.03293288444316E-17
 92   61     6.84847296127082E-19   1.04781636307444E-16
 93   61     1.03643465046026E-22   1.59610936170880E-20
 94   61     1.20635013027379E-31   1.86984270192438E-29
 95   61     2.59022015221521E-37   4.04074343745573E-35
 96   61     1.77036302251866E-38   2.77946994535430E-36
 97   61     5.76328815464522E-49   9.10599528433945E-47
 98   61     4.36951891574999E-59   6.94753507604249E-57
 99   61     2.95182940718172E-71   4.72292705149074E-69
100   61     4.22561865840064E-83   6.80324604002503E-81
101   61     8.60266389323466E-96   1.39363155070402E-93
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     6.07992702923840E-96   9.97108032795098E-94
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.20978430795604E-89   1.51223038494505E-87
 64   62     2.34096902889267E-81   2.94962097640476E-79
 65   62     6.30868001277151E-78   8.01202361621981E-76
 66   62     6.50787536089508E-69   8.33008046194570E-67
 67   62     2.03571391683746E-65   2.62607095272032E-63
 68   62     1.15486715415230E-60   1.50132730039799E-58
 69   62     3.06012974058450E-58   4.00876996016570E-56
 70   62     1.45084512314672E-50   1.91511556255368E-48
 71   62     1.17452460217908E-48   1.56211772089818E-46
 72   62     2.71793346329717E-44   3.64203084081821E-42
 73   62     1.16180653753759E-42   1.56843882567575E-40
 74   62     1.18485692918343E-35   1.61140542368947E-33
 75   62     5.50014262227957E-34   7.53519539252301E-32
 76   62     3.07636813380894E-30   4.24538802465634E-28
 77   62     2.64582872372633E-29   3.67770192597960E-27
 78   62     1.17801267369753E-22   1.64921774317654E-20
 79   62     5.67499008633943E-22   8.00173602173859E-20
 80   62     6.44291077837635E-19   9.14893330529442E-17
 81   62     3.23430978200608E-20   4.62506298826870E-18
 82   62     2.29277710279069E-15   3.30159902801860E-13
 83   62     2.12612537636685E-16   3.08288179573193E-14
 84   62     6.39464195932980E-16   9.33617726062150E-14
 85   62     1.52973107988814E-16   2.24870468743557E-14
 86   62     2.92317046579994E-16   4.32629228938391E-14
 87   62     4.24633596709900E-17   6.32704059097751E-15
 88   62     1.90425080248850E-16   2.85637620373275E-14
 89   62     5.91501915015496E-17   8.93167891673399E-15
 90   62     8.81681348576843E-16   1.34015564983680E-13
 91   62     1.12275004467805E-15   1.71780756835741E-13
 92   62     2.10920085187902E-16   3.24816931189368E-14
 93   62     1.98133358715776E-17   3.07106706009453E-15
 94   62     6.56789281631986E-18   1.02459127934590E-15
 95   62     2.68168248414743E-20   4.21024150011147E-18
 96   62     1.28046276968706E-22   2.02313117610556E-20
 97   62     8.94303293818413E-34   1.42194223717128E-31
 98   62     9.75293096488668E-42   1.56046895438187E-39
 99   62     6.74727292647212E-53   1.08631094116201E-50
100   62     2.08392410839435E-64   3.37595705559885E-62
101   62     1.36253638662594E-76   2.22093431020029E-74
102   62     6.08809586839807E-89   9.98447722417284E-87
103   62     1.09800156475616E-88   1.81170258184767E-86
104   62     1.34666751336271E-85   2.23546807218210E-83
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     2.69873211601348E-86   3.50835175081752E-84
 68   63     3.38365076095886E-80   4.43258249685610E-78
 69   63     2.15019210238195E-70   2.83825357514417E-68
 70   63     2.26801995738101E-62   3.01646654331675E-60
 71   63     2.22759514642722E-60   2.98497749621247E-58
 72   63     2.51481642786330E-57   3.39500217761545E-55
 73   63     7.80953373416454E-54   1.06209658784638E-51
 74   63     2.51506474865058E-46   3.44563870565130E-44
 75   63     1.37471396280856E-44   1.89710526867582E-42
 76   63     4.86911096589107E-42   6.76806424258859E-40
 77   63     6.50373169491381E-39   9.10522437287933E-37
 78   63     1.68429657804731E-32   2.37485817504671E-30
 79   63     5.61127520424144E-32   7.96801079002284E-30
 80   63     6.55538021906633E-29   9.37419371326485E-27
 81   63     2.07331227390392E-29   2.98556967442164E-27
 82   63     5.66243564816180E-20   8.21053168983461E-18
 83   63     3.30927736959813E-20   4.83154495961326E-18
 84   63     3.02728084730121E-19   4.45010284553279E-17
 85   63     9.78798210898915E-20   1.44862135213039E-17
 86   63     1.30092676577044E-18   1.93838088099795E-16
 87   63     1.72932811534721E-18   2.59399217302082E-16
 88   63     2.14897454436368E-18   3.24495156198916E-16
 89   63     1.62779615699267E-18   2.47425015862886E-16
 90   63     2.58168953485943E-17   3.94998498833493E-15
 91   63     1.09806033489763E-17   1.69101291574235E-15
 92   63     1.76938025264853E-16   2.74253939160522E-14
 93   63     1.30125655246313E-16   2.02996022184248E-14
 94   63     1.51016749042515E-16   2.37096295996748E-14
 95   63     1.87169385233014E-17   2.95727628668162E-15
 96   63     5.38228241789878E-18   8.55782904445906E-16
 97   63     3.01613856297095E-27   4.82582170075352E-25
 98   63     2.66865706083657E-36   4.29653786794687E-34
 99   63     1.88087479804780E-41   3.04701717283743E-39
100   63     8.40728792575962E-46   1.37038793189882E-43
101   63     8.66101889760716E-57   1.42040709920757E-54
102   63     2.39462880170083E-67   3.95113752280637E-65
103   63     3.35580701400746E-79   5.57063964325238E-77
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     8.42239725370406E-75   1.42338513587599E-72
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     8.78467541699686E-83   1.58124157505943E-80
118   63     6.11938423006912E-96   1.10760854564251E-93
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     1.27934373255226E-22   1.85504841220077E-20
 82   64     1.70876417998243E-18   2.49479570277435E-16
 83   64     4.37612522695941E-19   6.43290408363033E-17
 84   64     4.86195106904151E-18   7.19568758218144E-16
 85   64     1.06382613167597E-18   1.58510093619720E-16
 86   64     9.16420722803042E-18   1.37463108420456E-15
 87   64     2.20732705773605E-18   3.33306385718143E-16
 88   64     8.00739919521972E-18   1.21712467767340E-15
 89   64     1.74481886063562E-18   2.66957285677250E-16
 90   64     9.80270427866012E-18   1.50961645891366E-15
 91   64     3.71697099280982E-18   5.76130503885522E-16
 92   64     1.28231380070509E-17   2.00040952909994E-15
 93   64     1.13542574129865E-17   1.78261841383888E-15
 94   64     3.26969313038697E-17   5.16611514601141E-15
 95   64     4.11862940264034E-17   6.54862075019814E-15
 96   64     1.17677563426206E-17   1.88284101481930E-15
 97   64     3.14884869893562E-22   5.06964640528634E-20
 98   64     1.26958730646030E-20   2.05673143646569E-18
 99   64     1.17036571761559E-30   1.90769611971342E-28
100   64     7.04008360270190E-40   1.15457371084311E-37
101   64     8.47543993466987E-45   1.39844758922053E-42
102   64     4.48331736792480E-46   7.44230683075517E-44
103   64     3.75512656773243E-58   6.27106136811315E-56
104   64     1.47957434968097E-69   2.48568490746403E-67
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.65353336682588E-69   2.81100672360400E-67
107   64     4.63768085022029E-70   7.93043425387669E-68
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
