    time    temp    dens
   1.73712012801828E+03   1.00000000000000E-02   1.51520096874706E-10
115   60     2.60842428683840E-70   4.56474250196720E-68
116   60     3.79799224155176E-70   6.68446634513111E-68
117   60     3.98067819822888E-71   7.04580041086511E-69
118   60     9.14353324175103E-71   1.62754891703168E-68
119   60     3.10181280913128E-58   5.55224492834499E-56
120   60     7.11735784481662E-72   1.28112441206699E-69
121   60     1.00929795263115E-87   1.82682929426239E-85
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     2.47593304906603E-96   3.02063831986056E-94
 62   61     1.49577925244114E-88   1.83980848050260E-86
 63   61     4.14268327979457E-83   5.13692726694526E-81
 64   61     9.84353347277116E-75   1.23044168409640E-72
 65   61     1.36772952011425E-71   1.72333919534396E-69
 66   61     7.80319015079516E-66   9.91005149150986E-64
 67   61     3.80367199066694E-62   4.86870014805369E-60
 68   61     1.29183733261655E-56   1.66647015907534E-54
 69   61     1.65226124903707E-54   2.14793962374819E-52
 70   61     8.61457139030332E-50   1.12850885212973E-47
 71   61     4.77041713866794E-47   6.29695062304167E-45
 72   61     5.95695757325766E-42   7.92275357243269E-40
 73   61     1.50268026055974E-40   2.01359154915005E-38
 74   61     1.96155163463299E-36   2.64809470675454E-34
 75   61     8.25406013992976E-34   1.12255217903045E-31
 76   61     3.65429221352489E-29   5.00638033252911E-27
 77   61     5.05969068559855E-29   6.98237314612600E-27
 78   61     5.21425864299210E-24   7.24781951375901E-22
 79   61     4.40914867134899E-24   6.17280813988858E-22
 80   61     9.64941598405725E-20   1.36056765375207E-17
 81   61     7.85507181329013E-21   1.11542019748720E-18
 82   61     7.62422775776806E-16   1.09026456936083E-13
 83   61     3.89656362737465E-16   5.61105162341950E-14
 84   61     1.79929025976360E-15   2.60897087665721E-13
 85   61     4.37873539532959E-16   6.39295367718120E-14
 86   61     4.05809781763585E-15   5.96540379192470E-13
 87   61     8.13853346404268E-16   1.20450295267832E-13
 88   61     1.20203512071940E-15   1.79103232987190E-13
 89   61     5.33267156118061E-16   7.99900734177092E-14
 90   61     2.30414470703302E-15   3.47925850761987E-13
 91   61     6.61639924019874E-18   1.00569268451021E-15
 92   61     2.48643877158034E-17   3.80425132051793E-15
 93   61     1.16857763786192E-19   1.79960956230735E-17
 94   61     4.93334335650794E-27   7.64668220258730E-25
 95   61     9.06176418092695E-36   1.41363521222460E-33
 96   61     1.82778309412031E-37   2.86961945776889E-35
 97   61     2.11505024351609E-46   3.34177938475542E-44
 98   61     5.73946242163558E-55   9.12574525040057E-53
 99   61     1.27679583075036E-65   2.04287332920057E-63
100   61     6.01855952244314E-76   9.68988083113346E-74
101   61     4.30342284670575E-87   6.97154501166331E-85
102   61     1.53796663500093E-91   2.50688561505152E-89
103   61     8.67908421442972E-90   1.42336981116647E-87
104   61     3.32328570599691E-89   5.48342141489490E-87
105   61     8.87342422432872E-87   1.47298842123857E-84
106   61     3.62279933579938E-86   6.05007489078496E-84
107   61     1.75489564557222E-80   2.94822468456133E-78
108   61     4.10084860506666E-79   6.93043414256265E-77
109   61     2.68945477639458E-75   4.57207311987079E-73
110   61     6.87438356118420E-75   1.17551958896250E-72
111   61     9.08089110551330E-76   1.56191327014829E-73
112   61     1.24415803278126E-69   2.15239339671158E-67
113   61     2.41585230828943E-69   4.20358301642361E-67
114   61     3.11597053464487E-69   5.45294843562852E-67
115   61     8.69012274695457E-70   1.52946160346400E-67
116   61     1.27704533931682E-57   2.26037025059076E-55
117   61     7.13546062905960E-58   1.27011199197261E-55
118   61     8.43717427741637E-59   1.51025419565753E-56
119   61     1.48420166071716E-73   2.67156298929089E-71
120   61     1.37811426127317E-86   2.49438681290444E-84
121   61     1.00000000000000E-99   9.13952781217552E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.02852636535246E-86   1.28565795669058E-84
 64   62     3.58561943272121E-77   4.51788048522872E-75
 65   62     8.27451783072370E-74   1.05086376450191E-71
 66   62     1.30665307794907E-66   1.67251593977481E-64
 67   62     4.59855423368088E-63   5.93213496144834E-61
 68   62     4.69887401921511E-57   6.10853622497964E-55
 69   62     1.06608543514594E-54   1.39657192004119E-52
 70   62     7.73664456342609E-49   1.02123708237224E-46
 71   62     7.04356911380249E-47   9.36794692135731E-45
 72   62     2.93421858542184E-41   3.93185290446527E-39
 73   62     1.02905173390144E-39   1.38921984076694E-37
 74   62     1.66740271222167E-34   2.26766768862147E-32
 75   62     9.06365241423522E-33   1.24172038075022E-30
 76   62     8.66384751306136E-28   1.19561095680247E-25
 77   62     3.10314167613743E-27   4.31336692983103E-25
 78   62     4.20484254936744E-22   5.88677956911442E-20
 79   62     3.60122783229794E-21   5.07773124354009E-19
 80   62     8.35682902805255E-19   1.18666972198346E-16
 81   62     2.79012182766399E-19   3.98987421355951E-17
 82   62     2.29277716935496E-15   3.30159912387115E-13
 83   62     2.12620590885913E-16   3.08299856784574E-14
 84   62     6.39463140937013E-16   9.33616185768039E-14
 85   62     1.52917494861746E-16   2.24788717446767E-14
 86   62     2.90334904156088E-16   4.29695658151010E-14
 87   62     3.53617692545560E-17   5.26890361892884E-15
 88   62     1.31425071533450E-16   1.97137607300175E-14
 89   62     3.37304279039096E-17   5.09329461349034E-15
 90   62     8.75131476671547E-16   1.33019984454075E-13
 91   62     1.10616233392547E-15   1.69242837090597E-13
 92   62     2.10803009390158E-16   3.24636634460844E-14
 93   62     4.60968244334574E-17   7.14500778718590E-15
 94   62     6.79148484367239E-18   1.05947163561289E-15
 95   62     2.80478907400610E-19   4.40351884618957E-17
 96   62     4.49413667330119E-21   7.10073594381589E-19
 97   62     1.04803611565822E-30   1.66637742389657E-28
 98   62     1.25937037482948E-39   2.01499259972716E-37
 99   62     1.71922182438629E-48   2.76794713726192E-46
100   62     1.76309184190767E-58   2.85620878389042E-56
101   62     3.61423594839405E-69   5.89120459588230E-67
102   62     2.25238396080937E-79   3.69390969572737E-77
103   62     9.94351063222450E-84   1.64067925431704E-81
104   62     7.73062507674883E-81   1.28328376274031E-78
105   62     1.98771875244957E-78   3.31949031659078E-76
106   62     4.38736026560259E-75   7.37076524621235E-73
107   62     9.18658334613036E-74   1.55253258549603E-71
108   62     4.37207380510900E-73   7.43252546868531E-71
109   62     1.12946639739763E-68   1.93138753954995E-66
110   62     9.05773775016336E-68   1.55793089302810E-65
111   62     5.81689139110772E-68   1.00632221066164E-65
112   62     1.26295515714530E-67   2.19754197343283E-65
113   62     5.05247651185644E-57   8.84183389574877E-55
114   62     2.09191045155047E-56   3.68176239472882E-54
115   62     6.04570157346503E-57   1.07008917850331E-54
116   62     9.00395556956947E-58   1.60270409138337E-55
117   62     4.17669159282173E-60   7.47627795115089E-58
118   62     7.57230066356194E-74   1.36301411944115E-71
119   62     9.52569649408113E-90   1.72415106542868E-87
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     5.72058094400138E-84   7.43675522720179E-82
 68   63     1.98731222658133E-76   2.60337901682154E-74
 69   63     4.58224131956020E-68   6.04855854181947E-66
 70   63     1.28230036600355E-60   1.70545948678472E-58
 71   63     1.25487036038941E-58   1.68152628292180E-56
 72   63     3.92476147885729E-54   5.29842799645734E-52
 73   63     4.41679741827834E-52   6.00684448885854E-50
 74   63     3.77142711625412E-45   5.16685514926815E-43
 75   63     2.05439770161091E-43   2.83506882822306E-41
 76   63     2.13984033841754E-39   2.97437807040038E-37
 77   63     6.05605092552645E-38   8.47847129573702E-36
 78   63     6.58523594748486E-32   9.28518268595365E-30
 79   63     2.11637527915797E-31   3.00525289640432E-29
 80   63     7.17342955507632E-27   1.02580042637591E-24
 81   63     7.85882487708357E-29   1.13167078230003E-26
 82   63     5.65869521652924E-20   8.20510806396740E-18
 83   63     3.27225900454015E-20   4.77749814662862E-18
 84   63     2.99262869804440E-19   4.39916418612527E-17
 85   63     9.79032839106819E-20   1.44896860187809E-17
 86   63     1.29960824000843E-18   1.93641627761257E-16
 87   63     1.72933016724416E-18   2.59399525086624E-16
 88   63     2.14872281590610E-18   3.24457145201822E-16
 89   63     1.62780062576874E-18   2.47425695116849E-16
 90   63     1.82252727653368E-17   2.78846673309652E-15
 91   63     1.09806438337714E-17   1.69101915040079E-15
 92   63     1.50655820847219E-16   2.33516522313189E-14
 93   63     1.30014374121188E-16   2.02822423629054E-14
 94   63     1.53923592627741E-16   2.41660040425554E-14
 95   63     2.82390168472825E-17   4.46176466187064E-15
 96   63     1.51980378594973E-17   2.41648801966007E-15
 97   63     2.97396572581648E-25   4.75834516130636E-23
 98   63     9.38173735176192E-33   1.51045971363367E-30
 99   63     9.86240827996662E-41   1.59771014135459E-38
100   63     3.53456311280002E-44   5.76133787386404E-42
101   63     1.21437772755643E-53   1.99157947319255E-51
102   63     5.96239922988919E-63   9.83795872931716E-61
103   63     3.34435172854439E-73   5.55162386938369E-71
104   63     8.09980323119941E-73   1.35266713961030E-70
105   63     1.41098499617130E-72   2.37045479356778E-70
106   63     2.59039332229525E-69   4.37776471467898E-67
107   63     1.85277702781470E-68   3.14972094728499E-66
108   63     2.32404384792025E-67   3.97411497994362E-65
109   63     2.88394874988051E-67   4.96039184979448E-65
110   63     1.15614824555343E-58   2.00013646480744E-56
111   63     5.22948216948430E-57   9.09929897490267E-55
112   63     7.35408544494590E-56   1.28696495286553E-53
113   63     2.31154581754376E-56   4.06832063887702E-54
114   63     7.27572668893610E-57   1.28780362394169E-54
115   63     2.89921786406992E-58   5.16060779804446E-56
116   63     7.32457627923099E-60   1.31109915398235E-57
117   63     3.70194324231111E-73   6.66349783616000E-71
118   63     8.66432379249981E-86   1.56824260644247E-83
119   63     1.00000000000000E-99   1.52987351528297E-97
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     2.90413631941784E-22   4.21099766315586E-20
 82   64     1.70922749529747E-18   2.49547214313430E-16
 83   64     4.41241421312122E-19   6.48624889328820E-17
 84   64     4.86195272370025E-18   7.19569003107637E-16
 85   64     1.06532788533297E-18   1.58733854914612E-16
 86   64     9.16420635929434E-18   1.37463095389415E-15
 87   64     2.20756040740581E-18   3.33341621518278E-16
 88   64     8.00739830916598E-18   1.21712454299323E-15
 89   64     1.74491379490236E-18   2.66971810620061E-16
 90   64     9.80265822800181E-18   1.50960936711228E-15
 91   64     3.71572077619681E-18   5.75936720310505E-16
 92   64     1.27107964314321E-17   1.98288424330342E-15
 93   64     8.19374970565405E-18   1.28641870378769E-15
 94   64     2.31704764732594E-17   3.66093528277499E-15
 95   64     3.20076194993304E-17   5.08921150039354E-15
 96   64     1.17677514913761E-17   1.88284023862018E-15
 97   64     5.39181009926445E-20   8.68081425981577E-18
 98   64     1.19854989133431E-19   1.94165082396157E-17
 99   64     9.47556148093145E-27   1.54451652139183E-24
100   64     6.48666289702953E-32   1.06381271511284E-29
101   64     1.56440966085650E-41   2.58127594041323E-39
102   64     1.47980737471036E-44   2.45648024201919E-42
103   64     4.10446353235889E-55   6.85445409903934E-53
104   64     5.38951230219513E-65   9.05438066768781E-63
105   64     2.67094363529472E-67   4.51389474364808E-65
106   64     2.05762046506767E-65   3.49795479061505E-63
107   64     2.19668110791059E-65   3.75632469452711E-63
108   64     3.35770391358271E-57   5.77525073136226E-55
109   64     5.30930009294853E-56   9.18508916080095E-54
110   64     4.62393456815300E-55   8.04564614858622E-53
111   64     1.47387415721019E-55   2.57927977511783E-53
112   64     9.66255664358377E-56   1.70060996927074E-53
113   64     1.25138846493870E-56   2.21495758294151E-54
114   64     6.22684359674313E-58   1.10837816022028E-55
115   64     4.08187969457278E-60   7.30656465328528E-58
116   64     1.32129518888513E-72   2.37833133999323E-70
117   64     1.45163481200510E-86   2.62745900972924E-84
118   64     1.00000000000000E-99   1.28904664403037E-97
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     6.39562246477610E-27   9.40156502322087E-25
 83   65     3.98577228853273E-24   5.89894298702844E-22
 84   65     1.78054703966652E-24   2.65301508910311E-22
 85   65     1.40670113451558E-23   2.11005170177337E-21
 86   65     5.74991726047765E-24   8.68237506332125E-22
 87   65     1.90885039443270E-23   2.90145259953770E-21
 88   65     8.31481461648364E-24   1.27216663632200E-21
 89   65     2.40953916432543E-24   3.71069031306116E-22
 90   65     3.24074005398173E-22   5.02314708367168E-20
 91   65     3.68328295611070E-22   5.74592141153268E-20
 92   65     1.30985908729115E-20   2.05647876704710E-18
 93   65     1.42239408165467E-20   2.24738264901438E-18
 94   65     4.69715223876704E-19   7.46847205963960E-17
 95   65     8.69496551421328E-20   1.39119448227412E-17
 96   65     1.18209863728325E-17   1.90317880602603E-15
 97   65     2.83319598192544E-19   4.58977749071922E-17
 98   65     3.21738935367994E-19   5.24434464649830E-17
 99   65     1.44763108939683E-22   2.37411498661080E-20
100   65     6.85648826839679E-24   1.13132056428547E-21
101   65     4.50384179976363E-32   7.47637738760762E-30
102   65     6.65132559630630E-40   1.11077137458315E-37
103   65     2.05278503984258E-46   3.44867886693553E-44
104   65     1.25713920779225E-51   2.12456526116890E-49
105   65     3.64806166395045E-62   6.20170482871576E-60
106   65     2.41348545853399E-58   4.12706013409312E-56
107   65     2.44788602602267E-56   4.21036396475899E-54
108   65     4.97336931912001E-55   8.60392892207761E-53
109   65     2.36801202108100E-54   4.12034091668094E-52
110   65     9.90939133261422E-55   1.73414348320749E-52
111   65     2.59193810280894E-55   4.56181106094373E-53
112   65     1.09720161149830E-56   1.94204685235199E-54
113   65     5.86489257563985E-58   1.04395087846389E-55
114   65     3.84137331831381E-60   6.87605823978171E-58
115   65     3.94910968996530E-72   7.10839744193754E-70
116   65     1.28093357473175E-83   2.31848977026447E-81
117   65     1.84586141332956E-96   3.35946777225980E-94
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.21245865985988E-26   1.79443881659262E-24
 83   66     1.53949013117406E-26   2.29384029544935E-24
 84   66     1.52197788092562E-24   2.28296682138843E-22
 85   66     2.47558410527332E-24   3.73813199896271E-22
 86   66     1.21703269954459E-22   1.84988970330777E-20
 87   66     3.92692123196849E-23   6.00818948491178E-21
 88   66     6.94821202087349E-22   1.07002465121452E-19
 89   66     2.76733371154956E-22   4.28936725290182E-20
 90   66     2.24436881639799E-21   3.50121535358087E-19
 91   66     1.81711266685359E-21   2.85286688696013E-19
 92   66     2.39613934270170E-20   3.78590016146868E-18
 93   66     2.16387236452430E-20   3.44055705959363E-18
 94   66     8.96154339915090E-20   1.43384694386414E-17
 95   66     6.94039926884035E-20   1.11740428228330E-17
 96   66     1.51367800551149E-18   2.45215836892862E-16
 97   66     6.12147920240452E-19   9.97801109991938E-17
 98   66     1.83902937205776E-19   3.01600817017473E-17
 99   66     8.91085387885311E-20   1.47029089001076E-17
100   66     1.79965793949149E-20   2.98743217955588E-18
101   66     3.28802126118452E-22   5.49099550617814E-20
102   66     7.15801145923002E-23   1.20254592515064E-20
103   66     7.37498174453126E-32   1.24637191482578E-29
104   66     1.13094924219463E-31   1.92261371173087E-29
105   66     1.68900510535859E-42   2.88819873016319E-40
106   66     8.86552773724651E-52   1.52487077080640E-49
107   66     2.16144719726855E-54   3.73930365127460E-52
108   66     1.03345736358055E-53   1.79821581263015E-51
109   66     2.44400666892648E-54   4.27701167062135E-52
110   66     6.81995729746152E-55   1.20031248435323E-52
111   66     4.24376859467484E-56   7.51147041257446E-54
112   66     4.35938073235433E-57   7.75969770359070E-55
113   66     2.01287038891806E-59   3.60303799616333E-57
114   66     1.78993178967999E-70   3.22187722142398E-68
115   66     7.50524233401833E-83   1.35844886245732E-80
116   66     1.20869666925746E-94   2.19982793804858E-92
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     3.52457322010918E-40   5.32210556236486E-38
 85   67     3.43005749752240E-36   5.21368739623404E-34
 86   67     9.90858459085258E-36   1.51601344240045E-33
 87   67     1.54150812608579E-30   2.37392251417212E-28
 88   67     4.39474468068289E-30   6.81185425505848E-28
 89   67     5.03581903990619E-27   7.85587770225366E-25
 90   67     7.31263517641522E-28   1.14808372269719E-25
 91   67     5.71071738084310E-28   9.02293346173210E-26
 92   67     1.14544284897902E-26   1.82125412987665E-24
 93   67     2.17947962684149E-26   3.48716740294638E-24
 94   67     1.30660401365682E-24   2.10363246198749E-22
 95   67     1.12715580107633E-24   1.82599239774365E-22
 96   67     3.84462286777722E-23   6.26673527447687E-21
 97   67     5.09095023947701E-23   8.34915839274230E-21
 98   67     1.28571862044155E-20   2.12143572372856E-18
 99   67     3.63882392343876E-22   6.04044771290835E-20
100   67     8.40533528447290E-21   1.40369099250697E-18
101   67     3.79057299046424E-23   6.36816262397992E-21
102   67     1.56447072228738E-23   2.64395552066567E-21
103   67     1.55881760661216E-25   2.64998993124067E-23
104   67     2.16212836015534E-32   3.69723949586563E-30
105   67     1.59743810488525E-40   2.74759354040264E-38
106   67     1.51608936310656E-47   2.62283459817436E-45
107   67     8.10637020448120E-54   1.41050841557973E-51
108   67     1.43567069025561E-54   2.51242370794732E-52
109   67     4.10083379561521E-55   7.21746748028277E-53
110   67     4.98719165618027E-56   8.82732923143908E-54
