    time    temp    dens
   1.00322560772022E+00   5.87260396541811E-02   7.86618161671630E-01
 79   57     1.95262324777637E-13   2.65556761697586E-11
 80   57     1.21381382025889E-12   1.66292493375467E-10
 81   57     1.56525513113940E-12   2.16005208097237E-10
 82   57     8.85783948755918E-13   1.23123968877073E-10
 83   57     2.19264740856549E-14   3.06970637199169E-12
 84   57     3.90042079362011E-15   5.49959331900436E-13
 85   57     2.09860387554547E-16   2.98001750327457E-14
 86   57     2.60802577192014E-17   3.72947685384579E-15
 87   57     9.19727817407440E-19   1.32440805706671E-16
 88   57     8.21329933004247E-20   1.19092840285616E-17
 89   57     1.69911763320989E-21   2.48071174448643E-19
 90   57     3.52245979985496E-22   5.17801590578679E-20
 91   57     2.86041299552699E-24   4.23341123337995E-22
 92   57     1.67735291229523E-25   2.49925583931990E-23
 93   57     3.73426638489686E-27   5.60139957734529E-25
 94   57     2.12884640326928E-28   3.21455806893662E-26
 95   57     3.85508725851875E-30   5.85973263294851E-28
 96   57     8.96987387191268E-32   1.37239070240264E-29
 97   57     9.63017973718839E-35   1.48304767952701E-32
 98   57     3.02063912884947E-36   4.68199064971668E-34
 99   57     8.74623286834970E-39   1.36441232746255E-36
100   57     3.75013477784650E-41   5.88771160121900E-39
101   57     1.70610025961317E-44   2.69563841018881E-42
102   57     1.06000761494241E-47   1.68541210775844E-45
103   57     4.41113178258452E-52   7.05781085213523E-50
104   57     3.60825153244301E-56   5.80928496723325E-54
105   57     2.39958917109234E-61   3.88733445716959E-59
106   57     1.03522723778007E-63   1.68742039758151E-61
107   57     6.02064279854742E-67   9.87385418961776E-65
108   57     1.49605035501280E-70   2.46848308577112E-68
109   57     1.00000000000000E-99   1.00000000000000E-99
110   57     1.00000000000000E-99   1.00000000000000E-99
111   57     1.00000000000000E-99   1.00000000000000E-99
112   57     1.00000000000000E-99   1.00000000000000E-99
113   57     1.00000000000000E-99   1.00000000000000E-99
114   57     1.00000000000000E-99   1.00000000000000E-99
115   57     1.00000000000000E-99   1.00000000000000E-99
116   57     1.00000000000000E-99   1.00000000000000E-99
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     2.65811754855857E-69   3.05683518084236E-67
 58   58     1.23819884999554E-64   1.43631066599483E-62
 59   58     9.68996824630846E-50   1.13372628481809E-47
 60   58     4.44802045691846E-44   5.24866413916378E-42
 61   58     3.54556590461904E-41   4.21922342649665E-39
 62   58     2.25411903989595E-37   2.70494284787514E-35
 63   58     1.63721643803686E-35   1.98103189002460E-33
 64   58     2.70784926751206E-32   3.30357610636472E-30
 65   58     6.48361875794585E-31   7.97485107227339E-29
 66   58     3.44402874842258E-28   4.27059564804400E-26
 67   58     5.43045160199755E-27   6.78806450249693E-25
 68   58     2.99906769671188E-24   3.77882529785697E-22
 69   58     1.12972337040901E-23   1.43474868041944E-21
 70   58     8.54534537240059E-21   1.09380420766728E-18
 71   58     9.47919101065654E-21   1.22281564037469E-18
 72   58     5.32167476444459E-18   6.91817719377796E-16
 73   58     3.40403598130295E-18   4.45928713550686E-16
 74   58     6.27528025934870E-16   8.28336994234028E-14
 75   58     6.22087704377278E-16   8.27376646821780E-14
 76   58     2.89400668989992E-14   3.87796896446589E-12
 77   58     5.28435104716749E-14   7.13387391367611E-12
 78   58     5.50903592175917E-13   7.49228885359248E-11
 79   58     1.79221320307973E-13   2.45533208821923E-11
 80   58     4.08746915138430E-13   5.64070742891033E-11
 81   58     1.02300116091222E-13   1.42197161366798E-11
 82   58     2.91568358273550E-14   4.08195701582969E-12
 83   58     2.92831351561128E-16   4.12892205701190E-14
 84   58     1.87935714795505E-17   2.66868715009618E-15
 85   58     3.30573993297890E-19   4.72720810415982E-17
 86   58     3.22691267439958E-20   4.64675425113540E-18
 87   58     1.58736822450179E-21   2.30168392552759E-19
 88   58     1.52807545186752E-22   2.23099015972658E-20
 89   58     3.79452076275851E-23   5.57794552125502E-21
 90   58     1.40462559333576E-24   2.07884587813692E-22
 91   58     6.76839804110237E-26   1.00849130812425E-23
 92   58     2.60350853081165E-27   3.90526279621747E-25
 93   58     1.30100283590089E-28   1.96451428221034E-26
 94   58     2.69844771184339E-30   4.10164052200196E-28
 95   58     8.87952163773443E-32   1.35856681057337E-29
 96   58     2.12004191921893E-33   3.26486455559715E-31
 97   58     5.89993656498424E-36   9.14490167572557E-34
 98   58     8.99098386656491E-38   1.40259348318413E-35
 99   58     1.55748813221906E-39   2.44525636758392E-37
100   58     5.93112695540646E-42   9.37118058954220E-40
101   58     2.86825310037694E-45   4.56052242959933E-43
102   58     2.07020443078287E-48   3.31232708925259E-46
103   58     7.60017544894538E-51   1.22362824728021E-48
104   58     1.23219108000862E-51   1.99614954961397E-49
105   58     2.71806487208110E-57   4.43044574149219E-55
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     5.80962319156427E-74   9.93445565757490E-72
114   58     4.02594505070270E-75   6.92462548720865E-73
115   58     2.69504003768540E-82   4.66241926519573E-80
116   58     4.39930878663128E-87   7.65479728873842E-85
117   58     1.51277657380396E-95   2.64735900415693E-93
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.05450838267427E-69   1.23377480772889E-67
 59   59     2.91836422273961E-62   3.44366978283274E-60
 60   59     9.01033733861308E-57   1.07223014329496E-54
 61   59     7.14511418607946E-52   8.57413702329536E-50
 62   59     8.34013441610874E-50   1.00915626434916E-47
 63   59     2.16198875300563E-45   2.63762627866687E-43
 64   59     3.32162461962802E-42   4.08559828214247E-40
 65   59     7.44259381538475E-40   9.22881633107710E-38
 66   59     7.99954703887266E-38   9.99943379859083E-36
 67   59     5.23649270235456E-36   6.59798080496674E-34
 68   59     8.09337185194884E-34   1.02785822519750E-31
 69   59     1.02116553208516E-31   1.30709188106901E-29
 70   59     4.34201766254500E-30   5.60120278468305E-28
 71   59     1.02711071007082E-28   1.33524392309207E-26
 72   59     5.98173502554904E-27   7.83607288346924E-25
 73   59     8.25984605446770E-26   1.09029967918974E-23
 74   59     8.60923323728535E-24   1.14502802055895E-21
 75   59     3.40817542878259E-23   4.56695507456868E-21
 76   59     4.06255426947053E-21   5.48444826378522E-19
 77   59     3.93117732169259E-20   5.34640115750192E-18
 78   59     2.39419641933230E-18   3.28004909448525E-16
 79   59     1.04625440172165E-17   1.44383107437587E-15
 80   59     9.84282537762725E-16   1.36815272749019E-13
 81   59     5.60515459352247E-15   7.84721643093146E-13
 82   59     1.73150253020669E-13   2.44141856759143E-11
 83   59     2.84999037048867E-14   4.04698632609391E-12
 84   59     1.44810559428848E-14   2.07079099983252E-12
 85   59     3.09667553799434E-15   4.45921277471185E-13
 86   59     1.38679322408446E-15   2.01085017492247E-13
 87   59     2.32200328561788E-16   3.39012479700211E-14
 88   59     1.19616194911276E-16   1.75835806519576E-14
 89   59     8.20294001033677E-18   1.21403512152984E-15
 90   59     2.30276195879786E-18   3.43111531860881E-16
 91   59     2.64283206015771E-19   3.96424809023657E-17
 92   59     1.04229922910192E-19   1.57387183594390E-17
 93   59     6.39147478282361E-21   9.71504166989188E-19
 94   59     1.30481481529368E-21   1.99636666739933E-19
 95   59     4.53074907601203E-23   6.97735357705853E-21
 96   59     2.01472662793519E-24   3.12282627329954E-22
 97   59     8.39954346492686E-27   1.31032878052859E-24
 98   59     6.11170441404958E-28   9.59537593005784E-26
 99   59     4.21609860859651E-30   6.66143580158248E-28
100   59     1.63642971074823E-31   2.60192324008969E-29
101   59     3.78462914865283E-34   6.05540663784453E-32
102   59     1.95427689018643E-36   3.14638579320014E-34
103   59     5.89980153514169E-40   9.55767848692953E-38
104   59     8.80679968844920E-43   1.43550834921722E-40
105   59     2.06899128744210E-47   3.39314571140504E-45
106   59     1.66537462935401E-50   2.74786813843411E-48
107   59     1.52542440899905E-54   2.53220451893842E-52
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     5.14677462468799E-67   8.80098460821647E-65
113   59     2.10331609365300E-64   3.61770368108316E-62
114   59     8.83856794343242E-68   1.52907225421381E-65
115   59     3.57192140095957E-73   6.21514323766964E-71
116   59     8.05529962226526E-77   1.40967743389642E-74
117   59     4.94412682528800E-83   8.70166321250687E-81
118   59     2.67281793480945E-85   4.73088774461273E-83
119   59     1.54719960178559E-92   2.75401529117834E-90
120   59     2.88188161212449E-88   5.15856808570284E-86
121   59     1.19129940422172E-91   2.14433892759909E-89
122   59     1.78501563833842E-96   3.23087830539254E-94
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     2.57071582517444E-96   3.05915183195758E-94
 60   60     5.68967949573485E-70   6.82761539488182E-68
 61   60     6.27509845943285E-55   7.59286913591374E-53
 62   60     6.89189556362562E-50   8.40811258762325E-48
 63   60     7.30695294946931E-47   8.98755212784725E-45
 64   60     2.87807690121147E-42   3.56881535750222E-40
 65   60     2.85126353663356E-40   3.56407942079194E-38
 66   60     1.83455180838074E-37   2.31153527855974E-35
 67   60     4.80720192773167E-36   6.10514644821922E-34
 68   60     1.72320265033196E-32   2.20569939242491E-30
 69   60     3.00861734133894E-31   3.88111637032724E-29
 70   60     5.99885396145845E-29   7.79851014989598E-27
 71   60     3.94657902625681E-28   5.17001852439642E-26
 72   60     9.48785113597227E-25   1.25239634994834E-22
 73   60     1.17062375844146E-24   1.55692959872714E-22
 74   60     3.44441423151999E-22   4.61551507023679E-20
 75   60     3.49694507835552E-22   4.72087585577995E-20
 76   60     9.53132921630269E-20   1.29626077341717E-17
 77   60     2.55168950076388E-19   3.49581461604651E-17
 78   60     1.08119962824326E-17   1.49205548697570E-15
 79   60     2.02439625601437E-17   2.81391079585997E-15
 80   60     6.96526324685968E-15   9.75136854560355E-13
 81   60     8.13948149496444E-15   1.14766689078999E-12
 82   60     6.42253434033559E-14   9.11999876327654E-12
 83   60     4.09673905225862E-15   5.85833684472983E-13
 84   60     1.58771595830447E-15   2.28631097995844E-13
 85   60     1.06383094753320E-16   1.54255487392313E-14
 86   60     4.28721152266660E-17   6.25932882309323E-15
 87   60     2.05801047024065E-18   3.02527539125375E-16
 88   60     8.52855187652508E-19   1.26222567772571E-16
 89   60     6.11461661918701E-20   9.11077876258864E-18
 90   60     3.44614026718710E-20   5.16921040078065E-18
 91   60     3.71870327172189E-21   5.61524194030005E-19
 92   60     1.02886927494341E-21   1.56388129791398E-19
 93   60     1.35227034787631E-22   2.06897363225075E-20
 94   60     1.07938165208736E-23   1.66224774421454E-21
 95   60     4.02868569967464E-24   6.24446283449569E-22
 96   60     1.42150556609898E-25   2.21754868311441E-23
 97   60     4.18197399364106E-27   6.56569917001646E-25
 98   60     1.17843788833395E-28   1.86193186356763E-26
 99   60     3.55216222777531E-30   5.64793794216275E-28
100   60     3.99999682216186E-32   6.39999491545897E-30
101   60     2.55551622460090E-34   4.11438112160745E-32
102   60     1.10472896738833E-36   1.78966092716909E-34
103   60     4.33406594839089E-40   7.06452749587715E-38
104   60     5.57829527838193E-43   9.14840425654637E-41
105   60     3.57866486415906E-48   5.90479702586245E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     2.67852527990039E-55   4.52670772303166E-53
110   60     2.17060644083067E-55   3.69003094941213E-53
111   60     5.57872088359917E-58   9.53961271095458E-56
112   60     8.02904376592059E-58   1.38099552773834E-55
113   60     2.41886253061867E-58   4.18463217797029E-56
114   60     2.73694222265828E-60   4.76227946742541E-58
115   60     1.27744909453243E-63   2.23553591543175E-61
116   60     2.73857769892987E-65   4.81989675011657E-63
117   60     1.23558590412031E-72   2.18698705029296E-70
118   60     1.08737643018132E-71   1.93553004572275E-69
119   60     1.64900777598188E-80   2.95172391900757E-78
120   60     2.37565753523498E-75   4.27618356342296E-73
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     2.53359595168357E-92   4.83916826771562E-90
132   60     1.00000000000000E-99   2.03162799999014E-98
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     6.04075055495443E-68   7.36971567704440E-66
 62   61     4.24811729769761E-63   5.22518427616806E-61
 63   61     3.39634439127012E-58   4.21146704517494E-56
 64   61     9.73144537516548E-53   1.21643067189569E-50
 65   61     7.46561898984456E-50   9.40667992720415E-48
 66   61     1.33383490764430E-46   1.69397033270826E-44
 67   61     1.13310012534025E-43   1.45036816043551E-41
 68   61     1.99970470262732E-41   2.57961906638924E-39
 69   61     1.84254524818134E-39   2.39530882263574E-37
 70   61     5.67943329241174E-37   7.44005761305938E-35
 71   61     6.23657629658388E-35   8.23228071149072E-33
 72   61     6.18849720168307E-33   8.23070127823849E-31
 73   61     2.31736369740473E-31   3.10526735452234E-29
 74   61     5.21391116033982E-29   7.03878006645876E-27
 75   61     2.45158899856382E-27   3.33416103804679E-25
 76   61     1.23767466098629E-25   1.69561428555121E-23
 77   61     1.29971569099276E-24   1.79360765357000E-22
 78   61     5.54045347772242E-22   7.70123033403417E-20
 79   61     8.63801524399281E-21   1.20932213415899E-18
 80   61     2.15961879375411E-19   3.04506249919330E-17
 81   61     1.20747401952883E-18   1.71461310773093E-16
 82   61     7.81730449635127E-16   1.11787454297823E-13
 83   61     4.08655397309981E-16   5.88463772126373E-14
 84   61     1.83051489149531E-15   2.65424659266819E-13
 85   61     4.49345321910272E-16   6.56044169988997E-14
 86   61     4.17490340776128E-15   6.13710800940908E-13
 87   61     9.39200335480799E-16   1.39001649651158E-13
 88   61     1.16857518612822E-15   1.74117702733105E-13
 89   61     4.00992274400101E-16   6.01488411600152E-14
 90   61     2.35375544370948E-15   3.55417072000131E-13
 91   61     9.64436739286315E-16   1.46594384371520E-13
 92   61     9.56125971863463E-16   1.46287273695110E-13
 93   61     1.86894541218460E-16   2.87817593476428E-14
 94   61     1.01977541989083E-16   1.58065190083079E-14
 95   61     5.72451660574927E-18   8.93024590496887E-16
 96   61     3.14483639126695E-18   4.93739313428912E-16
 97   61     1.54870413811396E-19   2.44695253822006E-17
 98   61     1.85179848730468E-20   2.94435959481444E-18
 99   61     2.68817150961014E-22   4.30107441537623E-20
100   61     1.27822441487760E-23   2.05794130795294E-21
101   61     1.13273084082383E-25   1.83502396213460E-23
102   61     2.65935782439134E-27   4.33475325375788E-25
103   61     3.85170503752282E-30   6.31679626153742E-28
104   61     2.82680054733079E-32   4.66422090309581E-30
105   61     2.56609636906163E-36   4.25971997264230E-34
106   61     2.79723709653049E-38   4.67138595120592E-36
107   61     2.41933417381462E-40   4.06448141200856E-38
108   61     9.24688039127546E-43   1.56272278612555E-40
109   61     2.78813772941575E-46   4.73983414000678E-44
110   61     7.13031045218853E-49   1.21928308732424E-46
111   61     1.75502247658118E-53   3.01863865971963E-51
112   61     1.59041073610132E-56   2.75141057345528E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     3.08034875420333E-61   5.42141380739785E-59
116   61     3.25507003710020E-60   5.76147396566735E-58
117   61     1.08274594125428E-65   1.92728777543262E-63
118   61     2.50486866485965E-68   4.48371491009878E-66
119   61     8.32657729602735E-75   1.49878391328492E-72
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     4.86053611659719E-82   9.42944006619854E-80
134   61     1.34689116274905E-74   2.62643776736065E-72
135   61     5.96056108957233E-95   1.16826997355618E-92
136   61     1.86593923891030E-88   3.67590030065330E-86
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     9.70491267438027E-86   1.20340917162315E-83
 63   62     7.74221484336396E-62   9.67776855420495E-60
 64   62     4.52806859249850E-55   5.70536642654811E-53
 65   62     3.80992185330045E-52   4.83860075369158E-50
 66   62     5.56236995314814E-48   7.11983354002962E-46
 67   62     6.43316145916566E-45   8.29877828232370E-43
 68   62     8.36691156814976E-42   1.08769850385947E-39
 69   62     7.92769441431764E-40   1.03852796827561E-37
 70   62     5.02031818376145E-37   6.62682000256511E-35
 71   62     2.83802934802188E-35   3.77457903286910E-33
 72   62     1.12759713301366E-32   1.51098015823831E-30
 73   62     2.89095210470578E-31   3.90278534135280E-29
 74   62     9.91094082296762E-29   1.34788795192360E-26
 75   62     3.46921449345669E-27   4.75282385603567E-25
 76   62     4.96444064740576E-25   6.85092809341995E-23
 77   62     6.44432844290295E-24   8.95761653563510E-22
 78   62     1.43229375503650E-21   2.00521125705109E-19
 79   62     2.22757727700578E-20   3.14088396057815E-18
 80   62     1.09695223880878E-18   1.55767217910846E-16
 81   62     2.72466164566625E-18   3.89626615330274E-16
 82   62     2.30330978390954E-15   3.31676608882973E-13
 83   62     2.08362062629368E-16   3.02124990812583E-14
 84   62     6.37867372792283E-16   9.31286364276733E-14
 85   62     1.59139050944467E-16   2.33934404888366E-14
 86   62     2.81547357453448E-16   4.16690089031103E-14
 87   62     2.82449495684116E-17   4.20849748569332E-15
 88   62     5.75207655731998E-17   8.62811483597996E-15
 89   62     6.41453611050514E-18   9.68594952686275E-16
 90   62     1.72839820593218E-17   2.62716527301691E-15
 91   62     4.20418990961543E-18   6.43241056171161E-16
 92   62     4.08914225949362E-18   6.29727907962017E-16
 93   62     1.51231272057413E-18   2.34408471688990E-16
 94   62     4.17308757450180E-19   6.51001661622281E-17
 95   62     1.38538533429820E-19   2.17505497484817E-17
 96   62     1.72729745335513E-20   2.72912997630110E-18
 97   62     5.62474195429238E-21   8.94333970732488E-19
 98   62     4.04982930886201E-22   6.47972689417921E-20
 99   62     3.00922135393106E-23   4.84484637982901E-21
100   62     6.32631700962482E-25   1.02486335555922E-22
101   62     1.58743814279875E-26   2.58752417276197E-24
102   62     1.57620872307377E-28   2.58498230584099E-26
103   62     4.31295633081200E-31   7.11637794583979E-29
104   62     1.44543235113077E-33   2.39941770287708E-31
105   62     3.17499320830414E-37   5.30223865786791E-35
106   62     2.92548831600473E-39   4.91482037088794E-37
107   62     8.05075850022132E-43   1.36057818653740E-40
108   62     8.02824654952168E-46   1.36480191341868E-43
109   62     2.19408663190947E-49   3.75188814056519E-47
110   62     1.59965322615170E-51   2.75140354898092E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     2.63797534875329E-50   4.64283661380579E-48
115   62     1.53125020282755E-52   2.71031285900477E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.06469793039379E-59   1.38410730951193E-57
 68   63     2.01164486352800E-54   2.63525477122169E-52
 69   63     3.48795783955193E-46   4.60410434820855E-44
 70   63     2.63059339648440E-43   3.49868921732425E-41
 71   63     5.22677440467846E-41   7.00387770226914E-39
 72   63     8.48877293179284E-39   1.14598434579203E-36
 73   63     5.95011447083921E-37   8.09215568034133E-35
 74   63     2.22169720418332E-34   3.04372516973115E-32
 75   63     2.37034914841169E-32   3.27108182480813E-30
 76   63     1.76820632853741E-30   2.45780679666700E-28
 77   63     3.74477219643856E-29   5.24268107501398E-27
 78   63     9.71832721981143E-27   1.37028413799341E-24
 79   63     4.15979465408991E-25   5.90690840880767E-23
 80   63     1.50917942335095E-23   2.15812657539186E-21
 81   63     9.10231287722773E-23   1.31073305432079E-20
 82   63     5.97133036395047E-20   8.65842902772818E-18
 83   63     3.75975890782280E-20   5.48924800542129E-18
 84   63     3.10744243585139E-19   4.56794038070155E-17
 85   63     1.36668464252664E-19   2.02269327093943E-17
 86   63     1.41329773006891E-18   2.10581361780268E-16
 87   63     1.97718508770702E-18   2.96577763156053E-16
 88   63     2.33274115259067E-18   3.52243914041191E-16
 89   63     1.73393805879870E-18   2.63558584937403E-16
 90   63     1.36851567813637E-17   2.09382898754864E-15
 91   63     1.19394048262674E-17   1.83866834324517E-15
 92   63     9.35442817960089E-17   1.44993636783814E-14
 93   63     1.25782094455321E-16   1.96220067350301E-14
 94   63     1.52817521128803E-16   2.39923508172221E-14
 95   63     4.21902127197623E-17   6.66605360972245E-15
 96   63     4.41621000307727E-17   7.02177390489286E-15
 97   63     9.93142996460066E-18   1.58902879433611E-15
 98   63     1.08620668400097E-17   1.74879276124156E-15
 99   63     1.09553256828260E-18   1.77476276061781E-16
100   63     3.52052712631532E-19   5.73845921589396E-17
101   63     1.86836686287276E-20   3.06412165511132E-18
102   63     2.99057803984345E-21   4.93445376574170E-19
103   63     5.92538371957121E-23   9.83613697448821E-21
104   63     7.04708146104401E-24   1.17686260399435E-21
105   63     1.26048247359550E-26   2.11761055564044E-24
106   63     6.77992232843912E-28   1.14580687350621E-25
107   63     6.42982029405364E-31   1.09306944998912E-28
