    time    temp    dens
   3.31235304016118E+00   1.74427564654483E-02   2.18549561760648E-02
 64   58     1.45305895610240E-32   1.77273192644493E-30
 65   58     4.38295082423678E-31   5.39102951381123E-29
 66   58     2.50556779435189E-28   3.10690406499634E-26
 67   58     4.69161896069877E-27   5.86452370087347E-25
 68   58     2.67869910584917E-24   3.37516087336995E-22
 69   58     1.09632075866335E-23   1.39232736350246E-21
 70   58     7.65348024666066E-21   9.79645471572564E-19
 71   58     9.51103883901783E-21   1.22692401023330E-18
 72   58     5.07280368720468E-18   6.59464479336609E-16
 73   58     3.29672031081545E-18   4.31870360716823E-16
 74   58     5.75147632781008E-16   7.59194875270931E-14
 75   58     6.06710847794234E-16   8.06925427566331E-14
 76   58     2.73133627305418E-14   3.65999060589261E-12
 77   58     5.11107482411463E-14   6.89995101255475E-12
 78   58     5.43873716767111E-13   7.39668254803271E-11
 79   58     1.80329577959173E-13   2.47051521804067E-11
 80   58     4.14939929845776E-13   5.72617103187171E-11
 81   58     1.04062434035169E-13   1.44646783308885E-11
 82   58     3.05735353426448E-14   4.28029494797027E-12
 83   58     3.01854691284788E-16   4.25615114711551E-14
 84   58     2.00526298148440E-17   2.84747343370785E-15
 85   58     4.04582618693749E-19   5.78553144732061E-17
 86   58     7.18095825610684E-20   1.03405798887939E-17
 87   58     7.44952566203342E-21   1.08018122099485E-18
 88   58     6.08474258630424E-22   8.88372417600419E-20
 89   58     1.53227184038306E-22   2.25243960536310E-20
 90   58     4.05787988012962E-24   6.00566222259183E-22
 91   58     1.79730245923471E-25   2.67798066425971E-23
 92   58     4.42374996593827E-27   6.63562494890740E-25
 93   58     1.58164978123769E-28   2.38829116966892E-26
 94   58     1.93222200311911E-30   2.93697744474105E-28
 95   58     5.30071588887960E-32   8.11009530998578E-30
 96   58     3.22759684847651E-34   4.97049914665382E-32
 97   58     1.05237841356014E-38   1.63118654101822E-36
 98   58     3.94087256171543E-40   6.14776119627607E-38
 99   58     4.63928610313407E-43   7.28367918192049E-41
100   58     2.81478580161464E-46   4.44736156655113E-44
101   58     1.73455664292689E-50   2.75794506225375E-48
102   58     3.20313973116478E-55   5.12502356986365E-53
103   58     7.52322703958167E-61   1.21123955337265E-58
104   58     1.02123257809622E-66   1.65439677651587E-64
105   58     2.75820353821582E-73   4.49587176729179E-71
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.44058373909668E-88   2.39136900690050E-86
109   58     7.07200452327855E-92   1.18102475538752E-89
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     4.36184529237820E-98   7.37151854411916E-96
112   58     5.04531754717994E-99   8.57703983020589E-97
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     8.42263215512528E-73   9.85447962149657E-71
 59   59     5.86512064955984E-65   6.92084236648061E-63
 60   59     3.75126354307381E-59   4.46400361625784E-57
 61   59     1.02284233879313E-53   1.22741080655175E-51
 62   59     2.79717068907034E-51   3.38457653377512E-49
 63   59     1.84481967142644E-46   2.25067999914025E-44
 64   59     4.74952999499396E-43   5.84192189384257E-41
 65   59     2.39703438777329E-40   2.97232264083887E-38
 66   59     5.20529776057704E-38   6.50662220072130E-36
 67   59     3.70659344173365E-36   4.67030773658440E-34
 68   59     5.84065989997551E-34   7.41763807296889E-32
 69   59     6.67372291051460E-32   8.54236532545868E-30
 70   59     4.27826206890869E-30   5.51895806889221E-28
 71   59     1.09917650443235E-28   1.42892945576206E-26
 72   59     5.91795332120092E-27   7.75251885077320E-25
 73   59     1.05640071199739E-25   1.39444893983656E-23
 74   59     8.28432696608833E-24   1.10181548648975E-21
 75   59     4.05684337130366E-23   5.43617011754690E-21
 76   59     4.10629657962839E-21   5.54350038249833E-19
 77   59     4.04448604563399E-20   5.50050102206222E-18
 78   59     2.38111332747330E-18   3.26212525863842E-16
 79   59     9.80132531155533E-18   1.35258289299464E-15
 80   59     9.58290305120500E-16   1.33202352411749E-13
 81   59     5.29524143247437E-15   7.41333800546412E-13
 82   59     1.72235365067447E-13   2.42851864745100E-11
 83   59     2.87822883083216E-14   4.08708493978167E-12
 84   59     1.51292204568928E-14   2.16347852533567E-12
 85   59     3.28623639095400E-15   4.73218040297376E-13
 86   59     1.44610134137635E-15   2.09684694499571E-13
 87   59     2.24080967762592E-16   3.27158212933385E-14
 88   59     1.48142407408031E-16   2.17769338889806E-14
 89   59     9.12970342159858E-18   1.35119610639659E-15
 90   59     2.82333719837337E-18   4.20677242557632E-16
 91   59     2.23971727613180E-19   3.35957591419770E-17
 92   59     1.13756404970849E-19   1.71772171505982E-17
 93   59     4.35476616701702E-21   6.61924457386587E-19
 94   59     9.95839833645135E-22   1.52363494547706E-19
 95   59     2.38775775294839E-23   3.67714693954052E-21
 96   59     4.09986128709407E-26   6.35478499499580E-24
 97   59     1.58228500824646E-30   2.46836461286447E-28
 98   59     2.88989478567697E-32   4.53713481351285E-30
 99   59     1.02132126270668E-35   1.61368759507656E-33
100   59     5.97026718018192E-38   9.49272481648926E-36
101   59     2.16228596308835E-42   3.45965754094136E-40
102   59     1.04660401373000E-46   1.68503246210530E-44
103   59     2.69199653720538E-52   4.36103439027271E-50
104   59     1.18361953003105E-57   1.92929983395062E-55
105   59     3.38890690429930E-64   5.55780732305085E-62
106   59     1.00239333787924E-69   1.65394900750075E-67
107   59     2.92585635578827E-76   4.85692155060853E-74
108   59     4.40052802540418E-82   7.34888180242499E-80
109   59     5.23027355925464E-89   8.78685957954780E-87
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.24468047004767E-94   2.14085040848200E-92
114   59     3.01803238101323E-97   5.22119601915289E-95
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00396703086034E-98   1.86737867740023E-96
128   59     3.16015257555472E-99   5.90948531628732E-97
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     5.27777016303866E-96   1.00805410114038E-93
133   59     1.32196960492955E-96   2.53818164146474E-94
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     4.45287953867251E-75   5.34345544640701E-73
 61   60     5.17384384389925E-57   6.26035105111809E-55
 62   60     9.24430229435724E-52   1.12780487991158E-49
 63   60     2.40583764353971E-48   2.95918030155384E-46
 64   60     2.33283741667715E-43   2.89271839667967E-41
 65   60     4.23269709852879E-41   5.29087137316099E-39
 66   60     5.37708548447852E-38   6.77512771044293E-36
 67   60     2.52459747201243E-36   3.20623878945579E-34
 68   60     1.19598008492423E-32   1.53085450870301E-30
 69   60     2.19952973102591E-31   2.83739335302343E-29
 70   60     4.98177663846511E-29   6.47630963000465E-27
 71   60     3.78072382819354E-28   4.95274821493353E-26
 72   60     8.12438320516702E-25   1.07241858308205E-22
 73   60     1.11232952053827E-24   1.47939826231590E-22
 74   60     3.15045483162057E-22   4.22160947437156E-20
 75   60     3.48351390061707E-22   4.70274376583304E-20
 76   60     9.19283854402042E-20   1.25022604198678E-17
 77   60     2.58466796457803E-19   3.54099511147191E-17
 78   60     1.05590268780030E-17   1.45714570916441E-15
 79   60     1.97850589509521E-17   2.75012319418235E-15
 80   60     6.88537820113935E-15   9.63952948159509E-13
 81   60     8.08225358085841E-15   1.13959775490104E-12
 82   60     6.42574326195327E-14   9.12455543197364E-12
 83   60     4.14026612798740E-15   5.92058056302198E-13
 84   60     1.64788094770648E-15   2.37294856469733E-13
 85   60     1.10275167308518E-16   1.59898992597352E-14
 86   60     4.53698348205202E-17   6.62399588379595E-15
 87   60     2.39801897439086E-18   3.52508789235456E-16
 88   60     1.02935431678930E-18   1.52344438884816E-16
 89   60     9.76027488007070E-20   1.45428095713053E-17
 90   60     9.95404722497989E-20   1.49310708374698E-17
 91   60     1.37701380734611E-20   2.07929084909263E-18
 92   60     3.49965354190354E-21   5.31947338369339E-19
 93   60     5.56082340744749E-22   8.50805981339467E-20
 94   60     3.35583316897033E-23   5.16798308021431E-21
 95   60     5.38557525894791E-24   8.34764165136927E-22
 96   60     1.22812873536836E-25   1.91588082717464E-23
 97   60     2.29889222499452E-28   3.60926079324140E-26
 98   60     3.56159525945384E-29   5.62732050993707E-27
 99   60     4.15981727899023E-31   6.61410947359447E-29
100   60     2.48596514930135E-33   3.97754423888215E-31
101   60     4.66014319343906E-36   7.50283054143689E-34
102   60     7.36150399458536E-39   1.19256364712283E-36
103   60     3.02932127968365E-44   4.93779368588434E-42
104   60     3.70369374565742E-48   6.07405774287817E-46
105   60     1.90513368564822E-54   3.14347058131957E-52
106   60     3.40244922421847E-60   5.64806571220265E-58
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     4.89293259883553E-77   8.31798541802040E-75
111   60     1.76575392773070E-83   3.01943921641950E-81
112   60     2.08622928203606E-85   3.58831436510202E-83
113   60     2.27035159197788E-88   3.92770825412173E-86
114   60     3.95533103404695E-88   6.88227599924169E-86
115   60     1.76899940393386E-88   3.09574895688426E-86
116   60     9.75254424642901E-89   1.71644778737151E-86
117   60     1.43364997088663E-89   2.53756044846933E-87
118   60     1.79680391737699E-82   3.19831097293105E-80
119   60     1.52732470301636E-90   2.73391121839928E-88
120   60     9.91871289999303E-98   1.78536832199874E-95
121   60     1.00000000000000E-99   5.17229263972247E-98
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     3.11358797684442E-95   5.69786599762529E-93
124   60     2.64028053707241E-94   4.85811618821323E-92
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.23707292791699E-88   2.31332637520478E-86
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.21290670759600E-89   2.29239367735643E-87
130   60     1.74579844852393E-86   3.31701705219547E-84
131   60     1.18993270950801E-81   2.27277147516029E-79
132   60     3.07361490466822E-83   5.90134061696298E-81
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     3.73393387550120E-79   7.31851039598235E-77
137   60     3.04818826053427E-79   6.00493087325252E-77
138   60     1.72731434636079E-90   3.42008240579437E-88
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     9.31772496250078E-71   1.13676244542510E-68
 62   61     1.26894021124754E-65   1.56079645983448E-63
 63   61     4.46276208995412E-60   5.53382499154310E-58
 64   61     3.65156176568846E-54   4.56445220711058E-52
 65   61     4.39635784630071E-51   5.53941088633889E-49
 66   61     1.12939194970822E-47   1.43432777612944E-45
 67   61     4.51480428022481E-44   5.77894947868775E-42
 68   61     1.36454994145365E-41   1.76026942447521E-39
 69   61     1.52236114619899E-39   1.97906949005869E-37
 70   61     5.47112275643470E-37   7.16717081092946E-35
 71   61     6.63562665713243E-35   8.75902718741481E-33
 72   61     6.78995497590866E-33   9.03064011795851E-31
 73   61     2.34486419839034E-31   3.14211802584305E-29
 74   61     5.58420051974555E-29   7.53867070165649E-27
 75   61     3.16841844795081E-27   4.30904908921310E-25
 76   61     1.40096083026606E-25   1.91931633746451E-23
 77   61     1.64378644405676E-24   2.26842529279833E-22
 78   61     6.16366104666608E-22   8.56748885486585E-20
 79   61     7.92405515895482E-21   1.10936772225367E-18
 80   61     2.20231696745327E-19   3.10526692410912E-17
 81   61     1.09664556785590E-18   1.55723670635538E-16
 82   61     7.66218077548310E-16   1.09569185089408E-13
 83   61     3.93750715767293E-16   5.67001030704902E-14
 84   61     1.80996011223562E-15   2.62444216274164E-13
 85   61     4.40327965993870E-16   6.42878830351050E-14
 86   61     4.08415378910697E-15   6.00370606998725E-13
 87   61     8.23248936487219E-16   1.21840842600108E-13
 88   61     1.21490913328050E-15   1.81021460858794E-13
 89   61     5.86922953222809E-16   8.80384429834214E-14
 90   61     2.31258036918564E-15   3.49199635747031E-13
 91   61     8.63322198987460E-16   1.31224974246094E-13
 92   61     1.10359440113106E-15   1.68849943373053E-13
 93   61     1.98103729061548E-16   3.05079742754784E-14
 94   61     1.02143145386143E-16   1.58321875348522E-14
 95   61     5.19038931736646E-18   8.09700733509169E-16
 96   61     2.72959826645622E-18   4.28546927833626E-16
 97   61     1.21038956037343E-19   1.91241550539002E-17
 98   61     7.28645832020762E-21   1.15854687291301E-18
 99   61     1.30961744180415E-23   2.09538790688665E-21
100   61     1.13667755142227E-25   1.83005085778985E-23
101   61     1.97323029476099E-28   3.19663307751280E-26
102   61     1.07891356213148E-30   1.75862910627431E-28
103   61     3.12910468012339E-35   5.13173167540236E-33
104   61     1.97406619871775E-38   3.25720922788429E-36
105   61     3.64745594044584E-44   6.05477686114009E-42
106   61     2.16658186432365E-48   3.61819171342050E-46
107   61     2.41235399082493E-47   4.05275470458589E-45
108   61     1.80770270687732E-51   3.05501757462268E-49
109   61     6.06935176150075E-57   1.03178979945513E-54
110   61     2.29392649008364E-61   3.92261429804303E-59
111   61     8.65332574582650E-68   1.48837202828216E-65
112   61     1.36985697618902E-73   2.36985256880701E-71
113   61     3.15582663521098E-80   5.49113834526710E-78
114   61     3.16186050729196E-80   5.53325588776094E-78
115   61     2.27984463917275E-80   4.01252656494404E-78
116   61     4.92179778205668E-80   8.71158207424032E-78
117   61     1.31181305179859E-80   2.33502723220149E-78
118   61     6.91546086190199E-74   1.23786749428046E-71
119   61     4.33459521988053E-74   7.80227139578495E-72
120   61     4.81218675915343E-74   8.71005803406771E-72
121   61     8.38410056956588E-75   1.52590630366099E-72
122   61     1.33362131701848E-67   2.44052701014382E-65
123   61     3.40208678329370E-75   6.25983968126040E-73
124   61     2.67417117488521E-82   4.94721667353763E-80
125   61     1.31134922105347E-85   2.43910955115945E-83
126   61     2.72185919385902E-85   5.08987669251636E-83
127   61     3.76388783553401E-80   7.07610913080393E-78
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     5.34411418229152E-72   1.02606992299997E-69
132   61     4.71668553498796E-72   9.10320308252675E-70
133   61     2.79203248184017E-75   5.41654301476992E-73
134   61     2.53129095326294E-70   4.93601735886273E-68
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     4.22497909172135E-98   5.23897407373447E-96
 63   62     1.02217290555781E-63   1.27771613194726E-61
 64   62     4.63958576011566E-57   5.84587805774573E-55
 65   62     9.47823809361949E-54   1.20373623788968E-51
 66   62     3.05600615750890E-49   3.91168788161139E-47
 67   62     1.30596609685421E-45   1.68469626494193E-43
 68   62     1.52970942088951E-42   1.98862224715637E-40
 69   62     3.27857545953174E-40   4.29493385198657E-38
 70   62     4.03775723147149E-37   5.32983954554236E-35
 71   62     2.51233559992268E-35   3.34140634789716E-33
 72   62     1.04886219705389E-32   1.40547534405221E-30
 73   62     2.95880475216798E-31   3.99438641542677E-29
 74   62     1.07682187364593E-28   1.46447774815847E-26
 75   62     4.30686914652751E-27   5.90041073074268E-25
 76   62     5.39651698887749E-25   7.44719344465094E-23
 77   62     7.16469756121943E-24   9.95892961009501E-22
 78   62     1.59331591220744E-21   2.23064227709042E-19
 79   62     2.50556054098582E-20   3.53284036279001E-18
 80   62     1.10362007010889E-18   1.56714049955462E-16
 81   62     2.75527662585001E-18   3.94004557496551E-16
 82   62     2.29559657533431E-15   3.30565906848140E-13
 83   62     2.12075901398819E-16   3.07510057028287E-14
 84   62     6.38787134510028E-16   9.32629216384641E-14
 85   62     1.54150991876662E-16   2.26601958058693E-14
 86   62     2.86581471788380E-16   4.24140578246803E-14
 87   62     2.75459431355720E-17   4.10434552720023E-15
 88   62     6.01195123805686E-17   9.01792685708529E-15
 89   62     6.32124858164122E-18   9.54508535827824E-16
 90   62     2.40289722354238E-17   3.65240377978442E-15
 91   62     9.44796747476981E-18   1.44553902363978E-15
 92   62     6.52128150497525E-18   1.00427735176619E-15
 93   62     5.50371993805182E-18   8.53076590398032E-16
 94   62     1.57983443025528E-18   2.46454171119824E-16
 95   62     5.80681499155141E-19   9.11669953673571E-17
 96   62     6.63205561936044E-20   1.04786478785895E-17
 97   62     1.70356571976438E-20   2.70866949442536E-18
 98   62     6.54783740214690E-22   1.04765398434350E-19
 99   62     3.27541094562711E-23   5.27341162245965E-21
100   62     4.24870784801537E-25   6.88290671378489E-23
101   62     1.18225130315596E-26   1.92706962414421E-24
102   62     9.39171114992874E-29   1.54024062858831E-26
103   62     4.18273582274796E-32   6.90151410753414E-30
104   62     1.03808191663275E-34   1.72321598161037E-32
105   62     9.51839333432454E-40   1.58957168683220E-37
106   62     1.60593480987386E-42   2.69797048058808E-40
107   62     9.20595904777586E-47   1.55580707907412E-44
108   62     4.20068909064691E-51   7.14117145409975E-49
109   62     7.13818461634445E-57   1.22062956939490E-54
110   62     4.27465635591660E-60   7.35240893217655E-58
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.46544955040159E-64   2.57919120870679E-62
115   62     1.24244984976849E-71   2.19913623409022E-69
116   62     5.61278143934964E-72   9.99075096204237E-70
117   62     3.05312781835127E-72   5.46509879484877E-70
118   62     5.89657543931720E-66   1.06138357907710E-63
119   62     4.97990973916642E-66   9.01363662789122E-64
120   62     2.37598498333053E-65   4.32429266966156E-63
121   62     8.42908009058122E-66   1.54252165657636E-63
122   62     5.56801413091351E-59   1.02451460008809E-56
123   62     4.71708361389981E-59   8.72660468571464E-57
124   62     5.96699020637205E-59   1.10986017838520E-56
125   62     8.87555870538268E-60   1.65972947790656E-57
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     2.73187134252845E-70   5.19055555080406E-68
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     2.39021813916094E-63   4.63702318997223E-61
133   62     1.11453153582391E-63   2.17333649485662E-61
134   62     4.23319112988065E-63   8.29705461456607E-61
135   62     1.03934849145107E-63   2.04751652815862E-61
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.34082028194902E-59   2.66823236107855E-57
138   62     9.69639695739832E-70   1.93927939147966E-67
139   62     5.06544824572051E-75   1.01815509738982E-72
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.29066535774164E-61   1.67786496506413E-59
 68   63     7.15499802388889E-56   9.37304741129445E-54
 69   63     1.74990111096196E-47   2.30986946646979E-45
 70   63     7.41220061829870E-44   9.85822682233727E-42
 71   63     9.18902617072342E-42   1.23132950687694E-39
 72   63     4.48263500560631E-39   6.05155725756852E-37
 73   63     2.99921941925465E-37   4.07893841018632E-35
 74   63     2.39765288495877E-34   3.28478445239352E-32
 75   63     2.42870695720261E-32   3.35161560093960E-30
 76   63     1.95546258241378E-30   2.71809298955516E-28
 77   63     1.79471636028534E-29   2.51260290439947E-27
 78   63     1.14440690672374E-26   1.61361373848048E-24
 79   63     2.60559812063083E-25   3.69994933129578E-23
 80   63     1.59064176690486E-23   2.27461772667394E-21
 81   63     7.77591593502640E-23   1.11973189464380E-20
 82   63     5.73534420483568E-20   8.31624909701173E-18
 83   63     3.32156225429647E-20   4.84948089127285E-18
 84   63     3.00790649142148E-19   4.42162254238957E-17
 85   63     1.01357666053557E-19   1.50009345759264E-17
 86   63     1.32964475848909E-18   1.98117069014875E-16
 87   63     1.77432709822648E-18   2.66149064733972E-16
 88   63     2.20007768466034E-18   3.32211730383712E-16
 89   63     1.68713274497848E-18   2.56444177236730E-16
 90   63     1.26050751145465E-17   1.92857649252562E-15
 91   63     1.12188433123530E-17   1.72770187010236E-15
 92   63     8.86779116773870E-17   1.37450763099950E-14
 93   63     1.29065046437542E-16   2.01341472442566E-14
 94   63     1.53792242675534E-16   2.41453821000589E-14
 95   63     4.31231526690196E-17   6.81345812170510E-15
 96   63     4.52885119915411E-17   7.20087340665504E-15
 97   63     1.01102850118452E-17   1.61764560189523E-15
 98   63     1.02835307077269E-17   1.65564844394402E-15
 99   63     1.01542227851029E-18   1.64498409118668E-16
100   63     2.97966715689460E-19   4.85685746573819E-17
101   63     1.39705011332890E-20   2.29116218585940E-18
102   63     1.54233562788438E-21   2.54485378600923E-19
103   63     2.45209194263455E-23   4.07047262477336E-21
104   63     2.77938069555305E-24   4.64156576157359E-22
105   63     6.88120044685268E-29   1.15604167507125E-26
106   63     2.14550726866375E-29   3.62590728404174E-27
107   63     2.58617106786236E-34   4.39649081536601E-32
108   63     6.01604930869848E-39   1.02874443178744E-36
109   63     3.28765916568494E-44   5.65477376497810E-42
110   63     4.74375150466316E-48   8.20669010306727E-46
111   63     2.34760281270530E-53   4.08482889410723E-51
112   63     3.31494610094874E-49   5.80115567666029E-47
113   63     4.01136025713011E-55   7.05999405254899E-53
114   63     3.66740364943581E-60   6.49130445950139E-58
115   63     1.99700874750223E-66   3.55467557055398E-64
116   63     3.50431638329623E-65   6.27272632610026E-63
117   63     3.85384015129137E-65   6.93691227232447E-63
118   63     1.09171752530701E-64   1.97600872080569E-62
119   63     7.88199494567900E-60   1.43452308011358E-57
120   63     3.91672356394642E-58   7.16760412202195E-56
121   63     3.20350315543824E-58   5.89444580600636E-56
122   63     5.03243045072559E-58   9.30999633384234E-56
123   63     1.26825783399902E-52   2.35895957123818E-50
124   63     2.27457689449991E-51   4.25345879271483E-49
125   63     1.09363125259516E-58   2.05602675487890E-56
126   63     3.61932209576242E-66   6.84051876099097E-64
127   63     2.82706884793687E-69   5.37143081108006E-67
128   63     4.43881897202326E-64   8.47814423656444E-62
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     3.36358702046384E-62   6.49172294949521E-60
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.03193605986718E-54   2.02259467733968E-52
134   63     1.08721652497505E-56   2.14181655420084E-54
135   63     6.75205213189761E-69   1.33690632211573E-66
136   63     1.56187237674790E-70   3.10812602972831E-68
137   63     2.02754529690975E-64   4.05509059381951E-62
138   63     1.48121004121873E-73   2.97723218284965E-71
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.86504774206799E-22   9.95431922599859E-20
 82   64     1.71861656490315E-18   2.50918018475860E-16
 83   64     4.46268251939055E-19   6.56014330350411E-17
 84   64     4.88158000527112E-18   7.22473840780125E-16
 85   64     1.07054575340298E-18   1.59511317257044E-16
 86   64     9.18794996168587E-18   1.37819249425288E-15
 87   64     2.22142499704617E-18   3.35435174553971E-16
 88   64     8.08651344661005E-18   1.22915004388473E-15
 89   64     1.77339795945780E-18   2.71329887797043E-16
 90   64     9.77851586060121E-18   1.50589144253259E-15
 91   64     3.71846873543971E-18   5.76362653993156E-16
 92   64     1.25666971605317E-17   1.96040475704294E-15
 93   64     4.76626230339926E-18   7.48303181633683E-16
 94   64     7.64964695867878E-18   1.20864421947125E-15
 95   64     1.76568480955471E-18   2.80743884719199E-16
 96   64     1.42004293828047E-18   2.27206870124874E-16
 97   64     9.26557495756501E-19   1.49175756816797E-16
 98   64     2.30310405724169E-19   3.73102857273153E-17
 99   64     8.74726576501322E-20   1.42580431969715E-17
100   64     9.01208572198929E-21   1.47798205840624E-18
101   64     1.93444371089382E-21   3.19183212297481E-19
102   64     5.37315719377777E-23   8.91944094167109E-21
103   64     3.99213203725192E-24   6.66686050221070E-22
104   64     5.75632405157016E-26   9.67062440663787E-24
105   64     2.08103478730523E-29   3.51694879054584E-27
