    time    temp    dens
   1.09790209009280E+02   1.00000000000000E-02   6.00162645584026E-07
120   69     2.28472667030985E-81   4.31813340688561E-79
121   69     2.70333781581217E-89   5.13634185004311E-87
122   69     1.57479900051498E-96   3.00786609098361E-94
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     2.98536479023383E-35   4.71687636856945E-33
 89   70     2.05544698176298E-35   3.26816070100314E-33
 90   70     6.58220461363742E-34   1.05315273818199E-31
 91   70     8.79708265271504E-34   1.41633030708712E-31
 92   70     2.82804606218391E-32   4.58143462073794E-30
 93   70     4.30030600948125E-32   7.00949879545444E-30
 94   70     1.39744982723893E-30   2.29181771667185E-28
 95   70     1.36210283721153E-30   2.24746968139902E-28
 96   70     4.09215329814211E-29   6.79297447491591E-27
 97   70     2.81381276955686E-29   4.69906732515995E-27
 98   70     2.17308325770377E-28   3.65077987294233E-26
 99   70     2.40368076456570E-28   4.06222049211604E-26
100   70     9.62767820242575E-28   1.63670529441238E-25
101   70     7.43144805450275E-28   1.27077761731997E-25
102   70     1.58427072776306E-27   2.72494565175246E-25
103   70     4.04181427535289E-27   6.99233869636050E-25
104   70     1.31215853022025E-26   2.28315584258323E-24
105   70     1.67894176566810E-27   2.93814808991917E-25
106   70     8.13949672776640E-28   1.43255142408689E-25
107   70     1.03744756862441E-28   1.83628219646520E-26
108   70     8.77624358568152E-30   1.56217135825131E-27
109   70     3.18248125639672E-30   5.69664144895013E-28
110   70     1.50934048502171E-31   2.71681287303908E-29
111   70     1.60979653614177E-32   2.91373173041661E-30
112   70     1.22069380500514E-33   2.22166272510935E-31
113   70     5.80256395825662E-36   1.06186920436096E-33
114   70     2.70576795140615E-37   4.97861303058732E-35
115   70     1.83546128409241E-43   3.39560337557096E-41
116   70     4.12639166085381E-46   7.67508848918809E-44
117   70     3.01467127262476E-54   5.63743527980830E-52
118   70     1.70268608843363E-61   3.20104984625523E-59
119   70     1.22416738551298E-69   2.31367635861953E-67
120   70     2.47514355387165E-76   4.70277275235614E-74
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     5.76700467304202E-43   9.28487752359765E-41
 91   71     2.01476339875129E-42   3.26391670597709E-40
 92   71     7.50015625540671E-40   1.22252546963129E-37
 93   71     1.05588272891718E-39   1.73164767542418E-37
 94   71     1.53724912362105E-37   2.53646105397473E-35
 95   71     4.36190994417800E-37   7.24077050733549E-35
 96   71     3.33275319129033E-36   5.56569782945485E-34
 97   71     1.83142520024538E-35   3.07679433641223E-33
 98   71     5.94722066551863E-34   1.00508029247265E-31
 99   71     2.63918666522116E-33   4.48661733087597E-31
100   71     2.41523992725414E-32   4.13006027560457E-30
101   71     4.91596671245894E-32   8.45546274542937E-30
102   71     2.83016739728158E-31   4.89618959729714E-29
103   71     5.15750033261203E-31   8.97405057874492E-29
104   71     1.17212178885334E-30   2.05121313049335E-28
105   71     9.26798953910145E-31   1.63116615888185E-28
106   71     2.19361766717945E-30   3.88270327090763E-28
107   71     9.47521637223211E-31   1.68658851425732E-28
108   71     7.75460256901051E-31   1.38807385985288E-28
109   71     1.65151551896245E-31   2.97272793413241E-29
110   71     6.73632468160413E-32   1.21927476737035E-29
111   71     4.19184803525618E-33   7.62916342416624E-31
112   71     9.02056395191683E-34   1.65076320320078E-31
113   71     5.32842482704656E-36   9.80430168176566E-34
114   71     1.60606833850654E-40   2.97122642623710E-38
115   71     6.15501720220858E-46   1.14483319961079E-43
116   71     1.48349248255051E-51   2.77413094236945E-49
117   71     1.49402118993013E-58   2.80875983706864E-56
118   71     1.92929268735282E-64   3.64636317909683E-62
119   71     9.20224977338746E-71   1.74842745694362E-68
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.86533920556264E-42   3.05915629712273E-40
 93   72     5.21317560127151E-42   8.60173974209799E-40
 94   72     6.50572385450722E-40   1.07995015984820E-37
 95   72     1.16105450320991E-39   1.93896102036056E-37
 96   72     1.06206145920729E-37   1.78426325146824E-35
 97   72     1.32631796462332E-37   2.24147736021340E-35
 98   72     7.63649297946752E-36   1.29820380650948E-33
 99   72     9.04139530805768E-36   1.54607859767786E-33
100   72     1.98141651478116E-34   3.40803640542359E-32
101   72     2.67973473019553E-34   4.63594108323827E-32
102   72     1.10091006600766E-33   1.91558351485333E-31
103   72     1.17374817931013E-33   2.05405931379273E-31
104   72     3.85752905953695E-33   6.78925114478504E-31
105   72     2.00331700728623E-33   3.54587110289663E-31
106   72     4.49510180948487E-32   8.00128122088307E-30
107   72     3.61715006420355E-33   6.47469861492435E-31
108   72     3.11826519681672E-32   5.61287735427009E-30
109   72     2.37585298169881E-32   4.30029389687485E-30
110   72     3.34075309733085E-33   6.08017063714215E-31
111   72     2.35697113422821E-33   4.31325717563762E-31
112   72     2.54454997265523E-34   4.68197194968563E-32
113   72     3.27657658456626E-35   6.06166668144758E-33
114   72     1.38283908386139E-36   2.57208069598218E-34
115   72     4.19204966837363E-38   7.83913287985868E-36
116   72     1.63031876780775E-39   3.06499928347857E-37
117   72     1.13168853024892E-46   2.13889132217047E-44
118   72     2.08342455841229E-50   3.95850666098334E-48
119   72     1.60597105383894E-57   3.06740471283238E-55
120   72     3.63561640137964E-52   6.98038349064891E-50
121   72     5.24338690417938E-59   1.01197367250662E-56
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     4.11713874939936E-46   6.95796448648491E-44
 97   73     7.61523886371543E-45   1.29459060683162E-42
 98   73     8.80763337641337E-44   1.50610530736669E-41
 99   73     1.15732504954744E-42   1.99059908522160E-40
100   73     1.54716923440702E-41   2.67660277552414E-39
101   73     1.54237449211908E-40   2.68373161628720E-38
102   73     2.30414571150437E-39   4.03225499513265E-37
103   73     1.95313959488285E-39   3.43752568699382E-37
104   73     5.97777294572193E-37   1.05806581139278E-34
105   73     2.01086245991338E-37   3.57933517864581E-35
106   73     6.78616102743718E-37   1.21472282391125E-34
107   73     7.65435888766801E-37   1.37778459978024E-34
108   73     1.46188169688778E-36   2.64600587136688E-34
109   73     8.19851116931725E-37   1.49212903281574E-34
110   73     3.02288112170701E-35   5.53187245272383E-33
111   73     1.19694536343470E-36   2.20237946871985E-34
112   73     1.29410611153064E-35   2.39409630633168E-33
113   73     8.01526809536418E-37   1.49083986573774E-34
114   73     1.24440321872432E-37   2.32703401901448E-35
115   73     7.24023292631671E-40   1.36116379014754E-37
116   73     4.11702980349466E-40   7.78118632860491E-38
117   73     2.20017962499836E-45   4.18034128749689E-43
118   73     7.22994511645274E-51   1.38091951724247E-48
119   73     3.36586566909722E-52   6.46246208466666E-50
120   73     2.16327694509662E-57   4.17512450403647E-55
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     8.14621485166511E-47   1.40114895448640E-44
 99   74     1.77966344145444E-46   3.07881775371619E-44
100   74     1.49724968960473E-44   2.60521445991223E-42
101   74     4.43165224708970E-44   7.75539143240697E-42
102   74     1.66105924900472E-42   2.92346427824831E-40
103   74     8.95598647434823E-43   1.58520960595964E-40
104   74     5.65896577938743E-41   1.00729590873096E-38
105   74     4.77486328136865E-41   8.54700527364988E-39
106   74     7.77990904852086E-40   1.40038362873376E-37
107   74     3.46326643524109E-40   6.26851224778638E-38
108   74     1.73929330230611E-39   3.16551381019712E-37
109   74     2.63725308270886E-39   4.82617314135721E-37
110   74     2.01391256053494E-39   3.70559911138428E-37
111   74     1.65371009442340E-37   3.05936367468329E-35
112   74     5.28838601573035E-38   9.83639798925845E-36
113   74     5.15859732958441E-38   9.64657700632285E-36
114   74     4.75760826817541E-39   8.94430354416977E-37
115   74     4.53806604412381E-40   8.57694482339400E-38
116   74     5.81306504395125E-41   1.10448235835074E-38
117   74     4.44174371187268E-45   8.48373048967681E-43
118   74     3.15164369544188E-44   6.05115589524841E-42
119   74     1.26192089389584E-46   2.43550732521897E-44
120   74     3.85797223636756E-47   7.48446613855307E-45
121   74     5.86670826232258E-49   1.14400811115290E-46
122   74     1.00000000000000E-99   1.00000000000000E-99
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     8.71673420801396E-50   1.73463010739478E-47
126   74     1.37307427946889E-51   2.74614855893777E-49
127   74     1.09606888683404E-60   2.20309846253643E-58
128   74     1.21421916915140E-63   2.45272272168582E-61
129   74     8.77382654041889E-73   1.78108678770503E-70
130   74     3.23635716508871E-81   6.60216861678096E-79
131   74     4.55624630163129E-92   9.34030491834415E-90
132   74     1.00000000000000E-99   7.17973110189947E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.74442180799070E-54   4.77529394590381E-52
100   75     1.45600188718008E-51   2.54800330256514E-49
101   75     8.59921859065931E-52   1.51346247195604E-49
102   75     4.61709569825261E-50   8.17225938590712E-48
103   75     1.88803181653943E-49   3.36069663344018E-47
104   75     4.26613231664088E-48   7.63637684678717E-46
105   75     5.46296115196413E-48   9.83333007353543E-46
106   75     8.41868944696807E-46   1.52378278990122E-43
107   75     1.34153813265923E-45   2.44159940143980E-43
108   75     3.29412287003562E-44   6.02824485216519E-42
109   75     7.16616557431805E-44   1.31857446567452E-41
110   75     7.55211788894201E-43   1.39714180945427E-40
111   75     1.88827946878926E-43   3.51219981194802E-41
112   75     1.87992237911627E-41   3.51545484894743E-39
113   75     2.71775590403959E-43   5.10938109959443E-41
114   75     3.12145182841564E-41   5.89954395570556E-39
115   75     2.02865370376268E-42   3.85444203714909E-40
116   75     9.13411687585118E-42   1.74461632328758E-39
117   75     2.36773076971764E-44   4.54604307785788E-42
118   75     4.27912263963488E-44   8.25870669449531E-42
119   75     8.80795775151444E-46   1.70874380379380E-43
120   75     4.96172319616990E-49   9.67536023253131E-47
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.03117446414967E-50   2.05203718365784E-48
125   75     2.03618909372325E-52   4.07237818744650E-50
126   75     3.29373889029122E-59   6.62041516948534E-57
127   75     9.98867149037877E-68   2.01771164105651E-65
128   75     2.33579117946743E-75   4.74165609431889E-73
129   75     2.23987065595646E-84   4.56933613815117E-82
130   75     8.35929729681197E-92   1.71365594584645E-89
131   75     1.00000000000000E-99   6.67696184425584E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.21080506577143E-53   2.14312496641544E-51
102   76     5.44176922646885E-52   9.68634922311455E-50
103   76     2.27558311473713E-51   4.07329377537946E-49
104   76     1.26938020651231E-49   2.28488437172215E-47
105   76     2.22353987159256E-49   4.02460716758253E-47
106   76     7.62426429740624E-48   1.38761610212794E-45
107   76     6.93566503654992E-48   1.26922670168864E-45
108   76     1.56623348923086E-46   2.88186962018478E-44
109   76     1.22483651494981E-46   2.26594755265715E-44
110   76     4.91094674445222E-46   9.13436094468114E-44
111   76     1.65603443678445E-46   3.09678439678693E-44
112   76     6.58586825408005E-46   1.23814323176705E-43
113   76     9.91514404916971E-45   1.87396222529307E-42
114   76     4.44174657017778E-43   8.43931848333779E-41
115   76     1.06128082231262E-42   2.02704637061711E-40
116   76     2.17153755996129E-43   4.16935211512567E-41
117   76     7.15755285225430E-45   1.38140770048508E-42
118   76     1.12952705375522E-45   2.19128248428513E-43
119   76     2.20438390274967E-46   4.29854861036185E-44
120   76     4.10361598547036E-48   8.04308733152190E-46
121   76     1.00000000000000E-99   1.00000000000000E-99
122   76     1.00000000000000E-99   1.00000000000000E-99
123   76     3.44154613891458E-50   6.84867681644001E-48
124   76     1.68466943592527E-51   3.36933887185054E-49
125   76     3.04421920080402E-50   6.11888059361607E-48
126   76     1.21320806570618E-52   2.45068029272649E-50
127   76     6.00383514774351E-59   1.21877853499193E-56
128   76     3.04642168380274E-59   6.21470023495760E-57
129   76     1.11110614719161E-67   2.27776760174279E-65
130   76     3.67218870185022E-68   7.56470872581144E-66
131   76     3.28453728788442E-77   6.79899218592075E-75
132   76     2.52625431332521E-85   5.25460897171645E-83
133   76     1.91395296666199E-95   4.00016170032356E-93
134   76     1.00000000000000E-99   1.00000000000000E-99
