    time    temp    dens
   1.46850098905355E+02   1.00000000000000E-02   2.50805506152576E-07
 84   58     2.47036195077708E-17   3.50791397010345E-15
 85   58     3.70551009127178E-18   5.29887943051865E-16
 86   58     1.00738799317011E-18   1.45063871016496E-16
 87   58     6.76185140138430E-20   9.80468453200724E-18
 88   58     2.07028749875133E-21   3.02261974817694E-19
 89   58     7.27544025304597E-23   1.06948971719776E-20
 90   58     9.50287812650155E-25   1.40642596272223E-22
 91   58     2.50418348763029E-31   3.73123339656913E-29
 92   58     1.59033344940175E-35   2.38550017410262E-33
 93   58     2.63341164918446E-42   3.97645159026853E-40
 94   58     4.85735372145588E-49   7.38317765661294E-47
 95   58     1.57193838818489E-56   2.40506573392288E-54
 96   58     1.03857235005272E-63   1.59940141908118E-61
 97   58     1.59499518468805E-72   2.47224253626648E-70
 98   58     2.30176853601998E-80   3.59075891619117E-78
 99   58     2.52940731604277E-89   3.97116948618715E-87
100   58     2.16979508738905E-97   3.42827623807471E-95
101   58     1.00000000000000E-99   1.00000000000000E-99
102   58     1.00000000000000E-99   1.00000000000000E-99
103   58     1.00000000000000E-99   1.00000000000000E-99
104   58     1.00000000000000E-99   1.00000000000000E-99
105   58     1.00000000000000E-99   1.00000000000000E-99
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   9.49209712999433E-99
108   58     1.00000000000000E-99   7.99201596877588E-99
109   58     1.00000000000000E-99   1.38405498041406E-99
110   58     1.00000000000000E-99   1.46605240588120E-99
111   58     9.28335151141917E-92   1.56888640542984E-89
112   58     1.86213783985678E-96   3.16563432775652E-94
113   58     1.00000000000000E-99   1.00000000000000E-99
114   58     1.00000000000000E-99   1.00000000000000E-99
115   58     1.00000000000000E-99   1.00000000000000E-99
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     6.93139327788150E-86   8.10973013512135E-84
 59   59     1.09454283621067E-77   1.29156054672859E-75
 60   59     7.85109805438495E-71   9.34280668471808E-69
 61   59     1.53197052418872E-65   1.83836462902647E-63
 62   59     2.33482912961322E-60   2.82514324683199E-58
 63   59     1.05684493100840E-55   1.28935081583024E-53
 64   59     1.86069768283190E-51   2.28865814988324E-49
 65   59     9.05773312552988E-49   1.12315890756571E-46
 66   59     1.17296635027917E-43   1.46620793784896E-41
 67   59     1.04006903538301E-41   1.31048698458259E-39
 68   59     2.08337645572410E-38   2.64588809876961E-36
 69   59     3.50347793333251E-36   4.48445175466561E-34
 70   59     1.46019747615802E-31   1.88365474424384E-29
 71   59     2.99414170591446E-30   3.89238421768880E-28
 72   59     2.04463108740868E-27   2.67846672450537E-25
 73   59     3.21277880237833E-25   4.24086801913940E-23
 74   59     6.95694295758831E-24   9.25273413359245E-22
 75   59     4.85130483824557E-23   6.50074848324906E-21
 76   59     3.84592475150771E-21   5.19199841453541E-19
 77   59     3.83227137366024E-20   5.21188906817792E-18
 78   59     2.31745322628472E-18   3.17491092001007E-16
 79   59     3.13717917449145E-18   4.32930726079820E-16
 80   59     9.41409744134731E-16   1.30855954434728E-13
 81   59     3.19816384623660E-15   4.47742938473124E-13
 82   59     1.72007102572878E-13   2.42530014627759E-11
 83   59     2.88243211770847E-14   4.09305360714603E-12
 84   59     1.53514831088358E-14   2.19526208456352E-12
 85   59     3.04841792384762E-15   4.38972181034057E-13
 86   59     1.46034170350262E-15   2.11749547007880E-13
 87   59     2.10833233404873E-16   3.07816520771115E-14
 88   59     1.35472008504211E-16   1.99143852501190E-14
 89   59     4.59957837811622E-18   6.80737599961201E-16
 90   59     1.42298496740503E-18   2.12024760143349E-16
 91   59     9.41981892743399E-24   1.41297283911510E-21
 92   59     6.04402180456692E-22   9.12647292489606E-20
 93   59     1.13046827377382E-27   1.71831177613620E-25
 94   59     9.16914382426770E-32   1.40287900511296E-29
 95   59     1.04522983212528E-37   1.60965394147293E-35
 96   59     2.63903315386352E-44   4.09050138848846E-42
 97   59     5.80155559562659E-52   9.05042672917749E-50
 98   59     5.36079608464144E-59   8.41644985288707E-57
 99   59     7.62606637734378E-67   1.20491848762032E-64
100   59     4.59177885614766E-74   7.30092838127478E-72
101   59     2.63386472381824E-82   4.21418355810918E-80
102   59     3.92278287626762E-90   6.31568043079088E-88
103   59     6.81861702755280E-99   1.10461595846355E-96
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     2.62823473302692E-90   4.38915200415495E-88
109   59     2.79749700943241E-90   4.69979497584645E-88
110   59     1.52458032348823E-90   2.57654074669511E-88
111   59     5.88677732964484E-84   1.00075214603962E-81
112   59     7.09211192796486E-84   1.21275113968199E-81
113   59     1.55307235195131E-84   2.67128444535625E-82
114   59     2.03535194561703E-84   3.52115886591746E-82
115   59     3.05248592096244E-74   5.31132550247465E-72
116   59     2.90370038981227E-84   5.08147568217147E-82
117   59     1.89853053133552E-95   3.34141373515052E-93
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     8.84791847759277E-89   1.06175021731113E-86
 61   60     1.32220477809947E-68   1.59986778150036E-66
 62   60     1.82416458497965E-61   2.22548079367518E-59
 63   60     1.07157728151785E-57   1.31804005626696E-55
 64   60     1.39958466355224E-51   1.73548498280477E-49
 65   60     2.82916695929063E-49   3.53645869911328E-47
 66   60     3.64777068916564E-44   4.59619106834870E-42
 67   60     3.71751567874403E-42   4.72124491200492E-40
 68   60     4.85365149950730E-37   6.21267391936935E-35
 69   60     1.21731167999388E-35   1.57033206719211E-33
 70   60     4.06320220433629E-31   5.28216286563717E-29
 71   60     7.04220536917239E-30   9.22528903361583E-28
 72   60     2.68257309907011E-25   3.54099649077254E-23
 73   60     2.52589877177654E-25   3.35944536646280E-23
 74   60     2.50686147555550E-22   3.35919437724438E-20
 75   60     2.98591762952554E-22   4.03098879985947E-20
 76   60     8.73297350973301E-20   1.18768439732369E-17
 77   60     2.46867684867413E-19   3.38208728268355E-17
 78   60     1.03651535799051E-17   1.43039119402691E-15
 79   60     1.85222522034789E-17   2.57459305628357E-15
 80   60     6.84839174367683E-15   9.58774844114756E-13
 81   60     7.95664775419041E-15   1.12188733334085E-12
 82   60     6.43346548931112E-14   9.13552099482178E-12
 83   60     4.15516468626673E-15   5.94188550136142E-13
 84   60     1.97440243103359E-15   2.84313950068837E-13
 85   60     1.18733469843301E-16   1.72163531272787E-14
 86   60     6.12524054401763E-17   8.94285119426575E-15
 87   60     2.02329436451245E-17   2.97424271583330E-15
 88   60     5.96147916587208E-18   8.82298916549068E-16
 89   60     1.61524347633343E-18   2.40671277973681E-16
 90   60     3.36979323670366E-19   5.05468985505550E-17
 91   60     1.16662478769217E-19   1.76160342941518E-17
 92   60     7.08571782554962E-21   1.07702910948354E-18
 93   60     7.42195740547091E-23   1.13555948303705E-20
 94   60     1.33114316677605E-24   2.04996047683512E-22
 95   60     7.75991814003222E-29   1.20278731170499E-26
 96   60     6.15299747684816E-34   9.59867606388313E-32
 97   60     7.95838100567396E-42   1.24946581789081E-39
 98   60     1.48251175464331E-48   2.34236857233644E-46
 99   60     2.05411232052038E-56   3.26603858962741E-54
100   60     1.24828810655296E-63   1.99726097048473E-61
101   60     4.77197653957503E-72   7.68288222871580E-70
102   60     6.90232901014030E-80   1.11817729964273E-77
103   60     3.41297788976775E-89   5.56315396032143E-87
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     7.09492210372214E-83   1.19904183552904E-80
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     7.37793176875546E-77   1.26162633245718E-74
112   60     6.32404710106409E-73   1.08773610138302E-70
113   60     4.38981867562599E-73   7.59438630883296E-71
114   60     6.34076405170615E-75   1.10329294499687E-72
115   60     1.87308600640025E-66   3.27790051120043E-64
116   60     2.89893086461988E-66   5.10211832173098E-64
117   60     3.68762000314249E-67   6.52708740556221E-65
118   60     8.35448591920322E-67   1.48709849361817E-64
119   60     2.38170498105413E-56   4.26325191608688E-54
120   60     1.77015371690691E-66   3.18627669043243E-64
121   60     8.42819818373185E-79   1.52550387125546E-76
122   60     5.21544040157420E-90   9.49210153086504E-88
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     7.77484485945752E-85   9.48531072853817E-83
 62   61     3.92983570885619E-77   4.83369792189311E-75
 63   61     7.83325316216048E-72   9.71323392107900E-70
 64   61     1.88449201724960E-64   2.35561502156201E-62
 65   61     1.01436386829659E-61   1.27809847405371E-59
 66   61     1.36133371353101E-56   1.72889381618438E-54
 67   61     2.16931383292525E-52   2.77672170614432E-50
 68   61     1.99082587995654E-48   2.56816538514393E-46
 69   61     9.95277857401871E-47   1.29386121462243E-44
 70   61     9.29006429612754E-43   1.21699842279271E-40
 71   61     2.06752242565622E-39   2.72912960186621E-37
 72   61     6.29949812026102E-36   8.37833249994715E-34
 73   61     2.36847852889039E-35   3.17376122871312E-33
 74   61     2.16179527711631E-32   2.91842362410702E-30
 75   61     2.61819111958690E-28   3.56073992263818E-26
 76   61     7.35187817316725E-26   1.00720730972391E-23
 77   61     1.88854236786170E-26   2.60618846764915E-24
 78   61     4.23365497629886E-22   5.88478041705541E-20
 79   61     1.75436891146514E-23   2.45611647605119E-21
 80   61     2.07310676639705E-19   2.92308054061984E-17
 81   61     1.02776011645503E-19   1.45941936536615E-17
 82   61     7.60525988114441E-16   1.08755216300365E-13
 83   61     3.89702516071325E-16   5.61171623142708E-14
 84   61     1.79941346299500E-15   2.60914952134275E-13
 85   61     4.37879782044447E-16   6.39304481784893E-14
 86   61     4.05826189689434E-15   5.96564498843468E-13
 87   61     8.15699136494611E-16   1.20723472201202E-13
 88   61     1.20864057724974E-15   1.80087446010212E-13
 89   61     5.97915955619221E-16   8.96873933428831E-14
 90   61     2.32877104631945E-15   3.51644427994237E-13
 91   61     5.73407410605229E-16   8.71579264119947E-14
 92   61     8.22784606099821E-16   1.25886044733273E-13
 93   61     1.09841614874013E-16   1.69156086905980E-14
 94   61     9.52083315313449E-18   1.47572913873585E-15
 95   61     7.19755033790029E-23   1.12281785271245E-20
 96   61     2.31921489647800E-22   3.64116738747046E-20
 97   61     8.83209539156468E-28   1.39547107186722E-25
 98   61     1.46888556108724E-33   2.33552804212872E-31
 99   61     1.32112423918691E-40   2.11379878269905E-38
100   61     2.46399083681272E-47   3.96702524726849E-45
101   61     6.89615547645834E-55   1.11717718718625E-52
102   61     4.29884676964506E-62   7.00712023452144E-60
103   61     2.45253261664078E-70   4.02215349129088E-68
104   61     3.47136812043024E-78   5.72775739870989E-76
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     8.50892135967336E-73   1.46353447386382E-70
112   61     4.31410439684328E-66   7.46340060653887E-64
113   61     9.66902819335559E-66   1.68241090564387E-63
114   61     1.48618886225528E-65   2.60083050894674E-63
115   61     4.96968981962106E-66   8.74665408253307E-64
116   61     6.74074952163729E-56   1.19311266532980E-53
117   61     4.64278365150825E-56   8.26415489968468E-54
118   61     5.22173757081479E-57   9.34691025175847E-55
119   61     3.04042111164138E-68   5.47275800095448E-66
120   61     8.64780657611293E-78   1.56525299027644E-75
121   61     1.02361543362918E-88   1.86298008920510E-86
122   61     3.59143145277820E-99   6.57231955858410E-97
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.94010631148116E-75   2.42513288935144E-73
 64   62     5.84705875735086E-68   7.36729403426208E-66
 65   62     1.84855140206774E-64   2.34766028062603E-62
 66   62     2.43562499030590E-57   3.11759998759155E-55
 67   62     6.15789167516700E-54   7.94368026096543E-52
 68   62     5.42111999543591E-50   7.04745599406669E-48
 69   62     1.68497537964684E-47   2.20731774733735E-45
 70   62     1.01391813471354E-41   1.33837193782187E-39
 71   62     6.51159860495604E-40   8.66042614459154E-38
 72   62     2.32871629620224E-36   3.12047983691100E-34
 73   62     1.16228513424832E-34   1.56908493123523E-32
 74   62     1.32153558142215E-29   1.79728839073412E-27
 75   62     4.76661665787757E-28   6.53026482129227E-26
 76   62     3.21171331594929E-25   4.43216437601001E-23
 77   62     3.76764296324202E-24   5.23702371890641E-22
 78   62     1.45122533074216E-21   2.03171546303903E-19
 79   62     2.17719845832339E-20   3.06984982623598E-18
 80   62     1.07661053371858E-18   1.52878695788039E-16
 81   62     2.27671280481818E-18   3.25569931088999E-16
 82   62     2.29280302430370E-15   3.30163635499733E-13
 83   62     2.12630133582762E-16   3.08313693695005E-14
 84   62     6.39453468620555E-16   9.33602064186010E-14
 85   62     1.52871055622516E-16   2.24720451765099E-14
 86   62     2.88384766771853E-16   4.26809454822342E-14
 87   62     2.84020973582693E-17   4.23191250638212E-15
 88   62     6.68915728556577E-17   1.00337359283486E-14
 89   62     8.69363039140349E-18   1.31273818910193E-15
 90   62     3.08194045527017E-16   4.68454949201066E-14
 91   62     3.14258703713677E-16   4.80815816681926E-14
 92   62     1.00935542750262E-16   1.55440735835404E-14
 93   62     9.51001130784254E-17   1.47405175271559E-14
 94   62     7.01249074229781E-18   1.09394855579846E-15
 95   62     2.76090304460217E-18   4.33461778002541E-16
 96   62     1.43818137566259E-19   2.27232657354689E-17
 97   62     4.38105437157594E-24   6.96587645080574E-22
 98   62     2.27772378657752E-26   3.64435805852404E-24
 99   62     4.52940354312477E-32   7.29233970443087E-30
100   62     3.45057467231386E-38   5.58993096914846E-36
101   62     5.08793465125373E-40   8.29333348154359E-38
102   62     4.27017105975863E-46   7.00308053800416E-44
103   62     3.18540811386620E-54   5.25592338787923E-52
104   62     7.90140747135178E-62   1.31163364024440E-59
105   62     3.84088558528415E-71   6.41427892742454E-69
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     6.65243092292062E-57   1.16417541151111E-54
114   62     1.34369084094724E-55   2.36489588006713E-53
115   62     1.28170914202881E-55   2.26862518139100E-53
116   62     2.44375290634601E-56   4.34988017329590E-54
117   62     1.94384990184168E-58   3.47949132429660E-56
118   62     8.65979732114324E-69   1.55876351780578E-66
119   62     3.15048883211654E-81   5.70238478613093E-79
120   62     3.93903247686358E-91   7.16903910789171E-89
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     3.30884621134321E-72   4.30150007474617E-70
 68   63     1.51158372230462E-65   1.98017467621905E-63
 69   63     1.39285822271678E-57   1.83857285398615E-55
 70   63     2.21657642575961E-51   2.94804664626029E-49
 71   63     5.17492217144624E-49   6.93439570973797E-47
 72   63     2.12545814453738E-45   2.86936849512546E-43
 73   63     9.33979289994636E-44   1.27021183439271E-41
 74   63     4.31315321823760E-38   5.90901990898552E-36
 75   63     6.39650520689101E-36   8.82717718550960E-34
 76   63     7.31212923161983E-33   1.01638596319516E-30
 77   63     8.75350447206408E-34   1.22549062608897E-31
 78   63     1.00461315785955E-27   1.41650455258197E-25
 79   63     3.11248601503173E-29   4.41973014134506E-27
 80   63     8.43280675942148E-24   1.20589136659727E-21
 81   63     1.99927540771855E-26   2.87895658711471E-24
 82   63     5.63647193364811E-20   8.17288430378975E-18
 83   63     3.23665313626581E-20   4.72551357894809E-18
 84   63     2.95917402192998E-19   4.34998581223707E-17
 85   63     9.79212099360902E-20   1.44923390705414E-17
 86   63     1.29864216449371E-18   1.93497682509563E-16
 87   63     1.72965093464377E-18   2.59447640196565E-16
 88   63     2.14888703979928E-18   3.24481943009692E-16
 89   63     1.62849604260913E-18   2.47531398476588E-16
 90   63     1.22471006675748E-17   1.87380640213895E-15
 91   63     1.09828066858593E-17   1.69135222962233E-15
 92   63     9.21388203529176E-17   1.42815171547022E-14
 93   63     1.29892073948257E-16   2.02631635359281E-14
 94   63     1.54560793706067E-16   2.42660446118525E-14
 95   63     4.20025886112520E-17   6.63640900057782E-15
 96   63     4.17763000198574E-17   6.64243170315732E-15
 97   63     7.60569845540003E-19   1.21691175286400E-16
 98   63     2.27148528445201E-19   3.65709130796773E-17
 99   63     9.18097801939022E-23   1.48731843914122E-20
100   63     7.55699705992211E-25   1.23179052076730E-22
101   63     3.50428276056455E-30   5.74702372732587E-28
102   63     1.18158718013553E-35   1.94961884722362E-33
103   63     3.92082073527713E-42   6.50856242056003E-40
104   63     7.18022503648348E-48   1.19909758109274E-45
105   63     8.33951969507008E-56   1.40103930877177E-53
106   63     1.06948803368516E-62   1.80743477692792E-60
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.75930109555922E-57   3.13155595009542E-55
116   63     1.29151240438353E-58   2.31180720384653E-56
117   63     1.31989612352079E-68   2.37581302233743E-66
118   63     1.73545109337530E-78   3.14116647900929E-76
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.45125144077292E-22   9.35431458912074E-20
 82   64     1.70975818972691E-18   2.49624695700129E-16
 83   64     4.44836769470786E-19   6.53910051122055E-17
 84   64     4.86216707605075E-18   7.19600727255512E-16
 85   64     1.06685018984025E-18   1.58960678286197E-16
 86   64     9.16444383081391E-18   1.37466657462209E-15
 87   64     2.20787163972068E-18   3.33388617597823E-16
 88   64     8.00795819492200E-18   1.21720964562814E-15
 89   64     1.74514750421705E-18   2.67007568145209E-16
 90   64     9.80249881041668E-18   1.50958481680417E-15
 91   64     3.71487867681444E-18   5.75806194906238E-16
 92   64     1.26012502476326E-17   1.96579503863068E-15
 93   64     5.07090449581792E-18   7.96132005843414E-16
 94   64     9.26206134239463E-18   1.46340569209835E-15
 95   64     5.77561487495427E-18   9.18322765117728E-16
 96   64     1.10034544324748E-17   1.76055270919597E-15
 97   64     7.82778976851272E-18   1.26027415273055E-15
 98   64     1.06747275634752E-18   1.72930586528298E-16
 99   64     9.92083134108696E-20   1.61709550859717E-17
100   64     2.79808675134444E-21   4.58886227220489E-19
101   64     2.56371395726053E-25   4.23012802947988E-23
102   64     9.67572573515233E-31   1.60617047203529E-28
103   64     5.85575595264658E-36   9.77911244091979E-34
104   64     3.89972715998413E-36   6.55154162877333E-34
105   64     2.00803005852515E-44   3.39357079890751E-42
106   64     2.65833839666458E-51   4.51917527432979E-49
107   64     1.58431967113976E-59   2.70918663764898E-57
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
