    time    temp    dens
   9.74488537800890E-01   6.04855427785372E-02   8.58281183153727E-01
118   50     1.00000000000000E-99   1.00000000000000E-99
119   50     1.00000000000000E-99   1.00000000000000E-99
 46   51     1.00000000000000E-99   1.00000000000000E-99
 47   51     1.00000000000000E-99   1.00000000000000E-99
 48   51     9.19398582120459E-56   9.10204596299255E-54
 49   51     2.84658393610561E-53   2.84658393610561E-51
 50   51     1.68883528305291E-46   1.70572363588344E-44
 51   51     8.46108590385215E-36   8.63030762192920E-34
 52   51     6.27230714522809E-29   6.46047635958493E-27
 53   51     3.86062904175177E-24   4.01505420342184E-22
 54   51     3.38356378736719E-21   3.55274197673554E-19
 55   51     1.42775274226017E-19   1.51341790679578E-17
 56   51     5.39247531295313E-16   5.76994858485985E-14
 57   51     9.83013351375223E-16   1.06165441948524E-13
 58   51     5.22598046817322E-15   5.69631871030881E-13
 59   51     5.37555174896548E-15   5.91310692386202E-13
 60   51     9.52854953995512E-13   1.05766899893502E-10
 61   51     5.77858089711187E-12   6.47201060476529E-10
 62   51     2.45499942610928E-11   2.77414935150348E-09
 63   51     1.35912117864525E-11   1.54939814365559E-09
 64   51     2.52064428224883E-10   2.89874092458615E-08
 65   51     9.60749553829863E-11   1.11446948244264E-08
 66   51     1.18082259480607E-09   1.38156243592310E-07
 67   51     4.49114200207438E-10   5.29954756244777E-08
 68   51     2.15750637490046E-09   2.56743258613155E-07
 69   51     6.05666177469560E-10   7.26799412963472E-08
 70   51     1.61402800158267E-09   1.95297388191503E-07
 71   51     6.74788811671053E-10   8.23242350238685E-08
 72   51     4.86435912549214E-10   5.98316172435534E-08
 73   51     7.48850522682637E-11   9.28574648126469E-09
 74   51     3.56858957933042E-11   4.46073697416302E-09
 75   51     4.26088268829133E-12   5.36871218724708E-10
 76   51     6.48042463515987E-13   8.23013928665304E-11
 77   51     2.90581652795127E-14   3.71944515577763E-12
 78   51     1.83480158706736E-15   2.36689404731689E-13
 79   51     2.18067466602104E-17   2.83487706582735E-15
 80   51     3.67422171502802E-19   4.81323044668671E-17
 81   51     1.33207810913247E-21   1.75834310405485E-19
 82   51     3.62292979081475E-24   4.81849662178361E-22
 83   51     9.08223583046609E-29   1.21701960128246E-26
 84   51     3.20696195112044E-32   4.32939863401259E-30
 85   51     1.47932979351530E-36   2.01188851918080E-34
 86   51     2.58728374999886E-40   3.54457873749844E-38
 87   51     1.56596577341076E-45   2.16103276730684E-43
 88   51     1.00000000000000E-99   1.00000000000000E-99
 89   51     7.96414737691191E-49   1.11498063276767E-46
 90   51     2.64600797919536E-49   3.73087125066546E-47
 91   51     2.05948107296742E-53   2.92446312361373E-51
 92   51     1.49993650646941E-54   2.14490920425126E-52
 93   51     2.83293906294198E-60   4.07943225063646E-58
 94   51     1.00000000000000E-99   1.00000000000000E-99
 95   51     1.00000000000000E-99   1.00000000000000E-99
 96   51     1.00000000000000E-99   1.00000000000000E-99
 97   51     1.00000000000000E-99   1.00000000000000E-99
 98   51     1.00000000000000E-99   1.00000000000000E-99
 99   51     1.00000000000000E-99   1.00000000000000E-99
100   51     1.00000000000000E-99   1.00000000000000E-99
101   51     1.00000000000000E-99   1.00000000000000E-99
102   51     1.00000000000000E-99   1.00000000000000E-99
103   51     1.00000000000000E-99   1.00000000000000E-99
104   51     1.00000000000000E-99   1.00000000000000E-99
105   51     1.00000000000000E-99   1.00000000000000E-99
106   51     1.00000000000000E-99   1.00000000000000E-99
107   51     1.00000000000000E-99   1.00000000000000E-99
108   51     1.00000000000000E-99   1.00000000000000E-99
109   51     1.00000000000000E-99   1.00000000000000E-99
110   51     1.00000000000000E-99   1.00000000000000E-99
111   51     1.00000000000000E-99   1.00000000000000E-99
112   51     1.00000000000000E-99   1.00000000000000E-99
113   51     1.00000000000000E-99   1.00000000000000E-99
114   51     1.00000000000000E-99   1.00000000000000E-99
115   51     1.00000000000000E-99   1.00000000000000E-99
116   51     1.00000000000000E-99   1.00000000000000E-99
117   51     1.00000000000000E-99   1.00000000000000E-99
118   51     1.00000000000000E-99   1.00000000000000E-99
119   51     1.00000000000000E-99   1.00000000000000E-99
120   51     1.00000000000000E-99   1.00000000000000E-99
121   51     1.00000000000000E-99   1.00000000000000E-99
 47   52     1.00000000000000E-99   1.00000000000000E-99
 48   52     1.00000000000000E-99   1.00000000000000E-99
 49   52     7.22173623187472E-71   7.29395359419347E-69
 50   52     6.28143134627636E-50   6.40705997320188E-48
 51   52     1.76295493345200E-42   1.81584358145556E-40
 52   52     2.03933335198260E-35   2.12090668606191E-33
 53   52     5.53309000061946E-34   5.80974450065043E-32
 54   52     1.31622209027070E-28   1.39519541568694E-26
 55   52     5.27355779683744E-26   5.64270684261607E-24
 56   52     9.86717337281981E-20   1.06565472426454E-17
 57   52     2.84643069705138E-18   3.10260945978600E-16
 58   52     8.02844836059060E-16   8.83129319664966E-14
 59   52     6.32831170430832E-16   7.02442599178224E-14
 60   52     4.85960597218014E-13   5.44275868884176E-11
 61   52     3.06391896107399E-13   3.46222842601361E-11
 62   52     2.90763927824344E-11   3.31470877719752E-09
 63   52     4.34462196932459E-11   4.99631526472328E-09
 64   52     1.60003733320311E-10   1.85604330651560E-08
 65   52     9.05819027830868E-11   1.05980826256212E-08
 66   52     5.33800109170991E-10   6.29884128821769E-08
 67   52     2.60860714137608E-10   3.10424249823754E-08
 68   52     6.86580403224389E-10   8.23896483869267E-08
 69   52     3.42747895295444E-10   4.14724953307487E-08
 70   52     4.54881750123150E-10   5.54955735150244E-08
 71   52     1.01881164112959E-10   1.25313831858940E-08
 72   52     8.27839567744813E-11   1.02652106400357E-08
 73   52     8.49011050060299E-12   1.06126381257537E-09
 74   52     2.81576625546104E-12   3.54786548188091E-10
 75   52     1.25140589518052E-13   1.58928548687926E-11
 76   52     2.14703746538222E-14   2.74820795568924E-12
 77   52     3.90369169615644E-16   5.03576228804180E-14
 78   52     2.50163637745770E-17   3.25212729069501E-15
 79   52     1.44642361116797E-19   1.89481493063004E-17
 80   52     2.64132600004194E-21   3.48655032005536E-19
 81   52     8.65468905820060E-24   1.15107364474068E-21
 82   52     3.80731826827474E-26   5.10180647948816E-24
 83   52     3.14698351860103E-30   4.24842775011138E-28
 84   52     2.70053257443827E-33   3.67272430123605E-31
 85   52     1.81893191478256E-37   2.49193672325211E-35
 86   52     1.57958032169252E-41   2.17982084393567E-39
 87   52     2.95421728702731E-46   4.10636202896796E-44
 88   52     1.69880808178711E-46   2.37833131450196E-44
 89   52     1.02398583676618E-47   1.44382002984032E-45
 90   52     5.09014688344091E-48   7.22800857448609E-46
 91   52     1.54967267210155E-50   2.21603192110521E-48
 92   52     3.79640900801840E-50   5.46682897154650E-48
 93   52     1.00000000000000E-99   1.00000000000000E-99
 94   52     1.00000000000000E-99   1.00000000000000E-99
 95   52     1.00000000000000E-99   1.00000000000000E-99
 96   52     1.00000000000000E-99   1.00000000000000E-99
 97   52     1.00000000000000E-99   1.00000000000000E-99
 98   52     1.00000000000000E-99   1.00000000000000E-99
 99   52     1.00000000000000E-99   1.00000000000000E-99
100   52     1.00000000000000E-99   1.00000000000000E-99
101   52     5.91781314778586E-77   9.05425411611236E-75
102   52     2.90901000129369E-78   4.47987540199229E-76
103   52     1.28902204632290E-85   1.99798417180049E-83
104   52     2.38193413167007E-92   3.71581724540532E-90
105   52     1.00000000000000E-99   1.22380650608128E-99
106   52     1.00000000000000E-99   1.00000000000000E-99
107   52     1.00000000000000E-99   1.00000000000000E-99
108   52     1.00000000000000E-99   1.00000000000000E-99
109   52     1.00000000000000E-99   1.00000000000000E-99
110   52     1.00000000000000E-99   1.00000000000000E-99
111   52     1.00000000000000E-99   1.00000000000000E-99
112   52     1.00000000000000E-99   1.00000000000000E-99
113   52     1.00000000000000E-99   1.00000000000000E-99
114   52     1.00000000000000E-99   1.00000000000000E-99
115   52     1.00000000000000E-99   1.00000000000000E-99
116   52     1.00000000000000E-99   1.00000000000000E-99
117   52     1.00000000000000E-99   1.00000000000000E-99
118   52     1.00000000000000E-99   1.00000000000000E-99
119   52     1.00000000000000E-99   1.00000000000000E-99
120   52     1.00000000000000E-99   1.00000000000000E-99
121   52     1.00000000000000E-99   1.00000000000000E-99
122   52     1.00000000000000E-99   1.00000000000000E-99
123   52     1.00000000000000E-99   1.00000000000000E-99
124   52     1.00000000000000E-99   1.00000000000000E-99
 48   53     1.00000000000000E-99   1.00000000000000E-99
 49   53     1.00000000000000E-99   1.00000000000000E-99
 50   53     1.17436816332551E-63   1.20959920822528E-61
 51   53     3.17634131510106E-75   3.30339496770510E-73
 52   53     8.92921109740674E-51   9.37567165227708E-49
 53   53     1.53565571214820E-46   1.62779505487709E-44
 54   53     7.56145491742998E-42   8.09075676165008E-40
 55   53     4.42252755855958E-33   4.77632976324434E-31
 56   53     1.71793611964983E-31   1.87255037041832E-29
 57   53     5.80509453219485E-26   6.38560398541434E-24
 58   53     3.89111269574631E-23   4.31913509227840E-21
 59   53     3.97996031013569E-23   4.45755554735197E-21
 60   53     3.46818452236306E-19   3.91904851027026E-17
 61   53     1.35890398762180E-18   1.54915054588885E-16
 62   53     1.19086563582612E-16   1.36949548120004E-14
 63   53     1.85036016328753E-17   2.14641778941353E-15
 64   53     2.26827309348827E-15   2.65387951938127E-13
 65   53     5.11404185546686E-15   6.03456938945089E-13
 66   53     9.46133407409671E-14   1.12589875481751E-11
 67   53     5.06521656145127E-14   6.07825987374153E-12
 68   53     1.98839358283492E-12   2.40595623523025E-10
 69   53     2.44394309081442E-12   2.98161057079359E-10
 70   53     2.23060124109745E-11   2.74363952654987E-09
 71   53     1.25824702358957E-11   1.56022630925106E-09
 72   53     8.36020529424270E-11   1.04502566178034E-08
 73   53     4.08624943293854E-11   5.14867428550256E-09
 74   53     9.74109719947934E-11   1.23711934433388E-08
 75   53     4.32436423661071E-11   5.53518622286171E-09
 76   53     3.38770473967220E-11   4.37013911417713E-09
 77   53     7.81485518882033E-12   1.01593117454664E-09
 78   53     2.81509562618131E-12   3.68777527029752E-10
 79   53     2.26329518638114E-13   2.98754964602310E-11
 80   53     2.18069023454252E-14   2.90031801194155E-12
 81   53     4.57392950159522E-16   6.12906553213759E-14
 82   53     8.97056426990673E-18   1.21102617643741E-15
 83   53     3.71262765181659E-22   5.04917360647056E-20
 84   53     6.79266664733897E-25   9.30595330685439E-23
 85   53     5.27553893122845E-28   7.28024372509526E-26
 86   53     1.32399629808895E-30   1.84035485434364E-28
 87   53     5.47199020376865E-34   7.66078628527612E-32
 88   53     5.24468851225283E-36   7.39501080227649E-34
 89   53     2.70536353612684E-39   3.84161622130012E-37
 90   53     1.09154911663875E-41   1.56091523679341E-39
 91   53     6.08365163100117E-46   8.76045834864168E-44
 92   53     9.33489474427285E-49   1.35355973791956E-46
 93   53     1.00000000000000E-99   1.00000000000000E-99
 94   53     1.00000000000000E-99   1.00000000000000E-99
 95   53     1.00000000000000E-99   1.00000000000000E-99
 96   53     1.00000000000000E-99   1.00000000000000E-99
 97   53     1.00000000000000E-99   1.00000000000000E-99
 98   53     2.00524633744158E-57   3.02792196953679E-55
 99   53     3.44028292633044E-60   5.22923004802227E-58
100   53     2.25940562394209E-63   3.45689060463140E-61
101   53     1.11390576666954E-68   1.71541488067110E-66
102   53     2.31699704795504E-73   3.59134542433031E-71
103   53     1.39296584225978E-79   2.17302671392526E-77
104   53     2.94120586358619E-85   4.61769320583031E-83
105   53     5.00084017958311E-93   7.90132748374131E-91
106   53     2.67301070063267E-99   4.25008701400595E-97
107   53     1.00000000000000E-99   1.00000000000000E-99
108   53     1.00000000000000E-99   1.00000000000000E-99
109   53     1.00000000000000E-99   1.00000000000000E-99
110   53     1.00000000000000E-99   1.00000000000000E-99
111   53     1.00000000000000E-99   1.00000000000000E-99
112   53     1.00000000000000E-99   1.00000000000000E-99
113   53     1.00000000000000E-99   1.00000000000000E-99
114   53     1.00000000000000E-99   1.00000000000000E-99
115   53     1.00000000000000E-99   1.00000000000000E-99
116   53     1.00000000000000E-99   1.00000000000000E-99
117   53     1.00000000000000E-99   1.00000000000000E-99
118   53     1.00000000000000E-99   1.00000000000000E-99
119   53     1.00000000000000E-99   1.00000000000000E-99
120   53     1.00000000000000E-99   1.00000000000000E-99
121   53     1.00000000000000E-99   1.00000000000000E-99
122   53     1.00000000000000E-99   1.00000000000000E-99
123   53     1.00000000000000E-99   1.00000000000000E-99
124   53     1.00000000000000E-99   1.00000000000000E-99
125   53     1.00000000000000E-99   1.00000000000000E-99
126   53     1.00000000000000E-99   1.00000000000000E-99
 49   54     1.00000000000000E-99   1.00000000000000E-99
 50   54     1.00000000000000E-99   1.00000000000000E-99
 51   54     1.00000000000000E-99   1.00000000000000E-99
 52   54     1.34072177031197E-69   1.42116507653068E-67
 53   54     8.82683647142321E-50   9.44471502442284E-48
 54   54     2.43179248418767E-41   2.62633588292268E-39
 55   54     3.62026837535536E-37   3.94609252913734E-35
 56   54     1.11952293907225E-31   1.23147523297947E-29
 57   54     2.33684377125709E-29   2.59389658609537E-27
 58   54     2.59147816282176E-25   2.90245554236038E-23
 59   54     2.71051846737116E-24   3.06288586812941E-22
 60   54     1.88942466964625E-21   2.15394412339673E-19
 61   54     1.19281155601764E-20   1.37173328942028E-18
 62   54     2.31539340946299E-17   2.68585635497707E-15
 63   54     3.57932579528899E-18   4.18781118048812E-16
 64   54     9.37890537497381E-15   1.10671083424691E-12
 65   54     6.48490971524875E-15   7.71704256114601E-13
 66   54     5.23399047054609E-13   6.28078856465531E-11
 67   54     1.73547286819685E-13   2.09992217051819E-11
 68   54     8.24891380982139E-12   1.00636748479821E-09
 69   54     5.01789180082943E-12   6.17200691502019E-10
 70   54     3.32668742332923E-11   4.12509240492825E-09
 71   54     2.48958784272047E-11   3.11198480340058E-09
 72   54     6.14433759921687E-11   7.74186537501326E-09
 73   54     2.28192823021867E-11   2.89804885237772E-09
 74   54     2.49450834543535E-11   3.19297068215725E-09
 75   54     5.36526405624868E-12   6.92119063256079E-10
 76   54     3.42419041741572E-12   4.45144754264043E-10
 77   54     3.00967699743687E-13   3.94267686664230E-11
 78   54     7.28907477097480E-14   9.62157869768674E-12
 79   54     2.61115747719305E-15   3.47283944466676E-13
 80   54     1.74740676347203E-16   2.34152506305252E-14
 81   54     1.53568378440791E-18   2.07317310895068E-16
 82   54     2.76517215424367E-20   3.76063412977139E-18
 83   54     1.23380171821695E-23   1.69030835395722E-21
