    time    temp    dens
   1.00040865431343E+00   5.88940135143188E-02   7.93281774588124E-01
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.92492433286760E-42   6.43687590590286E-40
 93   72     1.42204715232133E-41   2.34637780133020E-39
 94   72     8.28417960416113E-40   1.37517381429075E-37
 95   72     2.17109408992994E-39   3.62572713018301E-37
 96   72     1.16657265167374E-37   1.95984205481188E-35
 97   72     1.99573446701874E-37   3.37279124926168E-35
 98   72     7.82373982846060E-36   1.33003577083830E-33
 99   72     9.28821290428763E-36   1.58828440663318E-33
100   72     2.01989590100375E-34   3.47422094972644E-32
101   72     2.72926574049672E-34   4.72162973105933E-32
102   72     1.16642950441837E-33   2.02958733768797E-31
103   72     1.13900163723041E-33   1.99325286515322E-31
104   72     3.94330067950294E-33   6.94020919592517E-31
105   72     1.78775139866066E-33   3.16431997562936E-31
106   72     4.78474613963092E-33   8.51684812854303E-31
107   72     1.07992155453517E-33   1.93305958261795E-31
108   72     1.21381298616750E-33   2.18486337510150E-31
109   72     2.58653437457495E-34   4.68162721798066E-32
110   72     4.42683276896385E-35   8.05683563951422E-33
111   72     2.34456308328020E-35   4.29055044240276E-33
112   72     5.47497432866250E-36   1.00739527647390E-33
113   72     2.91967778515581E-36   5.40140390253825E-34
114   72     3.84271927871833E-37   7.14745785841610E-35
115   72     4.89747130183799E-38   9.15827133443705E-36
116   72     3.25487065100405E-39   6.11915682388761E-37
117   72     4.52735339244426E-41   8.55669791171965E-39
118   72     2.05510042966492E-42   3.90469081636334E-40
119   72     1.36994601641213E-43   2.61659689134716E-41
120   72     4.06892021649566E-45   7.81232681567166E-43
121   72     8.83677932133004E-47   1.70549840901670E-44
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     6.52036645000498E-49   1.30407329000100E-46
129   72     4.86973713521543E-49   9.78817164178302E-47
130   72     1.74377700538840E-49   3.52242955088457E-47
131   72     7.99281891226160E-55   1.62254223918910E-52
132   72     5.65433952015866E-53   1.15348526211237E-50
133   72     1.27238057975272E-58   2.60838018849307E-56
134   72     2.34110398561722E-57   4.82267421037146E-55
135   72     3.48118195803093E-62   7.20604665312402E-60
136   72     1.30753942535902E-62   2.71968200474676E-60
137   72     5.29380826221137E-67   1.10640592680218E-64
138   72     4.96985903580163E-67   1.04367039751834E-64
139   72     2.26473045355860E-72   4.77858125700864E-70
140   72     1.30757110452607E-74   2.77205074159526E-72
141   72     1.08017184888192E-80   2.30076603811848E-78
142   72     2.66876157680129E-86   5.71114977435475E-84
143   72     4.49974479018835E-93   9.67445129890495E-91
144   72     2.44826428782874E-98   5.28825086171008E-96
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.36632574265550E-46   9.06909050508780E-44
 97   73     9.74116288034209E-45   1.65599768965816E-42
 98   73     9.31370752387278E-44   1.59264398658225E-41
 99   73     1.21925000282089E-42   2.09711000485193E-40
100   73     1.50907878771363E-41   2.61070630274459E-39
101   73     1.63449612444092E-40   2.84402325652720E-38
102   73     2.34757790402695E-39   4.10826133204717E-37
103   73     1.90363751889660E-39   3.35040203325802E-37
104   73     6.08327742876709E-37   1.07674010489178E-34
105   73     4.24386606035779E-37   7.55408158743686E-35
106   73     7.15833550543131E-37   1.28134205547220E-34
107   73     8.02052642800466E-37   1.44369475704084E-34
108   73     1.22140522243942E-36   2.21074345261536E-34
109   73     7.86241493713824E-37   1.43095951855916E-34
110   73     6.38231894990427E-37   1.16796436783248E-34
111   73     1.97312959822106E-37   3.63055846072676E-35
112   73     1.40877940745404E-37   2.60624190378998E-35
113   73     2.09715509572910E-38   3.90070847805613E-36
114   73     1.69519815833955E-38   3.17002055609496E-36
115   73     1.47586367290463E-39   2.77462370506071E-37
116   73     7.05591644173284E-40   1.33356820748751E-37
117   73     4.74706151454820E-41   9.01941687764157E-39
118   73     7.00093242715235E-42   1.33717809358610E-39
119   73     1.46311463308390E-43   2.80918009552109E-41
120   73     3.09951984974002E-44   5.98207330999824E-42
121   73     8.74073156094526E-46   1.69570192282338E-43
122   73     1.05687297160574E-46   2.06090229463119E-44
123   73     1.01147208162843E-48   1.98248527999173E-46
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.27861857831834E-48   2.54445097085350E-46
127   73     2.24286564329822E-49   4.48573128659643E-47
128   73     2.18869800125022E-49   4.39928298251294E-47
129   73     1.58473780907361E-51   3.20117037432869E-49
130   73     1.50072234131477E-51   3.04646635286897E-49
131   73     9.11011426761114E-57   1.85846331059267E-54
132   73     2.57782954059105E-55   5.28455055821164E-53
133   73     5.16909535758489E-60   1.06483364366249E-57
134   73     3.02497274951774E-57   6.26169359150173E-55
135   73     3.09173410212744E-62   6.43080693242508E-60
136   73     2.35113815248768E-62   4.91387873869925E-60
137   73     4.39350909679427E-66   9.22636910326797E-64
138   73     1.76662139481893E-66   3.72757114306794E-64
139   73     8.35486299706982E-71   1.77123095537880E-68
140   73     1.71159615876422E-73   3.64569981816778E-71
141   73     8.16406179917920E-78   1.74710922502435E-75
142   73     2.66381193130837E-81   5.72719565231300E-79
143   73     8.25240799674201E-87   1.78252012729627E-84
144   73     2.13115532541703E-91   4.62460705615495E-89
145   73     2.00161631540386E-97   4.36352356758042E-95
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     1.00450260503168E-46   1.72774448065448E-44
 99   74     2.01648897831179E-46   3.48852593247939E-44
100   74     1.59846472518170E-44   2.78132862181615E-42
101   74     4.66760947198296E-44   8.16831657597017E-42
102   74     1.71344395845930E-42   3.01566136688836E-40
103   74     8.83554732384565E-43   1.56389187632068E-40
104   74     5.75305338362337E-41   1.02404350228496E-38
105   74     5.01982589809476E-41   8.98548835758963E-39
106   74     5.22511392120092E-40   9.40520505816165E-38
107   74     3.36625006479547E-40   6.09291261727980E-38
108   74     1.74577195824196E-39   3.17730496400037E-37
109   74     6.64060577131475E-40   1.21523085615060E-37
110   74     5.27447144888958E-40   9.70502746595682E-38
111   74     1.18159343084458E-40   2.18594784706247E-38
112   74     6.23775408585279E-41   1.16022225996862E-38
113   74     6.08510174920672E-41   1.13791402710166E-38
114   74     3.60262973979766E-41   6.77294391081960E-39
115   74     3.36283065097708E-42   6.35574993034669E-40
116   74     4.07985016980942E-42   7.75171532263790E-40
117   74     2.09616199479742E-42   4.00366941006307E-40
118   74     5.38138255706918E-44   1.03322545095728E-41
119   74     1.01126961773459E-44   1.95175036222777E-42
120   74     6.20146000892253E-46   1.20308324173097E-43
121   74     5.62186886260058E-47   1.09626442820711E-44
122   74     1.68396391919235E-48   3.30056928161700E-46
123   74     1.00000000000000E-99   1.00000000000000E-99
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.77637403293701E-48   3.53498432554464E-46
126   74     5.56966589185477E-49   1.11393317837095E-46
127   74     8.86140652885000E-50   1.78114271229885E-47
128   74     4.62715348752691E-50   9.34685004480437E-48
129   74     3.95775197048918E-52   8.03423650009304E-50
130   74     1.93975018931034E-52   3.95709038619309E-50
131   74     3.50753026166065E-56   7.19043703640434E-54
132   74     5.38981265837167E-55   1.11030140762456E-52
133   74     1.46012572175747E-59   3.02246024403795E-57
134   74     1.16240577745792E-57   2.41780401711247E-55
135   74     2.46240666924097E-62   5.14642993871362E-60
136   74     1.18049747293448E-62   2.47904469316240E-60
137   74     2.92647309886975E-67   6.17485823861517E-65
138   74     4.23661297403424E-68   8.98161950495258E-66
139   74     1.85139570292756E-73   3.94347284723570E-71
140   74     1.64514761702556E-75   3.52061590043470E-73
141   74     8.05792143424768E-81   1.73245310836325E-78
142   74     1.41301119839152E-85   3.05210418852568E-83
143   74     1.60030905242660E-91   3.47267064376572E-89
144   74     2.98573105619045E-96   6.50889370249518E-94
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     4.30160033101954E-54   7.48478457597401E-52
100   75     1.89965541740039E-51   3.32439698045068E-49
101   75     1.02443661512611E-51   1.80300844262195E-49
102   75     5.16804204378626E-50   9.14743441750169E-48
103   75     2.06630588996344E-49   3.67802448413492E-47
104   75     4.62594285223077E-48   8.28043770549308E-46
105   75     8.68475258416680E-48   1.56325546515002E-45
106   75     8.69249265839283E-46   1.57334117116910E-43
107   75     1.38559339141030E-45   2.52177997236675E-43
108   75     3.37083027130179E-44   6.16861939648228E-42
109   75     7.33157281711780E-44   1.34900939834968E-41
110   75     1.34637210012696E-43   2.49078838523488E-41
111   75     1.91892378177722E-43   3.56919823410563E-41
112   75     3.05133022711816E-43   5.70598752471095E-41
113   75     2.08533033545609E-43   3.92042103065746E-41
114   75     4.45788806136784E-43   8.42540843598521E-41
115   75     1.64940482736599E-43   3.13386917199539E-41
116   75     1.74395036265397E-43   3.33094519266909E-41
117   75     1.91909122814381E-44   3.68465515803612E-42
118   75     6.99846741822640E-45   1.35070421171770E-42
119   75     3.61897636076194E-46   7.02081413987816E-44
120   75     6.86299110705009E-47   1.33828326587477E-44
121   75     4.72088376736293E-48   9.25293218403134E-46
122   75     1.58509230040648E-48   3.12263183180077E-46
123   75     3.19181578228121E-50   6.31979524891679E-48
124   75     2.51112253188323E-50   4.99713383844763E-48
125   75     2.28249756966033E-50   4.56499513932066E-48
126   75     8.49683636877524E-51   1.70786411012382E-48
127   75     7.92087404710626E-53   1.60001655751547E-50
128   75     5.85694950807853E-53   1.18896075013994E-50
129   75     1.16407081131607E-54   2.37470445508478E-52
130   75     1.63075531559982E-54   3.34304839697963E-52
131   75     2.73742458004540E-58   5.63909463489351E-56
132   75     1.86899667710474E-56   3.86882312160682E-54
133   75     1.41016271351113E-60   2.93313844410316E-58
134   75     1.70606663077331E-59   3.56567925831622E-57
135   75     3.91657621155363E-63   8.22481004426261E-61
136   75     2.04856751108067E-65   4.32247744838020E-63
137   75     2.29775543100578E-68   4.87124151373225E-66
138   75     5.69744512094631E-71   1.21355581076156E-68
139   75     6.72486116508254E-75   1.43912028932766E-72
140   75     3.90457477042213E-77   8.39483575640757E-75
141   75     4.88675351806675E-81   1.05553875990242E-78
142   75     1.63608232300483E-84   3.55029864092048E-82
143   75     3.09566353608207E-89   6.74854650865891E-87
144   75     5.01281034086867E-93   1.09780546465024E-90
145   75     2.92463207839388E-98   6.43419057246655E-96
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.81131077646644E-53   3.20602007434561E-51
102   76     7.14524677666347E-52   1.27185392624610E-49
103   76     2.77338867029563E-51   4.96436571982919E-49
104   76     1.37373089540517E-49   2.47271561172930E-47
105   76     2.27118496631689E-49   4.11084478903357E-47
106   76     7.75901363536709E-48   1.41214048163681E-45
107   76     7.07972882887000E-48   1.29559037568321E-45
108   76     1.62272640271980E-46   2.98581658100443E-44
109   76     1.19753917471214E-46   2.21544747321747E-44
110   76     4.59772158279413E-46   8.55176214399709E-44
111   76     1.66055693886015E-46   3.10524147566849E-44
112   76     3.49710324564781E-46   6.57455410181789E-44
113   76     5.67881475158293E-47   1.07329598804917E-44
114   76     5.34449860039211E-46   1.01545473407450E-43
115   76     1.26008740709248E-46   2.40676694754665E-44
116   76     5.84969027112908E-46   1.12314053205678E-43
117   76     1.72222469844254E-47   3.32389366799410E-45
118   76     3.01409383741065E-48   5.84734204457666E-46
119   76     5.02501188609714E-48   9.79877317788942E-46
120   76     8.83569996463929E-49   1.73179719306930E-46
121   76     1.72844252401863E-49   3.40503177231670E-47
122   76     1.51975015994047E-50   3.00910531668213E-48
123   76     2.78088557922457E-51   5.53396230265690E-49
124   76     2.91435534330112E-51   5.82871068660224E-49
125   76     1.83911687164067E-51   3.69662491199775E-49
126   76     9.39804033604167E-53   1.89840414788042E-50
127   76     4.34226508824371E-54   8.81479812913472E-52
128   76     2.79774779800826E-54   5.70740550793684E-52
129   76     8.35089644063766E-56   1.71193377033072E-53
130   76     1.63576168910019E-55   3.36966907954639E-53
131   76     4.68779120005559E-58   9.70372778411508E-56
132   76     4.00570210843276E-58   8.33186038554015E-56
133   76     2.98897041071891E-62   6.24694815840252E-60
134   76     5.61770704777199E-62   1.17971848003212E-59
135   76     2.49891089356335E-65   5.27270198541868E-63
136   76     4.81397515258490E-67   1.02056273234800E-64
137   76     2.91415334507930E-71   6.20714662501891E-69
138   76     1.87043665350826E-73   4.00273443850768E-71
139   76     4.79031345200952E-78   1.02991739218205E-75
140   76     4.37099215512028E-80   9.44134305505980E-78
141   76     1.11258241116729E-84   2.41430383223302E-82
142   76     8.24809672778290E-87   1.79808508665667E-84
143   76     7.38713179469116E-92   1.61778186303736E-89
144   76     3.66095610745230E-95   8.05410343639505E-93
145   76     1.00000000000000E-99   4.24559705809619E-98
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.32121395490943E-59   2.37818511883698E-57
104   77     1.62028274760048E-57   2.93271177315687E-55
105   77     3.99591519945831E-57   7.27256566301412E-55
106   77     1.50616012519353E-55   2.75627302910417E-53
107   77     3.79649709617704E-55   6.98555465696575E-53
108   77     1.46716081468377E-53   2.71424750716498E-51
109   77     2.48940547230123E-53   4.63029417848029E-51
110   77     4.38276461206160E-52   8.19576982455519E-50
111   77     9.01913429672208E-52   1.69559724778375E-49
112   77     6.42460103475072E-51   1.21424959556789E-48
113   77     5.60329877025225E-51   1.06462676634793E-48
114   77     1.47018373999872E-50   2.80805094339755E-48
115   77     1.74599589369123E-50   3.35231211588715E-48
116   77     3.27408479655099E-50   6.31898365734340E-48
117   77     3.76139172262669E-50   7.29709994189579E-48
118   77     2.88786695770656E-50   5.63134056752779E-48
119   77     4.14817950222870E-51   8.13043182436825E-49
120   77     4.70350773238267E-51   9.26591023279387E-49
121   77     5.77813483452000E-52   1.14407069723496E-49
122   77     2.39478448546844E-52   4.76562112608219E-50
123   77     7.46881942514805E-53   1.49376388502961E-50
124   77     4.59949751184115E-54   9.24498999880072E-52
125   77     4.43351962647829E-55   8.95570964548614E-53
126   77     2.54134755234597E-55   5.15893553126232E-53
127   77     5.70759973799853E-57   1.16435034655170E-54
128   77     2.67221566316332E-56   5.47804210948481E-54
129   77     1.81361155300030E-58   3.73603979918062E-56
130   77     1.91958244334906E-58   3.97353565773256E-56
131   77     2.53828274356751E-61   5.27962810662042E-59
132   77     7.93235685396311E-61   1.65786258247829E-58
133   77     2.06713859592930E-64   4.34099105145153E-62
134   77     2.24994481426477E-65   4.74738355809867E-63
135   77     3.25085750758437E-68   6.89181791607886E-66
136   77     1.12995754135570E-70   2.40680956308763E-68
137   77     3.56313808299689E-74   7.62511549761333E-72
138   77     1.70937794149777E-76   3.67516257422020E-74
139   77     3.22209746032854E-80   6.95973051430964E-78
140   77     1.93520717576112E-82   4.19939957140163E-80
141   77     1.90267710558290E-85   4.14783609017073E-83
142   77     1.11537642822771E-87   2.44267437781869E-85
143   77     2.45039392113192E-91   5.39086662649022E-89
144   77     7.32701693595529E-94   1.61927074284612E-91
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
171   77     1.00000000000000E-99   1.00000000000000E-99
172   77     1.00000000000000E-99   1.00000000000000E-99
173   77     1.00000000000000E-99   1.00000000000000E-99
174   77     1.00000000000000E-99   1.00000000000000E-99
175   77     1.00000000000000E-99   1.00000000000000E-99
176   77     1.00000000000000E-99   1.00000000000000E-99
177   77     1.00000000000000E-99   1.00000000000000E-99
178   77     1.00000000000000E-99   1.00000000000000E-99
179   77     1.00000000000000E-99   1.00000000000000E-99
105   78     9.50579691884911E-61   1.73956083614939E-58
106   78     4.29370468536217E-59   7.90041662106639E-57
107   78     8.79142691451306E-59   1.62641397918492E-56
108   78     6.72267591464430E-57   1.25041772012384E-54
109   78     9.80554444693521E-57   1.83363681157688E-54
110   78     9.35115364428669E-56   1.75801688512590E-53
111   78     9.24125956187434E-56   1.74659805719425E-53
112   78     3.27665358152575E-54   6.22564180489893E-52
113   78     1.15956351358072E-54   2.21476631093917E-52
114   78     5.01680182353781E-54   9.63225950119259E-52
115   78     2.16510566987782E-54   4.17865394286420E-52
116   78     5.65902016778308E-54   1.09784991254992E-51
117   78     3.01478713763433E-54   5.87883491838694E-52
118   78     3.85853337529455E-53   7.56272541557731E-51
119   78     7.28783133524138E-54   1.43570277304255E-51
120   78     3.39075855189589E-53   6.71370193275386E-51
121   78     1.36787584083463E-53   2.72207292326092E-51
122   78     2.74788769897027E-55   5.49577539794053E-53
123   78     7.29421208343511E-57   1.46613662877046E-54
124   78     5.80781932456984E-57   1.17317950356311E-54
125   78     1.13328894068813E-57   2.30057654959691E-55
126   78     1.00117405378301E-57   2.04239506971734E-55
127   78     1.42452489131881E-59   2.92027602720356E-57
128   78     1.31047508587645E-59   2.69957867690550E-57
129   78     5.92639463331888E-62   1.22676368909701E-59
130   78     2.97835465271689E-61   6.19497767765113E-59
131   78     6.24911144325820E-64   1.30606429164096E-61
132   78     7.07202743094872E-65   1.48512576049923E-62
133   78     2.18310597308702E-67   4.60635360321360E-65
134   78     8.27893791039828E-70   1.75513483700443E-67
135   78     9.11193766602018E-73   1.94084272286230E-70
136   78     3.70856092991257E-74   7.93632039001291E-72
137   78     3.54999044012212E-78   7.63247944626257E-76
138   78     1.54819827599626E-79   3.34410827615193E-77
139   78     6.43262230022919E-84   1.39587903914973E-81
140   78     1.00000000000000E-99   1.00000000000000E-99
141   78     1.00000000000000E-99   1.00000000000000E-99
142   78     1.00000000000000E-99   1.00000000000000E-99
143   78     1.00000000000000E-99   1.00000000000000E-99
144   78     1.00000000000000E-99   1.00000000000000E-99
145   78     1.00000000000000E-99   1.00000000000000E-99
146   78     1.00000000000000E-99   1.00000000000000E-99
147   78     1.00000000000000E-99   1.00000000000000E-99
148   78     1.00000000000000E-99   1.00000000000000E-99
149   78     1.00000000000000E-99   1.00000000000000E-99
150   78     1.00000000000000E-99   1.00000000000000E-99
151   78     1.00000000000000E-99   1.00000000000000E-99
152   78     1.00000000000000E-99   1.00000000000000E-99
153   78     1.00000000000000E-99   1.00000000000000E-99
154   78     1.00000000000000E-99   1.00000000000000E-99
155   78     1.00000000000000E-99   1.00000000000000E-99
156   78     1.00000000000000E-99   1.00000000000000E-99
157   78     1.00000000000000E-99   1.00000000000000E-99
158   78     1.00000000000000E-99   1.00000000000000E-99
159   78     1.00000000000000E-99   1.00000000000000E-99
160   78     1.00000000000000E-99   1.00000000000000E-99
161   78     1.00000000000000E-99   1.00000000000000E-99
162   78     1.00000000000000E-99   1.00000000000000E-99
163   78     1.00000000000000E-99   1.00000000000000E-99
164   78     1.00000000000000E-99   1.00000000000000E-99
165   78     1.00000000000000E-99   1.00000000000000E-99
166   78     1.00000000000000E-99   1.00000000000000E-99
167   78     1.00000000000000E-99   1.00000000000000E-99
168   78     1.00000000000000E-99   1.00000000000000E-99
169   78     1.00000000000000E-99   1.00000000000000E-99
170   78     1.00000000000000E-99   1.00000000000000E-99
171   78     1.00000000000000E-99   1.00000000000000E-99
172   78     1.00000000000000E-99   1.00000000000000E-99
173   78     1.00000000000000E-99   1.00000000000000E-99
174   78     1.00000000000000E-99   1.00000000000000E-99
175   78     1.00000000000000E-99   1.00000000000000E-99
176   78     1.00000000000000E-99   1.00000000000000E-99
177   78     1.00000000000000E-99   1.00000000000000E-99
