    time    temp    dens
   7.69355588733726E+00   1.00000000000000E-02   1.74412841674569E-03
100   62     1.25002789083168E-25   2.02504518314733E-23
101   62     4.63831524834692E-27   7.56045385480547E-25
102   62     2.48288132030766E-29   4.07192536530457E-27
103   62     5.53982411072240E-34   9.14070978269196E-32
104   62     5.56935933405138E-37   9.24513649452529E-35
105   62     1.80013544574981E-43   3.00622619440219E-41
106   62     2.57675658502640E-48   4.32895106284436E-46
107   62     3.03709280143874E-54   5.13268683443147E-52
108   62     1.59629587514474E-59   2.71370298774606E-57
109   62     3.26543616525829E-66   5.58389584259167E-64
110   62     7.51471770427131E-72   1.29253144513466E-69
111   62     6.01909249702659E-79   1.04130300198560E-76
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.14290333494867E-82   2.00008083616017E-80
114   62     9.78702066887723E-79   1.72251563772239E-76
115   62     2.85835028752075E-78   5.05928000891173E-76
116   62     3.27861335945249E-77   5.83593177982542E-75
117   62     1.23664210195715E-77   2.21358936250329E-75
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     5.31734814668689E-56   9.99661451577135E-54
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     2.16179840105995E-87   4.10741696201390E-85
129   62     1.42404932896254E-88   2.71993421831845E-86
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     4.17400155678819E-84   8.13930303573697E-82
134   62     1.57793131652721E-83   3.09274538039333E-81
135   62     2.67191290274506E-84   5.26366841840776E-82
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.41326763062468E-88   2.81240258494312E-86
138   62     6.84916553225878E-99   1.36983310645176E-96
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.74453212908159E-63   2.26789176780607E-61
 68   63     2.18627206812138E-57   2.86401640923900E-55
 69   63     4.11480202766463E-49   5.43153867651731E-47
 70   63     6.25879552118255E-45   8.32419804317279E-43
 71   63     7.15456529762792E-43   9.58711749882142E-41
 72   63     7.95295881717586E-40   1.07364944031874E-37
 73   63     5.52830080177669E-38   7.51848909041630E-36
 74   63     1.78613335342416E-34   2.44700269419110E-32
 75   63     1.78156024810922E-32   2.45855314239072E-30
 76   63     1.59226321860290E-30   2.21324587385803E-28
 77   63     3.30026612176737E-30   4.62037257047431E-28
 78   63     1.07780364656419E-26   1.51970314165551E-24
 79   63     8.30511606542677E-26   1.17932648129060E-23
 80   63     1.57349252362739E-23   2.25009430878716E-21
 81   63     5.83373884941773E-23   8.40058394316153E-21
 82   63     5.68588671054231E-20   8.24453573028635E-18
 83   63     3.26087853631590E-20   4.76088266302121E-18
 84   63     2.98493928142218E-19   4.38786074369061E-17
 85   63     9.77025431115510E-20   1.44599763805096E-17
 86   63     1.31365722334016E-18   1.95734926277684E-16
 87   63     1.74462581212313E-18   2.61693871818470E-16
 88   63     2.16776733754131E-18   3.27332867968738E-16
 89   63     1.66178079397818E-18   2.52590680684683E-16
 90   63     1.23338902026979E-17   1.88708520101278E-15
 91   63     1.10913333488446E-17   1.70806533572207E-15
 92   63     8.77310798426765E-17   1.35983173756149E-14
 93   63     1.29695008163774E-16   2.02324212735487E-14
 94   63     1.54036794290166E-16   2.41837767035561E-14
 95   63     4.32444075206364E-17   6.83261638826055E-15
 96   63     4.54280689100185E-17   7.22306295669294E-15
 97   63     9.44070993245798E-18   1.51051358919328E-15
 98   63     9.18907714274422E-18   1.47944141998182E-15
 99   63     7.74925477848798E-19   1.25537927411505E-16
100   63     2.03235231158198E-19   3.31273426787863E-17
101   63     6.94000002378748E-21   1.13816000390115E-18
102   63     4.20118489025336E-22   6.93195506891804E-20
103   63     3.97810580441065E-24   6.60365563532167E-22
104   63     4.65395725833927E-25   7.77210862142658E-23
105   63     3.47964419566836E-30   5.84580224872284E-28
106   63     2.90412760322887E-32   4.90797564945678E-30
107   63     1.56908666800076E-37   2.66744733560129E-35
108   63     3.57512471960480E-42   6.11346327052421E-40
109   63     7.82900106947261E-48   1.34658818394929E-45
110   63     7.32850952266560E-53   1.26783214742115E-50
111   63     8.08516247592143E-59   1.40681827081033E-56
112   63     1.46738527163933E-62   2.56792422536883E-60
113   63     2.65073751631079E-68   4.66529802870698E-66
114   63     1.57587823022119E-73   2.78930446749151E-71
115   63     5.30476863178456E-72   9.44248816457652E-70
116   63     3.55957735766771E-70   6.37164347022520E-68
117   63     3.42106972356899E-70   6.15792550242418E-68
118   63     1.11398488359472E-69   2.01631263930644E-67
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.82039937562217E-86   3.45875881368213E-84
128   63     3.64020252365364E-85   6.95278682017846E-83
129   63     1.94887014380167E-79   3.74183067609921E-77
130   63     3.51007263848779E-78   6.77444019228143E-76
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     5.50532120330459E-87   1.09005359825431E-84
136   63     4.61341844360307E-96   9.18070270277012E-94
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.93635185631708E-22   1.00577101916598E-19
 82   64     1.71380355401198E-18   2.50215318885749E-16
 83   64     4.46667363650728E-19   6.56601024566570E-17
 84   64     4.87212715945157E-18   7.21074819598833E-16
 85   64     1.06973470143937E-18   1.59390470514466E-16
 86   64     9.17552288740257E-18   1.37632843311039E-15
 87   64     2.21186344865048E-18   3.33991380746222E-16
 88   64     8.03422090185277E-18   1.22120157708162E-15
 89   64     1.75185735988839E-18   2.68034176062924E-16
 90   64     9.79698723157913E-18   1.50873603366319E-15
 91   64     3.71864451096152E-18   5.76389899199036E-16
 92   64     1.25822549100184E-17   1.96283176596287E-15
 93   64     4.78885040579169E-18   7.51849513709295E-16
 94   64     7.73682713145672E-18   1.22241868677016E-15
 95   64     1.90893071480776E-18   3.03519983654433E-16
 96   64     2.20363882570728E-18   3.52582212113165E-16
 97   64     2.04254112109486E-18   3.28849120496272E-16
 98   64     4.86098512820399E-19   7.87479590769046E-17
 99   64     1.78887948707184E-19   2.91587356392710E-17
100   64     1.56798071289739E-20   2.57148836915172E-18
101   64     2.39611194740613E-21   3.95358471322011E-19
102   64     4.43037737164309E-23   7.35442643692753E-21
103   64     2.88288001367713E-24   4.81440962284081E-22
104   64     2.92009512507720E-26   4.90575981012970E-24
105   64     1.27108447152101E-31   2.14813275687051E-29
106   64     8.56998101309102E-32   1.45689677222547E-29
107   64     3.47941731050907E-35   5.94980360097050E-33
108   64     7.03145727565005E-39   1.20941065141181E-36
109   64     3.11280295568333E-44   5.38514911333217E-42
110   64     1.47354814385357E-47   2.56397377030521E-45
111   64     1.94460887104376E-53   3.40306552432657E-51
112   64     2.90801949021959E-56   5.11811430278647E-54
113   64     4.42921584283496E-60   7.83971204181788E-58
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     4.49780289344607E-69   8.05106717926847E-67
116   64     1.81279989025555E-63   3.26303980245999E-61
117   64     9.26763002536411E-63   1.67744103459090E-60
118   64     5.89516551934096E-62   1.07292012452005E-59
119   64     2.18593385636341E-62   4.00025895714503E-60
120   64     1.06786942424636E-56   1.96487974061330E-54
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     8.81280145204272E-63   1.64799387153199E-60
124   64     6.00811992443815E-70   1.12952654579437E-67
125   64     9.86062185289706E-79   1.86365753019754E-76
126   64     2.97328665009190E-74   5.64924463517462E-72
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     8.70596672398864E-75   1.67154561100582E-72
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     2.54826434628941E-93   5.02008076219014E-91
134   64     9.71891561080013E-92   1.92434529093843E-89
135   64     7.16509440897943E-93   1.42585378738691E-90
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.91859781697988E-27   1.16403387909604E-24
 83   65     1.29944374306900E-25   1.92317673974212E-23
 84   65     1.11463746993367E-25   1.66080983020116E-23
 85   65     2.32920955957175E-25   3.49381433935763E-23
 86   65     9.85647949958026E-25   1.48832840443662E-22
 87   65     1.05574825205192E-24   1.60473734311892E-22
 88   65     6.34708819398015E-24   9.71104493678963E-22
 89   65     2.56079849458900E-24   3.94362968166707E-22
 90   65     3.19763186225773E-22   4.95632938649948E-20
 91   65     3.73604001288414E-22   5.82822242009926E-20
 92   65     1.31478482695577E-20   2.06421217832055E-18
 93   65     1.43330535621439E-20   2.26462246281873E-18
 94   65     1.14750788037005E-19   1.82453752978837E-17
 95   65     8.81045842999533E-20   1.40967334879925E-17
 96   65     6.03813368718573E-19   9.72139523636903E-17
 97   65     4.46684180120684E-19   7.23628371795508E-17
 98   65     4.86210867074200E-19   7.92523713330945E-17
 99   65     8.12272990438109E-20   1.33212770431850E-17
100   65     8.24866268778001E-20   1.36102934348370E-17
101   65     1.14317798246770E-20   1.89767545089638E-18
102   65     5.94703531459912E-21   9.93154897538053E-19
103   65     3.51829848490365E-22   5.91074145463814E-20
104   65     8.69214418608814E-23   1.46897236744890E-20
105   65     7.90949629465683E-27   1.34461437009166E-24
106   65     7.60675891678305E-26   1.30075577476990E-23
107   65     3.91054766885460E-28   6.72614199042990E-26
108   65     1.85294580040810E-30   3.20559623470601E-28
109   65     6.53384251669592E-34   1.13688859790509E-31
110   65     5.38544434440534E-36   9.42452760270934E-34
111   65     2.45234422361047E-40   4.31612583355443E-38
112   65     2.49094497589126E-44   4.40897260732752E-42
113   65     1.67111511162188E-49   2.97458489868695E-47
114   65     2.86109005874513E-54   5.12135120515379E-52
115   65     5.83095368726821E-60   1.04957166370828E-57
116   65     6.16246524617427E-62   1.11540620955754E-59
117   65     3.94614862588699E-58   7.18199049911432E-56
118   65     3.43450220962474E-56   6.28513904361328E-54
119   65     1.68003215102650E-55   3.09125915788875E-53
120   65     1.41053744176848E-54   2.60949426727169E-52
121   65     1.17245578036038E-55   2.18076775147030E-53
122   65     3.60589231056833E-62   6.74301862076278E-60
123   65     6.97607625677400E-70   1.31150233627351E-67
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     9.25520961341398E-74   1.75848982654866E-71
126   65     2.00113071056427E-74   3.82215965717776E-72
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     2.21222250821374E-69   4.26958944085252E-67
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.19458368603448E-24   7.68798385533102E-22
 83   66     1.80602252455110E-24   2.69097356158114E-22
 84   66     2.48572756606886E-23   3.72859134910330E-21
 85   66     7.61958855389556E-24   1.15055787163823E-21
 86   66     1.40679619095796E-22   2.13833021025610E-20
 87   66     4.14783320524526E-23   6.34618480402525E-21
 88   66     6.98522070252113E-22   1.07572398818825E-19
 89   66     2.87509793202847E-22   4.45640179464413E-20
 90   66     2.25956347614860E-21   3.52491902279181E-19
 91   66     1.90068455742870E-21   2.98407475516306E-19
 92   66     2.41645912936635E-20   3.81800542439883E-18
 93   66     2.16362362001420E-20   3.44016155582258E-18
 94   66     8.98925605956289E-20   1.43828096953006E-17
 95   66     5.03109733247955E-20   8.10006670529207E-18
 96   66     1.92295121333676E-19   3.11518096560555E-17
 97   66     6.25552979500583E-20   1.01965135658595E-17
 98   66     7.87571664596391E-20   1.29161752993808E-17
 99   66     1.55221834647066E-20   2.56116027167660E-18
100   66     6.43320913552120E-21   1.06791271649652E-18
101   66     1.93213200350517E-21   3.22666044585364E-19
102   66     3.45012999057570E-22   5.79621838416718E-20
103   66     5.73812056699211E-23   9.69742375821666E-21
104   66     5.82284218677310E-24   9.89883171751426E-22
105   66     9.71764742656435E-26   1.66171770994250E-23
106   66     1.41515571369183E-26   2.43406782754994E-24
107   66     4.63901823020424E-28   8.02550153825334E-26
108   66     2.34131271880550E-30   4.07388413072157E-28
109   66     2.87229056924972E-33   5.02650849618701E-31
110   66     1.98769155277606E-35   3.49833713288586E-33
111   66     2.93830232139049E-38   5.20079510886117E-36
112   66     5.58175339390867E-40   9.93552104115742E-38
113   66     4.63598010538339E-43   8.29840438863627E-41
114   66     6.72512921049205E-46   1.21052325788857E-43
115   66     1.26035256711753E-51   2.28123814648273E-49
116   66     7.92779713063558E-56   1.44285907777568E-53
117   66     1.25438523447186E-55   2.29552497908350E-53
118   66     8.96695591518687E-55   1.64991988839438E-52
119   66     7.34187892630028E-56   1.35824760136555E-53
120   66     4.37644974795422E-57   8.14019653119485E-55
121   66     8.26852792752039E-65   1.54621472244631E-62
122   66     6.98387540301807E-71   1.31296857576740E-68
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     4.99778493630178E-67   9.49579137897338E-65
125   66     2.56379593528086E-67   4.89685023638645E-65
126   66     4.99944892921479E-72   9.59894194409241E-70
127   66     5.10437300104424E-83   9.85143989201538E-81
128   66     1.85015063922602E-84   3.58929224009848E-82
129   66     8.42499206811818E-86   1.64287345328305E-83
130   66     1.26157549543244E-94   2.47268797104757E-92
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.49968970422117E-34   2.26453145337397E-32
 85   67     5.00501906754839E-33   7.60762898267355E-31
 86   67     5.47972727447967E-32   8.38398272995389E-30
 87   67     2.20527794167697E-31   3.39612803018253E-29
 88   67     9.44420497640728E-31   1.46385177134313E-28
 89   67     4.44577989691986E-29   6.93541663919498E-27
 90   67     1.33227456391536E-28   2.09167106534711E-26
 91   67     4.56459347223616E-28   7.21205768613313E-26
 92   67     1.67378658321126E-26   2.66132066730591E-24
 93   67     4.61614714947259E-26   7.38583543915614E-24
 94   67     1.50366743133243E-24   2.42090456444521E-22
 95   67     4.31030296006387E-24   6.98269079530347E-22
 96   67     3.88752059738892E-23   6.33665857374393E-21
 97   67     1.01776660360395E-22   1.66913722991048E-20
 98   67     5.13724048763371E-22   8.47644680459562E-20
 99   67     2.93828291741709E-22   4.87754964291238E-20
100   67     1.56271456188687E-21   2.60973331835108E-19
101   67     8.19587984732600E-22   1.37690781435077E-19
102   67     9.07201732406852E-22   1.53317092776758E-19
103   67     2.02017283842307E-22   3.43429382531923E-20
104   67     9.30604020818281E-23   1.59133287559926E-20
105   67     9.60769768074785E-24   1.65252400108863E-21
106   67     3.61667683430374E-25   6.25685092334548E-23
107   67     4.60923974255934E-27   8.02007715205325E-25
108   67     5.59782911467926E-29   9.79620095068871E-27
109   67     6.94244041215841E-32   1.22186951253988E-29
110   67     9.90202539901424E-34   1.75265849562552E-31
111   67     3.13640871649618E-37   5.58280751536319E-35
112   67     2.75802478612372E-39   4.93686436716146E-37
113   67     1.63145450582202E-42   2.93661811047964E-40
114   67     8.79208455502216E-45   1.59136730445901E-42
115   67     2.01127364151647E-49   3.66051802755998E-47
116   67     9.77447900488434E-54   1.78872965789383E-51
117   67     4.45065019367755E-55   8.18919635636669E-53
118   67     2.13337511485007E-56   3.94674396247262E-54
119   67     1.24824498914769E-57   2.32173567981471E-55
120   67     1.40022363047843E-63   2.61841818899467E-61
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.29555321917894E-62   2.44859558424819E-60
123   67     7.97324885730641E-66   1.51491728288822E-63
124   67     2.28844922153209E-68   4.37093801312630E-66
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     2.67602923039610E-97   5.24501729157636E-95
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.18461942724019E-31   1.81246772367750E-29
 86   68     5.82575348391744E-30   8.97166036523286E-28
 87   68     5.28157532666573E-30   8.18644175633188E-28
 88   68     9.62795770570310E-27   1.50196140208968E-24
 89   68     2.46592058183988E-27   3.87149531348861E-25
 90   68     7.97900452331912E-27   1.26068271468442E-24
 91   68     7.93117917310031E-27   1.26105748852295E-24
 92   68     1.07756030873623E-25   1.72409649397796E-23
 93   68     7.48199366200259E-26   1.20460097958242E-23
 94   68     3.69917360216097E-25   5.99266123550077E-23
 95   68     4.42244482171731E-25   7.20858505939921E-23
 96   68     3.22461225081101E-24   5.28836409133005E-22
 97   68     3.13974195412264E-24   5.18057422430235E-22
 98   68     1.65301969649404E-23   2.74401269618011E-21
 99   68     7.34140064416213E-24   1.22601390757508E-21
100   68     3.99445710670401E-23   6.71068793926275E-21
101   68     2.10551813848535E-23   3.55832565404024E-21
102   68     9.71346185783420E-24   1.65128851583181E-21
103   68     9.63045329075967E-24   1.64680751271990E-21
104   68     2.25111347500787E-24   3.87191517701354E-22
105   68     3.70002136027665E-24   6.40103695327861E-22
106   68     3.02853600375814E-25   5.26965264653917E-23
107   68     4.18104461600288E-26   7.31682807800505E-24
108   68     1.40755190526291E-27   2.47729135326272E-25
109   68     6.80509710976449E-29   1.20450218842831E-26
110   68     1.43781818099755E-30   2.55931636217564E-28
111   68     2.18029869706117E-32   3.90273466773950E-30
112   68     4.32964655231649E-34   7.79336379416968E-32
113   68     6.26356061530780E-36   1.13370447137071E-33
114   68     6.26027039070857E-38   1.13936921110896E-35
115   68     2.03257123085227E-41   3.71960535245965E-39
116   68     5.25660189952409E-44   9.67214749512432E-42
117   68     1.85750360464474E-50   3.43638166859276E-48
118   68     5.52942823595506E-56   1.02847365188764E-53
119   68     2.58888414907687E-62   4.84121335877374E-60
120   68     2.76857748982900E-57   5.20492568087852E-55
121   68     2.77175713064700E-59   5.23862097692283E-57
122   68     1.47888875799736E-59   2.80988864019499E-57
123   68     3.34164887027600E-64   6.38254934222717E-62
124   68     2.05153219404751E-67   3.93894181257121E-65
125   68     1.87305215188404E-73   3.61499065313621E-71
126   68     2.91669979749526E-80   5.65839760714081E-78
127   68     1.38741723671955E-91   2.70546361160311E-89
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.44347562714964E-40   6.88738722208195E-38
 87   69     2.00229013009886E-39   3.12357260295423E-37
 88   69     2.89078446696919E-38   4.53853161314163E-36
 89   69     4.53863696710294E-36   7.17104640802265E-34
 90   69     1.72327579959554E-35   2.74000852135691E-33
 91   69     1.38192569786039E-34   2.21108111657662E-32
 92   69     8.12970395109662E-33   1.30888233612656E-30
 93   69     6.83269303637533E-32   1.10689627189280E-29
 94   69     1.16916879367314E-30   1.90574513368721E-28
 95   69     7.05002342015874E-31   1.15620384090603E-28
 96   69     5.75443705959231E-29   9.49482114832732E-27
 97   69     1.17373785932382E-28   1.94840484647754E-26
 98   69     2.14620192074642E-27   3.58415720764652E-25
 99   69     2.70780604270288E-27   4.54911415174084E-25
100   69     5.41233505755703E-27   9.14684624727139E-25
101   69     8.60898493400056E-27   1.46352743878010E-24
102   69     3.44578175399793E-26   5.89228679933646E-24
103   69     1.66046343312477E-26   2.85599710497461E-24
104   69     1.77134580089207E-25   3.06442823554328E-23
105   69     1.08188284466914E-26   1.88247614972430E-24
106   69     6.14473826456210E-27   1.07532919629837E-24
107   69     5.67758115935271E-28   9.99254284046077E-26
108   69     1.43601288839386E-28   2.54174281245714E-26
109   69     6.70594074040599E-30   1.19365745179227E-27
110   69     2.97740009980365E-30   5.32954617864853E-28
111   69     1.36732758366406E-31   2.46118965059531E-29
112   69     2.55084882414026E-32   4.61703637169386E-30
113   69     8.27535774919995E-34   1.50611511035439E-31
114   69     9.71946305189339E-35   1.77866173849649E-32
115   69     3.96168844856586E-37   7.28950674536118E-35
116   69     1.50003667084171E-38   2.77506784105717E-36
117   69     1.72589662536582E-43   3.21016772318043E-41
