    time    temp    dens
   9.63052534596170E-01   6.12151704443051E-02   8.89221308269846E-01
 35   22     4.61416891975690E-25   2.63007628426144E-23
 36   22     8.15082037237483E-26   4.72747581597740E-24
 37   22     1.98615969947414E-30   1.17183422268974E-28
 38   22     5.70277089243506E-31   3.42166253546104E-29
 39   22     6.83631928584883E-36   4.17015476436779E-34
 40   22     1.69575763722142E-40   1.05136973507728E-38
 41   22     2.08941177586013E-47   1.31632941879188E-45
 42   22     8.93684179233034E-55   5.71957874709142E-53
 43   22     3.67402545746163E-64   2.38811654735006E-62
 44   22     2.13019615094371E-71   1.40592945962285E-69
 45   22     2.62532694866743E-81   1.75896905560718E-79
 46   22     1.72993196243227E-89   1.17635373445395E-87
 47   22     1.00000000000000E-99   1.57494494246687E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.05174757473107E-47   3.99664078397806E-46
 16   23     1.53937092612880E-37   6.00354661190232E-36
 17   23     1.31276628575712E-32   5.25106514302849E-31
 18   23     2.94075639733963E-29   1.20571012290925E-27
 19   23     1.29330930218241E-25   5.43189906916613E-24
 20   23     4.07078631610525E-18   1.75043811592526E-16
 21   23     1.69268946261276E-15   7.44783363549614E-14
 22   23     5.70152195484236E-13   2.56568487967906E-11
 23   23     1.99843040935037E-12   9.19277988301172E-11
 24   23     5.90448241967072E-09   2.77510673724524E-07
 25   23     1.75883303248716E-07   8.44239855593837E-06
 26   23     1.34972668071031E-06   6.61366073548052E-05
 27   23     1.79387011671928E-07   8.96935058359641E-06
 28   23     7.50502781731541E-08   3.82756418683086E-06
 29   23     3.18588518031328E-09   1.65666029376291E-07
 30   23     6.30813364128137E-11   3.34331082987913E-09
 31   23     4.28702249952637E-13   2.31499214974424E-11
 32   23     1.12080144370249E-14   6.16440794036367E-13
 33   23     6.89615563657712E-17   3.86184715648319E-15
 34   23     4.32902857215184E-19   2.46754628612655E-17
 35   23     3.53591443230803E-22   2.05083037073866E-20
 36   23     5.78424075153597E-23   3.41270204340622E-21
 37   23     1.29230648182256E-25   7.75383889093535E-24
 38   23     3.44907750360320E-29   2.10393727719795E-27
 39   23     7.66612149686813E-33   4.75299532805824E-31
 40   23     6.35032764308085E-37   4.00070641514093E-35
 41   23     2.77935625779807E-40   1.77878800499077E-38
 42   23     1.22837028578959E-45   7.98440685763234E-44
 43   23     1.43602188561130E-52   9.47774444503459E-51
 44   23     8.91004574460188E-59   5.96973064888326E-57
 45   23     1.74490270307425E-66   1.18653383809049E-64
 46   23     2.96041083195733E-73   2.04268347405056E-71
 47   23     6.04036391722833E-82   4.22825474205983E-80
 48   23     3.60143437129496E-89   2.55701840361942E-87
 49   23     2.70858695365266E-98   1.95018260662991E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.93984838771642E-38   7.75939355086566E-37
 17   24     6.71007179694414E-32   2.75112943674710E-30
 18   24     7.21114225409279E-29   3.02867974671897E-27
 19   24     3.42801883355539E-26   1.47404809842882E-24
 20   24     1.52171927708971E-17   6.69556481919472E-16
 21   24     2.09770188161139E-16   9.43965846725128E-15
 22   24     6.37630058837053E-15   2.93309827065044E-13
 23   24     1.12695579326973E-13   5.29669222836775E-12
 24   24     9.94253688374799E-07   4.77241770419904E-05
 25   24     1.32909965008631E-08   6.51258828542290E-07
 26   24     1.35391569743937E-06   6.76957848719687E-05
 27   24     1.47773026771839E-06   7.53642436536379E-05
 28   24     2.86969134589196E-06   1.49223949986382E-04
 29   24     3.03865360699761E-06   1.61048641170873E-04
 30   24     1.90623690460448E-08   1.02936792848642E-06
 31   24     4.77266277026477E-11   2.62496452364562E-09
 32   24     1.26564562109576E-12   7.08761547813625E-11
 33   24     9.52456718217944E-14   5.42900329384228E-12
 34   24     7.99317153860552E-15   4.63603949239120E-13
 35   24     4.53225859971788E-17   2.67403257383355E-15
 36   24     1.70033917935749E-18   1.02020350761449E-16
 37   24     1.18675175489672E-21   7.23918570486999E-20
 38   24     2.39214855099297E-22   1.48313210161564E-20
 39   24     2.29074385165365E-27   1.44316862654180E-25
 40   24     1.24088974475192E-30   7.94169436641226E-29
 41   24     9.71651585917150E-34   6.31573530846148E-32
 42   24     3.68463983964070E-39   2.43186229416286E-37
 43   24     1.80469173034099E-45   1.20914345932846E-43
 44   24     2.33786304882397E-51   1.58974687320030E-49
 45   24     1.43672992547905E-58   9.91343648580546E-57
 46   24     4.97690707433674E-65   3.48383495203572E-63
 47   24     1.42363089437492E-73   1.01077793500619E-71
 48   24     4.89060558833779E-81   3.52123602360321E-79
 49   24     1.38697746141463E-90   1.01249354683268E-88
 50   24     7.73240888565745E-99   5.72198257538651E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.60130328344664E-44   1.51254737904759E-42
 18   25     2.82302083717368E-38   1.21389895998468E-36
 19   25     1.85716774991204E-33   8.17153809961296E-32
 20   25     2.43674306107909E-30   1.09653437748559E-28
 21   25     2.56001533757285E-23   1.17760705528351E-21
 22   25     7.58876958887891E-19   3.56672170677309E-17
 23   25     4.24111817182420E-16   2.03573672247562E-14
 24   25     6.80785956334709E-14   3.33585118604007E-12
 25   25     1.21269859394289E-12   6.06349296971447E-11
 26   25     1.02095881759316E-09   5.20688996972510E-08
 27   25     1.48647561958136E-06   7.72967322182305E-05
 28   25     1.33638063189013E-31   7.08281734901770E-30
 29   25     3.80108607624649E-07   2.05258648117310E-05
 30   25     5.48085697409444E-08   3.01447133575194E-06
 31   25     1.59076304018326E-09   8.90827302502624E-08
 32   25     6.51834770004934E-11   3.71545818902812E-09
 33   25     2.70851639317348E-12   1.57093950804062E-10
 34   25     9.51680952319258E-13   5.61491761868362E-11
 35   25     8.13264093899514E-16   4.87958456339708E-14
 36   25     4.38367312312936E-16   2.67404060510891E-14
 37   25     1.37523132970550E-18   8.52643424417412E-17
 38   25     3.81519750332837E-20   2.40357442709687E-18
 39   25     9.68071990951065E-24   6.19566074208682E-22
 40   25     3.01288916490349E-26   1.95837795718727E-24
 41   25     3.33829415424337E-29   2.20327414180063E-27
 42   25     2.55358696857323E-31   1.71090326894406E-29
 43   25     9.46759487071236E-34   6.43796451208441E-32
 44   25     8.24715338407670E-39   5.69053583501292E-37
 45   25     2.99401496653471E-45   2.09581047657429E-43
 46   25     1.12680952404139E-50   8.00034762069385E-49
 47   25     9.35520995514533E-58   6.73575116770464E-56
 48   25     4.87252473231958E-64   3.55694305459330E-62
 49   25     1.66764010382380E-71   1.23405367682961E-69
 50   25     2.44923248723725E-78   1.83692436542794E-76
 51   25     7.00988102563479E-91   5.32750957948244E-89
 52   25     3.55900076959399E-99   2.74043059258737E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.01948187012670E-50   4.38377204154479E-49
 18   26     1.54373470053180E-39   6.79243268233991E-38
 19   26     8.82360009375772E-34   3.97062004219097E-32
 20   26     2.63657012235306E-29   1.21282225628241E-27
 21   26     1.36967613408179E-26   6.43747783018444E-25
 22   26     2.36808779259852E-18   1.13668214044729E-16
 23   26     6.41844757300415E-17   3.14503931077203E-15
 24   26     3.07184215124590E-15   1.53592107562295E-13
 25   26     9.81000654050611E-14   5.00310333565812E-12
 26   26     7.73211396513383E-07   4.02069926186959E-05
 27   26     7.14791858116549E-09   3.78839684801771E-07
 28   26     3.10715508829022E-06   1.67786374767672E-04
 29   26     3.49863801132892E-06   1.92425090623091E-04
 30   26     8.66031543123243E-06   4.84977664149016E-04
 31   26     1.72648471541619E-07   9.84096287787226E-06
 32   26     1.47480429502565E-07   8.55386491114878E-06
 33   26     1.19068858999578E-09   7.02506268097510E-08
 34   26     4.37623483436329E-09   2.62574090061797E-07
 35   26     1.35286537415144E-12   8.25247878232377E-11
 36   26     2.51450760714655E-13   1.55899471643086E-11
 37   26     4.84595844412430E-15   3.05295381979831E-13
 38   26     5.01177129444182E-16   3.20753362844277E-14
 39   26     1.71730490133971E-18   1.11624818587081E-16
 40   26     8.68714857179278E-21   5.73351805738323E-19
 41   26     2.16141398293846E-23   1.44814736856877E-21
 42   26     9.54744926376580E-27   6.49226549936075E-25
 43   26     3.31105643450587E-29   2.28462893980905E-27
 44   26     1.04023481993449E-31   7.28164373954143E-30
 45   26     4.12177610364676E-35   2.92646103358920E-33
 46   26     4.53661723505762E-39   3.26636440924149E-37
 47   26     4.49330491968643E-45   3.28011259137110E-43
 48   26     2.92418841950604E-50   2.16389943043447E-48
 49   26     4.12065871310846E-57   3.09049403483135E-55
 50   26     7.67906782479502E-64   5.83609154684421E-62
 51   26     1.48700896115473E-76   1.14499690008914E-74
 52   26     5.74747724054678E-84   4.48303224762649E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.97214912909334E-54   3.58746710809200E-52
 19   27     4.44889398624465E-50   2.04649123367254E-48
 20   27     7.05490385512597E-37   3.31580481190920E-35
 21   27     2.53918003040215E-33   1.21880641459303E-31
 22   27     5.68141628209393E-30   2.78389397822603E-28
 23   27     7.18613938838956E-23   3.59306969419478E-21
 24   27     9.84677684955961E-18   5.02185619327540E-16
 25   27     3.30506551160636E-15   1.71863406603531E-13
 26   27     4.05719579706674E-13   2.15031377244537E-11
 27   27     4.30539580741792E-12   2.32491373600568E-10
 28   27     1.15618970317572E-08   6.35904336746647E-07
 29   27     6.03698138544762E-07   3.38070957585067E-05
 30   27     4.09449121358696E-06   2.33385999174457E-04
 31   27     4.25445501344784E-07   2.46758390779975E-05
 32   27     1.21804289686029E-07   7.18645309147570E-06
 33   27     3.42983978387151E-10   2.05790387032291E-08
 34   27     5.76327950632401E-10   3.51560049885765E-08
 35   27     3.37981129715369E-11   2.09548300423529E-09
 36   27     9.81655040526611E-12   6.18442675531765E-10
 37   27     5.25038745811302E-14   3.36024797319233E-12
 38   27     3.87328384903978E-14   2.51763450187586E-12
 39   27     1.93046631723642E-16   1.27410776937604E-14
 40   27     1.19655774922167E-17   8.01693691978522E-16
 41   27     4.11425880446296E-20   2.79769598703481E-18
 42   27     1.16890577590139E-21   8.06544985371959E-20
 43   27     6.30604895294474E-25   4.41423426706132E-23
 44   27     6.70280079026787E-27   4.75898856109019E-25
 45   27     1.77026572452248E-30   1.27459132165618E-28
 46   27     3.15935539076462E-33   2.30632943525817E-31
 47   27     8.77556024949004E-39   6.49391458462263E-37
 48   27     8.05330710170003E-44   6.03998032627502E-42
 49   27     5.34898634777561E-50   4.06522962430947E-48
 50   27     7.68834512763414E-56   5.92002574827829E-54
 51   27     1.63934196286640E-64   1.27868673103579E-62
 52   27     1.66827178406856E-71   1.31793470941416E-69
 53   27     1.38269893793966E-81   1.10615915035173E-79
 54   27     3.30058535236935E-89   2.67347413541917E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
