    time    temp    dens
   5.73873276732913E+02   1.00000000000000E-02   4.20253938153756E-09
 60   59     8.41673730881508E-76   1.00159173974899E-73
 61   59     2.59383662787681E-70   3.11260395345217E-68
 62   59     2.70483597334460E-66   3.27285152774697E-64
 63   59     1.71927626268998E-61   2.09751704048178E-59
 64   59     3.01090565634330E-55   3.70341395730226E-53
 65   59     2.61063783334699E-52   3.23719091335027E-50
 66   59     1.97078503960553E-48   2.46348129950691E-46
 67   59     2.49086598827573E-46   3.13849114522742E-44
 68   59     5.15294853427178E-41   6.54424463852516E-39
 69   59     2.02601932206832E-38   2.59330473224745E-36
 70   59     4.08020686467499E-35   5.26346685543073E-33
 71   59     1.53080033263565E-33   1.99004043242635E-31
 72   59     7.86908548897760E-29   1.03085019905607E-26
 73   59     5.21404334616601E-26   6.88253721693913E-24
 74   59     3.39687968294013E-24   4.51784997831037E-22
 75   59     3.35589261973208E-23   4.49689611044099E-21
 76   59     3.21978631817595E-21   4.34671152953753E-19
 77   59     3.30330355436172E-20   4.49249283393194E-18
 78   59     2.20202440638655E-18   3.01677343674958E-16
 79   59     1.52727655566199E-19   2.10764164681355E-17
 80   59     9.26739739044628E-16   1.28816823727203E-13
 81   59     7.47773965919496E-16   1.04688355228729E-13
 82   59     1.72262722152595E-13   2.42890438235159E-11
 83   59     2.87013162975850E-14   4.07558691425707E-12
 84   59     1.53493178460130E-14   2.19495245197985E-12
 85   59     2.29385230706509E-15   3.30314732217373E-13
 86   59     1.44057237875219E-15   2.08882994919068E-13
 87   59     1.71937626969373E-16   2.51028935375285E-14
 88   59     9.37664375857628E-17   1.37836663251071E-14
 89   59     5.30777269202424E-19   7.85550358419587E-17
 90   59     1.61478746159956E-19   2.40603331778335E-17
 91   59     1.84431319283044E-26   2.76646978924566E-24
 92   59     9.55157111727677E-29   1.44228723870879E-26
 93   59     4.48827600301703E-36   6.82217952458589E-34
 94   59     4.01896046899300E-40   6.14900951755929E-38
 95   59     4.65665120989940E-48   7.17124286324507E-46
 96   59     2.12382477770696E-56   3.29192840544578E-54
 97   59     8.88122000857755E-66   1.38547032133810E-63
 98   59     1.54880044583997E-74   2.43161669996876E-72
 99   59     4.19685883831925E-84   6.63103696454442E-82
100   59     4.82451485855260E-93   7.67097862509863E-91
101   59     1.00000000000000E-99   1.00000000000000E-99
102   59     1.00000000000000E-99   1.00000000000000E-99
103   59     1.00000000000000E-99   1.00000000000000E-99
104   59     1.00000000000000E-99   1.00000000000000E-99
105   59     1.00000000000000E-99   1.00000000000000E-99
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.00000000000000E-99   1.00000000000000E-99
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     4.40437287831203E-95   5.28524745397443E-93
 61   60     1.36499258856985E-73   1.65164103216952E-71
 62   60     3.15262090701512E-67   3.84619750655844E-65
 63   60     3.12283791745913E-63   3.84109063847474E-61
 64   60     2.30609499269961E-55   2.85955779094752E-53
 65   60     4.48479141849143E-53   5.60598927311429E-51
 66   60     9.78375644704292E-49   1.23275331232741E-46
 67   60     1.68227224722683E-46   2.13648575397807E-44
 68   60     1.24268447357855E-39   1.59063612618055E-37
 69   60     3.00233291657878E-38   3.87300946238662E-36
 70   60     1.78026598184636E-34   2.31434577640027E-32
 71   60     6.71611496112393E-33   8.79811059907235E-31
 72   60     1.15059514721252E-26   1.51878559432053E-24
 73   60     3.72268246856372E-27   4.95116768318975E-25
 74   60     1.40263443524926E-22   1.87953014323400E-20
 75   60     2.00587224159987E-22   2.70792752615983E-20
 76   60     7.92154756795515E-20   1.07733046924190E-17
 77   60     2.17221298909462E-19   2.97593179505962E-17
 78   60     1.01959365898613E-17   1.40703924940086E-15
 79   60     1.56849211828812E-17   2.18020404442048E-15
 80   60     6.84107976806324E-15   9.57751167528853E-13
 81   60     7.69772193031310E-15   1.08537879217415E-12
 82   60     6.44590106463669E-14   9.15317951178410E-12
 83   60     4.15915788732959E-15   5.94759577888132E-13
 84   60     2.72976259030001E-15   3.93085813003202E-13
 85   60     1.38723993595776E-16   2.01149790713875E-14
 86   60     1.00197014130627E-16   1.46287640630716E-14
 87   60     6.19465529903291E-17   9.10614328957837E-15
 88   60     1.00363315824684E-17   1.48537707420533E-15
 89   60     2.76255009255109E-18   4.11619963790113E-16
 90   60     3.37149358719960E-19   5.05724038079940E-17
 91   60     7.88765111099609E-20   1.19103531776041E-17
 92   60     4.59931319569480E-21   6.99095605745609E-19
 93   60     6.66891716694376E-27   1.02034432654240E-24
 94   60     1.45094473568168E-29   2.23445489294979E-27
 95   60     3.58677053193738E-37   5.55949432450294E-35
 96   60     3.10801636491797E-40   4.84850552927203E-38
 97   60     7.19467781289072E-50   1.12956441662384E-47
 98   60     1.94985534549553E-58   3.08077144588294E-56
 99   60     4.45632937306928E-68   7.08556370318016E-66
100   60     4.55517048487753E-77   7.28827277580405E-75
101   60     3.07767741544362E-87   4.95506063886422E-85
102   60     7.99413023696695E-97   1.29504909838865E-94
103   60     1.00000000000000E-99   1.00000000000000E-99
104   60     1.00000000000000E-99   1.00000000000000E-99
105   60     1.00000000000000E-99   1.00000000000000E-99
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     1.00000000000000E-99   1.00000000000000E-99
110   60     1.00000000000000E-99   1.00000000000000E-99
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.64307904995546E-90   2.00455644094566E-88
 62   61     2.22333222189522E-83   2.73469863293112E-81
 63   61     4.22109568533285E-78   5.23415864981273E-76
 64   61     1.44449569983140E-69   1.80561962478925E-67
 65   61     1.46474116007775E-66   1.84557386169797E-64
 66   61     1.25724951868874E-61   1.59670688873470E-59
 67   61     9.34743209418392E-58   1.19647130805554E-55
 68   61     2.25620593421427E-52   2.91050565513641E-50
 69   61     2.06825757595150E-50   2.68873484873694E-48
 70   61     1.48944030835795E-46   1.95116680394891E-44
 71   61     1.36585769468320E-43   1.80293215698182E-41
 72   61     1.24281729274204E-38   1.65294699934692E-36
 73   61     1.98603856491863E-37   2.66129167699097E-35
 74   61     3.05381237485982E-34   4.12264670606075E-32
 75   61     2.78538999083705E-31   3.78813038753839E-29
 76   61     9.52809551577848E-27   1.30534908566165E-24
 77   61     3.74566112150102E-27   5.16901234767140E-25
 78   61     1.30808087696359E-22   1.81823241897939E-20
 79   61     1.10013205875704E-23   1.54018488225985E-21
 80   61     1.71005455661684E-19   2.41117692482975E-17
 81   61     9.53218609676076E-21   1.35357042574003E-18
 82   61     7.61435927865708E-16   1.08885337684796E-13
 83   61     3.89667901990531E-16   5.61121778866365E-14
 84   61     1.79929349318264E-15   2.60897556511483E-13
 85   61     4.37875517871944E-16   6.39298256093038E-14
 86   61     4.05806605601061E-15   5.96535710233560E-13
 87   61     8.15264171764472E-16   1.20659097421142E-13
 88   61     1.20677320950650E-15   1.79809208216468E-13
 89   61     5.79743236564030E-16   8.69614854846045E-14
 90   61     2.32236455473902E-15   3.50677047765592E-13
 91   61     1.73060105017491E-16   2.63051359626586E-14
 92   61     3.21536355888559E-16   4.91950624509496E-14
 93   61     1.74814894175252E-17   2.69214937029888E-15
 94   61     7.69499158074690E-21   1.19272369501577E-18
 95   61     6.86475986816110E-28   1.07090253943313E-25
 96   61     7.50758479524951E-34   1.17869081285417E-31
 97   61     3.34052446791985E-41   5.27802865931336E-39
 98   61     1.33542344818216E-45   2.12332328260963E-43
 99   61     2.21556845482164E-54   3.54490952771462E-52
100   61     7.75471305784946E-63   1.24850880231376E-60
101   61     4.10792788830990E-72   6.65484317906204E-70
102   61     4.86863297052821E-81   7.93587174196098E-79
103   61     5.22034312804198E-91   8.56136272998885E-89
104   61     1.00000000000000E-99   1.00000000000000E-99
105   61     1.00000000000000E-99   1.00000000000000E-99
106   61     1.00000000000000E-99   1.00000000000000E-99
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.00000000000000E-99   1.00000000000000E-99
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.04712464410182E-81   1.30890580512728E-79
 64   62     2.17914642433508E-72   2.74572449466220E-70
 65   62     5.98822092223037E-69   7.60504057123257E-67
 66   62     2.11500646920164E-62   2.70720828057810E-60
 67   62     5.09964047145364E-59   6.57853620817519E-57
 68   62     3.11170164390000E-53   4.04521213707000E-51
 69   62     8.40690487754263E-51   1.10130453895808E-48
 70   62     1.35823743357659E-45   1.79287341232110E-43
 71   62     8.40741303256610E-44   1.11818593333129E-41
 72   62     2.11020375476271E-38   2.82767303138203E-36
 73   62     9.15734423887126E-37   1.23624147224762E-34
 74   62     2.93753178036395E-32   3.99504322129498E-30
 75   62     9.73285387276820E-31   1.33340098056924E-28
 76   62     6.55267896217518E-26   9.04269696780175E-24
 77   62     5.53706715742246E-25   7.69652334881722E-23
 78   62     1.04099610666063E-21   1.45739454932488E-19
 79   62     1.34366128497936E-20   1.89456241182090E-18
 80   62     1.00582987397345E-18   1.42827842104230E-16
 81   62     1.29578085774696E-18   1.85296662657815E-16
 82   62     2.29277859644477E-15   3.30160117888047E-13
 83   62     2.12626397655083E-16   3.08308276599870E-14
 84   62     6.39461991407328E-16   9.33614507454700E-14
 85   62     1.52878249279607E-16   2.24731026441022E-14
 86   62     2.88918763374776E-16   4.27599769794668E-14
 87   62     3.02769214088633E-17   4.51126128992063E-15
 88   62     8.49536845969951E-17   1.27430526895493E-14
 89   62     1.54435826046995E-17   2.33198097330962E-15
 90   62     7.08674843887357E-16   1.07718576270878E-13
 91   62     8.14411471233089E-16   1.24604955098663E-13
 92   62     1.93427489803275E-16   2.97878334297043E-14
 93   62     8.41299482969281E-17   1.30401419860239E-14
 94   62     6.95529117667327E-18   1.08502542356103E-15
 95   62     1.49415444204672E-18   2.34582247401335E-16
 96   62     5.67286890670232E-20   8.96313287258966E-18
 97   62     1.02890798556794E-27   1.63596369705303E-25
 98   62     7.30174764436637E-35   1.16827962309862E-32
 99   62     2.40730887909114E-42   3.87576729533674E-40
100   62     1.85409201728573E-50   3.00362906800289E-48
101   62     2.93282036948745E-59   4.78049720226454E-57
102   62     1.40172551583504E-67   2.29882984596946E-65
103   62     1.63049420222968E-77   2.69031543367897E-75
104   62     1.48817238122750E-84   2.47036615283766E-82
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     1.00000000000000E-99   1.00000000000000E-99
107   62     1.00000000000000E-99   1.00000000000000E-99
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.15900327273882E-79   1.50670425456047E-77
 68   63     2.92736557663393E-71   3.83484890539045E-69
 69   63     2.98745053748968E-63   3.94343470948638E-61
 70   63     3.01989012212888E-57   4.01645386243141E-55
 71   63     2.77346888513122E-55   3.71644830607584E-53
 72   63     6.30567335394173E-50   8.51265902782134E-48
 73   63     3.12912717592815E-48   4.25561295926228E-46
 74   63     9.52100747126520E-43   1.30437802356333E-40
 75   63     4.84759600127218E-41   6.68968248175561E-39
 76   63     3.71702349285845E-36   5.16666265507325E-34
 77   63     9.03090336174218E-36   1.26432647064391E-33
 78   63     1.43820051848156E-30   2.02786273105900E-28
 79   63     1.95611952568547E-30   2.77768972647337E-28
 80   63     1.25252796117518E-24   1.79111498448051E-22
 81   63     7.49318477621244E-28   1.07901860777459E-25
 82   63     5.64460178308776E-20   8.18467258547725E-18
 83   63     3.24583318373930E-20   4.73891644825938E-18
 84   63     2.96777054382049E-19   4.36262269941611E-17
 85   63     9.79196331846667E-20   1.44921057113307E-17
 86   63     1.29868312790541E-18   1.93503786057906E-16
 87   63     1.72934737982772E-18   2.59402106974157E-16
 88   63     2.14856894373845E-18   3.24433910504506E-16
 89   63     1.62783670966341E-18   2.47431179868838E-16
 90   63     1.33120811249165E-17   2.03674841211222E-15
 91   63     1.09807328629471E-17   1.69103286089385E-15
 92   63     1.12616587311993E-16   1.74555710333590E-14
 93   63     1.29929782524043E-16   2.02690460737507E-14
 94   63     1.54993007262686E-16   2.43339021402416E-14
 95   63     3.78027157428849E-17   5.97282908737582E-15
 96   63     3.18450330198325E-17   5.06336025015337E-15
 97   63     3.76745780315775E-22   6.02793248505241E-20
 98   63     2.58905686423555E-24   4.16838155141924E-22
 99   63     5.40761020650646E-31   8.76032853454046E-29
100   63     1.93932847479359E-37   3.16110541391354E-35
101   63     6.45497672812473E-45   1.05861618341246E-42
102   63     2.70433539422452E-52   4.46215340047046E-50
103   63     1.24849030738005E-60   2.07249391025088E-58
104   63     2.86568846736035E-68   4.78569974049179E-66
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     1.00000000000000E-99   1.00000000000000E-99
108   63     1.00000000000000E-99   1.00000000000000E-99
109   63     1.00000000000000E-99   1.00000000000000E-99
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     1.00000000000000E-99   1.00000000000000E-99
114   63     1.00000000000000E-99   1.00000000000000E-99
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     5.20789194211874E-22   7.55144331607218E-20
 82   64     1.70955925186399E-18   2.49595650772142E-16
 83   64     4.43847007992293E-19   6.52455101748670E-17
 84   64     4.86196432266462E-18   7.19570719754364E-16
 85   64     1.06640188376361E-18   1.58893880680777E-16
 86   64     9.16421789487822E-18   1.37463268423173E-15
 87   64     2.20773074038505E-18   3.33367341798143E-16
 88   64     8.00742584493876E-18   1.21712872843069E-15
 89   64     1.74498819197407E-18   2.66983193372032E-16
 90   64     9.80261971055809E-18   1.50960343542595E-15
 91   64     3.71500594542699E-18   5.75825921541183E-16
 92   64     1.26307916665237E-17   1.97040349997770E-15
 93   64     5.91042864895877E-18   9.27937297886528E-16
 94   64     1.35542196950280E-17   2.14156671181442E-15
 95   64     1.56619731706136E-17   2.49025373412757E-15
 96   64     1.17671872586146E-17   1.88274996137834E-15
 97   64     2.10578304869958E-18   3.39031070840632E-16
 98   64     5.93526034606946E-19   9.61512176063253E-17
 99   64     1.27716774593162E-21   2.08178342586854E-19
100   64     3.89999718042766E-24   6.39599537590136E-22
101   64     7.07155382021279E-32   1.16680638033511E-29
102   64     2.34623347152533E-39   3.89474756273205E-37
103   64     5.59046984184345E-48   9.33608463587857E-46
104   64     6.72046968285042E-56   1.12903890671887E-53
105   64     6.37907948898113E-66   1.07806443363781E-63
106   64     2.44993269236500E-68   4.16488557702050E-66
107   64     6.45669501041306E-69   1.10409484678063E-66
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.33186091539003E-27   1.07778355456233E-24
 83   65     4.24962659712252E-24   6.28944736374134E-22
 84   65     1.51254745970603E-24   2.25369571496199E-22
 85   65     9.50268416594729E-24   1.42540262489209E-21
 86   65     3.18067093813283E-24   4.80281311658057E-22
 87   65     7.26454287742533E-24   1.10421051736865E-21
 88   65     6.94417788654679E-24   1.06245921664166E-21
 89   65     2.43467923864553E-24   3.74940602751411E-22
 90   65     3.18301056736674E-22   4.93366637941844E-20
 91   65     3.68972451909652E-22   5.75597024979057E-20
 92   65     1.30479806442899E-20   2.04853296115351E-18
 93   65     1.42239046971357E-20   2.24737694214744E-18
 94   65     1.68202955440865E-19   2.67442699150976E-17
 95   65     8.69603716375284E-20   1.39136594620045E-17
 96   65     9.78449875819901E-18   1.57530430007004E-15
 97   65     6.26090254487493E-19   1.01426621226974E-16
 98   65     6.39550990198141E-19   1.04246811402297E-16
 99   65     1.27553897757190E-20   2.09188392321791E-18
100   65     3.92051895578185E-21   6.46885627704005E-19
101   65     4.22442633170534E-27   7.01254771063087E-25
102   65     9.87246560551412E-30   1.64870175612086E-27
103   65     1.05543726416909E-36   1.77313460380406E-34
104   65     8.69896378108847E-41   1.47012487900395E-38
105   65     1.94589467629687E-49   3.30802094970469E-47
106   65     8.09384336662652E-57   1.38404721569314E-54
107   65     4.71597597235735E-60   8.11147867245464E-58
108   65     3.44869325316200E-59   5.96623932797026E-57
109   65     3.18518570944471E-59   5.54222313443380E-57
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.00000000000000E-99   1.00000000000000E-99
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
