    time    temp    dens
   9.37719597964635E-01   6.28952893596851E-02   9.63253994692036E-01
 57   46     5.59936746754692E-07   5.76734849157333E-05
 58   46     1.19465199510882E-06   1.24243807491317E-04
 59   46     1.69795296025799E-07   1.78285060827089E-05
 60   46     1.51390168907927E-07   1.60473579042403E-05
 61   46     1.60089182416062E-08   1.71295425185186E-06
 62   46     1.18997520371561E-08   1.28517322001286E-06
 63   46     9.35693669798314E-10   1.01990610008016E-07
 64   46     5.26121848146231E-10   5.78734032960854E-08
 65   46     2.61114825659303E-11   2.89837456481827E-09
 66   46     4.27344685090734E-12   4.78626047301622E-10
 67   46     2.76634950275831E-13   3.12597493811689E-11
 68   46     2.15354592036579E-14   2.45504234921700E-12
 69   46     6.72927114411727E-16   7.73866181573486E-14
 70   46     4.52675874993730E-17   5.25104014992727E-15
 71   46     2.69124644533721E-18   3.14875834104453E-16
 72   46     4.49631313257948E-20   5.30564949644378E-18
 73   46     9.12350397576471E-22   1.08569697311600E-19
 74   46     6.56623128195409E-24   7.87947753834491E-22
 75   46     3.04651927585369E-26   3.68628832378296E-24
 76   46     6.31397068442696E-29   7.70304423500090E-27
 77   46     1.25992934857009E-31   1.54971309874121E-29
 78   46     1.58153209250172E-35   1.96109979470213E-33
 79   46     4.96519273403141E-37   6.20649091753926E-35
 80   46     6.43857998285604E-40   8.11261077839861E-38
 81   46     6.26209140513432E-44   7.95285608452059E-42
 82   46     7.43075042731807E-49   9.51136054696713E-47
 83   46     1.00000000000000E-99   1.00000000000000E-99
 84   46     1.00000000000000E-99   1.00000000000000E-99
 85   46     2.02973574331199E-58   2.65895382373871E-56
 86   46     2.14393716972748E-54   2.82999706404027E-52
 87   46     1.00000000000000E-99   1.00000000000000E-99
 88   46     1.00000000000000E-99   1.00000000000000E-99
 89   46     1.00000000000000E-99   1.00000000000000E-99
 90   46     3.28246525987963E-74   4.46415275343629E-72
 91   46     4.12801733077934E-84   5.65538374316770E-82
 92   46     1.00000000000000E-99   1.00000000000000E-99
 93   46     1.00000000000000E-99   1.00000000000000E-99
 94   46     1.00000000000000E-99   1.00000000000000E-99
 95   46     1.00000000000000E-99   1.00000000000000E-99
 96   46     1.00000000000000E-99   1.00000000000000E-99
 97   46     1.00000000000000E-99   1.00000000000000E-99
 98   46     1.00000000000000E-99   1.00000000000000E-99
 99   46     1.00000000000000E-99   1.00000000000000E-99
100   46     1.00000000000000E-99   1.00000000000000E-99
101   46     1.00000000000000E-99   1.00000000000000E-99
102   46     1.00000000000000E-99   1.00000000000000E-99
103   46     1.00000000000000E-99   1.00000000000000E-99
104   46     1.00000000000000E-99   1.00000000000000E-99
105   46     1.00000000000000E-99   1.00000000000000E-99
106   46     1.00000000000000E-99   1.00000000000000E-99
107   46     1.00000000000000E-99   1.00000000000000E-99
108   46     1.00000000000000E-99   1.00000000000000E-99
109   46     1.00000000000000E-99   1.00000000000000E-99
110   46     1.00000000000000E-99   1.00000000000000E-99
 41   47     4.18863035641560E-54   3.68599471364573E-52
 42   47     8.94999975578490E-48   7.96549978264856E-46
 43   47     2.53075667600055E-42   2.27768100840049E-40
 44   47     1.42907173180157E-35   1.30045527593943E-33
 45   47     4.48153337343981E-34   4.12301070356463E-32
 46   47     2.80504620204083E-30   2.60869296789797E-28
 47   47     3.69057391745843E-23   3.46913948241093E-21
 48   47     9.57959936966673E-18   9.10061940118339E-16
 49   47     2.16031438945482E-16   2.07390181387662E-14
 50   47     1.01230722382287E-14   9.81938007108183E-13
 51   47     2.27662714448297E-12   2.23109460159331E-10
 52   47     9.44128991752429E-12   9.34687701834904E-10
 53   47     4.55540278003989E-09   4.55540278003989E-07
 54   47     1.00017675361567E-08   1.01017852115183E-06
 55   47     1.08213506271836E-08   1.10377776397272E-06
 56   47     1.79284752136292E-07   1.84663294700380E-05
 57   47     8.44400359520038E-08   8.78176373900840E-06
 58   47     4.03953962679619E-07   4.24151660813600E-05
 59   47     1.87766990128336E-07   1.99033009536036E-05
 60   47     3.76013832337175E-07   4.02334800600777E-05
 61   47     1.30457017142208E-07   1.40893578513585E-05
 62   47     2.41180525974905E-07   2.62886773312646E-05
 63   47     8.74707190046175E-08   9.62177909050792E-06
 64   47     4.90634483018129E-08   5.44604276150123E-06
 65   47     1.22230282637937E-08   1.36897916554490E-06
 66   47     5.66393511405094E-09   6.40024667887756E-07
 67   47     7.47981396489511E-10   8.52698791998042E-08
 68   47     2.99282906227072E-10   3.44175342161133E-08
 69   47     2.25350968381812E-11   2.61407123322902E-09
 70   47     5.91422128578449E-12   6.91963890436785E-10
 71   47     2.79004433542532E-13   3.29225231580188E-11
 72   47     1.88956093792000E-14   2.24857751612480E-12
 73   47     8.44509469852334E-16   1.01341136382280E-13
 74   47     1.79765739962507E-16   2.17516545354633E-14
 75   47     3.65383641702392E-18   4.45768042876918E-16
 76   47     1.39503899450578E-19   1.71589796324211E-17
 77   47     5.16720775326771E-22   6.40733761405196E-20
 78   47     1.07879901430536E-23   1.34849876788170E-21
 79   47     1.16984226770666E-26   1.47400125731040E-24
 80   47     4.51996522356640E-29   5.74035583392933E-27
 81   47     6.10329238522425E-33   7.81221425308704E-31
 82   47     4.57826774380641E-37   5.90596538951027E-35
 83   47     9.48133223956921E-43   1.23257319114400E-40
 84   47     7.10903226970698E-48   9.31283227331615E-46
 85   47     2.05071232375528E-54   2.70694026735697E-52
 86   47     4.61175065470795E-53   6.13362837076157E-51
 87   47     2.66450069501909E-71   3.57043093132558E-69
 88   47     2.14186360491520E-73   2.89151586663551E-71
 89   47     1.00000000000000E-99   1.00000000000000E-99
 90   47     1.00000000000000E-99   1.00000000000000E-99
 91   47     1.00000000000000E-99   1.00000000000000E-99
 92   47     1.00000000000000E-99   1.00000000000000E-99
 93   47     1.00000000000000E-99   1.00000000000000E-99
 94   47     1.00000000000000E-99   1.00000000000000E-99
 95   47     1.00000000000000E-99   1.00000000000000E-99
 96   47     1.00000000000000E-99   1.00000000000000E-99
 97   47     1.00000000000000E-99   1.00000000000000E-99
 98   47     1.00000000000000E-99   1.00000000000000E-99
 99   47     1.00000000000000E-99   1.00000000000000E-99
100   47     1.00000000000000E-99   1.00000000000000E-99
101   47     1.00000000000000E-99   1.00000000000000E-99
102   47     1.00000000000000E-99   1.00000000000000E-99
103   47     1.00000000000000E-99   1.00000000000000E-99
104   47     1.00000000000000E-99   1.00000000000000E-99
105   47     1.00000000000000E-99   1.00000000000000E-99
106   47     1.00000000000000E-99   1.00000000000000E-99
107   47     1.00000000000000E-99   1.00000000000000E-99
108   47     1.00000000000000E-99   1.00000000000000E-99
109   47     1.00000000000000E-99   1.00000000000000E-99
110   47     1.00000000000000E-99   1.00000000000000E-99
111   47     1.00000000000000E-99   1.00000000000000E-99
112   47     1.00000000000000E-99   1.00000000000000E-99
113   47     1.00000000000000E-99   1.00000000000000E-99
 42   48     3.27638282502994E-88   2.94874454252695E-86
 43   48     1.55925804049273E-44   1.41892481684838E-42
 44   48     7.59538009208318E-33   6.98774968471653E-31
 45   48     9.56686499921146E-33   8.89718444926666E-31
 46   48     3.03677020339518E-27   2.85456399119147E-25
 47   48     1.08854885596186E-25   1.03412141316377E-23
 48   48     9.04732115592170E-18   8.68542830968483E-16
 49   48     3.13115049432381E-17   3.03721597949409E-15
 50   48     6.75826944656186E-13   6.62310405763062E-11
 51   48     4.29726039497572E-13   4.25428779102596E-11
 52   48     1.24548849186928E-08   1.24548849186928E-06
 53   48     2.59890442975595E-09   2.62489347405351E-07
 54   48     9.67275007984759E-08   9.86620508144454E-06
 55   48     3.54940721496922E-08   3.65588943141829E-06
 56   48     3.69341347227152E-07   3.84115001116238E-05
 57   48     1.77504295003930E-07   1.86379509754127E-05
 58   48     7.96505041856365E-07   8.44295344367746E-05
 59   48     1.51802428138265E-07   1.62428598107943E-05
 60   48     3.50420721858929E-07   3.78454379607644E-05
 61   48     4.34830329437590E-08   4.73965059086973E-06
 62   48     4.63155113788450E-08   5.09470625167294E-06
 63   48     6.55773707703092E-09   7.27908815550433E-07
 64   48     3.64352271999548E-09   4.08074544639493E-07
 65   48     3.51244807132152E-10   3.96906632059331E-08
 66   48     1.99139135556526E-10   2.27018614534439E-08
 67   48     9.41898187100137E-12   1.08318291516516E-09
 68   48     1.29333732235970E-12   1.50027129393725E-10
 69   48     6.76500751929906E-14   7.91505879757990E-12
 70   48     3.33549160341294E-14   3.93588009202727E-12
 71   48     8.54116771899318E-15   1.01639895856019E-12
 72   48     4.04121676826429E-16   4.84946012191714E-14
 73   48     1.04847711811515E-16   1.26865731291933E-14
 74   48     3.70227727880788E-18   4.51677828014562E-16
 75   48     2.45443793486540E-19   3.01895865988444E-17
 76   48     2.79726478491107E-21   3.46860833328973E-19
 77   48     5.06565298188789E-23   6.33206622735987E-21
 78   48     1.95313246647335E-25   2.46094690775642E-23
 79   48     3.78032407311708E-28   4.80101157285870E-26
 80   48     3.94063474022656E-31   5.04401246748999E-29
 81   48     1.80288642007939E-34   2.32572348190242E-32
 82   48     6.34852657047408E-39   8.25308454161631E-37
 83   48     1.86251612996563E-45   2.43989613025497E-43
 84   48     5.00874937062433E-48   6.61154916922412E-46
 85   48     1.22642392047060E-49   1.63114381422590E-47
 86   48     3.48188469091704E-48   4.66572548582884E-46
 87   48     1.00000000000000E-99   1.00000000000000E-99
 88   48     1.00000000000000E-99   1.00000000000000E-99
 89   48     1.00000000000000E-99   1.00000000000000E-99
 90   48     1.00000000000000E-99   1.00000000000000E-99
 91   48     1.00000000000000E-99   1.00000000000000E-99
 92   48     1.00000000000000E-99   1.00000000000000E-99
 93   48     1.00000000000000E-99   1.00000000000000E-99
 94   48     1.00000000000000E-99   1.00000000000000E-99
 95   48     1.00000000000000E-99   1.00000000000000E-99
 96   48     1.00000000000000E-99   1.00000000000000E-99
 97   48     1.00000000000000E-99   1.00000000000000E-99
 98   48     1.00000000000000E-99   1.00000000000000E-99
 99   48     1.00000000000000E-99   1.00000000000000E-99
100   48     1.00000000000000E-99   1.00000000000000E-99
101   48     1.00000000000000E-99   1.00000000000000E-99
102   48     1.00000000000000E-99   1.00000000000000E-99
103   48     1.00000000000000E-99   1.00000000000000E-99
104   48     1.00000000000000E-99   1.00000000000000E-99
105   48     1.00000000000000E-99   1.00000000000000E-99
106   48     1.00000000000000E-99   1.00000000000000E-99
107   48     1.00000000000000E-99   1.00000000000000E-99
108   48     1.00000000000000E-99   1.00000000000000E-99
109   48     1.00000000000000E-99   1.00000000000000E-99
110   48     1.00000000000000E-99   1.00000000000000E-99
111   48     1.00000000000000E-99   1.00000000000000E-99
112   48     1.00000000000000E-99   1.00000000000000E-99
113   48     1.00000000000000E-99   1.00000000000000E-99
114   48     1.00000000000000E-99   1.00000000000000E-99
115   48     1.00000000000000E-99   1.00000000000000E-99
 43   49     1.00000000000000E-99   1.00000000000000E-99
 44   49     4.23023975918051E-46   3.93412297603788E-44
 45   49     2.94330311074375E-43   2.76670492409912E-41
 46   49     1.15367711237275E-37   1.09599325675411E-35
 47   49     1.38982815448990E-35   1.33423502831031E-33
 48   49     1.38614033157403E-28   1.34455612162681E-26
 49   49     3.95879073169056E-23   3.87961491705675E-21
 50   49     1.54541161611348E-18   1.52995749995235E-16
 51   49     1.39962052354531E-17   1.39962052354531E-15
 52   49     2.19002263625452E-15   2.21192286261707E-13
 53   49     4.23418021169963E-12   4.31886381593362E-10
 54   49     6.24495580768692E-13   6.43230448191753E-11
 55   49     2.59529546405654E-10   2.69910728261880E-08
 56   49     1.90002649147661E-10   1.99502781605044E-08
 57   49     9.46250931172052E-10   1.00302598704238E-07
 58   49     1.41534636332061E-08   1.51442060875305E-06
 59   49     8.86778553645118E-09   9.57720837936727E-07
 60   49     3.21803701020793E-08   3.50766034112664E-06
 61   49     1.15879830411059E-08   1.27467813452165E-06
 62   49     5.76389916474729E-08   6.39792807286949E-06
 63   49     1.48115765431305E-08   1.65889657283062E-06
 64   49     5.10607998407017E-08   5.76987038199929E-06
 65   49     2.91683666504622E-08   3.32519379815269E-06
 66   49     3.69699043065544E-08   4.25153899525375E-06
 67   49     1.44723875237862E-08   1.67879695275920E-06
 68   49     1.06617111035877E-08   1.24742019911976E-06
 69   49     3.39177969009938E-09   4.00230003431727E-07
 70   49     1.94648076572117E-09   2.31631211120819E-07
 71   49     2.83208714506690E-10   3.39850457408028E-08
 72   49     1.64533103178104E-10   1.99085054845506E-08
 73   49     1.21437341857597E-11   1.48153557066269E-09
 74   49     3.50903100328942E-12   4.31610813404599E-10
 75   49     1.31734788594620E-13   1.63351137857329E-11
 76   49     1.19545417619045E-14   1.49431772023806E-12
 77   49     1.38575098090394E-16   1.74604623593896E-14
 78   49     2.29699332213937E-18   2.91718151911700E-16
 79   49     5.69949563802597E-21   7.29535441667325E-19
 80   49     2.73874784989997E-23   3.53298472637096E-21
 81   49     1.61492636584076E-26   2.09940427559299E-24
 82   49     7.97924580277278E-30   1.04528120016323E-27
 83   49     1.11605656639347E-34   1.47319466763938E-32
 84   49     2.81185123258816E-39   3.73976213934225E-37
 85   49     8.99723774599390E-45   1.20562985796318E-42
 86   49     1.00000000000000E-99   1.00000000000000E-99
 87   49     1.00000000000000E-99   1.00000000000000E-99
 88   49     1.00000000000000E-99   1.00000000000000E-99
 89   49     1.00000000000000E-99   1.00000000000000E-99
 90   49     1.00000000000000E-99   1.00000000000000E-99
 91   49     1.00000000000000E-99   1.00000000000000E-99
 92   49     1.00000000000000E-99   1.00000000000000E-99
 93   49     1.00000000000000E-99   1.00000000000000E-99
 94   49     1.00000000000000E-99   1.00000000000000E-99
 95   49     1.00000000000000E-99   1.00000000000000E-99
 96   49     1.00000000000000E-99   1.00000000000000E-99
 97   49     1.00000000000000E-99   1.00000000000000E-99
 98   49     1.00000000000000E-99   1.00000000000000E-99
 99   49     1.00000000000000E-99   1.00000000000000E-99
100   49     1.00000000000000E-99   1.00000000000000E-99
101   49     1.00000000000000E-99   1.00000000000000E-99
102   49     1.00000000000000E-99   1.00000000000000E-99
103   49     1.00000000000000E-99   1.00000000000000E-99
104   49     1.00000000000000E-99   1.00000000000000E-99
105   49     1.00000000000000E-99   1.00000000000000E-99
106   49     1.00000000000000E-99   1.00000000000000E-99
107   49     1.00000000000000E-99   1.00000000000000E-99
108   49     1.00000000000000E-99   1.00000000000000E-99
109   49     1.00000000000000E-99   1.00000000000000E-99
110   49     1.00000000000000E-99   1.00000000000000E-99
111   49     1.00000000000000E-99   1.00000000000000E-99
112   49     1.00000000000000E-99   1.00000000000000E-99
113   49     1.00000000000000E-99   1.00000000000000E-99
114   49     1.00000000000000E-99   1.00000000000000E-99
