    time    temp    dens
   7.49524857248637E+01   1.00000000000000E-02   1.88626052331052E-06
 86   64     9.16491718799075E-18   1.37473757819861E-15
 87   64     2.20805060382911E-18   3.33415641178196E-16
 88   64     8.00907613392550E-18   1.21737957235668E-15
 89   64     1.74543591642002E-18   2.67051695212263E-16
 90   64     9.80226769808638E-18   1.50954922550530E-15
 91   64     3.71500914026372E-18   5.75826416740877E-16
 92   64     1.25959098686507E-17   1.96496193950951E-15
 93   64     4.92956789976918E-18   7.73942160263761E-16
 94   64     8.49307441393239E-18   1.34190575740132E-15
 95   64     3.82489560694272E-18   6.08158401503893E-16
 96   64     8.94623472396809E-18   1.43139755583490E-15
 97   64     8.39023768166333E-18   1.35082826674780E-15
 98   64     1.16785490473738E-18   1.89192494567455E-16
 99   64     2.05904995500354E-19   3.35625142665577E-17
100   64     8.45463871062996E-21   1.38656074854331E-18
101   64     3.19584251344992E-23   5.27314014719236E-21
102   64     3.87245874590319E-27   6.42828151819930E-25
103   64     7.13181442379546E-30   1.19101300877384E-27
104   64     4.99102678467624E-31   8.38492499825608E-29
105   64     1.26868873710520E-38   2.14408396570779E-36
106   64     8.71709076004824E-45   1.48190542920820E-42
107   64     2.65506351800345E-52   4.54015861578590E-50
108   64     3.38323336013597E-59   5.81916137943387E-57
109   64     1.00000000000000E-99   1.00000000000000E-99
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     3.29352829698661E-59   5.76367451972657E-57
112   64     2.22795195014837E-59   3.92119543226113E-57
113   64     5.44020655666830E-60   9.62916560530288E-58
114   64     1.80387132294087E-61   3.21089095483475E-59
115   64     1.53288112850431E-62   2.74385722002271E-60
116   64     1.06332059742225E-70   1.91397707536005E-68
117   64     2.01571612159514E-80   3.64844618008721E-78
118   64     3.51956653492813E-89   6.40561109356919E-87
119   64     1.76873668896748E-99   3.23678814081049E-97
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.77790581581826E-27   1.14335215492528E-24
 83   65     1.19348018763849E-24   1.76635067770497E-22
 84   65     4.22688133891876E-25   6.29805319498895E-23
 85   65     1.83912349434809E-24   2.75868524152214E-22
 86   65     1.29262136859434E-24   1.95185826657746E-22
 87   65     1.79272492913343E-24   2.72494189228282E-22
 88   65     6.34213068353187E-24   9.70345994580377E-22
 89   65     2.45154970760228E-24   3.77538654970752E-22
 90   65     3.16039140401452E-22   4.89860667622250E-20
 91   65     3.69504645689975E-22   5.76427247276362E-20
 92   65     1.30333494371232E-20   2.04623586162834E-18
 93   65     1.42301529739987E-20   2.24836416989179E-18
 94   65     1.15933226168522E-19   1.84333829607950E-17
 95   65     8.70292682567768E-20   1.39246829210843E-17
 96   65     1.96096062959785E-18   3.15714661365254E-16
 97   65     4.97040243073562E-19   8.05205193779171E-17
 98   65     6.42079599423657E-19   1.04658974706056E-16
 99   65     7.57495465137288E-20   1.24229256282515E-17
100   65     5.96194023175402E-20   9.83720138239413E-18
101   65     1.81681007927350E-21   3.01590473159401E-19
102   65     5.43055826778139E-22   9.06903230719492E-20
103   65     1.23420225419684E-24   2.07345978705068E-22
104   65     6.36007321095685E-25   1.07485237265171E-22
105   65     3.61088680022140E-31   6.13850756037637E-29
106   65     2.53187152254889E-35   4.32950030355860E-33
107   65     5.04897882905042E-41   8.68424358596672E-39
108   65     1.41109507539351E-46   2.44119448043078E-44
109   65     4.07103917482561E-53   7.08360816419657E-51
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     1.47613370424310E-59   2.61275665651028E-57
113   65     1.00000000000000E-99   1.00000000000000E-99
114   65     1.00000000000000E-99   1.00000000000000E-99
115   65     1.00000000000000E-99   1.00000000000000E-99
116   65     1.00000000000000E-99   1.00000000000000E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     5.72893966495589E-99   1.05985383801684E-96
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     4.08232722256433E-24   6.04184428939521E-22
 83   66     1.49002487108200E-24   2.22013705791217E-22
 84   66     2.21824255951103E-23   3.32736383926655E-21
 85   66     7.26756437565579E-24   1.09740222072402E-21
 86   66     1.39260125058718E-22   2.11675390089251E-20
 87   66     4.12932721731185E-23   6.31787064248714E-21
 88   66     6.95052542807556E-22   1.07038091592364E-19
 89   66     2.85915067797315E-22   4.43168355085838E-20
 90   66     2.24531331131346E-21   3.50268876564900E-19
 91   66     1.89045080454657E-21   2.96800776313811E-19
 92   66     2.39740679020747E-20   3.78790272852781E-18
 93   66     2.16404318036155E-20   3.44082865677486E-18
 94   66     8.96176436889592E-20   1.43388229902335E-17
 95   66     5.01276447976078E-20   8.07055081241485E-18
 96   66     2.40364555294188E-19   3.89390579576585E-17
 97   66     8.53078024024232E-20   1.39051717915950E-17
 98   66     9.96853072522525E-20   1.63483903893694E-17
 99   66     4.16164010822919E-20   6.86670617857817E-18
100   66     1.62367745359589E-20   2.69530457296917E-18
101   66     6.70449814892317E-21   1.11965119087017E-18
102   66     6.48748263406009E-22   1.08989708252209E-19
103   66     5.14520814862979E-23   8.69540177118435E-21
104   66     2.96671972178092E-24   5.04342352702757E-22
105   66     8.52647602440228E-31   1.45802740017279E-28
106   66     1.81961351421720E-29   3.12973524445359E-27
107   66     1.61689025298629E-34   2.79722013766629E-32
108   66     5.11049656539897E-40   8.89226402379421E-38
109   66     5.43550269484424E-47   9.51212971597742E-45
110   66     2.98165125821498E-53   5.24770621445836E-51
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     4.76818301276089E-70   8.58272942296960E-68
115   66     7.33978148931484E-77   1.32850044956599E-74
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     2.21429779286188E-95   4.07430793886586E-93
119   66     2.94070647875737E-98   5.44030698570114E-96
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     4.03095991840380E-35   6.08674947678974E-33
 85   67     3.72311123171544E-33   5.65912907220747E-31
 86   67     6.86898837636332E-32   1.05095522158359E-29
 87   67     1.24327831372497E-30   1.91464860313646E-28
 88   67     1.64021764334772E-30   2.54233734718897E-28
 89   67     4.12897553904686E-28   6.44120184091310E-26
 90   67     2.22605019904618E-28   3.49489881250251E-26
 91   67     4.64489823742217E-28   7.33893921512703E-26
 92   67     1.62906626446109E-26   2.59021536049313E-24
 93   67     4.43119209962014E-26   7.08990735939222E-24
 94   67     1.48007129693715E-24   2.38291478806880E-22
 95   67     4.05649224095743E-24   6.57151743035103E-22
 96   67     3.83802136725979E-23   6.25597482863345E-21
 97   67     9.87306873938139E-23   1.61918327325855E-20
 98   67     6.73080173504588E-22   1.11058228628257E-19
 99   67     2.96928047421107E-22   4.92900558719037E-20
100   67     2.22369269625999E-21   3.71356680275418E-19
101   67     6.81409409636784E-22   1.14476780818980E-19
102   67     8.56553233935167E-22   1.44757496535043E-19
103   67     1.55969093947502E-22   2.65147459710754E-20
104   67     3.90074512692634E-23   6.67027416704404E-21
105   67     1.51003461432037E-24   2.59725953663103E-22
106   67     2.47646241244831E-29   4.28427997353558E-27
107   67     5.73045918458376E-35   9.97099898117574E-33
108   67     1.98709907278691E-40   3.47742337737710E-38
109   67     1.00232192281171E-46   1.76408658414861E-44
110   67     3.17520345244824E-52   5.62011011083339E-50
111   67     1.08030928614079E-55   1.92295052933061E-53
112   67     5.52764056246072E-58   9.89447660680469E-56
113   67     4.58675862692322E-64   8.25616552846179E-62
114   67     2.20832245163635E-70   3.99706363746179E-68
115   67     1.30769672213096E-77   2.38000803427835E-75
116   67     1.92117170208311E-84   3.51574421481209E-82
117   67     1.86608342247279E-92   3.43359349734993E-90
118   67     1.13385517926075E-96   2.09763208163239E-94
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     3.39173078440671E-32   5.18934810014227E-30
 86   68     4.69820483638814E-30   7.23523544803774E-28
 87   68     4.55048592299868E-30   7.05325318064795E-28
 88   68     9.20074672114527E-27   1.43531648849866E-24
 89   68     2.35410425665541E-27   3.69594368294900E-25
 90   68     7.89890548308291E-27   1.24802706632710E-24
 91   68     7.72390984282191E-27   1.22810166500868E-24
 92   68     1.07179602783128E-25   1.71487364453005E-23
 93   68     7.41875955865398E-26   1.19442028894329E-23
 94   68     3.66396368836055E-25   5.93562117514409E-23
 95   68     4.37230236348937E-25   7.12685285248767E-23
 96   68     4.27170197018562E-24   7.00559123110443E-22
 97   68     3.14005605817375E-24   5.18109249598669E-22
 98   68     1.66470029533488E-23   2.76340249025590E-21
 99   68     1.52842489179188E-23   2.55246956929244E-21
100   68     2.34269521609259E-22   3.93572796303555E-20
101   68     1.66833569767239E-22   2.81948732906633E-20
102   68     6.00216468747776E-23   1.02036799687122E-20
103   68     6.44401528681609E-23   1.10192661404555E-20
104   68     1.04772279065765E-23   1.80208319993115E-21
105   68     2.35108315272289E-24   4.06737385421060E-22
106   68     2.45466594410986E-25   4.27111874275116E-23
107   68     2.19226490480591E-26   3.83646358341035E-24
108   68     1.25116580413957E-28   2.20205181528564E-26
109   68     1.86290270129125E-31   3.29733778128551E-29
110   68     1.92625631552004E-33   3.42873624162567E-31
111   68     6.37876191213994E-39   1.14179838227305E-36
112   68     3.58961147313170E-40   6.46130065163706E-38
113   68     2.52726325500764E-44   4.57434649156383E-42
114   68     1.49144994670865E-47   2.71443890300975E-45
115   68     8.47171570423654E-55   1.55032397387529E-52
116   68     2.35527165108130E-61   4.33369983798959E-59
117   68     6.26250611006658E-70   1.15856363036232E-67
118   68     1.22126706888015E-77   2.27155674811707E-75
119   68     3.57764375031156E-86   6.69019381308261E-84
120   68     1.99765054747662E-93   3.75558302925604E-91
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     5.23764592554085E-41   8.11835118458832E-39
 87   69     1.12534731431572E-39   1.75554181033252E-37
 88   69     2.32779931804268E-38   3.65464492932701E-36
 89   69     2.77049456982328E-35   4.37738142032078E-33
 90   69     3.06862711945356E-35   4.87911711993116E-33
 91   69     2.46218741440130E-34   3.93949986304207E-32
 92   69     8.00193560499763E-33   1.28831163240462E-30
 93   69     6.61550506297999E-32   1.07171182020276E-29
 94   69     1.14893432519355E-30   1.87276295006549E-28
 95   69     4.86841799881558E-31   7.98420551805756E-29
 96   69     5.70466438139536E-29   9.41269622930234E-27
 97   69     1.16305502842498E-28   1.93067134718547E-26
 98   69     2.13399776994638E-27   3.56377627581046E-25
 99   69     2.69712930621535E-27   4.53117723444178E-25
100   69     1.08201398154841E-26   1.82860362881681E-24
101   69     8.56318516204501E-27   1.45574147754765E-24
102   69     1.04903547199050E-25   1.79385065710376E-23
103   69     1.86658129479628E-26   3.21051982704959E-24
104   69     1.90782907483893E-24   3.30054429947136E-22
105   69     7.25937937678999E-26   1.26313201156146E-23
106   69     2.53428416561640E-26   4.43499728982870E-24
107   69     1.37797623798799E-27   2.42523817885886E-25
108   69     1.44974925431402E-28   2.56605618013582E-26
109   69     1.72924174238905E-30   3.07805030145250E-28
110   69     4.27177000388782E-31   7.64646830695920E-29
111   69     9.72347105669925E-34   1.75022479020586E-31
112   69     1.29729898771835E-34   2.34811116777021E-32
113   69     2.47416018149228E-37   4.50297153031595E-35
114   69     1.32405799345918E-38   2.42302612803029E-36
115   69     2.88202177679791E-44   5.30292006930815E-42
116   69     1.43081478565425E-49   2.64700735346037E-47
117   69     1.24954740687509E-56   2.32415817678766E-54
118   69     4.08774344101449E-63   7.64408023469710E-61
119   69     1.67675454796546E-70   3.15229855017507E-68
120   69     5.27438700934373E-77   9.96859144765964E-75
121   69     1.51760472909184E-84   2.88344898527450E-82
122   69     2.15549588545274E-91   4.11699714121474E-89
123   69     4.63184036492239E-99   8.89313350065098E-97
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.91259626239060E-35   6.18190209457715E-33
 89   70     2.61762306223355E-35   4.16202066895135E-33
 90   70     7.16035425595811E-34   1.14565668095330E-31
 91   70     9.68434493765577E-34   1.55917953496258E-31
 92   70     2.88995936034957E-32   4.68173416376630E-30
 93   70     4.46086733830905E-32   7.27121376144374E-30
 94   70     1.40517937531339E-30   2.30449417551396E-28
 95   70     1.41884453884812E-30   2.34109348909940E-28
 96   70     4.09320487126052E-29   6.79472008629246E-27
 97   70     2.87961850847662E-29   4.80896290915595E-27
 98   70     2.17353936033166E-28   3.65154612535719E-26
 99   70     2.40373407922295E-28   4.06231059388679E-26
100   70     9.62860235161468E-28   1.63686239977450E-25
101   70     7.43115103032074E-28   1.27072682618485E-25
102   70     1.58213691111305E-27   2.72127548711445E-25
103   70     2.24151385021329E-27   3.87781896086900E-25
104   70     6.82665463648811E-27   1.18783790674893E-24
105   70     9.29948576425265E-28   1.62741000874421E-25
106   70     5.40046201887168E-28   9.50481315321417E-26
107   70     7.58196867711007E-29   1.34200845584848E-26
108   70     7.83301455906264E-30   1.39427659151315E-27
109   70     3.06847722860019E-30   5.49257423919433E-28
110   70     1.77469931674472E-31   3.19445877014049E-29
111   70     2.33285542664751E-32   4.22246832223199E-30
112   70     1.49589542711942E-33   2.72252967735734E-31
113   70     1.23919579048238E-35   2.26772829658275E-33
114   70     7.12098727729329E-37   1.31026165902197E-34
115   70     1.08148338089160E-41   2.00074425464945E-39
116   70     7.71572115264436E-44   1.43512413439185E-41
117   70     1.36486928154200E-51   2.55230555648355E-49
118   70     1.88253276615095E-58   3.53916160036378E-56
119   70     3.31129369780130E-66   6.25834508884446E-64
120   70     1.68341136934027E-72   3.19848160174652E-70
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     7.89363218713749E-43   1.27087478212914E-40
 91   71     2.70170318142728E-42   4.37675915391219E-40
 92   71     8.30493925560572E-40   1.35370509866373E-37
 93   71     1.20044161211945E-39   1.96872424387589E-37
 94   71     1.59656457467252E-37   2.63433154820966E-35
 95   71     5.07830899033690E-37   8.42999292395925E-35
 96   71     3.35958895054147E-36   5.61051354740426E-34
 97   71     1.97078197250139E-35   3.31091371380234E-33
 98   71     5.94993645360007E-34   1.00553926065841E-31
 99   71     2.64014492547129E-33   4.48824637330120E-31
100   71     2.41583399965286E-32   4.13107613940639E-30
101   71     4.91703784722968E-32   8.45730509723504E-30
102   71     2.83056026314330E-31   4.89686925523790E-29
103   71     5.15794099932870E-31   8.97481733883194E-29
104   71     1.08604068823688E-30   1.90057120441455E-28
105   71     9.26815801772576E-31   1.63119581111973E-28
106   71     1.87676744956903E-30   3.32187838573718E-28
107   71     9.15058324600963E-31   1.62880381778971E-28
108   71     6.18068055446516E-31   1.10634181924926E-28
