    time    temp    dens
   9.86806335947467E-01   5.97187111333204E-02   8.26540253233529E-01
 35   22     4.25225800467336E-25   2.42378706266381E-23
 36   22     7.84304986547320E-26   4.54896892197445E-24
 37   22     1.86012025497478E-30   1.09747095043512E-28
 38   22     5.26132809361746E-31   3.15679685617047E-29
 39   22     6.32749370153183E-36   3.85977115793441E-34
 40   22     1.54528915200008E-40   9.58079274240048E-39
 41   22     1.79871357613253E-47   1.13318955296349E-45
 42   22     7.20097401552947E-55   4.60862336993886E-53
 43   22     2.79830282287172E-64   1.81889683486662E-62
 44   22     1.52712890304551E-71   1.00790507601004E-69
 45   22     1.76866446922274E-81   1.18500519437923E-79
 46   22     1.08884214569089E-89   7.40412659069803E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.65302747058923E-48   3.66815043882391E-46
 16   23     1.42536030645175E-37   5.55890519516181E-36
 17   23     1.15309851975905E-32   4.61239407903622E-31
 18   23     2.80233184120326E-29   1.14895605489334E-27
 19   23     1.27014131514997E-25   5.33459352362988E-24
 20   23     3.80995089904091E-18   1.63827888658759E-16
 21   23     1.48722394628639E-15   6.54378536366011E-14
 22   23     5.46268035234748E-13   2.45820615855636E-11
 23   23     1.92365950911425E-12   8.84883374192557E-11
 24   23     5.86624662303421E-09   2.75713591282608E-07
 25   23     1.75576204205046E-07   8.42765780184220E-06
 26   23     1.34954229326563E-06   6.61275723700160E-05
 27   23     1.79696342568736E-07   8.98481712843678E-06
 28   23     7.51292525940352E-08   3.83159188229580E-06
 29   23     3.19829760819453E-09   1.66311475626116E-07
 30   23     6.34265402911338E-11   3.36160663543009E-09
 31   23     4.30232909803097E-13   2.32325771293673E-11
 32   23     1.12178421063230E-14   6.16981315847765E-13
 33   23     6.87168920925650E-17   3.84814595718364E-15
 34   23     4.22167015744368E-19   2.40635198974290E-17
 35   23     3.23254547005960E-22   1.87487637263457E-20
 36   23     5.63514214166441E-23   3.32473386358200E-21
 37   23     1.27316015853410E-25   7.63896095120457E-24
 38   23     3.16279534211613E-29   1.92930515869084E-27
 39   23     6.80984207784570E-33   4.22210208826433E-31
 40   23     5.63145326859461E-37   3.54781555921460E-35
 41   23     2.53761930706318E-40   1.62407635652043E-38
 42   23     1.04944314712917E-45   6.82138045633964E-44
 43   23     1.15150793579874E-52   7.59995237627171E-51
 44   23     6.58700489948373E-59   4.41329328265410E-57
 45   23     1.21138655721296E-66   8.23742858904809E-65
 46   23     1.92992585058128E-73   1.33164883690109E-71
 47   23     3.70906551482848E-82   2.59634586037993E-80
 48   23     2.07641749723553E-89   1.47425642303723E-87
 49   23     1.45559250067542E-98   1.04802660048630E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.82049444830486E-38   7.28197779321945E-37
 17   24     6.26842927885790E-32   2.57005600433174E-30
 18   24     6.52961855527884E-29   2.74243979321711E-27
 19   24     3.15745884908718E-26   1.35770730510749E-24
 20   24     1.43011249563360E-17   6.29249498078782E-16
 21   24     1.97268084547484E-16   8.87706380463677E-15
 22   24     6.13631205661987E-15   2.82270354604514E-13
 23   24     1.10342721379047E-13   5.18610790481519E-12
 24   24     9.93781290450163E-07   4.77015019416078E-05
 25   24     1.32501817746874E-08   6.49258906959681E-07
 26   24     1.35369324685075E-06   6.76846623425375E-05
 27   24     1.47743551834466E-06   7.53492114355776E-05
 28   24     2.87156993593555E-06   1.49321636668648E-04
 29   24     3.03808441501709E-06   1.61018473995906E-04
 30   24     1.98782100586528E-08   1.07342334316725E-06
 31   24     4.79653710782903E-11   2.63809540930597E-09
 32   24     1.26822316371055E-12   7.10204971677908E-11
 33   24     9.52519065795662E-14   5.42935867503528E-12
 34   24     7.98290677488605E-15   4.63008592943391E-13
 35   24     4.46757832912075E-17   2.63587121418124E-15
 36   24     1.64525345143471E-18   9.87152070860824E-17
 37   24     1.15157105767103E-21   7.02458345179330E-20
 38   24     2.58029776756505E-22   1.59978461589033E-20
 39   24     2.49758957549097E-27   1.57348143255931E-25
 40   24     1.16561814547827E-30   7.45995613106095E-29
 41   24     9.12377286998704E-34   5.93045236549158E-32
 42   24     3.23696299450911E-39   2.13639557637601E-37
 43   24     1.46051657001772E-45   9.78546101911873E-44
 44   24     1.71403809945014E-51   1.16554590762609E-49
 45   24     9.59931827954180E-59   6.62352961288384E-57
 46   24     3.01832020519035E-65   2.11282414363324E-63
 47   24     8.01567764360068E-74   5.69113112695648E-72
 48   24     2.53921748536780E-81   1.82823658946482E-79
 49   24     6.83357968040326E-91   4.98851316669438E-89
 50   24     3.83933117353139E-99   2.84110506841323E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.21744631460327E-44   1.35132745213337E-42
 18   25     2.64177086673593E-38   1.13596147269645E-36
 19   25     1.75542903257109E-33   7.72388774331281E-32
 20   25     2.35342296946737E-30   1.05904033626032E-28
 21   25     2.30283895390829E-23   1.05930591879781E-21
 22   25     7.16591581606993E-19   3.36798043355287E-17
 23   25     4.01582688403062E-16   1.92759690433470E-14
 24   25     6.60635151018253E-14   3.23711223998944E-12
 25   25     1.16656895973041E-12   5.83284479865206E-11
 26   25     1.01234325480096E-09   5.16295059948488E-08
 27   25     1.48546967702019E-06   7.72444232050501E-05
 28   25     2.24764693826553E-10   1.19125287728073E-08
 29   25     3.79904127525671E-07   2.05148228863862E-05
 30   25     5.49839783189598E-08   3.02411880754279E-06
 31   25     1.60074466531250E-09   8.96417012574997E-08
 32   25     6.54933062559759E-11   3.73311845659063E-09
 33   25     2.69604359513461E-12   1.56370528517807E-10
 34   25     9.50412139562266E-13   5.60743162341737E-11
 35   25     7.47829224909985E-16   4.48697534945991E-14
 36   25     4.16788840841799E-16   2.54241192913497E-14
 37   25     1.26125037852469E-18   7.81975234685310E-17
 38   25     3.72782678168143E-20   2.34853087245930E-18
 39   25     8.72968984995609E-24   5.58700150397190E-22
 40   25     2.61110865474364E-26   1.69722062558336E-24
 41   25     3.06249968245316E-29   2.02124979041909E-27
 42   25     2.38683388416338E-31   1.59917870238946E-29
 43   25     8.86889074379390E-34   6.03084570577985E-32
 44   25     7.26488794655773E-39   5.01277268312484E-37
 45   25     2.47759032517611E-45   1.73431322762328E-43
 46   25     8.47138735672970E-51   6.01468502327809E-49
 47   25     6.60821952320012E-58   4.75791805670409E-56
 48   25     3.21972959734510E-64   2.35040260606193E-62
 49   25     1.03740618480369E-71   7.67680576754730E-70
 50   25     1.42499885096103E-78   1.06874913822077E-76
 51   25     4.05038055900183E-91   3.07828922484139E-89
 52   25     1.94435589251959E-99   1.49715403724008E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.22109615525245E-51   3.96507134675855E-49
 18   26     1.45114462451537E-39   6.38503634786762E-38
 19   26     7.81922482682823E-34   3.51865117207270E-32
 20   26     2.37572803361795E-29   1.09283489546426E-27
 21   26     1.24890836886251E-26   5.86986933365380E-25
 22   26     2.22870661576771E-18   1.06977917556850E-16
 23   26     6.03967357602148E-17   2.95944005225053E-15
 24   26     2.94006196922778E-15   1.47003098461389E-13
 25   26     9.50159599911370E-14   4.84581395954799E-12
 26   26     7.72379229170901E-07   4.01637199168868E-05
 27   26     7.12997298848787E-09   3.77888568389857E-07
 28   26     3.10689310252218E-06   1.67772227536198E-04
 29   26     3.49805772657190E-06   1.92393174961454E-04
 30   26     8.66496513572163E-06   4.85238047600411E-04
 31   26     1.72746084017963E-07   9.84652678902392E-06
 32   26     1.47962908841776E-07   8.58184871282299E-06
 33   26     1.19401738517003E-09   7.04470257250319E-08
 34   26     4.37627655251472E-09   2.62576593150883E-07
 35   26     1.40339405646653E-12   8.56070374444582E-11
 36   26     2.51671033216730E-13   1.56036040594372E-11
 37   26     4.84171169297259E-15   3.05027836657273E-13
 38   26     4.97314803517754E-16   3.18281474251362E-14
 39   26     1.69140593697090E-18   1.09941385903108E-16
 40   26     8.40491738419525E-21   5.54724547356886E-19
 41   26     2.09963782579718E-23   1.40675734328411E-21
 42   26     8.75037912922657E-27   5.95025780787407E-25
 43   26     3.06543136430993E-29   2.11514764137385E-27
 44   26     9.64013470348665E-32   6.74809429244066E-30
 45   26     3.98565724426741E-35   2.82981664342986E-33
 46   26     3.89607019379372E-39   2.80517053953147E-37
 47   26     3.55141253126862E-45   2.59253114782610E-43
 48   26     2.15849616638024E-50   1.59728716312138E-48
 49   26     2.81514500877147E-57   2.11135875657860E-55
 50   26     4.85865841385447E-64   3.69258039452940E-62
 51   26     1.16298981584823E-76   8.95502158203134E-75
 52   26     4.27910118957049E-84   3.33769892786498E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.95205390179597E-54   3.12842425580819E-52
 19   27     3.92473800045823E-50   1.80537948021078E-48
 20   27     6.65421917797118E-37   3.12748301364645E-35
 21   27     2.39460185278812E-33   1.14940888933830E-31
 22   27     5.44975458005643E-30   2.67037974422765E-28
 23   27     6.46627552805270E-23   3.23313776402635E-21
 24   27     9.29095970636508E-18   4.73838945024619E-16
 25   27     3.11066666919119E-15   1.61754666797942E-13
 26   27     3.89872768744121E-13   2.06632567434384E-11
 27   27     4.12033639522897E-12   2.22498165342364E-10
 28   27     1.14840095524739E-08   6.31620525386067E-07
 29   27     6.01864998314970E-07   3.37044399056383E-05
 30   27     4.09500264442639E-06   2.33415150732304E-04
 31   27     4.25623064167588E-07   2.46861377217201E-05
 32   27     1.21992237546009E-07   7.19754201521450E-06
 33   27     3.53216833516414E-10   2.11930100109848E-08
 34   27     5.76592897737592E-10   3.51721667619931E-08
 35   27     3.38366251951538E-11   2.09787076209953E-09
 36   27     9.82386038466860E-12   6.18903204234122E-10
 37   27     5.00454706192886E-14   3.20291011963447E-12
 38   27     3.83195804534837E-14   2.49077272947644E-12
 39   27     1.82426807307575E-16   1.20401692823000E-14
 40   27     1.15342897808500E-17   7.72797415316952E-16
 41   27     3.83725372723156E-20   2.60933253451746E-18
 42   27     1.10387266351703E-21   7.61672137826754E-20
 43   27     5.81972822096925E-25   4.07380975467848E-23
 44   27     6.26838618030478E-27   4.45055418801639E-25
 45   27     1.63777082005588E-30   1.17919499044023E-28
 46   27     2.96171920898210E-33   2.16205502255693E-31
 47   27     7.83754649099040E-39   5.79978440333289E-37
 48   27     6.49407924096681E-44   4.87055943072511E-42
 49   27     4.01577760460841E-50   3.05199097950239E-48
 50   27     5.33425859201831E-56   4.10737911585410E-54
 51   27     1.07549874786295E-64   8.38889023333099E-63
 52   27     1.02139830580921E-71   8.06904661589278E-70
 53   27     7.93196118518443E-82   6.34556894814754E-80
 54   27     1.77075383472662E-89   1.43431060612856E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
