    time    temp    dens
   5.89858463506072E+03   1.00000000000000E-02   3.87004799614932E-12
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     2.97454736782340E-52   4.78902126219567E-50
 91   71     4.53856777071598E-51   7.35247978855989E-49
 92   71     4.09298985041176E-47   6.67157345617117E-45
 93   71     4.03263078682384E-47   6.61351449039111E-45
 94   71     3.02476692458078E-40   4.99086542555829E-38
 95   71     6.27791641155827E-44   1.04213412431867E-41
 96   71     9.09689974913688E-37   1.51918225810586E-34
 97   71     2.27798779971800E-39   3.82701950352625E-37
 98   71     5.75563535242872E-34   9.72702374560454E-32
 99   71     2.57884427073115E-33   4.38403526024295E-31
100   71     2.40115996655873E-32   4.10598354281542E-30
101   71     4.88110433103396E-32   8.39549944937841E-30
102   71     2.82959785630408E-31   4.89520429140606E-29
103   71     5.15683921612451E-31   8.97290023605665E-29
104   71     4.14924224712990E-28   7.26117393247733E-26
105   71     9.27097094379734E-31   1.63169088610833E-28
106   71     9.83734853683820E-29   1.74121069102036E-26
107   71     1.92790129380572E-30   3.43166430297418E-28
108   71     3.30275854459508E-30   5.91193779482518E-28
109   71     3.42367335308529E-36   6.16261203555352E-34
110   71     4.55998553407522E-40   8.25357381667614E-38
111   71     1.14750238925296E-46   2.08845434844039E-44
112   71     1.92842353943842E-53   3.52901507717231E-51
113   71     2.05839645237566E-62   3.78744947237122E-60
114   71     1.46167466514002E-67   2.70409813050903E-65
115   71     3.55282018388227E-80   6.60824554202103E-78
116   71     1.02987571929080E-88   1.92586759507380E-86
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     1.45473519409300E-50   2.38576571831251E-48
 93   72     1.08856246694638E-49   1.79612807046153E-47
 94   72     3.32882028931784E-44   5.52584168026762E-42
 95   72     2.38254707721898E-46   3.97885361895570E-44
 96   72     8.10936756674893E-39   1.36237375121382E-36
 97   72     2.07296869744885E-44   3.50331709868856E-42
 98   72     7.12122982051876E-36   1.21060906948819E-33
 99   72     8.24501487246889E-36   1.40989754319218E-33
100   72     1.98102498710512E-34   3.40736297782081E-32
101   72     2.55586270374125E-34   4.42164247747237E-32
102   72     1.10068127997062E-33   1.91518542714888E-31
103   72     1.17304239107218E-33   2.05282418437631E-31
104   72     3.85739891232989E-33   6.78902208570060E-31
105   72     3.80787641111132E-31   6.73994124766703E-29
106   72     4.73577528968397E-30   8.42968001563746E-28
107   72     8.12913477878027E-31   1.45511512540167E-28
108   72     3.47508669822747E-31   6.25515605680944E-29
109   72     1.07141765812645E-31   1.93926596120888E-29
110   72     8.75808171648750E-33   1.59397087240072E-30
111   72     1.09591734107393E-33   2.00552873416529E-31
112   72     1.98371366003482E-34   3.65003313446407E-32
113   72     1.66568171171948E-43   3.08151116668104E-41
114   72     9.35260231269038E-48   1.73958403016041E-45
115   72     8.66432523403220E-60   1.62022881876402E-57
116   72     3.78176769694343E-67   7.10972327025364E-65
117   72     2.84588085062402E-81   5.37871480767940E-79
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     6.03242870597974E-52   1.01948045131058E-49
 97   73     3.91324060055796E-49   6.65250902094853E-47
 98   73     5.01391919365292E-45   8.57380182114650E-43
 99   73     1.88325096044343E-43   3.23919165196270E-41
100   73     1.08501249166612E-41   1.87707161058239E-39
101   73     5.79764503659525E-41   1.00879023636757E-38
102   73     2.07175888451171E-39   3.62557804789549E-37
103   73     1.70213789794822E-39   2.99576270038886E-37
104   73     5.86064181399322E-37   1.03733360107680E-34
105   73     9.77471215586932E-45   1.73989876374474E-42
106   73     6.78443060276495E-37   1.21441307789493E-34
107   73     6.67806076946137E-37   1.20205093850305E-34
108   73     1.13911204497496E-34   2.06179280140467E-32
109   73     8.20137683798646E-37   1.49265058451354E-34
110   73     2.18798060429954E-33   4.00400450586817E-31
111   73     5.88681749581567E-35   1.08317441923008E-32
112   73     1.24284293985429E-35   2.29925943873044E-33
113   73     4.52953961551338E-39   8.42494368485488E-37
114   73     8.24934210482378E-49   1.54262697360205E-46
115   73     9.62475258746435E-59   1.80945348644330E-56
116   73     4.02074104425898E-58   7.59920057364948E-56
117   73     1.92965517023187E-70   3.66634482344055E-68
118   73     6.36715629893583E-83   1.21612685309674E-80
119   73     1.00000000000000E-99   1.00000000000000E-99
120   73     1.00000000000000E-99   1.00000000000000E-99
121   73     1.00000000000000E-99   1.00000000000000E-99
122   73     1.00000000000000E-99   1.00000000000000E-99
123   73     1.00000000000000E-99   1.00000000000000E-99
124   73     1.00000000000000E-99   1.00000000000000E-99
125   73     1.00000000000000E-99   1.00000000000000E-99
126   73     1.00000000000000E-99   1.00000000000000E-99
127   73     1.00000000000000E-99   1.00000000000000E-99
128   73     1.00000000000000E-99   1.00000000000000E-99
129   73     1.00000000000000E-99   1.00000000000000E-99
130   73     1.00000000000000E-99   1.00000000000000E-99
131   73     1.00000000000000E-99   1.00000000000000E-99
132   73     1.00000000000000E-99   1.00000000000000E-99
133   73     1.00000000000000E-99   1.00000000000000E-99
134   73     1.00000000000000E-99   1.00000000000000E-99
135   73     1.00000000000000E-99   1.00000000000000E-99
136   73     1.00000000000000E-99   1.00000000000000E-99
137   73     1.00000000000000E-99   1.00000000000000E-99
138   73     1.00000000000000E-99   1.00000000000000E-99
139   73     1.00000000000000E-99   1.00000000000000E-99
140   73     1.00000000000000E-99   1.00000000000000E-99
141   73     1.00000000000000E-99   1.00000000000000E-99
142   73     1.00000000000000E-99   1.00000000000000E-99
143   73     1.00000000000000E-99   1.00000000000000E-99
144   73     1.00000000000000E-99   1.00000000000000E-99
145   73     1.00000000000000E-99   1.00000000000000E-99
146   73     1.00000000000000E-99   1.00000000000000E-99
147   73     1.00000000000000E-99   1.00000000000000E-99
148   73     1.00000000000000E-99   1.00000000000000E-99
149   73     1.00000000000000E-99   1.00000000000000E-99
150   73     1.00000000000000E-99   1.00000000000000E-99
151   73     1.00000000000000E-99   1.00000000000000E-99
152   73     1.00000000000000E-99   1.00000000000000E-99
153   73     1.00000000000000E-99   1.00000000000000E-99
154   73     1.00000000000000E-99   1.00000000000000E-99
155   73     1.00000000000000E-99   1.00000000000000E-99
156   73     1.00000000000000E-99   1.00000000000000E-99
157   73     1.00000000000000E-99   1.00000000000000E-99
158   73     1.00000000000000E-99   1.00000000000000E-99
159   73     1.00000000000000E-99   1.00000000000000E-99
160   73     1.00000000000000E-99   1.00000000000000E-99
161   73     1.00000000000000E-99   1.00000000000000E-99
162   73     1.00000000000000E-99   1.00000000000000E-99
163   73     1.00000000000000E-99   1.00000000000000E-99
164   73     1.00000000000000E-99   1.00000000000000E-99
165   73     1.00000000000000E-99   1.00000000000000E-99
166   73     1.00000000000000E-99   1.00000000000000E-99
167   73     1.00000000000000E-99   1.00000000000000E-99
168   73     1.00000000000000E-99   1.00000000000000E-99
169   73     1.00000000000000E-99   1.00000000000000E-99
170   73     1.00000000000000E-99   1.00000000000000E-99
 98   74     3.26007305932843E-51   5.60732566204490E-49
 99   74     2.70829807287826E-50   4.68535566607939E-48
100   74     1.99318248442327E-45   3.46813752289648E-43
101   74     6.61694727950565E-45   1.15796577391349E-42
102   74     1.06340623672970E-42   1.87159497664427E-40
103   74     5.39704024311023E-43   9.55276123030511E-41
104   74     5.64623068181824E-41   1.00502906136365E-38
105   74     7.83706221832444E-42   1.40283413708008E-39
106   74     1.44488803717591E-38   2.60079846691664E-36
107   74     3.46542885387633E-40   6.27242622551615E-38
108   74     2.07195265834794E-39   3.77095383819325E-37
109   74     1.18241517233552E-35   2.16381976537399E-33
110   74     4.10947975095947E-36   7.56144274176542E-34
111   74     3.34318335595605E-35   6.18488920851870E-33
112   74     2.23544272307808E-36   4.15792346492524E-34
113   74     2.08623350563743E-37   3.90125665554200E-35
114   74     7.11792016986284E-39   1.33816899193421E-36
115   74     1.81201405454009E-42   3.42470656308077E-40
116   74     6.26159997801468E-42   1.18970399582279E-39
117   74     1.28558631544297E-54   2.45546986249608E-52
118   74     3.62919541118351E-66   6.96805518947234E-64
119   74     1.00000000000000E-99   1.00000000000000E-99
120   74     1.00000000000000E-99   1.00000000000000E-99
121   74     1.00000000000000E-99   1.00000000000000E-99
122   74     1.76254378609497E-86   3.45458582074614E-84
123   74     2.47092449227276E-93   4.86772124977734E-91
124   74     1.00000000000000E-99   1.00000000000000E-99
125   74     1.00000000000000E-99   1.00000000000000E-99
126   74     1.00000000000000E-99   1.00000000000000E-99
127   74     1.00000000000000E-99   1.00000000000000E-99
128   74     1.00000000000000E-99   1.00000000000000E-99
129   74     1.00000000000000E-99   1.00000000000000E-99
130   74     1.00000000000000E-99   1.00000000000000E-99
131   74     1.00000000000000E-99   1.00000000000000E-99
132   74     1.00000000000000E-99   1.00000000000000E-99
133   74     1.00000000000000E-99   1.00000000000000E-99
134   74     1.00000000000000E-99   1.00000000000000E-99
135   74     1.00000000000000E-99   1.00000000000000E-99
136   74     1.00000000000000E-99   1.00000000000000E-99
137   74     1.00000000000000E-99   1.00000000000000E-99
138   74     1.00000000000000E-99   1.00000000000000E-99
139   74     1.00000000000000E-99   1.00000000000000E-99
140   74     1.00000000000000E-99   1.00000000000000E-99
141   74     1.00000000000000E-99   1.00000000000000E-99
142   74     1.00000000000000E-99   1.00000000000000E-99
143   74     1.00000000000000E-99   1.00000000000000E-99
144   74     1.00000000000000E-99   1.00000000000000E-99
145   74     1.00000000000000E-99   1.00000000000000E-99
146   74     1.00000000000000E-99   1.00000000000000E-99
147   74     1.00000000000000E-99   1.00000000000000E-99
148   74     1.00000000000000E-99   1.00000000000000E-99
149   74     1.00000000000000E-99   1.00000000000000E-99
150   74     1.00000000000000E-99   1.00000000000000E-99
151   74     1.00000000000000E-99   1.00000000000000E-99
152   74     1.00000000000000E-99   1.00000000000000E-99
153   74     1.00000000000000E-99   1.00000000000000E-99
154   74     1.00000000000000E-99   1.00000000000000E-99
155   74     1.00000000000000E-99   1.00000000000000E-99
156   74     1.00000000000000E-99   1.00000000000000E-99
157   74     1.00000000000000E-99   1.00000000000000E-99
158   74     1.00000000000000E-99   1.00000000000000E-99
159   74     1.00000000000000E-99   1.00000000000000E-99
160   74     1.00000000000000E-99   1.00000000000000E-99
161   74     1.00000000000000E-99   1.00000000000000E-99
162   74     1.00000000000000E-99   1.00000000000000E-99
163   74     1.00000000000000E-99   1.00000000000000E-99
164   74     1.00000000000000E-99   1.00000000000000E-99
165   74     1.00000000000000E-99   1.00000000000000E-99
166   74     1.00000000000000E-99   1.00000000000000E-99
167   74     1.00000000000000E-99   1.00000000000000E-99
168   74     1.00000000000000E-99   1.00000000000000E-99
169   74     1.00000000000000E-99   1.00000000000000E-99
170   74     1.00000000000000E-99   1.00000000000000E-99
171   74     1.00000000000000E-99   1.00000000000000E-99
172   74     1.00000000000000E-99   1.00000000000000E-99
173   74     1.00000000000000E-99   1.00000000000000E-99
 99   75     2.24323188312722E-62   3.90322347664136E-60
100   75     1.68484656768844E-56   2.94848149345478E-54
101   75     2.87412302548479E-57   5.05845652485323E-55
102   75     3.89057860598691E-52   6.88632413259683E-50
103   75     1.19673753786818E-51   2.13019281740536E-49
104   75     1.38347196391100E-49   2.47641481540068E-47
105   75     7.26032048458420E-52   1.30685768722516E-49
106   75     8.01122712923837E-46   1.45003211039215E-43
107   75     1.34411249766011E-45   2.44628474574141E-43
108   75     3.30326082806060E-44   6.04496731535091E-42
109   75     7.17708723232743E-44   1.32058405074825E-41
110   75     1.21205747772428E-38   2.24230633378993E-36
111   75     1.91562907634986E-43   3.56307008201074E-41
112   75     9.64528900917873E-39   1.80366904471642E-36
113   75     4.85357789800173E-42   9.12472644824324E-40
114   75     8.61301482324873E-40   1.62785980159401E-37
115   75     7.21601314860145E-43   1.37104249823428E-40
116   75     9.93814879427081E-45   1.89818641970572E-42
117   75     2.17578492710877E-56   4.17750706004884E-54
118   75     2.69816819584244E-48   5.20746461797591E-46
119   75     1.29291793673681E-59   2.50826079726942E-57
120   75     1.00000000000000E-99   1.00000000000000E-99
121   75     1.00000000000000E-99   1.00000000000000E-99
122   75     1.00000000000000E-99   1.00000000000000E-99
123   75     1.00000000000000E-99   1.00000000000000E-99
124   75     1.69788513546863E-91   3.37879141958256E-89
125   75     8.43613817788569E-96   1.68722763557714E-93
126   75     1.00000000000000E-99   1.00000000000000E-99
127   75     1.00000000000000E-99   1.00000000000000E-99
128   75     1.00000000000000E-99   1.00000000000000E-99
129   75     1.00000000000000E-99   1.00000000000000E-99
130   75     1.00000000000000E-99   1.00000000000000E-99
131   75     1.00000000000000E-99   1.00000000000000E-99
132   75     1.00000000000000E-99   1.00000000000000E-99
133   75     1.00000000000000E-99   1.00000000000000E-99
134   75     1.00000000000000E-99   1.00000000000000E-99
135   75     1.00000000000000E-99   1.00000000000000E-99
136   75     1.00000000000000E-99   1.00000000000000E-99
137   75     1.00000000000000E-99   1.00000000000000E-99
138   75     1.00000000000000E-99   1.00000000000000E-99
139   75     1.00000000000000E-99   1.00000000000000E-99
140   75     1.00000000000000E-99   1.00000000000000E-99
141   75     1.00000000000000E-99   1.00000000000000E-99
142   75     1.00000000000000E-99   1.00000000000000E-99
143   75     1.00000000000000E-99   1.00000000000000E-99
144   75     1.00000000000000E-99   1.00000000000000E-99
145   75     1.00000000000000E-99   1.00000000000000E-99
146   75     1.00000000000000E-99   1.00000000000000E-99
147   75     1.00000000000000E-99   1.00000000000000E-99
148   75     1.00000000000000E-99   1.00000000000000E-99
149   75     1.00000000000000E-99   1.00000000000000E-99
150   75     1.00000000000000E-99   1.00000000000000E-99
151   75     1.00000000000000E-99   1.00000000000000E-99
152   75     1.00000000000000E-99   1.00000000000000E-99
153   75     1.00000000000000E-99   1.00000000000000E-99
154   75     1.00000000000000E-99   1.00000000000000E-99
155   75     1.00000000000000E-99   1.00000000000000E-99
156   75     1.00000000000000E-99   1.00000000000000E-99
157   75     1.00000000000000E-99   1.00000000000000E-99
158   75     1.00000000000000E-99   1.00000000000000E-99
159   75     1.00000000000000E-99   1.00000000000000E-99
160   75     1.00000000000000E-99   1.00000000000000E-99
161   75     1.00000000000000E-99   1.00000000000000E-99
162   75     1.00000000000000E-99   1.00000000000000E-99
163   75     1.00000000000000E-99   1.00000000000000E-99
164   75     1.00000000000000E-99   1.00000000000000E-99
165   75     1.00000000000000E-99   1.00000000000000E-99
166   75     1.00000000000000E-99   1.00000000000000E-99
167   75     1.00000000000000E-99   1.00000000000000E-99
168   75     1.00000000000000E-99   1.00000000000000E-99
169   75     1.00000000000000E-99   1.00000000000000E-99
170   75     1.00000000000000E-99   1.00000000000000E-99
171   75     1.00000000000000E-99   1.00000000000000E-99
172   75     1.00000000000000E-99   1.00000000000000E-99
173   75     1.00000000000000E-99   1.00000000000000E-99
174   75     1.00000000000000E-99   1.00000000000000E-99
175   75     1.00000000000000E-99   1.00000000000000E-99
101   76     1.21742363016210E-60   2.15483982538692E-58
102   76     9.54565976760935E-58   1.69912743863446E-55
103   76     7.88153831861478E-56   1.41079535903205E-53
104   76     5.65821679612749E-51   1.01847902330295E-48
105   76     1.17600355081872E-49   2.12856642698188E-47
106   76     7.24392123745253E-48   1.31839366521636E-45
107   76     6.36520797315251E-48   1.16483305908691E-45
108   76     1.56599555786507E-46   2.88143182647174E-44
109   76     1.22463357002752E-46   2.26557210455092E-44
110   76     2.71186258759608E-45   5.04406441292870E-43
111   76     1.66842293462899E-46   3.11995088775620E-44
112   76     1.70648418419500E-43   3.20819026628659E-41
113   76     3.36685724633058E-41   6.36336019556479E-39
114   76     5.36794408716073E-41   1.01990937656054E-38
115   76     1.01632086441599E-41   1.94117285103455E-39
116   76     2.73389611938644E-43   5.24908054922197E-41
117   76     4.84129177304596E-44   9.34369312197870E-42
118   76     2.05017563918157E-45   3.97734074001225E-43
119   76     1.31376956116196E-49   2.56185064426582E-47
120   76     5.15992108695321E-49   1.01134453304283E-46
121   76     1.00000000000000E-99   1.00000000000000E-99
122   76     1.00000000000000E-99   1.00000000000000E-99
123   76     1.00000000000000E-99   1.00000000000000E-99
124   76     1.00000000000000E-99   1.00000000000000E-99
125   76     9.70368107325173E-72   1.95043989572360E-69
126   76     3.14498765149101E-84   6.35287505601185E-82
127   76     1.75330898241485E-99   3.55921723430214E-97
128   76     1.00000000000000E-99   1.00000000000000E-99
129   76     1.00000000000000E-99   1.00000000000000E-99
130   76     1.00000000000000E-99   1.00000000000000E-99
131   76     1.00000000000000E-99   1.00000000000000E-99
132   76     1.00000000000000E-99   1.00000000000000E-99
133   76     1.00000000000000E-99   1.00000000000000E-99
134   76     1.00000000000000E-99   1.00000000000000E-99
135   76     1.00000000000000E-99   1.00000000000000E-99
136   76     1.00000000000000E-99   1.00000000000000E-99
137   76     1.00000000000000E-99   1.00000000000000E-99
138   76     1.00000000000000E-99   1.00000000000000E-99
139   76     1.00000000000000E-99   1.00000000000000E-99
140   76     1.00000000000000E-99   1.00000000000000E-99
141   76     1.00000000000000E-99   1.00000000000000E-99
142   76     1.00000000000000E-99   1.00000000000000E-99
143   76     1.00000000000000E-99   1.00000000000000E-99
144   76     1.00000000000000E-99   1.00000000000000E-99
145   76     1.00000000000000E-99   1.00000000000000E-99
146   76     1.00000000000000E-99   1.00000000000000E-99
147   76     1.00000000000000E-99   1.00000000000000E-99
148   76     1.00000000000000E-99   1.00000000000000E-99
149   76     1.00000000000000E-99   1.00000000000000E-99
150   76     1.00000000000000E-99   1.00000000000000E-99
151   76     1.00000000000000E-99   1.00000000000000E-99
152   76     1.00000000000000E-99   1.00000000000000E-99
153   76     1.00000000000000E-99   1.00000000000000E-99
154   76     1.00000000000000E-99   1.00000000000000E-99
155   76     1.00000000000000E-99   1.00000000000000E-99
156   76     1.00000000000000E-99   1.00000000000000E-99
157   76     1.00000000000000E-99   1.00000000000000E-99
158   76     1.00000000000000E-99   1.00000000000000E-99
159   76     1.00000000000000E-99   1.00000000000000E-99
160   76     1.00000000000000E-99   1.00000000000000E-99
161   76     1.00000000000000E-99   1.00000000000000E-99
162   76     1.00000000000000E-99   1.00000000000000E-99
163   76     1.00000000000000E-99   1.00000000000000E-99
164   76     1.00000000000000E-99   1.00000000000000E-99
165   76     1.00000000000000E-99   1.00000000000000E-99
166   76     1.00000000000000E-99   1.00000000000000E-99
167   76     1.00000000000000E-99   1.00000000000000E-99
168   76     1.00000000000000E-99   1.00000000000000E-99
169   76     1.00000000000000E-99   1.00000000000000E-99
170   76     1.00000000000000E-99   1.00000000000000E-99
171   76     1.00000000000000E-99   1.00000000000000E-99
172   76     1.00000000000000E-99   1.00000000000000E-99
173   76     1.00000000000000E-99   1.00000000000000E-99
174   76     1.00000000000000E-99   1.00000000000000E-99
175   76     1.00000000000000E-99   1.00000000000000E-99
176   76     1.00000000000000E-99   1.00000000000000E-99
177   76     1.00000000000000E-99   1.00000000000000E-99
103   77     1.91810420960730E-66   3.45258757729314E-64
104   77     1.66805638753079E-63   3.01918206143073E-61
105   77     4.28617958125986E-59   7.80084683789294E-57
106   77     4.37858267671594E-56   8.01280629839018E-54
107   77     2.58744646133864E-55   4.76090148886309E-53
108   77     1.31113493562798E-53   2.42559963091176E-51
109   77     2.24773113347596E-53   4.18077990826529E-51
110   77     4.09013425713599E-52   7.64855106084430E-50
111   77     9.48393860043606E-52   1.78298045688198E-49
112   77     6.74572723406603E-51   1.27494244723848E-48
113   77     6.07803081997481E-51   1.15482585579521E-48
114   77     2.67268115364560E-44   5.10482100346309E-42
115   77     1.03354252412438E-49   1.98440164631881E-47
116   77     1.66943385899761E-45   3.22200734786539E-43
117   77     8.26572092561334E-50   1.60354985956899E-47
118   77     1.67425296924661E-46   3.26479329003089E-44
119   77     1.31657249957290E-50   2.58048209916288E-48
120   77     1.00000000000000E-99   1.00000000000000E-99
121   77     1.00000000000000E-99   1.00000000000000E-99
122   77     1.00000000000000E-99   1.00000000000000E-99
123   77     5.73617556604975E-63   1.14723511320995E-60
124   77     4.50418204042970E-63   9.05340590126370E-61
125   77     8.87165787703741E-76   1.79207489116156E-73
126   77     6.64452153442996E-88   1.34883787148928E-85
127   77     1.00000000000000E-99   1.00000000000000E-99
128   77     1.00000000000000E-99   1.00000000000000E-99
129   77     1.00000000000000E-99   1.00000000000000E-99
130   77     1.00000000000000E-99   1.00000000000000E-99
131   77     1.00000000000000E-99   1.00000000000000E-99
132   77     1.00000000000000E-99   1.00000000000000E-99
133   77     1.00000000000000E-99   1.00000000000000E-99
134   77     1.00000000000000E-99   1.00000000000000E-99
135   77     1.00000000000000E-99   1.00000000000000E-99
136   77     1.00000000000000E-99   1.00000000000000E-99
137   77     1.00000000000000E-99   1.00000000000000E-99
138   77     1.00000000000000E-99   1.00000000000000E-99
139   77     1.00000000000000E-99   1.00000000000000E-99
140   77     1.00000000000000E-99   1.00000000000000E-99
141   77     1.00000000000000E-99   1.00000000000000E-99
142   77     1.00000000000000E-99   1.00000000000000E-99
143   77     1.00000000000000E-99   1.00000000000000E-99
144   77     1.00000000000000E-99   1.00000000000000E-99
145   77     1.00000000000000E-99   1.00000000000000E-99
146   77     1.00000000000000E-99   1.00000000000000E-99
147   77     1.00000000000000E-99   1.00000000000000E-99
148   77     1.00000000000000E-99   1.00000000000000E-99
149   77     1.00000000000000E-99   1.00000000000000E-99
150   77     1.00000000000000E-99   1.00000000000000E-99
151   77     1.00000000000000E-99   1.00000000000000E-99
152   77     1.00000000000000E-99   1.00000000000000E-99
153   77     1.00000000000000E-99   1.00000000000000E-99
154   77     1.00000000000000E-99   1.00000000000000E-99
155   77     1.00000000000000E-99   1.00000000000000E-99
156   77     1.00000000000000E-99   1.00000000000000E-99
157   77     1.00000000000000E-99   1.00000000000000E-99
158   77     1.00000000000000E-99   1.00000000000000E-99
159   77     1.00000000000000E-99   1.00000000000000E-99
160   77     1.00000000000000E-99   1.00000000000000E-99
161   77     1.00000000000000E-99   1.00000000000000E-99
162   77     1.00000000000000E-99   1.00000000000000E-99
163   77     1.00000000000000E-99   1.00000000000000E-99
164   77     1.00000000000000E-99   1.00000000000000E-99
165   77     1.00000000000000E-99   1.00000000000000E-99
166   77     1.00000000000000E-99   1.00000000000000E-99
167   77     1.00000000000000E-99   1.00000000000000E-99
168   77     1.00000000000000E-99   1.00000000000000E-99
169   77     1.00000000000000E-99   1.00000000000000E-99
170   77     1.00000000000000E-99   1.00000000000000E-99
