    time    temp    dens
   2.87622332033853E+04   1.00000000000000E-02   3.33804346345419E-14
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.89473419093626E-36   2.80420660258566E-34
 83   66     3.14785276140076E-35   4.69030061448713E-33
 84   66     8.47939456285360E-34   1.27190918442804E-31
 85   66     7.40580640970782E-32   1.11827676786588E-29
 86   66     1.36779419321831E-23   2.07904717369183E-21
 87   66     1.73922687003514E-23   2.66101711115376E-21
 88   66     6.94821139537482E-22   1.07002455488772E-19
 89   66     1.63507245022542E-22   2.53436229784940E-20
 90   66     2.24437740467363E-21   3.50122875129087E-19
 91   66     9.58820273338075E-22   1.50534782914078E-19
 92   66     2.39614064592879E-20   3.78590222056749E-18
 93   66     2.16063520272054E-20   3.43540997232566E-18
 94   66     8.98757216718272E-20   1.43801154674924E-17
 95   66     4.37430295777163E-19   7.04262776201232E-17
 96   66     1.91685521449111E-18   3.10530544747559E-16
 97   66     9.33886793710595E-19   1.52223547374827E-16
 98   66     1.84078399706565E-19   3.01888575518766E-17
 99   66     9.58201716137925E-21   1.58103283162758E-18
100   66     1.68857441762389E-20   2.80303353325566E-18
101   66     5.37579226548309E-35   8.97757308335675E-33
102   66     1.86420294707985E-38   3.13186095109415E-36
103   66     1.17156707275962E-44   1.97994835296377E-42
104   66     1.26325379062303E-45   2.14753144405915E-43
105   66     1.00000000000000E-99   1.00000000000000E-99
106   66     9.72083590743402E-59   1.67198377607865E-56
107   66     3.05448900886287E-59   5.28426598533277E-57
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.36255303135494E-46   2.05745507734596E-44
 85   67     6.98585890921221E-42   1.06185055420026E-39
 86   67     5.64384933813743E-41   8.63508948735026E-39
 87   67     2.56049224916323E-39   3.94315806371138E-37
 88   67     6.78446161145563E-33   1.05159154977562E-30
 89   67     3.90733021050598E-29   6.09543512838933E-27
 90   67     9.64577415136040E-35   1.51438654176358E-32
 91   67     6.33856224999511E-29   1.00149283549923E-26
 92   67     5.54619692191148E-30   8.81845310583925E-28
 93   67     1.34086614005085E-27   2.14538582408136E-25
 94   67     1.77493866903520E-25   2.85765125714666E-23
 95   67     1.60614887006363E-30   2.60196116950308E-28
 96   67     3.87800526631013E-23   6.32114858408552E-21
 97   67     1.09243783395293E-27   1.79159804768281E-25
 98   67     9.23917602755052E-20   1.52446404454584E-17
 99   67     1.30846919484381E-21   2.17205886344073E-19
100   67     1.54356378104347E-21   2.57775151434259E-19
101   67     1.73930097053649E-35   2.92202563050130E-33
102   67     4.44508006008379E-38   7.51218530154161E-36
103   67     8.17589900181813E-40   1.38990283030908E-37
104   67     5.50087833324742E-43   9.40650194985309E-41
105   67     4.62484145763960E-49   7.95472730714012E-47
106   67     5.85890167438080E-56   1.01358998966788E-53
107   67     1.00000000000000E-99   1.00000000000000E-99
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.00000000000000E-99   1.00000000000000E-99
110   67     1.00000000000000E-99   1.00000000000000E-99
111   67     1.00000000000000E-99   1.00000000000000E-99
112   67     1.00000000000000E-99   1.00000000000000E-99
113   67     1.00000000000000E-99   1.00000000000000E-99
114   67     1.00000000000000E-99   1.00000000000000E-99
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     8.08327393155633E-47   1.23674091152812E-44
 86   68     1.39332292038967E-40   2.14571729740009E-38
 87   68     1.88724263410890E-39   2.92522608286880E-37
 88   68     3.82748469125139E-34   5.97087611835217E-32
 89   68     4.69688219308789E-35   7.37410504314798E-33
 90   68     7.06965979991881E-28   1.11700624838717E-25
 91   68     7.75751776967680E-31   1.23344532537861E-28
 92   68     8.83337366607485E-26   1.41333978657198E-23
 93   68     1.33581498502700E-26   2.15066212589348E-24
 94   68     3.66164427899335E-25   5.93186373196923E-23
 95   68     5.26844719513394E-27   8.58756892806833E-25
 96   68     4.37530907036796E-23   7.17550687540346E-21
 97   68     1.84362114375625E-24   3.04197488719781E-22
 98   68     1.86846312042493E-22   3.10164877990538E-20
 99   68     7.94259006290114E-21   1.32641254050449E-18
100   68     1.56671523993065E-21   2.63208160308350E-19
101   68     1.04980866130060E-21   1.77417663759801E-19
102   68     2.19120967757591E-22   3.72505645187905E-20
103   68     4.97183985236207E-23   8.50184614753914E-21
104   68     1.07225858938864E-23   1.84428477374847E-21
105   68     4.10603482317152E-39   7.10344024408672E-37
106   68     3.77805581097977E-48   6.57381711110479E-46
107   68     1.12971629842627E-51   1.97700352224597E-49
108   68     4.28894429147918E-55   7.54854195300335E-53
109   68     1.56306545133603E-58   2.76662584886477E-56
110   68     1.17049332851288E-59   2.08347812475292E-57
111   68     5.41559691239694E-64   9.69391847319051E-62
112   68     3.68032904644724E-79   6.62459228360503E-77
113   68     1.05025681240512E-96   1.90096483045327E-94
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     2.85521974137039E-58   4.42559059912410E-56
 87   69     3.71245264299062E-56   5.79142612306536E-54
 88   69     2.54423387850844E-50   3.99444718925825E-48
 89   69     3.32087179487934E-49   5.24697743590936E-47
 90   69     3.76448916384145E-44   5.98553777050791E-42
 91   69     3.59599558654086E-43   5.75359293846538E-41
 92   69     1.54675778000818E-37   2.49028002581317E-35
 93   69     6.14456264411585E-38   9.95419148346767E-36
 94   69     5.67292428705196E-32   9.24686658789470E-30
 95   69     4.81238410548167E-34   7.89230993298994E-32
 96   69     4.86136321932326E-29   8.02124931188339E-27
 97   69     5.94215812461892E-29   9.86398248686741E-27
 98   69     2.10896464528145E-27   3.52197095762002E-25
 99   69     2.69009197955689E-27   4.51935452565557E-25
100   69     2.57498916894212E-23   4.35173169551219E-21
101   69     8.56625309821536E-27   1.45626302669661E-24
102   69     5.38569670563783E-23   9.20954136664069E-21
103   69     1.23709559571443E-24   2.12780442462881E-22
104   69     2.18371467805013E-24   3.77782639302672E-22
105   69     2.44189366880321E-38   4.24889498371759E-36
106   69     1.67016109579711E-35   2.92278191764494E-33
107   69     4.15505556981611E-48   7.31289780287636E-46
108   69     4.48305579242053E-51   7.93500875258434E-49
109   69     5.82432580652261E-57   1.03672999356103E-54
110   69     9.38908133482271E-60   1.68064555893326E-57
111   69     7.90067840317084E-76   1.42212211257075E-73
112   69     2.08900757993354E-91   3.78110371967971E-89
113   69     1.00000000000000E-99   1.00000000000000E-99
114   69     1.00000000000000E-99   1.00000000000000E-99
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     3.69241014170107E-53   5.83400802388769E-51
 89   70     5.14259967081755E-52   8.17673347659990E-50
 90   70     4.72758840458969E-45   7.56414144734351E-43
 91   70     3.90388332851362E-44   6.28525215890694E-42
 92   70     7.21428916122328E-40   1.16871484411817E-37
 93   70     2.71316485545281E-40   4.42245871438808E-38
 94   70     1.77655021482777E-32   2.91354235231754E-30
 95   70     4.40498013686689E-39   7.26821722583036E-37
 96   70     3.71191174016614E-29   6.16177348867579E-27
 97   70     2.75712105876360E-37   4.60439216813521E-35
 98   70     2.17252539869371E-28   3.64984266980543E-26
 99   70     2.38648612815712E-28   4.03316155658553E-26
100   70     9.77960455151117E-28   1.66253277375690E-25
101   70     1.06550465432134E-26   1.82201295888950E-24
102   70     5.78970192635601E-26   9.95828731333234E-24
103   70     2.07731402978382E-24   3.59375327152601E-22
104   70     3.25341143923574E-25   5.66093590427019E-23
105   70     4.57687792037544E-26   8.00953636065701E-24
106   70     2.04574851441851E-27   3.60051738537657E-25
107   70     1.24286345983330E-29   2.19986832390495E-27
108   70     1.08876120320386E-31   1.93799494170286E-29
109   70     2.28483108734323E-46   4.08984764634438E-44
110   70     9.37890650531278E-54   1.68820317095630E-51
111   70     2.83709230940087E-58   5.13513708001558E-56
112   70     3.05754612517271E-73   5.56473394781433E-71
113   70     1.40435528560984E-89   2.56997017266601E-87
114   70     1.00000000000000E-99   1.00000000000000E-99
115   70     1.00000000000000E-99   1.00000000000000E-99
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.60891273657187E-59   2.59034950588071E-57
 91   71     3.38066994822598E-58   5.47668531612608E-56
 92   71     1.12483674695406E-51   1.83348389753512E-49
 93   71     8.99569081057382E-51   1.47529329293411E-48
 94   71     4.54285702797706E-46   7.49571409616215E-44
 95   71     1.43616909582312E-45   2.38404069906638E-43
 96   71     5.38948816189616E-39   9.00044523036659E-37
 97   71     3.03565707620784E-43   5.09990388802917E-41
 98   71     5.05980862541149E-34   8.55107657694542E-32
 99   71     2.35597238260907E-33   4.00515305043541E-31
100   71     2.34859071599739E-32   4.01609012435554E-30
101   71     4.74947304709493E-32   8.16909364100328E-30
102   71     2.82905063490402E-31   4.89425759838395E-29
103   71     5.15613733049293E-31   8.97167895505770E-29
104   71     2.46166683612365E-27   4.30791696321639E-25
105   71     9.27098616236682E-31   1.63169356457656E-28
106   71     2.05591148118108E-28   3.63896332169051E-26
107   71     6.75095475787903E-32   1.20166994690247E-29
108   71     1.26427355788803E-30   2.26304966861957E-28
109   71     2.32673409108704E-44   4.18812136395667E-42
110   71     2.11997587808780E-50   3.83715633933893E-48
111   71     4.41891595230121E-52   8.04242703318821E-50
112   71     2.71224335512255E-55   4.96340533987427E-53
113   71     1.44336779126283E-70   2.65579673592361E-68
114   71     9.92486528882050E-83   1.83610007843179E-80
115   71     3.72184012345792E-99   6.92262262963173E-97
116   71     1.00000000000000E-99   1.00000000000000E-99
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     2.26252550169163E-56   3.71054182277428E-54
 93   72     1.72321046508157E-55   2.84329726738459E-53
 94   72     2.22753665940287E-48   3.69771085460876E-46
 95   72     7.05208403811370E-48   1.17769803436499E-45
 96   72     3.15287931271536E-43   5.29683724536181E-41
 97   72     7.17339462363680E-46   1.21230369139462E-43
 98   72     5.40836318918796E-36   9.19421742161954E-34
 99   72     5.73229961264706E-36   9.80223233762647E-34
100   72     1.98049304148244E-34   3.40644803134979E-32
101   72     2.12111730523808E-34   3.66953293806188E-32
102   72     1.10068708745350E-33   1.91519553216909E-31
103   72     1.16999665563129E-33   2.04749414735476E-31
104   72     3.85746162932781E-33   6.78913246761695E-31
105   72     5.12996207617819E-30   9.08003287483540E-28
106   72     1.03516873825007E-29   1.84260035408512E-27
107   72     2.85218189944409E-30   5.10540560000493E-28
108   72     3.47512328899389E-31   6.25522192018901E-29
109   72     1.06678847235292E-31   1.93088713495878E-29
110   72     8.75808157111816E-33   1.59397084594351E-30
111   72     1.44301693140105E-35   2.64072098446393E-33
112   72     6.79881081901736E-35   1.25098119069919E-32
113   72     6.80550407779239E-50   1.25901825439159E-47
114   72     1.56750880765765E-61   2.91556638224324E-59
115   72     1.69446153886135E-77   3.16864307767072E-75
116   72     7.74268389643960E-88   1.45562457253064E-85
117   72     1.00000000000000E-99   1.00000000000000E-99
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
