    time    temp    dens
   1.06097623581312E+00   5.54803803904883E-02   6.65032435052064E-01
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     7.88917665367732E-70   9.23033668480246E-68
 59   59     2.27967862511771E-62   2.69002077763890E-60
 60   59     7.38035737458465E-57   8.78262527575573E-55
 61   59     6.07572432885329E-52   7.29086919462395E-50
 62   59     7.10703993973596E-50   8.59951832708052E-48
 63   59     2.06042252993313E-45   2.51371548651842E-43
 64   59     3.15795982379072E-42   3.88429058326259E-40
 65   59     7.23914454452149E-40   8.97653923520664E-38
 66   59     7.89684221096845E-38   9.87105276371056E-36
 67   59     5.19928803989071E-36   6.55110293026229E-34
 68   59     8.00599938603855E-34   1.01676192202690E-31
 69   59     1.00873685742766E-31   1.29118317750740E-29
 70   59     4.32689593221935E-30   5.58169575256296E-28
 71   59     1.02969830182184E-28   1.33860779236839E-26
 72   59     5.94956727085887E-27   7.79393312482512E-25
 73   59     8.33545733382465E-26   1.10028036806485E-23
 74   59     8.54275182039084E-24   1.13618599211198E-21
 75   59     3.44253559728642E-23   4.61299770036380E-21
 76   59     4.05151701363003E-21   5.46954796840054E-19
 77   59     3.92787891368997E-20   5.34191532261836E-18
 78   59     2.38624955068713E-18   3.26916188444137E-16
 79   59     1.04007289421219E-17   1.43530059401282E-15
 80   59     9.80661196419412E-16   1.36311906302298E-13
 81   59     5.57661323420052E-15   7.80725852788074E-13
 82   59     1.73071945458409E-13   2.44031443096357E-11
 83   59     2.85299011205758E-14   4.05124595912177E-12
 84   59     1.45342170102713E-14   2.07839303246880E-12
 85   59     3.11468258500145E-15   4.48514292240209E-13
 86   59     1.39248562270158E-15   2.01910415291729E-13
 87   59     2.32440851606969E-16   3.39363643346175E-14
 88   59     1.21581644845458E-16   1.78725017922824E-14
 89   59     8.29636328951612E-18   1.22786176684839E-15
 90   59     2.33824420115867E-18   3.48398385972643E-16
 91   59     2.64873952247383E-19   3.97310928371074E-17
 92   59     1.05478171847457E-19   1.59272039489660E-17
 93   59     6.36227071952284E-21   9.67065149367472E-19
 94   59     1.30607835208633E-21   1.99829987869208E-19
 95   59     4.48168244430272E-23   6.90179096422619E-21
 96   59     1.83906349427505E-24   2.85054841612632E-22
 97   59     6.61981272192147E-27   1.03269078461975E-24
 98   59     4.78940430146651E-28   7.51936475330243E-26
 99   59     3.08356107970545E-30   4.87202650593462E-28
100   59     1.13991197642638E-31   1.81246004251795E-29
101   59     2.37233677984602E-34   3.79573884775363E-32
102   59     1.07694176142950E-36   1.73387623590150E-34
103   59     2.66596500479320E-40   4.31886330776499E-38
104   59     3.33912208788487E-43   5.44276900325233E-41
105   59     6.29706248984006E-48   1.03271824833377E-45
106   59     4.30123539525488E-51   7.09703840217055E-49
107   59     3.45344416778684E-55   5.73271731852615E-53
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.38046674654997E-68   2.36059813660044E-66
113   59     1.54964829198199E-65   2.66539506220902E-63
114   59     4.02605246367191E-69   6.96507076215240E-67
115   59     1.06893457303668E-74   1.85994615708382E-72
116   59     7.38649631796438E-79   1.29263685564377E-76
117   59     3.57796779304953E-85   6.29722331576717E-83
118   59     2.01211058525396E-88   3.56143573589951E-86
119   59     9.37809933495724E-96   1.66930168162239E-93
120   59     1.03099926533884E-91   1.84548868495651E-89
121   59     1.12387561806080E-95   2.02297611250944E-93
122   59     1.00000000000000E-99   2.31089041691932E-98
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     3.27303516784863E-97   3.89491184973987E-95
 60   60     3.12044196299772E-70   3.74453035559726E-68
 61   60     5.16478000364029E-55   6.24938380440475E-53
 62   60     5.95808129033655E-50   7.26885917421059E-48
 63   60     6.57934466171936E-47   8.09259393391481E-45
 64   60     2.68492979844099E-42   3.32931295006683E-40
 65   60     2.71806021808288E-40   3.39757527260360E-38
 66   60     1.77033127491321E-37   2.23061740639064E-35
 67   60     4.74633132013250E-36   6.02784077656827E-34
 68   60     1.69595051923124E-32   2.17081666461599E-30
 69   60     2.97295925883507E-31   3.83511744389724E-29
 70   60     5.91867775232784E-29   7.69428107802619E-27
 71   60     3.92969886175710E-28   5.14790550890180E-26
 72   60     9.34719105840869E-25   1.23382921970995E-22
 73   60     1.16317107006626E-24   1.54701752318812E-22
 74   60     3.40853087830728E-22   4.56743137693176E-20
 75   60     3.48572157696193E-22   4.70572412889860E-20
 76   60     9.47761496407242E-20   1.28895563511385E-17
 77   60     2.54755735414497E-19   3.49015357517861E-17
 78   60     1.07692046607873E-17   1.48615024318865E-15
 79   60     2.01636789245699E-17   2.80275137051522E-15
 80   60     6.95523115922424E-15   9.73732362291394E-13
 81   60     8.12974330062752E-15   1.14629380538848E-12
 82   60     6.42355271427196E-14   9.12144485426619E-12
 83   60     4.10068617829041E-15   5.86398123495529E-13
 84   60     1.59300071526986E-15   2.29392102998859E-13
 85   60     1.06721625487723E-16   1.54746356957198E-14
 86   60     4.31008825924313E-17   6.29272885849497E-15
 87   60     2.07077786078865E-18   3.04404345535931E-16
 88   60     8.61627707346095E-19   1.27520900687222E-16
 89   60     6.22513812316586E-20   9.27545580351713E-18
 90   60     3.62726157239061E-20   5.44089235858592E-18
 91   60     3.96910362558901E-21   5.99334647463941E-19
 92   60     1.10469616855062E-21   1.67913817619694E-19
 93   60     1.47335407826135E-22   2.25423173973986E-20
 94   60     1.16039483529239E-23   1.78700804635028E-21
 95   60     4.23065387179050E-24   6.55751350127528E-22
 96   60     1.44383964407593E-25   2.25238984475845E-23
 97   60     3.98967513835790E-27   6.26378996722191E-25
 98   60     1.15905939399756E-28   1.83131384251615E-26
 99   60     3.40222230020797E-30   5.40953345733068E-28
100   60     3.76405575025463E-32   6.02248920040740E-30
101   60     2.31958558465095E-34   3.73453279128803E-32
102   60     9.86357744434428E-37   1.59789954598377E-34
103   60     3.34923312733683E-40   5.45924999755903E-38
104   60     4.18836323793421E-43   6.86891571021211E-41
105   60     2.31104575411670E-48   3.81322549429256E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     8.46151474608007E-56   1.42999599208753E-53
110   60     6.22771793267930E-56   1.05871204855548E-53
111   60     1.11300014928278E-58   1.90323025527356E-56
112   60     1.61288874751818E-58   2.77416864573127E-56
113   60     4.04404616894366E-59   6.99619987227253E-57
114   60     3.64832099889584E-61   6.34807853807875E-59
115   60     8.76985392341071E-65   1.53472443659687E-62
116   60     1.31402181704494E-66   2.31267839799910E-64
117   60     5.16219846783116E-74   9.13709128806116E-72
118   60     5.97303561551724E-74   1.06320033956207E-71
119   60     7.04167694716392E-83   1.26046017354234E-80
120   60     6.38185100131434E-78   1.14873318023658E-75
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.79487605044522E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.56833211315889E-68   5.57336517805385E-66
 62   61     3.38236379994703E-63   4.16030747393485E-61
 63   61     2.94938756553467E-58   3.65724058126299E-56
 64   61     8.71733285626510E-53   1.08966660703314E-50
 65   61     6.94271526798409E-50   8.74782123765996E-48
 66   61     1.25147010590606E-46   1.58936703450069E-44
 67   61     1.12356797356629E-43   1.43816700616485E-41
 68   61     1.99440259020507E-41   2.57277934136454E-39
 69   61     1.86143533380184E-39   2.41986593394239E-37
 70   61     5.71527043832970E-37   7.48700427421191E-35
 71   61     6.31857517997736E-35   8.34051923757011E-33
 72   61     6.24221046044472E-33   8.30213991239148E-31
 73   61     2.34269960186252E-31   3.13921746649578E-29
 74   61     5.25843169271392E-29   7.09888278516379E-27
 75   61     2.49849660866398E-27   3.39795538778301E-25
 76   61     1.24561831831432E-25   1.70649709609062E-23
 77   61     1.33126155769987E-24   1.83714094962582E-22
 78   61     5.56991091970911E-22   7.74217617839566E-20
 79   61     8.62952277165126E-21   1.20813318803118E-18
 80   61     2.15910813825803E-19   3.04434247494382E-17
 81   61     1.19966857293466E-18   1.70352937356721E-16
 82   61     7.79839681773110E-16   1.11517074493555E-13
 83   61     4.07172087758105E-16   5.86327806371671E-14
 84   61     1.82740413619698E-15   2.64973599748563E-13
 85   61     4.48991685029058E-16   6.55527860142425E-14
 86   61     4.16734943804670E-15   6.12600367392865E-13
 87   61     9.33447511692513E-16   1.38150231730492E-13
 88   61     1.17080990633286E-15   1.74450676043597E-13
 89   61     4.13103611548309E-16   6.19655417322464E-14
 90   61     2.35115303795110E-15   3.55024108730616E-13
 91   61     9.60447196340754E-16   1.45987973843795E-13
 92   61     9.66121366923425E-16   1.47816569139284E-13
 93   61     1.88403810761626E-16   2.90141868572903E-14
 94   61     1.02368028132653E-16   1.58670443605613E-14
 95   61     5.76173273145852E-18   8.98830306107529E-16
 96   61     3.14013818013540E-18   4.93001694281257E-16
 97   61     1.54931042130033E-19   2.44791046565452E-17
 98   61     1.82453287099137E-20   2.90100726487629E-18
 99   61     2.51853765382606E-22   4.02966024612169E-20
100   61     1.14910680891075E-23   1.85006196234631E-21
101   61     9.78258755263930E-26   1.58477918352757E-23
102   61     2.21860438340263E-27   3.61632514494628E-25
103   61     2.86286855994925E-30   4.69510443831677E-28
104   61     2.01454091258447E-32   3.32399250576438E-30
105   61     1.49575926204914E-36   2.48296037500158E-34
106   61     1.56940340076626E-38   2.62090367927966E-36
107   61     1.62013314112661E-40   2.72182367709270E-38
108   61     5.64994041528570E-43   9.54839930183283E-41
109   61     1.50610361867897E-46   2.56037615175424E-44
110   61     3.54917811390724E-49   6.06909457478138E-47
111   61     7.01995359199223E-54   1.20743201782266E-51
112   61     3.82295199813867E-57   6.61370695677990E-55
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.97605423801559E-62   3.47785545890743E-60
116   61     1.72264151646844E-61   3.04907548414914E-59
117   61     4.44185717040284E-67   7.90650576331705E-65
118   61     2.81221347600809E-70   5.03386212205448E-68
119   61     6.94564233088847E-77   1.25021561955993E-74
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     3.41598277840042E-92   6.62700659009681E-90
134   61     4.58688003225496E-85   8.94441606289717E-83
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   4.17294658318165E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     4.63942535190418E-86   5.75288743636119E-84
 63   62     6.64458503700466E-62   8.30573129625582E-60
 64   62     3.82889236664381E-55   4.82440438197121E-53
 65   62     3.31669436900230E-52   4.21220184863292E-50
 66   62     5.09362079439912E-48   6.51983461683087E-46
 67   62     6.31193481182372E-45   8.14239590725260E-43
 68   62     8.04659801121811E-42   1.04605774145835E-39
 69   62     7.81276499381910E-40   1.02347221419030E-37
 70   62     5.01132739587423E-37   6.61495216255398E-35
 71   62     2.87093580252242E-35   3.81834461735481E-33
 72   62     1.12693964101535E-32   1.51009911896057E-30
 73   62     2.90732300430270E-31   3.92488605580865E-29
 74   62     9.96005258606563E-29   1.35456715170493E-26
 75   62     3.52534561490958E-27   4.82972349242612E-25
 76   62     4.98381039528665E-25   6.87765834549557E-23
 77   62     6.47771180148021E-24   9.00401940405750E-22
 78   62     1.44072489943110E-21   2.01701485920354E-19
 79   62     2.24334117739912E-20   3.16311106013276E-18
 80   62     1.09621921758458E-18   1.55663128897011E-16
 81   62     2.72317262323372E-18   3.89413685122422E-16
 82   62     2.30255592518560E-15   3.31568053226726E-13
 83   62     2.08528235552865E-16   3.02365941551655E-14
 84   62     6.38032227729557E-16   9.31527052485153E-14
 85   62     1.58782619066508E-16   2.33410450027767E-14
 86   62     2.82045427741730E-16   4.17427233057761E-14
 87   62     2.82068773650116E-17   4.20282472738673E-15
 88   62     5.77383962906457E-17   8.66075944359686E-15
 89   62     6.41538861331569E-18   9.68723680610669E-16
 90   62     1.75107175882400E-17   2.66162907341248E-15
 91   62     4.32465894888751E-18   6.61672819179790E-16
 92   62     4.16760639644269E-18   6.41811385052175E-16
 93   62     1.61240509067588E-18   2.49922789054762E-16
 94   62     4.48382527817593E-19   6.99476743395445E-17
 95   62     1.50374019108209E-19   2.36087209999888E-17
 96   62     1.86919953249746E-20   2.95333526134599E-18
 97   62     6.09297104238040E-21   9.68782395738483E-19
 98   62     4.28549866526257E-22   6.85679786442011E-20
 99   62     3.13909513668258E-23   5.05394317005896E-21
100   62     6.44801940505815E-25   1.04457914361942E-22
101   62     1.61985136537255E-26   2.64035772555726E-24
102   62     1.58703306152296E-28   2.60273422089765E-26
103   62     4.12791508177823E-31   6.81105988493409E-29
104   62     1.37129289791741E-33   2.27634621054291E-31
105   62     2.34848239415436E-37   3.92196559823778E-35
106   62     2.44790257832196E-39   4.11247633158090E-37
107   62     6.55683285866404E-43   1.10810475311422E-40
108   62     6.05508526234294E-46   1.02936449459830E-43
109   62     1.43058823981487E-49   2.44630589008342E-47
110   62     9.78875739438028E-52   1.68366627183341E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     1.16068856923926E-50   2.04281188186110E-48
115   62     4.53127470561856E-53   8.02035622894486E-51
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     9.02328708872214E-60   1.17302732153388E-57
 68   63     1.74220681163888E-54   2.28229092324693E-52
 69   63     3.25074294119063E-46   4.29098068237163E-44
 70   63     2.57009476660002E-43   3.41822603957802E-41
 71   63     5.07329411158022E-41   6.79821410951750E-39
 72   63     8.42981189235968E-39   1.13802460546856E-36
 73   63     5.88557027750816E-37   8.00437557741110E-35
 74   63     2.24745456749436E-34   3.07901275746727E-32
 75   63     2.38625332006356E-32   3.29302958168771E-30
 76   63     1.78807475648775E-30   2.48542391151797E-28
 77   63     3.69299897638219E-29   5.17019856693507E-27
 78   63     9.84498392288913E-27   1.38814273312737E-24
 79   63     4.12270926940987E-25   5.85424716256201E-23
 80   63     1.51231123602315E-23   2.16260506751310E-21
 81   63     9.03886031083394E-23   1.30159588476009E-20
 82   63     5.94004815433449E-20   8.61306982378501E-18
 83   63     3.71781466403033E-20   5.42800940948428E-18
 84   63     3.09253714579900E-19   4.54602960432453E-17
 85   63     1.34018190536459E-19   1.98346921993960E-17
 86   63     1.40300228693566E-18   2.09047340753413E-16
 87   63     1.95860309641274E-18   2.93790464461911E-16
 88   63     2.32189059808445E-18   3.50605480310752E-16
 89   63     1.72524831054814E-18   2.62237743203317E-16
 90   63     1.35899767132973E-17   2.07926643713449E-15
 91   63     1.18596157401187E-17   1.82638082397828E-15
 92   63     9.31064066724595E-17   1.44314930342312E-14
 93   63     1.25980787426118E-16   1.96530028384745E-14
 94   63     1.52929917335531E-16   2.40099970216784E-14
 95   63     4.23216646951639E-17   6.68682302183589E-15
 96   63     4.42814212824568E-17   7.04074598391063E-15
 97   63     9.99296581180116E-18   1.59887452988819E-15
 98   63     1.08653543629943E-17   1.74932205244209E-15
 99   63     1.09936581643044E-18   1.78097262261731E-16
100   63     3.52016894790891E-19   5.73787538509152E-17
101   63     1.86711448337413E-20   3.06206775273357E-18
102   63     2.95287066903361E-21   4.87223660390546E-19
103   63     5.83830255179652E-23   9.69158223598222E-21
104   63     6.90401939065605E-24   1.15297123823956E-21
105   63     1.08161992200847E-26   1.81712146897423E-24
106   63     6.25584644745861E-28   1.05723804962050E-25
107   63     4.99771271049142E-31   8.49611160783542E-29
108   63     3.73818201566841E-33   6.39229124679298E-31
109   63     3.21322620352229E-36   5.52674907005833E-34
110   63     2.07758937315389E-38   3.59422961555623E-36
111   63     7.96667819378019E-42   1.38620200571775E-39
112   63     2.62366634873969E-42   4.59141611029445E-40
113   63     4.32368210301258E-46   7.60968050130214E-44
114   63     6.51427796000293E-49   1.15302719892052E-46
115   63     3.73938861529419E-54   6.65611173522365E-52
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     6.66728788897340E-61   1.22011368368213E-58
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.68617656577059E-87   5.23804430325266E-85
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.37443537033566E-98
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.30778608883482E-22   9.14628982881049E-20
 82   64     1.74060677126036E-18   2.54128588604012E-16
 83   64     4.40353221880757E-19   6.47319236164712E-17
 84   64     4.92068467980845E-18   7.28261332611650E-16
 85   64     1.07001750324713E-18   1.59432607983823E-16
 86   64     9.24312498613206E-18   1.38646874791981E-15
 87   64     2.28465095331738E-18   3.44982293950924E-16
 88   64     8.32632623421735E-18   1.26560158760104E-15
 89   64     1.85795363155135E-18   2.84266905627357E-16
 90   64     9.69904926668389E-18   1.49365358706932E-15
 91   64     3.69645019918813E-18   5.72949780874160E-16
 92   64     1.24758461385152E-17   1.94623199760837E-15
 93   64     4.74210148356347E-18   7.44509932919465E-16
 94   64     7.42893745009039E-18   1.17377211711428E-15
 95   64     1.63364894903305E-18   2.59750182896255E-16
 96   64     9.90372136767960E-19   1.58459541882874E-16
 97   64     2.88422398360131E-19   4.64360061359811E-17
 98   64     6.93794836361427E-20   1.12394763490551E-17
 99   64     2.27739221555118E-20   3.71214931134843E-18
100   64     2.69651685073345E-21   4.42228763520285E-19
101   64     6.59181363103451E-22   1.08764924912069E-19
102   64     2.48262628558237E-23   4.12115963406674E-21
103   64     1.78464644391102E-24   2.98035956133140E-22
104   64     6.40846562015923E-26   1.07662222418675E-23
105   64     2.19271699781073E-28   3.70569172630013E-26
106   64     7.08050850323034E-30   1.20368644554916E-27
107   64     9.00982730459328E-32   1.54068046908545E-29
108   64     4.22692876109739E-34   7.27031746908750E-32
109   64     9.13761479976562E-37   1.58080736035945E-34
110   64     3.59366673217792E-39   6.25298011398959E-37
111   64     1.55131892645870E-42   2.71480812130273E-40
112   64     1.48129376293972E-44   2.60707702277391E-42
113   64     4.27303215640503E-47   7.56326691683690E-45
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     2.82013504072296E-55   5.10444442370855E-53
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.58070655457066E-54   2.90850006041001E-52
121   64     5.24226171920697E-57   9.69818418053289E-55
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     9.83077989420087E-60   1.88750973968657E-57
129   64     2.39016935666261E-72   4.61302685835884E-70
130   64     1.32201283529687E-64   2.56470490047592E-62
131   64     2.15392433210614E-91   4.20015244760697E-89
132   64     2.36409759305563E-84   4.63363128238903E-82
133   64     3.75522125053455E-93   7.39778586355306E-91
134   64     9.38082984432700E-93   1.85740430917675E-90
135   64     5.61323764746721E-85   1.11703429184597E-82
136   64     5.49086639553048E-93   1.09817327910610E-90
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     8.00096794340052E-27   1.17614228767988E-24
 83   65     1.55292935445874E-26   2.29833544459894E-24
 84   65     7.38699409531802E-26   1.10066212020239E-23
 85   65     6.30864148645222E-26   9.46296222967832E-24
 86   65     1.04898321652281E-24   1.58396465694944E-22
 87   65     9.74544136035496E-25   1.48130708677395E-22
 88   65     6.97172989889522E-24   1.06667467453097E-21
 89   65     2.08826939326205E-24   3.21593486562356E-22
 90   65     3.43764842436000E-22   5.32835505775800E-20
 91   65     3.99179425124704E-22   6.22719903194539E-20
 92   65     1.38505778464461E-20   2.17454072189203E-18
 93   65     1.50072265948163E-20   2.37114180198098E-18
 94   65     1.22117648826761E-19   1.94167061634550E-17
 95   65     9.47078785702743E-20   1.51532605712439E-17
 96   65     5.80565432810591E-19   9.34710346825051E-17
 97   65     4.49136860030210E-19   7.27601713248939E-17
 98   65     4.67883431313099E-19   7.62649993040351E-17
 99   65     8.24073455876781E-20   1.35148046763792E-17
100   65     8.02977867893748E-20   1.32491348202468E-17
101   65     1.31794109697514E-20   2.18778222097873E-18
102   65     7.10054716028191E-21   1.18579137576708E-18
103   65     5.83666392171866E-22   9.80559538848734E-20
104   65     1.32700727790392E-22   2.24264229965762E-20
