    time    temp    dens
   9.90768469217602E-01   5.94761354382583E-02   8.16663726515307E-01
 35   22     4.19565395199195E-25   2.39152275263541E-23
 36   22     7.79277136261836E-26   4.51980739031865E-24
 37   22     1.84023502902430E-30   1.08573866712433E-28
 38   22     5.19128915311574E-31   3.11477349186945E-29
 39   22     6.24740419139405E-36   3.81091655675037E-34
 40   22     1.52179281148265E-40   9.43511543119243E-39
 41   22     1.75495393393842E-47   1.10562097838120E-45
 42   22     6.94978405001493E-55   4.44786179200955E-53
 43   22     2.67589007880493E-64   1.73932855122320E-62
 44   22     1.44587676264506E-71   9.54278663345737E-70
 45   22     1.65759229731382E-81   1.11058683920026E-79
 46   22     1.00913812757258E-89   6.86213926749353E-88
 47   22     1.00000000000000E-99   1.00000000000000E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.51765521031811E-48   3.61670897992088E-46
 16   23     1.40745896645173E-37   5.48908996916173E-36
 17   23     1.12894821040930E-32   4.51579284163719E-31
 18   23     2.78017560034834E-29   1.13987199614282E-27
 19   23     1.26630431643755E-25   5.31847812903771E-24
 20   23     3.76871528256851E-18   1.62054757150446E-16
 21   23     1.45613873454757E-15   6.40701043200931E-14
 22   23     5.42436176858573E-13   2.44096279586358E-11
 23   23     1.91157036758879E-12   8.79322369090845E-11
 24   23     5.86011371497373E-09   2.75425344603766E-07
 25   23     1.75526741379359E-07   8.42528358620924E-06
 26   23     1.34951247574252E-06   6.61261113113834E-05
 27   23     1.79746190539268E-07   8.98730952696339E-06
 28   23     7.51419866788234E-08   3.83224132061999E-06
 29   23     3.20030378334320E-09   1.66415796733846E-07
 30   23     6.34825196690002E-11   3.36457354245701E-09
 31   23     4.30479533189008E-13   2.32458947922064E-11
 32   23     1.12192680110399E-14   6.17059740607196E-13
 33   23     6.86754754198147E-17   3.84582662350963E-15
 34   23     4.20362256528600E-19   2.39606486221302E-17
 35   23     3.18488877442524E-22   1.84723548916664E-20
 36   23     5.61059167954267E-23   3.31024909093017E-21
 37   23     1.26997719015665E-25   7.61986314093988E-24
 38   23     3.11820882958214E-29   1.90210738604510E-27
 39   23     6.67811793028803E-33   4.14043311677858E-31
 40   23     5.52135259863252E-37   3.47845213713849E-35
 41   23     2.49979889842397E-40   1.59987129499134E-38
 42   23     1.02259126445829E-45   6.64684321897888E-44
 43   23     1.11043595877339E-52   7.32887732790436E-51
 44   23     6.26783984228344E-59   4.19945269432991E-57
 45   23     1.14086128828762E-66   7.75785676035584E-65
 46   23     1.79890227077063E-73   1.24124256683173E-71
 47   23     3.42347293289369E-82   2.39643105302558E-80
 48   23     1.89682830282785E-89   1.34674809500778E-87
 49   23     1.31443406990994E-98   9.46392530335156E-97
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.80161238081009E-38   7.20644952324036E-37
 17   24     6.19670386271366E-32   2.54064858371260E-30
 18   24     6.42365249640628E-29   2.69793404849064E-27
 19   24     3.11502213851138E-26   1.33945951955989E-24
 20   24     1.41562133916479E-17   6.22873389232505E-16
 21   24     1.95289423501166E-16   8.78802405755248E-15
 22   24     6.09730446961640E-15   2.80476005602354E-13
 23   24     1.09955896830658E-13   5.16792715104093E-12
 24   24     9.93705491429403E-07   4.76978635886113E-05
 25   24     1.32435968030637E-08   6.48936243350121E-07
 26   24     1.35365731095248E-06   6.76828655476241E-05
 27   24     1.47738762883694E-06   7.53467690706840E-05
 28   24     2.87187225200359E-06   1.49337357104187E-04
 29   24     3.03795862536448E-06   1.61011807144318E-04
 30   24     2.00101181698154E-08   1.08054638117003E-06
 31   24     4.80045981764149E-11   2.64025289970282E-09
 32   24     1.26864022069855E-12   7.10438523591186E-11
 33   24     9.52524457670362E-14   5.42938940872106E-12
 34   24     7.98113238015436E-15   4.62905678048953E-13
 35   24     4.45680267035227E-17   2.62951357550784E-15
 36   24     1.63621014453617E-18   9.81726086721701E-17
 37   24     1.14566898082870E-21   6.98858078305505E-20
 38   24     2.60804933879754E-22   1.61699059005448E-20
 39   24     2.53094734978208E-27   1.59449683036271E-25
 40   24     1.15381796917520E-30   7.38443500272130E-29
 41   24     9.03014305948672E-34   5.86959298866637E-32
 42   24     3.16901651367017E-39   2.09155089902231E-37
 43   24     1.41106911663258E-45   9.45416308143832E-44
 44   24     1.62999660959034E-51   1.10839769452143E-49
 45   24     8.99279187815591E-59   6.20502639592758E-57
 46   24     2.78397617673080E-65   1.94878332371156E-63
 47   24     7.30432915937947E-74   5.18607370315942E-72
 48   24     2.28381020808918E-81   1.64434334982421E-79
 49   24     6.09487330030740E-91   4.44925750922440E-89
 50   24     3.42950127494975E-99   2.53783094346281E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.15885149256277E-44   1.32671762687636E-42
 18   25     2.61306442534270E-38   1.12361770289736E-36
 19   25     1.73913900248495E-33   7.65221161093378E-32
 20   25     2.33987749498645E-30   1.05294487274390E-28
 21   25     2.26345841086344E-23   1.04119086899718E-21
 22   25     7.09845224201072E-19   3.33627255374504E-17
 23   25     3.97973531476752E-16   1.91027295108841E-14
 24   25     6.57351110207694E-14   3.22102044001770E-12
 25   25     1.15909112373541E-12   5.79545561867705E-11
 26   25     1.01096295746543E-09   5.15591108307370E-08
 27   25     1.48530802276333E-06   7.72360171836934E-05
 28   25     2.94484814407528E-10   1.56076951635990E-08
 29   25     3.79871131868411E-07   2.05130411208942E-05
 30   25     5.50122798345385E-08   3.02567539089962E-06
 31   25     1.60236982524440E-09   8.97327102136862E-08
 32   25     6.55436166563818E-11   3.73598614941376E-09
 33   25     2.69394388785955E-12   1.56248745495854E-10
 34   25     9.50194444489628E-13   5.60614722248881E-11
 35   25     7.37507697561330E-16   4.42504618536798E-14
 36   25     4.13291699086977E-16   2.52107936443056E-14
 37   25     1.24317265698992E-18   7.70767047333749E-17
 38   25     3.71292020699803E-20   2.33913973040876E-18
 39   25     8.58247566612152E-24   5.49278442631778E-22
 40   25     2.55032531648352E-26   1.65771145571429E-24
 41   25     3.01998268202729E-29   1.99318857013801E-27
 42   25     2.36073750626507E-31   1.58169412919760E-29
 43   25     8.77446719731493E-34   5.96663769417415E-32
 44   25     7.11546492676493E-39   4.90967079946780E-37
 45   25     2.40188360932801E-45   1.68131852652960E-43
 46   25     8.08408251882924E-51   5.73969858836876E-49
 47   25     6.24197687406693E-58   4.49422334932819E-56
 48   25     3.00820768386558E-64   2.19599160922187E-62
 49   25     9.59710303480293E-72   7.10185624575417E-70
 50   25     1.30388696300143E-78   9.77915222251073E-77
 51   25     3.69770122613435E-91   2.81025293186211E-89
 52   25     1.75870657796307E-99   1.35420406503156E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.06965330031688E-51   3.89995091913626E-49
 18   26     1.43646663541358E-39   6.32045319581976E-38
 19   26     7.66571977309077E-34   3.44957389789085E-32
 20   26     2.33526583928959E-29   1.07422228607321E-27
 21   26     1.23003625204629E-26   5.78117038461759E-25
 22   26     2.20661601762240E-18   1.05917568845875E-16
 23   26     5.97964838961009E-17   2.93002771090895E-15
 24   26     2.91872173803945E-15   1.45936086901972E-13
 25   26     9.45112974852266E-14   4.82007617174656E-12
 26   26     7.72245709441416E-07   4.01567768909536E-05
 27   26     7.12707952621921E-09   3.77735214889618E-07
 28   26     3.10685095687326E-06   1.67769951671156E-04
 29   26     3.49796308560686E-06   1.92387969708378E-04
 30   26     8.66571409188886E-06   4.85279989145776E-04
 31   26     1.72761718783777E-07   9.84741797067527E-06
 32   26     1.48040904094486E-07   8.58637243748019E-06
 33   26     1.19455304496210E-09   7.04786296527636E-08
 34   26     4.37628338129568E-09   2.62577002877741E-07
 35   26     1.41154503527445E-12   8.61042471517415E-11
 36   26     2.51706311560199E-13   1.56057913167324E-11
 37   26     4.84096136679067E-15   3.04980566107812E-13
 38   26     4.96666211036740E-16   3.17866375063514E-14
 39   26     1.68708840954634E-18   1.09660746620512E-16
 40   26     8.35853071911590E-21   5.51663027461650E-19
 41   26     2.08945897745375E-23   1.39993751489401E-21
 42   26     8.62562330374850E-27   5.86542384654898E-25
 43   26     3.02643590228673E-29   2.08824077257784E-27
 44   26     9.52124322574115E-32   6.66487025801881E-30
 45   26     3.96323948869624E-35   2.81390003697433E-33
 46   26     3.79859418844470E-39   2.73498781568019E-37
 47   26     3.41512409345081E-45   2.49304058821909E-43
 48   26     2.05199370755953E-50   1.51847534359406E-48
 49   26     2.64209093696783E-57   1.98156820272587E-55
 50   26     4.50229717057737E-64   3.42174584963880E-62
 51   26     1.11555275769764E-76   8.58975623427183E-75
 52   26     4.07220435979322E-84   3.17631940063871E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     6.79753405294001E-54   3.05889032382300E-52
 19   27     3.84454560926558E-50   1.76849098026217E-48
 20   27     6.59045876677458E-37   3.09751562038405E-35
 21   27     2.37151736281818E-33   1.13832833415273E-31
 22   27     5.41208058961999E-30   2.65191948891380E-28
 23   27     6.35458875011190E-23   3.17729437505595E-21
 24   27     9.20217748088372E-18   4.69311051525069E-16
 25   27     3.07967475022881E-15   1.60143087011898E-13
 26   27     3.87294925537988E-13   2.05266310535133E-11
 27   27     4.09033893932239E-12   2.20878302723409E-10
 28   27     1.14715079279498E-08   6.30932936037237E-07
 29   27     6.01569066469229E-07   3.36878677222768E-05
 30   27     4.09508488722845E-06   2.33419838572022E-04
 31   27     4.25651284471049E-07   2.46877744993209E-05
 32   27     1.22022566506741E-07   7.19933142389773E-06
 33   27     3.54851050533369E-10   2.12910630320021E-08
 34   27     5.76635899808818E-10   3.51747898883379E-08
 35   27     3.38427912344615E-11   2.09825305653661E-09
 36   27     9.82500555502839E-12   6.18975349966789E-10
 37   27     4.96462456664124E-14   3.17735972265040E-12
 38   27     3.82506899366078E-14   2.48629484587951E-12
 39   27     1.80711981259360E-16   1.19269907631178E-14
 40   27     1.14636976275890E-17   7.68067741048463E-16
 41   27     3.79293327348363E-20   2.57919462596887E-18
 42   27     1.09336136170365E-21   7.54419339575518E-20
 43   27     5.74255110932251E-25   4.01978577652575E-23
 44   27     6.19877592991706E-27   4.40113091024111E-25
 45   27     1.61704427004235E-30   1.16427187443049E-28
 46   27     2.93059331210654E-33   2.13933311783777E-31
 47   27     7.69450878944155E-39   5.69393650418675E-37
 48   27     6.26988598872866E-44   4.70241449154649E-42
 49   27     3.83223222120161E-50   2.91249648811322E-48
 50   27     5.02551583276163E-56   3.86964719122645E-54
 51   27     1.00401933844298E-64   7.83135083985523E-63
 52   27     9.42834256881200E-72   7.44839062936148E-70
 53   27     7.24419494882763E-82   5.79535595906211E-80
 54   27     1.59959275965402E-89   1.29567013531975E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
