    time    temp    dens
   6.82293329475709E+03   1.00000000000000E-02   2.50061263188000E-12
100   66     1.77820957332465E-20   2.95182789171892E-18
101   66     2.52005101462669E-26   4.20848519442657E-24
102   66     8.35361854671768E-26   1.40340791584857E-23
103   66     2.55797358291746E-38   4.32297535513051E-36
104   66     2.50228824221300E-44   4.25389001176210E-42
105   66     1.00000000000000E-99   1.00000000000000E-99
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00440390595928E-55   1.75770683542874E-53
110   66     3.09568569759487E-56   5.44840682776697E-54
111   66     2.42806686252049E-57   4.29767834666126E-55
112   66     2.44996232930242E-58   4.36093294615831E-56
113   66     1.16043066921771E-60   2.07717089789970E-58
114   66     3.53694510558266E-75   6.36650119004880E-73
115   66     5.32120196198182E-91   9.63137555118710E-89
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.21187340964203E-42   1.82992884855946E-40
 85   67     1.13802908832577E-38   1.72980421425517E-36
 86   67     9.05906464171330E-38   1.38603689018214E-35
 87   67     1.07333423385084E-32   1.65293472013030E-30
 88   67     1.33254867190573E-30   2.06545044145388E-28
 89   67     3.35070832508936E-27   5.22710498713939E-25
 90   67     6.54709248932084E-29   1.02789352082337E-26
 91   67     4.01076410067399E-28   6.33700727906491E-26
 92   67     3.27423699001501E-27   5.20603681412387E-25
 93   67     3.60017742564329E-27   5.76028388102926E-25
 94   67     8.94860744017386E-25   1.44072579786799E-22
 95   67     2.24498242357390E-26   3.63687152618971E-24
 96   67     3.86304225170877E-23   6.29675887028529E-21
 97   67     6.71328096217842E-24   1.10097807779726E-21
 98   67     4.34003906132866E-20   7.16106445119229E-18
 99   67     5.61460797246549E-22   9.32024923429271E-20
100   67     6.31019508950168E-21   1.05380257994678E-18
101   67     4.35949971065690E-26   7.32395951390360E-24
102   67     6.08889004630959E-29   1.02902241782632E-26
103   67     9.33556728830763E-35   1.58704643901230E-32
104   67     1.08676132084586E-41   1.85836185864642E-39
105   67     8.65291557123277E-48   1.48830147825204E-45
106   67     6.20531342049041E-51   1.07351922174484E-48
107   67     1.00000000000000E-99   1.00000000000000E-99
108   67     1.00000000000000E-99   1.00000000000000E-99
109   67     1.34939104076156E-56   2.37492823174034E-54
110   67     2.59998626942882E-57   4.60197569688902E-55
111   67     1.70955305554131E-58   3.04300443886353E-56
112   67     9.37692532749004E-61   1.67846963362072E-58
113   67     5.03217721426253E-75   9.05791898567255E-73
114   67     4.62924553258119E-89   8.37893441397195E-87
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     1.00000000000000E-99   1.00000000000000E-99
117   67     1.00000000000000E-99   1.00000000000000E-99
118   67     1.00000000000000E-99   1.00000000000000E-99
119   67     1.00000000000000E-99   1.00000000000000E-99
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     1.00000000000000E-99   1.00000000000000E-99
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     6.50219772627923E-40   9.94836252120722E-38
 86   68     5.40870392296522E-38   8.32940404136644E-36
 87   68     2.27917646052036E-36   3.53272351380656E-34
 88   68     1.68836455726623E-28   2.63384870933532E-26
 89   68     3.61406289046983E-29   5.67407873803763E-27
 90   68     4.47610852931666E-27   7.07225147632032E-25
 91   68     8.85680806257845E-28   1.40823248194997E-25
 92   68     1.02387432793537E-25   1.63819892469659E-23
 93   68     4.95554428468058E-26   7.97842629833573E-24
 94   68     3.66164248581241E-25   5.93186082701611E-23
 95   68     1.54628106437874E-25   2.52043813493734E-23
 96   68     4.10680493777254E-23   6.73516009794696E-21
 97   68     2.77153655089165E-24   4.57303530897122E-22
 98   68     3.75032370145259E-23   6.22553734441130E-21
 99   68     3.17593362072752E-21   5.30380914661495E-19
100   68     1.56658811118894E-21   2.63186802679743E-19
101   68     1.06968015385177E-21   1.80775946000949E-19
102   68     2.19120969681848E-22   3.72505648459142E-20
103   68     8.71408791763964E-23   1.49010903391638E-20
104   68     1.16845806755950E-23   2.00974787620233E-21
105   68     1.05165417428495E-35   1.81936172151297E-33
106   68     6.46240338592984E-36   1.12445818915179E-33
107   68     5.43365521809029E-48   9.50889663165801E-46
108   68     2.40221587705907E-52   4.22789994362396E-50
109   68     1.00000000000000E-99   1.00000000000000E-99
110   68     1.00000000000000E-99   1.00000000000000E-99
111   68     1.00000000000000E-99   1.00000000000000E-99
112   68     1.00000000000000E-99   1.00000000000000E-99
113   68     1.00000000000000E-99   1.00000000000000E-99
114   68     1.00000000000000E-99   1.00000000000000E-99
115   68     1.00000000000000E-99   1.00000000000000E-99
116   68     1.00000000000000E-99   1.00000000000000E-99
117   68     1.00000000000000E-99   1.00000000000000E-99
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     1.00000000000000E-99   1.00000000000000E-99
121   68     1.00000000000000E-99   1.00000000000000E-99
122   68     1.00000000000000E-99   1.00000000000000E-99
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     1.00000000000000E-99   1.00000000000000E-99
125   68     1.00000000000000E-99   1.00000000000000E-99
126   68     1.00000000000000E-99   1.00000000000000E-99
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     1.73150626690798E-51   2.68383471370737E-49
 87   69     6.12350128660181E-49   9.55266200709883E-47
 88   69     2.26089164418485E-45   3.54959988137022E-43
 89   69     3.38062583299853E-43   5.34138881613768E-41
 90   69     1.23293796419620E-38   1.96037136307196E-36
 91   69     4.27374419045623E-37   6.83799070472997E-35
 92   69     6.88145338853525E-34   1.10791399555418E-31
 93   69     4.33728432910030E-33   7.02640061314249E-31
 94   69     5.84412471702182E-31   9.52592328874557E-29
 95   69     1.36102287022751E-32   2.23207750717312E-30
 96   69     5.59606901538502E-29   9.23351387538529E-27
 97   69     9.90587377217925E-29   1.64437504618176E-26
 98   69     2.14909315399989E-27   3.58898556717981E-25
 99   69     2.69507916467289E-27   4.52773299665045E-25
100   69     5.87834992749575E-24   9.93441137746782E-22
101   69     8.57780721143743E-27   1.45822722594436E-24
102   69     1.64437457355122E-23   2.81188052077259E-21
103   69     3.27853447101610E-25   5.63907929014770E-23
104   69     3.64392335783361E-24   6.30398740905215E-22
105   69     3.63507937239833E-31   6.32503810797309E-29
106   69     2.91360534001153E-28   5.09880934502018E-26
107   69     1.04972029334646E-39   1.84750771628977E-37
108   69     9.65888702495484E-47   1.70962300341701E-44
109   69     7.97482156883601E-54   1.41951823925281E-51
110   69     8.87394147268234E-58   1.58843552361014E-55
111   69     1.80780296754841E-68   3.25404534158714E-66
112   69     1.22786176533127E-71   2.22242979524960E-69
113   69     1.48152193551370E-84   2.69636992263494E-82
114   69     4.71368436711484E-97   8.62604239182015E-95
115   69     1.00000000000000E-99   1.00000000000000E-99
116   69     1.00000000000000E-99   1.00000000000000E-99
117   69     1.00000000000000E-99   1.00000000000000E-99
118   69     1.00000000000000E-99   1.00000000000000E-99
119   69     1.00000000000000E-99   1.00000000000000E-99
120   69     1.00000000000000E-99   1.00000000000000E-99
121   69     1.00000000000000E-99   1.00000000000000E-99
122   69     1.00000000000000E-99   1.00000000000000E-99
123   69     1.00000000000000E-99   1.00000000000000E-99
124   69     1.00000000000000E-99   1.00000000000000E-99
125   69     1.00000000000000E-99   1.00000000000000E-99
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     1.00000000000000E-99   1.00000000000000E-99
131   69     1.00000000000000E-99   1.00000000000000E-99
132   69     1.00000000000000E-99   1.00000000000000E-99
133   69     1.00000000000000E-99   1.00000000000000E-99
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     4.34910303353033E-46   6.87158279297792E-44
 89   70     5.89798903431254E-45   9.37780256455694E-43
 90   70     6.60987245361676E-41   1.05757959257868E-38
 91   70     3.04476037994140E-41   4.90206421170566E-39
 92   70     4.60233101908383E-34   7.45577625091581E-32
 93   70     3.84992997237326E-35   6.27538585496841E-33
 94   70     5.02439845280179E-31   8.24001346259494E-29
 95   70     5.39657987317190E-34   8.90435679073364E-32
 96   70     3.99918686692288E-29   6.63865019909199E-27
 97   70     3.34675982305946E-31   5.58908890450930E-29
 98   70     2.17252017926946E-28   3.64983390117269E-26
 99   70     2.39961882371290E-28   4.05535581207481E-26
100   70     9.66230156595180E-28   1.64259126621181E-25
101   70     1.39707250991104E-27   2.38899399194789E-25
102   70     5.14450697196710E-27   8.84855199178342E-25
103   70     6.17105406516919E-25   1.06759235327427E-22
104   70     3.25340783908236E-25   5.66092964000331E-23
105   70     4.74403535171756E-26   8.30206186550572E-24
106   70     2.04574853616102E-27   3.60051742364339E-25
107   70     1.13334054844934E-28   2.00601277075533E-26
108   70     3.34511539383944E-30   5.95430540103419E-28
109   70     2.06225925309985E-34   3.69144406304874E-32
110   70     2.88615022152139E-45   5.19507039873850E-43
111   70     3.30002376559975E-55   5.97304301573554E-53
112   70     1.09729902203300E-50   1.99708422010006E-48
113   70     1.49129463119731E-63   2.72906917509107E-61
114   70     1.03749603981554E-75   1.90899271326060E-73
115   70     9.31824480321239E-90   1.72387528859429E-87
116   70     1.00000000000000E-99   1.00000000000000E-99
117   70     1.00000000000000E-99   1.00000000000000E-99
118   70     1.00000000000000E-99   1.00000000000000E-99
119   70     1.00000000000000E-99   1.00000000000000E-99
120   70     1.00000000000000E-99   1.00000000000000E-99
121   70     1.00000000000000E-99   1.00000000000000E-99
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     1.00000000000000E-99   1.00000000000000E-99
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     8.16903769789944E-53   1.31521506936181E-50
 91   71     1.24577702643102E-51   2.01815878281825E-49
 92   71     5.47291439989094E-48   8.92085047182223E-46
 93   71     2.36902766952726E-47   3.88520537802470E-45
 94   71     1.11851088615825E-40   1.84554296216111E-38
 95   71     3.47732630410801E-44   5.77236166481930E-42
 96   71     7.39338952558551E-37   1.23469605077278E-34
 97   71     1.46128250608685E-39   2.45495461022590E-37
 98   71     5.72573097790830E-34   9.67648535266503E-32
 99   71     2.56944437746288E-33   4.36805544168689E-31
100   71     2.39901525500543E-32   4.10231608605929E-30
101   71     4.87571883239874E-32   8.38623639172584E-30
102   71     2.82957970930969E-31   4.89517289710576E-29
103   71     5.15681444065223E-31   8.97285712673488E-29
104   71     4.98732740763530E-28   8.72782296336178E-26
105   71     9.27097360295999E-31   1.63169135412096E-28
106   71     1.09318893738623E-28   1.93494441917364E-26
107   71     1.75321788987279E-30   3.12072784397356E-28
108   71     3.17752789572094E-30   5.68777493334047E-28
109   71     5.25998571636243E-37   9.46797428945237E-35
110   71     2.15742190266859E-41   3.90493364383015E-39
111   71     6.36611492730644E-49   1.15863291676977E-46
112   71     1.37392493693802E-53   2.51428263459657E-51
113   71     4.68349651375162E-63   8.61763358530298E-61
114   71     1.79705168122593E-69   3.32454561026796E-67
115   71     1.71456892509570E-82   3.18909820067801E-80
116   71     3.05842927708324E-93   5.71926274814567E-91
117   71     1.00000000000000E-99   1.00000000000000E-99
118   71     1.00000000000000E-99   1.00000000000000E-99
119   71     1.00000000000000E-99   1.00000000000000E-99
120   71     1.00000000000000E-99   1.00000000000000E-99
121   71     1.00000000000000E-99   1.00000000000000E-99
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     1.00000000000000E-99   1.00000000000000E-99
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     7.14505309424448E-51   1.17178870745609E-48
 93   72     5.36447978408043E-50   8.85139164373271E-48
 94   72     6.91461343697789E-45   1.14782583053833E-42
 95   72     1.73720601288685E-46   2.90113404152104E-44
 96   72     5.37795603295568E-39   9.03496613536554E-37
 97   72     1.50823330987420E-44   2.54891429368740E-42
 98   72     7.04245719515419E-36   1.19721772317621E-33
 99   72     8.12473653605637E-36   1.38932994766564E-33
100   72     1.98100348917194E-34   3.40732600137573E-32
101   72     2.53666959109850E-34   4.38843839260041E-32
102   72     1.10068179811027E-33   1.91518632871186E-31
103   72     1.17292026341897E-33   2.05261046098320E-31
104   72     3.85740521132136E-33   6.78903317192560E-31
105   72     4.96799395375953E-31   8.79334929815437E-29
106   72     5.42973986266184E-30   9.66493695553807E-28
107   72     9.38721397429468E-31   1.68031130139875E-28
108   72     3.47511579538479E-31   6.25520843169263E-29
109   72     1.07123011824876E-31   1.93892651403026E-29
110   72     8.75808169686738E-33   1.59397086882986E-30
111   72     9.19922585994396E-34   1.68345833236975E-31
112   72     1.89966820803593E-34   3.49538950278611E-32
113   72     8.35805116084467E-45   1.54623946475626E-42
114   72     1.53906740915761E-49   2.86266538103315E-47
115   72     5.53416851558794E-62   1.03488951241495E-59
116   72     1.49695811512779E-71   2.81428125644024E-69
117   72     4.46470985615503E-86   8.43830162813301E-84
118   72     1.00000000000000E-99   1.00000000000000E-99
119   72     1.00000000000000E-99   1.00000000000000E-99
120   72     1.00000000000000E-99   1.00000000000000E-99
121   72     1.00000000000000E-99   1.00000000000000E-99
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     1.00000000000000E-99   1.00000000000000E-99
129   72     1.00000000000000E-99   1.00000000000000E-99
130   72     1.00000000000000E-99   1.00000000000000E-99
131   72     1.00000000000000E-99   1.00000000000000E-99
132   72     1.00000000000000E-99   1.00000000000000E-99
133   72     1.00000000000000E-99   1.00000000000000E-99
134   72     1.00000000000000E-99   1.00000000000000E-99
135   72     1.00000000000000E-99   1.00000000000000E-99
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     1.31455814133994E-52   2.22160325886450E-50
 97   73     8.19114840376972E-50   1.39249522864085E-47
 98   73     3.17270277149124E-45   5.42532173925001E-43
 99   73     1.40929324616894E-43   2.42398438341057E-41
100   73     1.02520608139113E-41   1.77360652080665E-39
101   73     4.95895340955783E-41   8.62857893263062E-39
102   73     2.03694160720287E-39   3.56464781260503E-37
103   73     1.66514357823715E-39   2.93065269769738E-37
104   73     5.84226469291586E-37   1.03408085064611E-34
105   73     8.82281522921808E-45   1.57046111080082E-42
106   73     6.78437815728849E-37   1.21440369015464E-34
107   73     6.53411358788174E-37   1.17614044581871E-34
108   73     1.32665261138538E-34   2.40124122660755E-32
109   73     8.20088513081497E-37   1.49256109380832E-34
110   73     2.36066728083666E-33   4.32002112393110E-31
111   73     6.59939068021103E-35   1.21428788515883E-32
112   73     1.00094648673579E-35   1.85175100046120E-33
113   73     1.63823322806870E-39   3.04711380420779E-37
114   73     1.04407596534463E-49   1.95242205519446E-47
115   73     4.93010006543734E-59   9.26858812302220E-57
116   73     7.33788599436954E-61   1.38686045293584E-58
