    time    temp    dens
   1.00689191912793E+00   5.85088369352810E-02   7.78056670782435E-01
 79   58     1.79220477590024E-13   2.45532054298333E-11
 80   58     4.08785401446671E-13   5.64123853996406E-11
 81   58     1.02311643869538E-13   1.42213184978658E-11
 82   58     2.91648167698357E-14   4.08307434777699E-12
 83   58     2.92894301344151E-16   4.12980964895253E-14
 84   58     1.88013308999668E-17   2.66978898779529E-15
 85   58     3.30781922454212E-19   4.73018149109524E-17
 86   58     3.23360041515055E-20   4.65638459781679E-18
 87   58     1.59585507499853E-21   2.31398985874787E-19
 88   58     1.53559683270533E-22   2.24197137574979E-20
 89   58     3.81630513536355E-23   5.60996854898442E-21
 90   58     1.41174524790898E-24   2.08938296690529E-22
 91   58     6.80553097050708E-26   1.01402411460556E-23
 92   58     2.61394753892228E-27   3.92092130838342E-25
 93   58     1.30609565516812E-28   1.97220443930386E-26
 94   58     2.70570744506899E-30   4.11267531650486E-28
 95   58     8.90047169876152E-32   1.36177216991051E-29
 96   58     2.11611753253102E-33   3.25882100009777E-31
 97   58     5.84218439409195E-36   9.05538581084252E-34
 98   58     8.92579242906992E-38   1.39242361893491E-35
 99   58     1.53824290989469E-39   2.41504136853466E-37
100   58     5.84242020451839E-42   9.23102392313906E-40
101   58     2.81475003256912E-45   4.47545255178491E-43
102   58     2.02062742823604E-48   3.23300388517766E-46
103   58     7.27780476165062E-51   1.17172656662575E-48
104   58     1.16495869512194E-51   1.88723308609754E-49
105   58     2.52939480410448E-57   4.12291353069030E-55
106   58     1.00000000000000E-99   1.00000000000000E-99
107   58     1.00000000000000E-99   1.00000000000000E-99
108   58     1.00000000000000E-99   1.00000000000000E-99
109   58     1.00000000000000E-99   1.00000000000000E-99
110   58     1.00000000000000E-99   1.00000000000000E-99
111   58     1.00000000000000E-99   1.00000000000000E-99
112   58     1.00000000000000E-99   1.00000000000000E-99
113   58     4.58019086048856E-74   7.83212637143545E-72
114   58     3.05424387624862E-75   5.25329946714762E-73
115   58     1.96744030667586E-82   3.40367173054924E-80
116   58     2.94183101880785E-87   5.11878597272565E-85
117   58     9.99638631888762E-96   1.74936760580533E-93
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     1.03486088196066E-69   1.21078723189397E-67
 59   59     2.87205264469381E-62   3.38902212073870E-60
 60   59     8.89620746614913E-57   1.05864868847175E-54
 61   59     7.07121630979804E-52   8.48545957175764E-50
 62   59     8.25313298811332E-50   9.98629091561711E-48
 63   59     2.15553138857585E-45   2.62974829406253E-43
 64   59     3.31088819263302E-42   4.07239247693862E-40
 65   59     7.42934464176806E-40   9.21238735579239E-38
 66   59     7.99271134760069E-38   9.99088918450086E-36
 67   59     5.23402158620535E-36   6.59486719861874E-34
 68   59     8.08749216700065E-34   1.02711150520908E-31
 69   59     1.02034027235429E-31   1.30603554861349E-29
 70   59     4.34088951242110E-30   5.59974747102322E-28
 71   59     1.02725298093467E-28   1.33542887521507E-26
 72   59     5.97937877077566E-27   7.83298618971611E-25
 73   59     8.26455193761128E-26   1.09092085576469E-23
 74   59     8.60451376887535E-24   1.14440033126042E-21
 75   59     3.41036863326543E-23   4.56989396857567E-21
 76   59     4.06172399219299E-21   5.48332738946054E-19
 77   59     3.93088075103856E-20   5.34599782141244E-18
 78   59     2.39362045509557E-18   3.27926002348093E-16
 79   59     1.04583089133128E-17   1.44324663003717E-15
 80   59     9.84030391133864E-16   1.36780224367607E-13
 81   59     5.60321266500252E-15   7.84449773100353E-13
 82   59     1.73144982300040E-13   2.44134425043056E-11
 83   59     2.85019490318048E-14   4.04727676251628E-12
 84   59     1.44846308672199E-14   2.07130221401244E-12
 85   59     3.09789306088201E-15   4.46096600767009E-13
 86   59     1.38718003980523E-15   2.01141105771759E-13
 87   59     2.32220642731692E-16   3.39042138388270E-14
 88   59     1.19746274715947E-16   1.76027023832442E-14
 89   59     8.20924660205409E-18   1.21496849710400E-15
 90   59     2.30511582710703E-18   3.43462258238948E-16
 91   59     2.64331161769367E-19   3.96496742654050E-17
 92   59     1.04314175351902E-19   1.57514404781372E-17
 93   59     6.38983736340439E-21   9.71255279237467E-19
 94   59     1.30495790330752E-21   1.99658559206051E-19
 95   59     4.52778832337288E-23   6.97279401799423E-21
 96   59     2.00322858598802E-24   3.10500430828143E-22
 97   59     8.27418280689026E-27   1.29077251787488E-24
 98   59     6.01812312206917E-28   9.44845330164860E-26
 99   59     4.13352728362766E-30   6.53097310813170E-28
100   59     1.59941430774317E-31   2.54306874931163E-29
101   59     3.67448695361453E-34   5.87917912578325E-32
102   59     1.88200763352199E-36   3.03003228997040E-34
103   59     5.61028188571733E-40   9.08865665486208E-38
104   59     8.28253754205557E-43   1.35005361935506E-40
105   59     1.91833869264876E-47   3.14607545594396E-45
106   59     1.52843985234445E-50   2.52192575636834E-48
107   59     1.38867575787946E-54   2.30520175807990E-52
108   59     1.00000000000000E-99   1.00000000000000E-99
109   59     1.00000000000000E-99   1.00000000000000E-99
110   59     1.00000000000000E-99   1.00000000000000E-99
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     4.15548873179071E-67   7.10588573136211E-65
113   59     1.78235666953008E-64   3.06565347159174E-62
114   59     7.25893478223444E-68   1.25579571732656E-65
115   59     2.84757687829822E-73   4.95478376823891E-71
116   59     5.96640177810862E-77   1.04412031116901E-74
117   59     3.60862013767820E-83   6.35117144231363E-81
118   59     1.69237439011768E-85   2.99550267050829E-83
119   59     9.65889790710605E-93   1.71928382746488E-90
120   59     1.74057459440475E-88   3.11562852398451E-86
121   59     6.60757047211164E-92   1.18936268498010E-89
122   59     9.71463008835864E-97   1.75834804599291E-94
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     2.25508808879672E-96   2.68355482566810E-94
 60   60     5.47596912055390E-70   6.57116294466468E-68
 61   60     6.19638871970446E-55   7.49763035084240E-53
 62   60     6.82795287898638E-50   8.33010251236339E-48
 63   60     7.25828200223231E-47   8.92768686274575E-45
 64   60     2.86529174911832E-42   3.55296176890672E-40
 65   60     2.84255415456476E-40   3.55319269320595E-38
 66   60     1.83031629059864E-37   2.30619852615428E-35
 67   60     4.80325623462682E-36   6.10013541797606E-34
 68   60     1.72136516372376E-32   2.20334740956642E-30
 69   60     3.00621112799833E-31   3.87801235511785E-29
 70   60     5.99336317348601E-29   7.79137212553181E-27
 71   60     3.94535726228651E-28   5.16841801359533E-26
 72   60     9.47820093688286E-25   1.25112252366854E-22
 73   60     1.17009828830432E-24   1.55623072344475E-22
 74   60     3.44193249250928E-22   4.61218953996244E-20
 75   60     3.49612494758335E-22   4.71976867923753E-20
 76   60     9.52756360510967E-20   1.29574865029492E-17
 77   60     2.55137287412472E-19   3.49538083755086E-17
 78   60     1.08089906278629E-17   1.49164070664508E-15
 79   60     2.02383305970527E-17   2.81312795299033E-15
 80   60     6.96456951268041E-15   9.75039731775258E-13
 81   60     8.13879506211535E-15   1.14757010375826E-12
 82   60     6.42260742773688E-14   9.12010254738637E-12
 83   60     4.09700713603310E-15   5.85872020452734E-13
 84   60     1.58807301978183E-15   2.28682514848584E-13
 85   60     1.06405964433638E-16   1.54288648428775E-14
 86   60     4.28876155049090E-17   6.26159186371672E-15
 87   60     2.05885105079554E-18   3.02651104466945E-16
 88   60     8.53436297611433E-19   1.26308572046492E-16
 89   60     6.12175613510744E-20   9.12141664131009E-18
 90   60     3.45767561504312E-20   5.18651342256468E-18
 91   60     3.73458564607866E-21   5.63922432557878E-19
 92   60     1.03370591960852E-21   1.57123299780495E-19
 93   60     1.35996029897036E-22   2.08073925742465E-20
 94   60     1.08456791129887E-23   1.67023458340026E-21
 95   60     4.04213876768516E-24   6.26531508991200E-22
 96   60     1.42312499744585E-25   2.22007499601552E-23
 97   60     4.17026670596818E-27   6.54731872837004E-25
 98   60     1.17734095966877E-28   1.86019871627665E-26
 99   60     3.54284566438170E-30   5.63312460636690E-28
100   60     3.98492743034585E-32   6.37588388855335E-30
101   60     2.53996753392242E-34   4.08934772961510E-32
102   60     1.09689957523681E-36   1.77697731188363E-34
103   60     4.26378867146051E-40   6.94997553448063E-38
104   60     5.47819759825003E-43   8.98424406113005E-41
105   60     3.47803942628739E-48   5.73876505337419E-46
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     1.00000000000000E-99   1.00000000000000E-99
108   60     1.00000000000000E-99   1.00000000000000E-99
109   60     2.48958031992253E-55   4.20739074066908E-53
110   60     2.00519218063131E-55   3.40882670707323E-53
111   60     5.03605341170471E-58   8.61165133401506E-56
112   60     7.25121171846261E-58   1.24720841557557E-55
113   60     2.15921423529061E-58   3.73544062705275E-56
114   60     2.40826497977492E-60   4.19038106480836E-58
115   60     1.07766107152908E-63   1.88590687517588E-61
116   60     2.25833936939635E-65   3.97467729013758E-63
117   60     1.00971061066316E-72   1.78718778087379E-70
118   60     7.81374606385895E-72   1.39084679936689E-69
119   60     1.16509502652705E-80   2.08552009748342E-78
120   60     1.63124297640021E-75   2.93623735752038E-73
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     6.22260615245059E-93   1.18851777511806E-90
132   60     1.00000000000000E-99   4.88741217298752E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     5.93239286580884E-68   7.23751929628679E-66
 62   61     4.18624744704816E-63   5.14908435986923E-61
 63   61     3.36595238095761E-58   4.17378095238743E-56
 64   61     9.66390159177678E-53   1.20798769897210E-50
 65   61     7.43197632965794E-50   9.36429017536900E-48
 66   61     1.32847054060800E-46   1.68715758657216E-44
 67   61     1.13254296727416E-43   1.44965499811093E-41
 68   61     1.99938753913637E-41   2.57920992548592E-39
 69   61     1.84382156155014E-39   2.39696803001519E-37
 70   61     5.68177675612369E-37   7.44312755052203E-35
 71   61     6.24194930652981E-35   8.23937308461935E-33
 72   61     6.19194481550870E-33   8.23528660462657E-31
 73   61     2.31902396413190E-31   3.10749211193674E-29
 74   61     5.21678631897189E-29   7.04266153061205E-27
 75   61     2.45463620429708E-27   3.33830523784403E-25
 76   61     1.23817568726472E-25   1.69630069155266E-23
 77   61     1.30177907086393E-24   1.79645511779222E-22
 78   61     5.54230737547346E-22   7.70380725190811E-20
 79   61     8.63741617251805E-21   1.20923826415253E-18
 80   61     2.15956177857529E-19   3.04498210779115E-17
 81   61     1.20694787277527E-18   1.71386597934089E-16
 82   61     7.81600037901060E-16   1.11768805419852E-13
 83   61     4.08554490263503E-16   5.88318465979444E-14
 84   61     1.83029799748482E-15   2.65393209635299E-13
 85   61     4.49323153028358E-16   6.56011803421402E-14
 86   61     4.17439809717839E-15   6.13636520285223E-13
 87   61     9.38829351920634E-16   1.38946744084254E-13
 88   61     1.16871870853012E-15   1.74139087570989E-13
 89   61     4.01785340244079E-16   6.02678010366118E-14
 90   61     2.35358995156335E-15   3.55392082686066E-13
 91   61     9.64188395758496E-16   1.46556636155291E-13
 92   61     9.56786975554115E-16   1.46388407259780E-13
 93   61     1.86998154196682E-16   2.87977157462890E-14
 94   61     1.02005046273897E-16   1.58107821724541E-14
 95   61     5.72719592175010E-18   8.93442563793016E-16
 96   61     3.14460451457664E-18   4.93702908788532E-16
 97   61     1.54880902446154E-19   2.44711825864923E-17
 98   61     1.85015512117496E-20   2.94174664266818E-18
 99   61     2.67725163942121E-22   4.28360262307393E-20
100   61     1.26970577406003E-23   2.04422629623666E-21
101   61     1.12232432687659E-25   1.81816540954007E-23
102   61     2.62917256423097E-27   4.28555127969648E-25
103   61     3.78024120628934E-30   6.19959557831452E-28
104   61     2.76696270258527E-32   4.56548845926570E-30
105   61     2.47942408163160E-36   4.11584397550846E-34
106   61     2.69666452437181E-38   4.50342975570093E-36
107   61     2.35859273251735E-40   3.96243579062914E-38
108   61     8.96330249292256E-43   1.51479812130391E-40
109   61     2.68171119404744E-46   4.55890902988065E-44
110   61     6.82268978073825E-49   1.16667995250624E-46
111   61     1.65570496099022E-53   2.84781253290319E-51
112   61     1.45129070995274E-56   2.51073292821823E-54
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     2.58799940118529E-61   4.55487894608610E-59
116   61     2.70101412243541E-60   4.78079499671068E-58
117   61     8.83750101240446E-66   1.57307518020799E-63
118   61     1.88267944122182E-68   3.36999619978705E-66
119   61     6.14103511926523E-75   1.10538632146774E-72
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.08199614754708E-82   2.09907252624134E-80
134   61     2.82520562423955E-75   5.50915096726711E-73
135   61     1.21735011780521E-95   2.38600623089821E-93
136   61     2.87691567170387E-89   5.66752387325663E-87
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     9.25914347052403E-86   1.14813379034498E-83
 63   62     7.66629161980170E-62   9.58286452475213E-60
 64   62     4.47958692128378E-55   5.64427952081757E-53
 65   62     3.77619355045709E-52   4.79576580908051E-50
 66   62     5.53131568192173E-48   7.08008407285981E-46
 67   62     6.42589257551355E-45   8.28940142241248E-43
 68   62     8.34619174564543E-42   1.08500492693391E-39
 69   62     7.92044476891087E-40   1.03757826472732E-37
 70   62     5.01972564585414E-37   6.62603785252746E-35
 71   62     2.84023135823909E-35   3.77750770645798E-33
 72   62     1.12754084485104E-32   1.51090473210039E-30
 73   62     2.89199967749896E-31   3.90419956462360E-29
 74   62     9.91401613741293E-29   1.34830619468816E-26
 75   62     3.47286006810103E-27   4.75781829329842E-25
 76   62     4.96563322933479E-25   6.85257385648201E-23
 77   62     6.44642009705105E-24   8.96052393490096E-22
 78   62     1.43283145800254E-21   2.00596404120355E-19
 79   62     2.22859512945356E-20   3.14231913252952E-18
 80   62     1.09689506747900E-18   1.55759099582018E-16
 81   62     2.72453378051057E-18   3.89608330613012E-16
 82   62     2.30325850723692E-15   3.31669225042116E-13
 83   62     2.08372278314680E-16   3.02139803556286E-14
 84   62     6.37879014911532E-16   9.31303361770837E-14
 85   62     1.59115600601725E-16   2.33899932884536E-14
 86   62     2.81581197347474E-16   4.16740172074261E-14
 87   62     2.82425191734291E-17   4.20813535684094E-15
 88   62     5.75353862943263E-17   8.63030794414894E-15
 89   62     6.41463663993943E-18   9.68610132630854E-16
 90   62     1.72986409337226E-17   2.62939342192584E-15
 91   62     4.21182052000003E-18   6.44408539560005E-16
 92   62     4.09420908602958E-18   6.30508199248555E-16
 93   62     1.51866265697701E-18   2.35392711831437E-16
 94   62     4.19281952876228E-19   6.54079846486916E-17
 95   62     1.39290558077716E-19   2.18686176182014E-17
 96   62     1.73632947949022E-20   2.74340057759455E-18
 97   62     5.65472838899493E-21   8.99101813850194E-19
 98   62     4.06531908882959E-22   6.50451054212734E-20
 99   62     3.01799195106638E-23   4.85896704121687E-21
100   62     6.33513313039425E-25   1.02629156712387E-22
101   62     1.58978788640813E-26   2.59135425484525E-24
102   62     1.57712563792330E-28   2.58648604619422E-26
103   62     4.30155963706490E-31   7.09757340115708E-29
104   62     1.44074662468331E-33   2.39163939697429E-31
105   62     3.11422654084362E-37   5.20075832320884E-35
106   62     2.89284339027702E-39   4.85997689566540E-37
107   62     7.94788952500917E-43   1.34319332972655E-40
108   62     7.88726691255745E-46   1.34083537513477E-43
109   62     2.13571492559527E-49   3.65207252276790E-47
110   62     1.55058819168659E-51   2.66701168970094E-49
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     1.00000000000000E-99   1.00000000000000E-99
114   62     2.50400200462855E-50   4.40704352814625E-48
115   62     1.41733644672665E-52   2.50868551070617E-50
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.05333312596950E-59   1.36933306376035E-57
 68   63     1.99284336591814E-54   2.61062480935276E-52
 69   63     3.47255165082132E-46   4.58376817908414E-44
 70   63     2.62674413742425E-43   3.49356970277425E-41
 71   63     5.21716379099960E-41   6.99099947993946E-39
 72   63     8.48515608336698E-39   1.14549607125454E-36
 73   63     5.94604204718365E-37   8.08661718416976E-35
 74   63     2.22337992601981E-34   3.04603049864714E-32
 75   63     2.37137535953374E-32   3.27249799615656E-30
 76   63     1.76950257771002E-30   2.45960858301693E-28
 77   63     3.74146118889863E-29   5.23804566445808E-27
 78   63     9.72654726630183E-27   1.37144316454856E-24
 79   63     4.15740334987537E-25   5.90351275682303E-23
 80   63     1.50936543146267E-23   2.15839256699161E-21
 81   63     9.09804610748011E-23   1.31011863947714E-20
 82   63     5.96915846244531E-20   8.65527977054570E-18
 83   63     3.75691652626071E-20   5.48509812834064E-18
 84   63     3.10640115497934E-19   4.56640969781963E-17
 85   63     1.36492122215340E-19   2.02008340878704E-17
 86   63     1.41258907707155E-18   2.10475772483661E-16
 87   63     1.97592838443922E-18   2.96389257665883E-16
 88   63     2.33200670429374E-18   3.52133012348355E-16
 89   63     1.73332940105615E-18   2.63466068960535E-16
 90   63     1.36787088117845E-17   2.09284244820303E-15
 91   63     1.19339445783943E-17   1.83782746507272E-15
 92   63     9.35146775807388E-17   1.44947750250145E-14
 93   63     1.25795030153709E-16   1.96240247039786E-14
 94   63     1.52825277458288E-16   2.39935685609512E-14
 95   63     4.21993076967767E-17   6.66749061609071E-15
 96   63     4.41702597387471E-17   7.02307129846078E-15
 97   63     9.93569479985102E-18   1.58971116797616E-15
 98   63     1.08624572062998E-17   1.74885561021426E-15
 99   63     1.09581232772778E-18   1.77521597091900E-16
100   63     3.52060929341921E-19   5.73859314827331E-17
101   63     1.86836539301758E-20   3.06411924454884E-18
102   63     2.98826289013749E-21   4.93063376872686E-19
103   63     5.92010245711343E-23   9.82737007880829E-21
104   63     7.03810596079295E-24   1.17536369545242E-21
105   63     1.24838682141595E-26   2.09728985997879E-24
106   63     6.74573405518465E-28   1.14002905532621E-25
107   63     6.32818478605171E-31   1.07579141362879E-28
108   63     5.32300543016160E-33   9.10233928557633E-31
109   63     5.08751521377997E-36   8.75052616770156E-34
110   63     3.47776388969344E-38   6.01653152916966E-36
111   63     1.52575776039154E-41   2.65481850308127E-39
112   63     3.84014788857896E-42   6.72025880501318E-40
113   63     7.98189533192684E-46   1.40481357841912E-43
114   63     1.38713637995309E-48   2.45523139251698E-46
115   63     1.00000000000000E-99   1.00000000000000E-99
116   63     1.00000000000000E-99   1.00000000000000E-99
117   63     1.00000000000000E-99   1.00000000000000E-99
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     6.72499335239171E-60   1.23067378348768E-57
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     2.18155694047694E-82   4.25403603393003E-80
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.54319374431257E-94   3.04009167629576E-92
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.27693334636225E-22   9.10155335222526E-20
 82   64     1.74314738676259E-18   2.54499518467337E-16
 83   64     4.40345811039212E-19   6.47308342227642E-17
 84   64     4.92604415746535E-18   7.29054535304872E-16
 85   64     1.07069805808084E-18   1.59534010654045E-16
 86   64     9.24983786265349E-18   1.38747567939802E-15
 87   64     2.29090126026910E-18   3.45926090300634E-16
 88   64     8.34380965423396E-18   1.26825906744356E-15
 89   64     1.86227604502358E-18   2.84928234888608E-16
 90   64     9.69484384409134E-18   1.49300595199007E-15
 91   64     3.69580286760934E-18   5.72849444479447E-16
 92   64     1.24663215256220E-17   1.94474615799704E-15
 93   64     4.74174655548329E-18   7.44454209210876E-16
 94   64     7.40848203328261E-18   1.17054016125865E-15
 95   64     1.62645038128012E-18   2.58605610623539E-16
 96   64     9.78173117478338E-19   1.56507698796534E-16
 97   64     2.72329522363409E-19   4.38450531005088E-17
 98   64     6.52213860711122E-20   1.05658645435202E-17
 99   64     2.10852735414315E-20   3.43689958725334E-18
100   64     2.51114636282128E-21   4.11828003502690E-19
101   64     6.13073266045395E-22   1.01157088897490E-19
102   64     2.33471360595649E-23   3.87562458588778E-21
103   64     1.66872505832680E-24   2.78677084740575E-22
104   64     6.23181829947349E-26   1.04694547431155E-23
105   64     2.20690519485463E-28   3.72966977930432E-26
106   64     7.17346556870347E-30   1.21948914667959E-27
107   64     9.48851273798356E-32   1.62253567819519E-29
108   64     4.54735520956561E-34   7.82145096045285E-32
109   64     1.04925385275640E-36   1.81520916526858E-34
110   64     4.17320230899642E-39   7.26137201765377E-37
111   64     1.88104651885050E-42   3.29183140798838E-40
112   64     1.83297545174884E-44   3.22603679507795E-42
113   64     5.43423669655666E-47   9.61859895290529E-45
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.29911585321991E-54   2.35139969432804E-52
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     7.28285117500710E-54   1.34004461620131E-51
121   64     3.71433066723513E-56   6.87151173438500E-54
