    time    temp    dens
   4.79692635976848E+00   1.19686233090050E-02   7.19566013386039E-03
 85   66     7.65554045890065E-24   1.15598660929400E-21
 86   66     1.41103409519289E-22   2.14477182469319E-20
 87   66     4.15732143108297E-23   6.36070178955695E-21
 88   66     7.00818775615854E-22   1.07926091444842E-19
 89   66     2.88195145196153E-22   4.46702475054038E-20
 90   66     2.27017084265960E-21   3.54146651454897E-19
 91   66     1.90404629600791E-21   2.98935268473241E-19
 92   66     2.43023867792040E-20   3.83977711111424E-18
 93   66     2.16164073431263E-20   3.43700876755708E-18
 94   66     9.00942018152998E-20   1.44150722904480E-17
 95   66     5.04872821242039E-20   8.12845242199683E-18
 96   66     1.90199504326347E-19   3.08123197008683E-17
 97   66     6.16435266869192E-20   1.00478948499678E-17
 98   66     7.76345161162341E-20   1.27320606430624E-17
 99   66     1.41510219633830E-20   2.33491862395820E-18
100   66     5.46356612124044E-21   9.06951976125913E-19
101   66     1.29382651198531E-21   2.16069027501547E-19
102   66     2.47468694411445E-22   4.15747406611228E-20
103   66     3.93978262063155E-23   6.65823262886731E-21
104   66     5.90550885836405E-24   1.00393650592189E-21
105   66     1.90888135719066E-25   3.26418712079604E-23
106   66     1.70676501930586E-26   2.93563583320608E-24
107   66     8.52472067438425E-28   1.47477667666848E-25
108   66     7.33669365885809E-30   1.27658469664131E-27
109   66     2.35161900678447E-32   4.11533326187283E-30
110   66     1.82108418253461E-34   3.20510816126092E-32
111   66     1.22910925343282E-36   2.17552337857609E-34
112   66     1.77089475650810E-38   3.15219266658442E-36
113   66     3.48111780344213E-41   6.23120086816142E-39
114   66     8.08599409193691E-44   1.45547893654864E-41
115   66     1.84082793154085E-48   3.33189855608894E-46
116   66     4.41467359721858E-52   8.03470594693781E-50
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     6.75163980279267E-55   1.24230172371385E-52
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     2.71241129234411E-61   5.07220911668348E-59
122   66     9.88485634253014E-61   1.85835299239567E-58
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     5.64117034190142E-78   1.10566938701268E-75
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.58485011250382E-34   2.39312366988077E-32
 85   67     5.07243598760591E-33   7.71010270116099E-31
 86   67     5.25792009255740E-32   8.04461774161283E-30
 87   67     1.70841626460939E-31   2.63096104749845E-29
 88   67     9.15674527901422E-31   1.41929551824720E-28
 89   67     2.84578230139794E-29   4.43942039018079E-27
 90   67     1.29817388843540E-28   2.03813300484357E-26
 91   67     4.59791128346905E-28   7.26469982788110E-26
 92   67     1.68881695495612E-26   2.68521895838023E-24
 93   67     4.65611215304976E-26   7.44977944487961E-24
 94   67     1.51419714130887E-24   2.43785739750728E-22
 95   67     4.34335523658691E-24   7.03623548327079E-22
 96   67     3.92335971706350E-23   6.39507633881351E-21
 97   67     1.02120215758844E-22   1.67477153844505E-20
 98   67     5.12358348367742E-22   8.45391274806774E-20
 99   67     2.92743104772507E-22   4.85953553922362E-20
100   67     1.55589950450194E-21   2.59835217251824E-19
101   67     8.27494719902904E-22   1.39019112943688E-19
102   67     9.09182872054496E-22   1.53651905377210E-19
103   67     2.03610069393621E-22   3.46137117969155E-20
104   67     9.59528682228763E-23   1.64079404661118E-20
105   67     1.03403308866905E-23   1.77853691251077E-21
106   67     9.48793915040586E-25   1.64141347302021E-22
107   67     2.33772094738956E-26   4.06763444845784E-24
108   67     7.94049098489248E-28   1.38958592235618E-25
109   67     3.42541970542207E-30   6.02873868154285E-28
110   67     1.04428711057743E-31   1.84838818572205E-29
111   67     1.50218797961191E-34   2.67389460370919E-32
112   67     3.14967533162340E-36   5.63791884360588E-34
113   67     6.13895069519358E-39   1.10501112513484E-36
114   67     7.84112713598875E-41   1.41924401161396E-38
115   67     4.14771770530112E-45   7.54884622364805E-43
116   67     1.10031239572307E-48   2.01357168417321E-46
117   67     6.33304083794415E-54   1.16527951418172E-51
118   67     5.15979314473309E-56   9.54561731775621E-54
119   67     2.64313854476773E-56   4.91623769326797E-54
120   67     4.17492423186078E-59   7.80710831357965E-57
121   67     1.68988281598703E-59   3.17697969405562E-57
122   67     1.35111210512856E-53   2.55360187869298E-51
123   67     8.29716124605389E-54   1.57646063675024E-51
124   67     1.00000000000000E-99   1.00000000000000E-99
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     4.85175440762614E-76   9.41240355079471E-74
128   67     5.27271538749139E-71   1.02817950056082E-68
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     3.36378200320017E-88   6.62665054630434E-86
131   67     3.78632234513636E-97   7.49691824336999E-95
132   67     5.55392996917784E-97   1.10523206386639E-94
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.24679220333259E-31   1.90759207109886E-29
 86   68     5.89686429441952E-30   9.08117101340607E-28
 87   68     5.32375143572714E-30   8.25181472537707E-28
 88   68     9.68031598465218E-27   1.51012929360574E-24
 89   68     2.47395583904988E-27   3.88411066730831E-25
 90   68     8.00301147007926E-27   1.26447581227252E-24
 91   68     7.96095071266229E-27   1.26579116331330E-24
 92   68     1.08099887885927E-25   1.72959820617483E-23
 93   68     7.50241548162136E-26   1.20788889254104E-23
 94   68     3.72624408050246E-25   6.03651541041398E-23
 95   68     4.42119370158024E-25   7.20654573357580E-23
 96   68     3.19509615966749E-24   5.23995770185468E-22
 97   68     3.13575681460004E-24   5.17399874409006E-22
 98   68     1.65431897271970E-23   2.74616949471471E-21
 99   68     7.06703804943562E-24   1.18019535425575E-21
100   68     3.07085553494433E-23   5.15903729870647E-21
101   68     1.46191633092279E-23   2.47063859925951E-21
102   68     7.21133407312166E-24   1.22592679243068E-21
103   68     6.04669262579554E-24   1.03398443901104E-21
104   68     1.44303505107744E-24   2.48202028785319E-22
105   68     3.17542081265588E-24   5.49347800589468E-22
106   68     2.83509291793656E-25   4.93306167720961E-23
107   68     4.22208375603058E-26   7.38864657305351E-24
108   68     1.53652553153328E-27   2.70428493549858E-25
109   68     8.75686351469063E-29   1.54996484210024E-26
110   68     1.89396254942519E-30   3.37125333797684E-28
111   68     4.20743442090089E-32   7.53130761341259E-30
112   68     7.84940317005378E-34   1.41289257060968E-31
113   68     1.43903257096181E-35   2.60464895344088E-33
114   68     1.60629775864269E-37   2.92346192072970E-35
115   68     2.11714112983111E-40   3.87436826759094E-38
116   68     7.66971841062492E-43   1.41122818755499E-40
117   68     6.65742674098724E-49   1.23162394708264E-46
118   68     2.08048540769153E-53   3.86970285830624E-51
119   68     9.52917870390075E-57   1.78195641762944E-54
120   68     7.32928283193871E-53   1.37790517240448E-50
121   68     6.19437703956504E-53   1.17073726047779E-50
122   68     1.18390458677014E-53   2.24941871486328E-51
123   68     3.66840426015377E-56   7.00665213689371E-54
124   68     1.95979494221041E-58   3.76280628904399E-56
125   68     2.71691511105711E-64   5.24364616434022E-62
126   68     3.76617859707538E-71   7.30638647832624E-69
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.00000000000000E-99   1.00000000000000E-99
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     4.88696241265158E-40   7.57479173960995E-38
 87   69     2.07226191025491E-39   3.23272857999767E-37
 88   69     2.91712639088751E-38   4.57988843369340E-36
 89   69     3.11107935127772E-36   4.91550537501880E-34
 90   69     1.64715616426670E-35   2.61897830118405E-33
 91   69     1.33764525463161E-34   2.14023240741058E-32
 92   69     8.19945487360899E-33   1.32011223465105E-30
 93   69     6.90301764721411E-32   1.11828885884869E-29
 94   69     1.17855281291654E-30   1.92104108505397E-28
 95   69     7.18047675542363E-31   1.17759818788948E-28
 96   69     5.79102909546841E-29   9.55519800752287E-27
 97   69     1.17960575851923E-28   1.95814555914192E-26
 98   69     2.15421186686239E-27   3.59753381766019E-25
 99   69     2.71514349398236E-27   4.56144106989037E-25
100   69     5.38617768643493E-27   9.10264029007503E-25
101   69     8.64720834879322E-27   1.47002541929485E-24
102   69     3.38974543265074E-26   5.79646468983277E-24
103   69     1.65534283739670E-26   2.84718968032232E-24
104   69     9.38874308663800E-26   1.62425255398837E-23
105   69     7.65879442313718E-27   1.33263022962587E-24
106   69     4.95437215736378E-27   8.67015127538661E-25
107   69     4.19782845488863E-28   7.38817808060399E-26
108   69     1.25180249159650E-28   2.21569041012580E-26
109   69     6.65206099694999E-30   1.18406685745710E-27
110   69     3.20523977287736E-30   5.73737919345048E-28
111   69     1.68053327880450E-31   3.02495990184811E-29
112   69     3.18333975998248E-32   5.76184496556830E-30
113   69     1.16670141410910E-33   2.12339657367856E-31
114   69     1.41445125880273E-34   2.58844580360900E-32
115   69     1.19030143866488E-36   2.19015464714338E-34
116   69     5.69455448843198E-38   1.05349258035992E-35
117   69     3.52730085885314E-43   6.56077959746685E-41
118   69     1.20694346247463E-45   2.25698427482755E-43
119   69     5.04405620676251E-51   9.48282566871351E-49
120   69     8.79219387143831E-53   1.66172464170184E-50
121   69     9.06384210892996E-54   1.72213000069669E-51
122   69     5.18025284876921E-56   9.89428294114920E-54
123   69     2.54497962292756E-58   4.88636087602092E-56
124   69     6.70158331431673E-63   1.29340557966313E-60
125   69     3.28521526826935E-68   6.37331762044253E-66
126   69     1.00000000000000E-99   1.00000000000000E-99
127   69     1.00000000000000E-99   1.00000000000000E-99
128   69     1.00000000000000E-99   1.00000000000000E-99
129   69     1.00000000000000E-99   1.00000000000000E-99
130   69     8.62410254469189E-94   1.71619640639369E-91
131   69     6.89745063018702E-95   1.37949012603740E-92
132   69     9.99226014620036E-94   2.00844428938627E-91
133   69     3.40518033998660E-99   6.87846428677294E-97
134   69     1.00000000000000E-99   1.00000000000000E-99
135   69     1.00000000000000E-99   1.00000000000000E-99
136   69     1.00000000000000E-99   1.00000000000000E-99
137   69     1.00000000000000E-99   1.00000000000000E-99
138   69     1.00000000000000E-99   1.00000000000000E-99
139   69     1.00000000000000E-99   1.00000000000000E-99
140   69     1.00000000000000E-99   1.00000000000000E-99
141   69     1.00000000000000E-99   1.00000000000000E-99
142   69     1.00000000000000E-99   1.00000000000000E-99
143   69     1.00000000000000E-99   1.00000000000000E-99
144   69     1.00000000000000E-99   1.00000000000000E-99
145   69     1.00000000000000E-99   1.00000000000000E-99
146   69     1.00000000000000E-99   1.00000000000000E-99
147   69     1.00000000000000E-99   1.00000000000000E-99
148   69     1.00000000000000E-99   1.00000000000000E-99
149   69     1.00000000000000E-99   1.00000000000000E-99
150   69     1.00000000000000E-99   1.00000000000000E-99
151   69     1.00000000000000E-99   1.00000000000000E-99
152   69     1.00000000000000E-99   1.00000000000000E-99
153   69     1.00000000000000E-99   1.00000000000000E-99
154   69     1.00000000000000E-99   1.00000000000000E-99
155   69     1.00000000000000E-99   1.00000000000000E-99
156   69     1.00000000000000E-99   1.00000000000000E-99
157   69     1.00000000000000E-99   1.00000000000000E-99
158   69     1.00000000000000E-99   1.00000000000000E-99
159   69     1.00000000000000E-99   1.00000000000000E-99
160   69     1.00000000000000E-99   1.00000000000000E-99
161   69     1.00000000000000E-99   1.00000000000000E-99
 88   70     6.87248283241056E-35   1.08585228752087E-32
 89   70     4.32032771647970E-35   6.86932106920273E-33
 90   70     8.63058564092442E-34   1.38089370254791E-31
 91   70     1.19246618118028E-33   1.91987055170025E-31
 92   70     3.06398268497459E-32   4.96365194965883E-30
 93   70     4.86340458257036E-32   7.92734946958969E-30
 94   70     1.43625058336768E-30   2.35545095672300E-28
 95   70     1.55451634108886E-30   2.56495196279662E-28
 96   70     4.12470764640315E-29   6.84701469302923E-27
 97   70     3.03669755072073E-29   5.07128490970361E-27
 98   70     2.19912658366152E-28   3.69453266055136E-26
 99   70     2.40397441624407E-28   4.06271676345249E-26
100   70     9.69197385190954E-28   1.64763555482462E-25
101   70     7.44440001501566E-28   1.27299240256768E-25
102   70     1.57368121763607E-27   2.70673169433405E-25
103   70     4.76484536985922E-28   8.24318248985645E-26
104   70     4.51402817009654E-28   7.85440901596798E-26
105   70     5.22635676605793E-29   9.14612434060137E-27
106   70     2.38637387479092E-29   4.20001801963203E-27
107   70     3.90519317981046E-30   6.91219192826451E-28
108   70     8.66285458304565E-31   1.54198811578213E-28
109   70     4.40890491858771E-31   7.89193980427200E-29
110   70     6.61023262101012E-32   1.18984187178182E-29
111   70     1.27834090446050E-32   2.31379703707351E-30
112   70     9.11716731478849E-34   1.65932445129150E-31
113   70     2.23296205473978E-35   4.08632056017379E-33
114   70     3.95242426037968E-36   7.27246063909860E-34
115   70     8.62144712661026E-38   1.59496771842290E-35
116   70     2.85376484945481E-39   5.30800261998594E-37
117   70     4.35937334107498E-44   8.15202814781021E-42
118   70     2.12685170272880E-45   3.99848120113015E-43
119   70     1.24330122744008E-47   2.34983931986175E-45
120   70     4.02938859372773E-48   7.65583832808268E-46
121   70     2.29161733424529E-52   4.37698910840850E-50
122   70     1.00000000000000E-99   1.00000000000000E-99
123   70     1.00000000000000E-99   1.00000000000000E-99
124   70     1.00000000000000E-99   1.00000000000000E-99
125   70     1.00000000000000E-99   1.00000000000000E-99
126   70     1.00000000000000E-99   1.00000000000000E-99
127   70     1.00000000000000E-99   1.00000000000000E-99
128   70     1.00000000000000E-99   1.00000000000000E-99
129   70     1.00000000000000E-99   1.00000000000000E-99
130   70     1.00000000000000E-99   1.00000000000000E-99
131   70     1.00000000000000E-99   1.00000000000000E-99
132   70     1.00000000000000E-99   1.00000000000000E-99
133   70     1.00000000000000E-99   1.00000000000000E-99
134   70     3.58207065686513E-98   7.30742414000486E-96
135   70     1.00000000000000E-99   1.00000000000000E-99
136   70     1.00000000000000E-99   1.00000000000000E-99
137   70     1.00000000000000E-99   1.00000000000000E-99
138   70     1.00000000000000E-99   1.00000000000000E-99
139   70     1.00000000000000E-99   1.00000000000000E-99
140   70     1.00000000000000E-99   1.00000000000000E-99
141   70     1.00000000000000E-99   1.00000000000000E-99
142   70     1.00000000000000E-99   1.00000000000000E-99
143   70     1.00000000000000E-99   1.00000000000000E-99
144   70     1.00000000000000E-99   1.00000000000000E-99
145   70     1.00000000000000E-99   1.00000000000000E-99
146   70     1.00000000000000E-99   1.00000000000000E-99
147   70     1.00000000000000E-99   1.00000000000000E-99
148   70     1.00000000000000E-99   1.00000000000000E-99
149   70     1.00000000000000E-99   1.00000000000000E-99
150   70     1.00000000000000E-99   1.00000000000000E-99
151   70     1.00000000000000E-99   1.00000000000000E-99
152   70     1.00000000000000E-99   1.00000000000000E-99
153   70     1.00000000000000E-99   1.00000000000000E-99
154   70     1.00000000000000E-99   1.00000000000000E-99
155   70     1.00000000000000E-99   1.00000000000000E-99
156   70     1.00000000000000E-99   1.00000000000000E-99
157   70     1.00000000000000E-99   1.00000000000000E-99
158   70     1.00000000000000E-99   1.00000000000000E-99
159   70     1.00000000000000E-99   1.00000000000000E-99
160   70     1.00000000000000E-99   1.00000000000000E-99
161   70     1.00000000000000E-99   1.00000000000000E-99
162   70     1.00000000000000E-99   1.00000000000000E-99
163   70     1.00000000000000E-99   1.00000000000000E-99
164   70     1.00000000000000E-99   1.00000000000000E-99
 90   71     1.52179772991005E-42   2.45009434515518E-40
 91   71     4.94380327054776E-42   8.00896129828737E-40
 92   71     1.04475969994085E-39   1.70295831090359E-37
 93   71     1.57948565216300E-39   2.59035646954732E-37
 94   71     1.75633797221183E-37   2.89795765414952E-35
 95   71     7.02177957904365E-37   1.16561541012125E-34
 96   71     3.46018483559594E-36   5.77850867544521E-34
 97   71     2.31865559822222E-35   3.89534140501333E-33
 98   71     6.04341557134679E-34   1.02133723155761E-31
 99   71     2.67348002334309E-33   4.54491603968325E-31
100   71     2.44351079204844E-32   4.17840345440284E-30
101   71     4.96414704939273E-32   8.53833292495550E-30
102   71     2.85180641283814E-31   4.93362509420999E-29
103   71     5.18293121592234E-31   9.01830031570487E-29
104   71     1.03839446880690E-30   1.81719032041207E-28
105   71     9.28774089220381E-31   1.63464239702787E-28
106   71     1.58731080321585E-30   2.80954012169205E-28
107   71     8.78235732680816E-31   1.56325960417185E-28
108   71     3.92080053561263E-31   7.01823295874661E-29
109   71     1.05985032174961E-31   1.90773057914930E-29
110   71     6.05009471732455E-32   1.09506714383574E-29
111   71     6.28037543465670E-33   1.14302832910752E-30
112   71     3.02980331908761E-33   5.54454007393032E-31
113   71     2.14470865478209E-34   3.94626392479904E-32
114   71     2.64775500162844E-35   4.89834675301261E-33
115   71     4.84917134465011E-37   9.01945870104921E-35
116   71     2.43743435900350E-38   4.55800225133655E-36
117   71     2.84709722529616E-42   5.35254278355677E-40
118   71     1.24336822662504E-41   2.34996594832133E-39
119   71     4.56796507853025E-46   8.67913364920748E-44
120   71     5.49130049205087E-47   1.04883839398172E-44
121   71     6.20946774736949E-50   1.19221780749494E-47
122   71     1.00000000000000E-99   1.00000000000000E-99
123   71     1.00000000000000E-99   1.00000000000000E-99
124   71     1.00000000000000E-99   1.00000000000000E-99
125   71     1.00000000000000E-99   1.00000000000000E-99
126   71     1.00000000000000E-99   1.00000000000000E-99
127   71     1.00000000000000E-99   1.00000000000000E-99
128   71     1.00000000000000E-99   1.00000000000000E-99
129   71     1.00000000000000E-99   1.00000000000000E-99
130   71     1.00000000000000E-99   1.00000000000000E-99
131   71     1.00000000000000E-99   1.00000000000000E-99
132   71     7.38343425347105E-87   1.49883715345462E-84
133   71     1.00000000000000E-99   1.00000000000000E-99
134   71     1.00000000000000E-99   1.00000000000000E-99
135   71     1.00000000000000E-99   1.00000000000000E-99
136   71     1.00000000000000E-99   1.00000000000000E-99
137   71     1.00000000000000E-99   1.00000000000000E-99
138   71     1.00000000000000E-99   1.00000000000000E-99
139   71     1.00000000000000E-99   1.00000000000000E-99
140   71     1.00000000000000E-99   1.00000000000000E-99
141   71     1.00000000000000E-99   1.00000000000000E-99
142   71     1.00000000000000E-99   1.00000000000000E-99
143   71     1.00000000000000E-99   1.00000000000000E-99
144   71     1.00000000000000E-99   1.00000000000000E-99
145   71     1.00000000000000E-99   1.00000000000000E-99
146   71     1.00000000000000E-99   1.00000000000000E-99
147   71     1.00000000000000E-99   1.00000000000000E-99
148   71     1.00000000000000E-99   1.00000000000000E-99
149   71     1.00000000000000E-99   1.00000000000000E-99
150   71     1.00000000000000E-99   1.00000000000000E-99
151   71     1.00000000000000E-99   1.00000000000000E-99
152   71     1.00000000000000E-99   1.00000000000000E-99
153   71     1.00000000000000E-99   1.00000000000000E-99
154   71     1.00000000000000E-99   1.00000000000000E-99
155   71     1.00000000000000E-99   1.00000000000000E-99
156   71     1.00000000000000E-99   1.00000000000000E-99
157   71     1.00000000000000E-99   1.00000000000000E-99
158   71     1.00000000000000E-99   1.00000000000000E-99
159   71     1.00000000000000E-99   1.00000000000000E-99
160   71     1.00000000000000E-99   1.00000000000000E-99
161   71     1.00000000000000E-99   1.00000000000000E-99
162   71     1.00000000000000E-99   1.00000000000000E-99
163   71     1.00000000000000E-99   1.00000000000000E-99
164   71     1.00000000000000E-99   1.00000000000000E-99
165   71     1.00000000000000E-99   1.00000000000000E-99
166   71     1.00000000000000E-99   1.00000000000000E-99
 92   72     3.65715989748941E-42   5.99774223188262E-40
 93   72     1.37404071858768E-41   2.26716718566968E-39
 94   72     7.90298699801827E-40   1.31189584167103E-37
 95   72     2.12092664124910E-39   3.54194749088600E-37
 96   72     1.12622772163428E-37   1.89206257234560E-35
 97   72     1.94953825069211E-37   3.29471964366967E-35
 98   72     7.71252478874415E-36   1.31112921408651E-33
 99   72     9.13247341003707E-36   1.56165295311634E-33
100   72     1.99296655970555E-34   3.42790248269354E-32
101   72     2.69682035678585E-34   4.66549921723953E-32
102   72     1.11235111766298E-33   1.93549094473359E-31
103   72     1.17116460738560E-33   2.04953806292480E-31
104   72     3.86911993118029E-33   6.80965107887731E-31
105   72     1.77692637219128E-33   3.14515967877857E-31
106   72     6.19813309641341E-33   1.10326769116159E-30
107   72     1.15112008527075E-33   2.06050495263464E-31
108   72     2.07368344882098E-33   3.73263020787776E-31
109   72     1.01340638369086E-33   1.83426555448046E-31
110   72     1.85344077180930E-34   3.37326220469293E-32
111   72     1.61708150898515E-34   2.95925916144283E-32
112   72     3.67569808843743E-35   6.76328448272487E-33
113   72     1.83844939926046E-35   3.40113138863184E-33
114   72     1.61324155799734E-36   3.00062929787505E-34
115   72     1.66169088285666E-37   3.10736195094195E-35
116   72     4.98692108737026E-39   9.37541164425609E-37
117   72     3.40929360784751E-41   6.44356491883180E-39
118   72     1.49507701067161E-42   2.84064632027606E-40
119   72     3.92241111377221E-44   7.49180522730492E-42
120   72     2.91990229271007E-45   5.60621240200333E-43
121   72     2.62898967670070E-47   5.07395007603236E-45
122   72     1.00000000000000E-99   1.00000000000000E-99
123   72     1.00000000000000E-99   1.00000000000000E-99
124   72     1.00000000000000E-99   1.00000000000000E-99
125   72     1.00000000000000E-99   1.00000000000000E-99
126   72     1.00000000000000E-99   1.00000000000000E-99
127   72     1.00000000000000E-99   1.00000000000000E-99
128   72     9.56567295214975E-51   1.91313459042995E-48
129   72     6.19695643288948E-53   1.24558824301078E-50
130   72     9.98075250878903E-54   2.01611200677538E-51
131   72     4.99143755278652E-63   1.01326182321566E-60
132   72     1.37112499522948E-68   2.79709499026813E-66
133   72     2.47426322089956E-77   5.07223960284409E-75
134   72     1.46783060993266E-83   3.02373105646128E-81
135   72     2.09806906618083E-92   4.34300296699433E-90
136   72     1.00000000000000E-99   1.00000000000000E-99
137   72     1.00000000000000E-99   1.00000000000000E-99
138   72     1.00000000000000E-99   1.00000000000000E-99
139   72     1.00000000000000E-99   1.00000000000000E-99
140   72     1.00000000000000E-99   1.00000000000000E-99
141   72     1.00000000000000E-99   1.00000000000000E-99
142   72     1.00000000000000E-99   1.00000000000000E-99
143   72     1.00000000000000E-99   1.00000000000000E-99
144   72     1.00000000000000E-99   1.00000000000000E-99
145   72     1.00000000000000E-99   1.00000000000000E-99
146   72     1.00000000000000E-99   1.00000000000000E-99
147   72     1.00000000000000E-99   1.00000000000000E-99
148   72     1.00000000000000E-99   1.00000000000000E-99
149   72     1.00000000000000E-99   1.00000000000000E-99
150   72     1.00000000000000E-99   1.00000000000000E-99
151   72     1.00000000000000E-99   1.00000000000000E-99
152   72     1.00000000000000E-99   1.00000000000000E-99
153   72     1.00000000000000E-99   1.00000000000000E-99
154   72     1.00000000000000E-99   1.00000000000000E-99
155   72     1.00000000000000E-99   1.00000000000000E-99
156   72     1.00000000000000E-99   1.00000000000000E-99
157   72     1.00000000000000E-99   1.00000000000000E-99
158   72     1.00000000000000E-99   1.00000000000000E-99
159   72     1.00000000000000E-99   1.00000000000000E-99
160   72     1.00000000000000E-99   1.00000000000000E-99
161   72     1.00000000000000E-99   1.00000000000000E-99
162   72     1.00000000000000E-99   1.00000000000000E-99
163   72     1.00000000000000E-99   1.00000000000000E-99
164   72     1.00000000000000E-99   1.00000000000000E-99
165   72     1.00000000000000E-99   1.00000000000000E-99
166   72     1.00000000000000E-99   1.00000000000000E-99
167   72     1.00000000000000E-99   1.00000000000000E-99
168   72     1.00000000000000E-99   1.00000000000000E-99
 96   73     5.34642193097768E-46   9.03545306335228E-44
 97   73     9.25335426996362E-45   1.57307022589382E-42
 98   73     9.36636553835247E-44   1.60164850705827E-41
 99   73     1.21146978878322E-42   2.08372803670714E-40
100   73     1.56105208026384E-41   2.70062009885644E-39
101   73     1.57927588507118E-40   2.74794004002385E-38
