    time    temp    dens
   3.15360000000000E+04   1.00000000000000E-02   2.53244473131746E-14
110   60     5.77519840889670E-90   9.81783729512439E-88
111   60     1.66279749199400E-91   2.84338371130974E-89
112   60     6.02957949587859E-83   1.03708767329112E-80
113   60     3.19540159498081E-83   5.52804475931679E-81
114   60     8.17722138935619E-85   1.42283652174798E-82
115   60     9.15316042351409E-77   1.60180307411497E-74
116   60     1.33201179100781E-76   2.34434075217374E-74
117   60     1.38848706614830E-77   2.45762210708248E-75
118   60     3.19153836438109E-77   5.68093828859834E-75
119   60     3.45129610092476E-62   6.17782002065533E-60
120   60     8.53722243779087E-83   1.53670003880236E-80
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     1.00000000000000E-99   1.00000000000000E-99
 62   61     1.00000000000000E-99   1.00000000000000E-99
 63   61     3.32774719672514E-99   4.12640652393918E-97
 64   61     1.76996151443843E-89   2.21245189304804E-87
 65   61     4.65301325415857E-86   5.86279670023979E-84
 66   61     3.77154816483277E-79   4.78986616933762E-77
 67   61     1.90173307308360E-75   2.43421833354701E-73
 68   61     6.60989635165848E-69   8.52676629363943E-67
 69   61     1.55642560380633E-66   2.02335328494823E-64
 70   61     2.46187756171881E-60   3.22505960585164E-58
 71   61     8.55591324844258E-58   1.12938054879442E-55
 72   61     8.08566637428229E-52   1.07539362777954E-49
 73   61     4.77042295606375E-50   6.39236676112542E-48
 74   61     4.01316795320302E-44   5.41777673682408E-42
 75   61     6.00190759028559E-42   8.16259432278840E-40
 76   61     8.45492340199709E-37   1.15832450607360E-34
 77   61     1.24737822860106E-35   1.72138195546946E-33
 78   61     5.86929408140328E-29   8.15831877315056E-27
 79   61     4.05719968434561E-29   5.68007955808385E-27
 80   61     6.04220618300745E-26   8.51951071804051E-24
 81   61     6.80727524298210E-23   9.66633084503458E-21
 82   61     7.62014209283337E-16   1.08968031927517E-13
 83   61     3.89400144185205E-16   5.60736207626695E-14
 84   61     1.79937292219940E-15   2.60909073718913E-13
 85   61     4.37821990263022E-16   6.39220105784012E-14
 86   61     4.06040680388223E-15   5.96879800170688E-13
 87   61     7.78420877338631E-16   1.15206289846117E-13
 88   61     1.08111206326402E-15   1.61085697426338E-13
 89   61     6.27159222775271E-17   9.40738834162907E-15
 90   61     1.88177021344134E-15   2.84147302229643E-13
 91   61     2.62565957198895E-29   3.99100254942320E-27
 92   61     1.18510177121029E-32   1.81320570995174E-30
 93   61     6.12393775932904E-34   9.43086414936672E-32
 94   61     8.85512490486020E-37   1.37254436025333E-34
 95   61     4.13067558648466E-40   6.44385391491607E-38
 96   61     1.58387169522278E-41   2.48667856149977E-39
 97   61     5.72578075154009E-58   9.04673358743335E-56
 98   61     8.97181704478925E-67   1.42651891012149E-64
 99   61     1.96500261621939E-84   3.14400418595103E-82
100   61     1.00000000000000E-99   1.44150513165536E-99
101   61     1.00000000000000E-99   1.00000000000000E-99
102   61     1.00000000000000E-99   1.00000000000000E-99
103   61     1.00000000000000E-99   1.00000000000000E-99
104   61     1.45633907851496E-98   2.40295947954969E-96
105   61     7.28664607054306E-96   1.20958324771015E-93
106   61     3.01033363238789E-95   5.02725716608778E-93
107   61     4.03878085074877E-87   6.78515182925794E-85
108   61     1.07387422960695E-85   1.81484744803575E-83
109   61     8.14910640334611E-82   1.38534808856884E-79
110   61     2.14922244710879E-81   3.67517038455603E-79
111   61     3.04704213150434E-82   5.24091246618746E-80
112   61     4.28263611146661E-76   7.40896047283724E-74
113   61     8.37414804018605E-76   1.45710175899237E-73
114   61     1.08290344377201E-75   1.89508102660102E-73
115   61     3.01321437264440E-76   5.30325729585415E-74
116   61     1.41734133952001E-61   2.50869417095042E-59
117   61     7.93505653561393E-62   1.41244006333928E-59
118   61     9.37933822250689E-63   1.67890154182873E-60
119   61     1.71237225847256E-84   3.08227006525061E-82
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     1.00000000000000E-99   1.00000000000000E-99
 64   62     1.20730246202473E-91   1.52120110215116E-89
 65   62     4.81605967291643E-88   6.11639578460387E-86
 66   62     3.08300473587766E-80   3.94624606192340E-78
 67   62     1.21850696740573E-76   1.57187398795339E-74
 68   62     5.22114052258409E-69   6.78748267935932E-67
 69   62     2.04783988339409E-66   2.68267024724626E-64
 70   62     6.02621479390641E-60   7.95460352795646E-58
 71   62     6.17445600340606E-58   8.21202648453006E-56
 72   62     1.08048101454698E-50   1.44784455949295E-48
 73   62     7.35486185202517E-49   9.92906350023398E-47
 74   62     4.35617711971340E-43   5.92440088281022E-41
 75   62     2.73758841048070E-41   3.75049612235856E-39
 76   62     1.12268997151815E-34   1.54931216069505E-32
 77   62     2.66985227864584E-33   3.71109466731772E-31
 78   62     4.15020816949766E-28   5.81029143729672E-26
 79   62     5.24938967668010E-27   7.40163944411894E-25
 80   62     7.24301274959212E-21   1.02850781044208E-18
 81   62     1.00681682580249E-25   1.43974806089756E-23
 82   62     2.29277711050765E-15   3.30159903913102E-13
 83   62     2.12473522231003E-16   3.08086607234954E-14
 84   62     6.39482569717087E-16   9.33644551786948E-14
 85   62     1.53933415326933E-16   2.26282120530591E-14
 86   62     3.25767951206144E-16   4.82136567785093E-14
 87   62     1.58766822775002E-16   2.36562565934752E-14
 88   62     6.01976338895507E-16   9.02964508343261E-14
 89   62     4.56130093379179E-16   6.88756441002560E-14
 90   62     8.81749638578790E-16   1.34025945063976E-13
 91   62     9.99489202907866E-16   1.52921848044903E-13
 92   62     2.10920198309073E-16   3.24817105395973E-14
 93   62     9.31995923923888E-24   1.44459368208203E-21
 94   62     3.68605642581262E-18   5.75024802426768E-16
 95   62     9.61533557991389E-33   1.50960768604648E-30
 96   62     1.29631574698299E-37   2.04817888023313E-35
 97   62     4.37054381781717E-46   6.94916467032931E-44
 98   62     2.38851251583032E-60   3.82162002532852E-58
 99   62     1.07355358378937E-65   1.72842126990088E-63
100   62     1.59512695780319E-82   2.58410567164117E-80
101   62     1.00000000000000E-99   1.00000000000000E-99
102   62     1.00000000000000E-99   1.00000000000000E-99
103   62     1.00000000000000E-99   1.00000000000000E-99
104   62     1.00000000000000E-99   1.00000000000000E-99
105   62     1.00000000000000E-99   1.00000000000000E-99
106   62     4.87315685327273E-82   8.18690351349818E-80
107   62     1.62743610622940E-80   2.75036701952769E-78
108   62     8.35747601460355E-80   1.42077092248260E-77
109   62     3.19317271455115E-75   5.46032534188246E-73
110   62     2.66099703633867E-74   4.57691490250252E-72
111   62     1.81802918826458E-74   3.14519049569773E-72
112   62     3.94514946446647E-74   6.86456006817165E-72
113   62     5.30528512280475E-61   9.28424896490831E-59
114   62     2.22569275403655E-60   3.91721924710433E-58
115   62     6.59523287653740E-61   1.16735621914712E-58
116   62     9.88239996934318E-62   1.75906719454309E-59
117   62     4.63175486489487E-64   8.29084120816181E-62
118   62     8.75853866598688E-85   1.57653695987764E-82
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     1.00000000000000E-99   1.00000000000000E-99
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     4.23456426337573E-94   5.50493354238845E-92
 68   63     4.54203645674046E-88   5.95006775833001E-86
 69   63     4.47229972031320E-80   5.90343563081342E-78
 70   63     3.10039680728466E-68   4.12352775368860E-66
 71   63     3.06202448473237E-66   4.10311280954138E-64
 72   63     2.95747411305106E-63   3.99259005261893E-61
 73   63     1.42417784350989E-61   1.93688186717346E-59
 74   63     3.01751689067914E-50   4.13399814023042E-48
 75   63     1.65881978712993E-48   2.28917130623930E-46
 76   63     4.97638047678700E-46   6.91716886273393E-44
 77   63     1.49092419823064E-45   2.08729387752289E-43
 78   63     1.80113995855343E-34   2.53960734156033E-32
 79   63     6.29929683473957E-34   8.94500150533019E-32
 80   63     6.03770635384881E-31   8.63392008600380E-29
 81   63     2.37776042075455E-31   3.42397500588655E-29
 82   63     5.46295386162757E-20   7.92128309935997E-18
 83   63     3.92977079369896E-20   5.73746535880048E-18
 84   63     3.57741978016031E-19   5.25880707683566E-17
 85   63     9.74749776097345E-20   1.44262966862407E-17
 86   63     1.32332464090907E-18   1.97175371495452E-16
 87   63     1.72929911805793E-18   2.59394867708690E-16
 88   63     2.15481349092276E-18   3.25376837129336E-16
 89   63     1.62772280596399E-18   2.47413866506527E-16
 90   63     1.49764177726102E-16   2.29139191920936E-14
 91   63     1.09798161767639E-17   1.69089169122164E-15
 92   63     1.96725920178380E-16   3.04925176276489E-14
 93   63     1.31059236141137E-16   2.04452408380173E-14
 94   63     1.05635594802208E-16   1.65847883839467E-14
 95   63     1.54519357807149E-20   2.44140585335296E-18
 96   63     8.95646172675824E-26   1.42407741455456E-23
 97   63     4.07199220662106E-40   6.51518753059370E-38
 98   63     5.62523554911057E-42   9.05662923406801E-40
 99   63     2.08288525612949E-44   3.37427411492978E-42
100   63     5.77730298888427E-60   9.41700387188137E-58
101   63     1.90068061229161E-76   3.11711620415825E-74
102   63     1.00000000000000E-99   1.00000000000000E-99
103   63     1.00000000000000E-99   1.00000000000000E-99
104   63     1.00000000000000E-99   1.00000000000000E-99
105   63     1.00000000000000E-99   1.00000000000000E-99
106   63     1.00000000000000E-99   1.00000000000000E-99
107   63     4.01212501429932E-75   6.82061252430885E-73
108   63     5.13977839108766E-74   8.78902104875989E-72
109   63     7.28939748058444E-74   1.25377636666052E-71
110   63     1.09589759563761E-62   1.89590284045307E-60
111   63     5.16634787585588E-61   8.98944530398923E-59
112   63     6.45747932546447E-60   1.13005888195628E-57
113   63     2.36646481473055E-60   4.16497807392577E-58
114   63     7.63469470730449E-61   1.35134096319289E-58
115   63     3.11889013044895E-62   5.55162443219913E-60
116   63     7.99421561188384E-64   1.43096459452721E-61
117   63     4.11402254219551E-84   7.40524057595192E-82
118   63     1.00000000000000E-99   1.00000000000000E-99
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     1.00000000000000E-99   1.00000000000000E-99
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     3.09083071984023E-28   4.48170454376834E-26
 82   64     1.70078235957573E-18   2.48314224498057E-16
 83   64     3.79492153472896E-19   5.57853465605157E-17
 84   64     4.86191163182561E-18   7.19562921510191E-16
 85   64     1.03824309263334E-18   1.54698220802368E-16
 86   64     9.16421800723198E-18   1.37463270108480E-15
 87   64     2.20330546872746E-18   3.32699125777847E-16
 88   64     8.00744665434457E-18   1.21713189146037E-15
 89   64     1.74318411337163E-18   2.66707169345859E-16
 90   64     9.80349580665298E-18   1.50973835422456E-15
 91   64     3.74241656639133E-18   5.80074567790656E-16
 92   64     1.47714092785209E-17   2.30433984744926E-15
 93   64     5.67622248986746E-17   8.91166930909191E-15
 94   64     5.13985461411429E-17   8.12097029030057E-15
 95   64     3.47879813415497E-17   5.53128903330639E-15
 96   64     1.17677562610976E-17   1.88284100177561E-15
 97   64     4.57298546399768E-32   7.36250659703627E-30
 98   64     2.68218910402498E-37   4.34514634852046E-35
 99   64     1.11001432644942E-41   1.80932335211256E-39
100   64     3.35917056511016E-42   5.50903972678065E-40
101   64     2.54200535303010E-58   4.19430883249966E-56
102   64     3.06366640435701E-64   5.08568623123264E-62
103   64     1.00000000000000E-99   1.00000000000000E-99
104   64     1.00000000000000E-99   1.00000000000000E-99
105   64     1.00000000000000E-99   1.00000000000000E-99
106   64     1.00000000000000E-99   1.00000000000000E-99
107   64     1.00000000000000E-99   1.00000000000000E-99
108   64     1.00000000000000E-99   1.00000000000000E-99
109   64     1.16441329747465E-60   2.01443500463114E-58
110   64     1.04390209897388E-59   1.81638965221456E-57
111   64     8.97236884282139E-60   1.57016454749374E-57
112   64     5.69598776837560E-60   1.00249384723410E-57
113   64     8.33732464499845E-61   1.47570646216473E-58
114   64     4.94406201195217E-62   8.80043038127486E-60
115   64     3.93551303631010E-64   7.04456833499507E-62
116   64     1.23159932363625E-83   2.21687878254526E-81
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.00000000000000E-99   1.00000000000000E-99
123   64     1.00000000000000E-99   1.00000000000000E-99
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     1.00000000000000E-99   1.00000000000000E-99
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     1.92972275347419E-28   2.83669244760705E-26
 83   65     1.28865588505065E-26   1.90721070987496E-24
 84   65     4.45051395546236E-25   6.63126579363892E-23
 85   65     2.89078776201825E-24   4.33618164302737E-22
 86   65     5.86767103867770E-24   8.86018326840333E-22
 87   65     1.02502409238175E-22   1.55803662042027E-20
 88   65     2.94591832287697E-23   4.50725503400177E-21
 89   65     1.84575586931750E-24   2.84246403874895E-22
 90   65     4.28717930311315E-22   6.64512791982539E-20
 91   65     3.52233186578946E-22   5.49483771063155E-20
 92   65     1.40177120517155E-20   2.20078079211933E-18
 93   65     1.42240095845669E-20   2.24739351436158E-18
 94   65     1.28874269378552E-17   2.04910088311897E-15
 95   65     8.66632024565978E-20   1.38661123930556E-17
 96   65     1.14697543334360E-17   1.84663044768320E-15
 97   65     2.83172075100216E-31   4.58738761662351E-29
 98   65     6.92655178948698E-27   1.12902794168638E-24
 99   65     2.01998829210568E-36   3.31278079905331E-34
100   65     3.38237360675040E-39   5.58091645113816E-37
101   65     4.64405022894186E-44   7.70912338004348E-42
102   65     7.33083920369569E-46   1.22425014701718E-43
103   65     6.08626236001602E-62   1.02249207648269E-59
104   65     6.76948943539481E-67   1.14404371458172E-64
105   65     1.00000000000000E-99   1.00000000000000E-99
106   65     1.00000000000000E-99   1.00000000000000E-99
107   65     1.00000000000000E-99   1.00000000000000E-99
108   65     1.00000000000000E-99   1.00000000000000E-99
109   65     1.00000000000000E-99   1.00000000000000E-99
110   65     1.00000000000000E-99   1.00000000000000E-99
111   65     1.00000000000000E-99   1.00000000000000E-99
112   65     4.70307744413763E-61   8.32444707612361E-59
113   65     3.39465685704513E-62   6.04248920554033E-60
114   65     2.96565448693651E-64   5.30852153161636E-62
115   65     2.71898258841860E-83   4.89416865915347E-81
116   65     1.00000000000000E-99   1.38858389165592E-99
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     1.00000000000000E-99   1.00000000000000E-99
125   65     1.00000000000000E-99   1.00000000000000E-99
126   65     1.00000000000000E-99   1.00000000000000E-99
127   65     1.00000000000000E-99   1.00000000000000E-99
128   65     1.00000000000000E-99   1.00000000000000E-99
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.00000000000000E-99   1.00000000000000E-99
131   65     1.00000000000000E-99   1.00000000000000E-99
132   65     1.00000000000000E-99   1.00000000000000E-99
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     1.25701397840737E-36   1.86038068804291E-34
 83   66     2.14258813981719E-35   3.19245632832761E-33
 84   66     6.49268821335813E-34   9.73903232003719E-32
 85   66     1.98556681990135E-32   2.99820589805103E-30
 86   66     1.09292333228820E-23   1.66124346507807E-21
 87   66     1.59975709692602E-23   2.44762835829682E-21
 88   66     6.94821139741603E-22   1.07002455520207E-19
 89   66     1.54910903848983E-22   2.40111900965924E-20
 90   66     2.24437742498533E-21   3.50122878297712E-19
 91   66     8.97926161357072E-22   1.40974407333060E-19
 92   66     2.39614074578931E-20   3.78590237834710E-18
 93   66     2.16030292869024E-20   3.43488165661748E-18
 94   66     8.99023872784176E-20   1.43843819645468E-17
 95   66     4.74553691992514E-19   7.64031444107947E-17
 96   66     1.91685521414624E-18   3.10530544691691E-16
 97   66     9.33886822290538E-19   1.52223552033358E-16
 98   66     1.84078400095239E-19   3.01888576156192E-17
 99   66     7.62173313685791E-21   1.25758596758156E-18
100   66     1.67756849370552E-20   2.78476369955116E-18
101   66     3.31730910379294E-35   5.53990620333420E-33
102   66     4.91184895979518E-40   8.25190625245591E-38
103   66     9.07877863892486E-45   1.53431358997830E-42
104   66     1.03882560887343E-45   1.76600353508482E-43
105   66     1.00000000000000E-99   1.00000000000000E-99
106   66     1.00000000000000E-99   1.00000000000000E-99
107   66     1.00000000000000E-99   1.00000000000000E-99
108   66     1.00000000000000E-99   1.00000000000000E-99
109   66     1.00000000000000E-99   1.00000000000000E-99
110   66     1.00000000000000E-99   1.00000000000000E-99
111   66     1.00000000000000E-99   1.00000000000000E-99
112   66     1.00000000000000E-99   1.00000000000000E-99
113   66     1.00000000000000E-99   1.00000000000000E-99
114   66     1.00000000000000E-99   1.00000000000000E-99
115   66     1.00000000000000E-99   1.00000000000000E-99
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     1.00000000000000E-99   1.00000000000000E-99
118   66     1.00000000000000E-99   1.00000000000000E-99
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     1.00000000000000E-99   1.00000000000000E-99
122   66     1.00000000000000E-99   1.00000000000000E-99
123   66     1.00000000000000E-99   1.00000000000000E-99
124   66     1.00000000000000E-99   1.00000000000000E-99
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.00000000000000E-99   1.00000000000000E-99
127   66     1.00000000000000E-99   1.00000000000000E-99
128   66     1.00000000000000E-99   1.00000000000000E-99
129   66     1.00000000000000E-99   1.00000000000000E-99
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     5.80966909102288E-47   8.77260032744455E-45
 85   67     3.27358501042715E-42   4.97584921584927E-40
 86   67     2.65702916671494E-41   4.06525462507386E-39
 87   67     1.31901236927283E-39   2.03127904868015E-37
 88   67     3.48009879730128E-33   5.39415313581698E-31
 89   67     2.20483742074258E-29   3.43954637635843E-27
 90   67     1.80610063502536E-35   2.83557799698982E-33
 91   67     5.01946622783582E-29   7.93075663998059E-27
 92   67     2.37284112938969E-30   3.77281739572961E-28
 93   67     1.31599603728970E-27   2.10559365966352E-25
 94   67     1.44944200817607E-25   2.33360163316347E-23
 95   67     1.35494152371248E-30   2.19500526841422E-28
 96   67     3.87818949751366E-23   6.32144888094727E-21
 97   67     3.70775086970986E-28   6.08071142632416E-26
 98   67     9.43521368886804E-20   1.55681025866323E-17
 99   67     1.39165297759043E-21   2.31014394280012E-19
100   67     1.29184566608646E-21   2.15738226236439E-19
101   67     9.15434425719130E-36   1.53792983520814E-33
102   67     3.50752328372737E-38   5.92771434949925E-36
103   67     6.68134208504181E-40   1.13582815445711E-37
104   67     4.52320544466150E-43   7.73468131037116E-41
105   67     3.82494064482835E-49   6.57889790910476E-47
