    time    temp    dens
   9.74616369491007E-01   6.04774844791769E-02   8.57943508306784E-01
 35   22     4.43301314976465E-25   2.52681749536585E-23
 36   22     7.99962674114733E-26   4.63978350986545E-24
 37   22     1.92329825644246E-30   1.13474597130105E-28
 38   22     5.48316674221005E-31   3.28990004532603E-29
 39   22     6.58229997558155E-36   4.01520298510474E-34
 40   22     1.62038649353256E-40   1.00463962599019E-38
 41   22     1.94155340828728E-47   1.22317864722098E-45
 42   22     8.03958083146947E-55   5.14533173214046E-53
 43   22     3.21508185250175E-64   2.08980320412614E-62
 44   22     1.80958505330278E-71   1.19432613517983E-69
 45   22     2.16320788209283E-81   1.44934928100220E-79
 46   22     1.37869434310436E-89   9.37512153310967E-88
 47   22     1.00000000000000E-99   1.22132657126716E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.00849795912577E-47   3.83229224467794E-46
 16   23     1.48239442243822E-37   5.78133824750906E-36
 17   23     1.23171359204057E-32   4.92685436816229E-31
 18   23     2.87214121177663E-29   1.17757789682842E-27
 19   23     1.28199445917028E-25   5.38437672851516E-24
 20   23     3.94081678049113E-18   1.69455121561119E-16
 21   23     1.58840024903881E-15   6.98896109577078E-14
 22   23     5.58325089976075E-13   2.51246290489234E-11
 23   23     1.96152952397535E-12   9.02303581028662E-11
 24   23     5.88554724096289E-09   2.76620720325256E-07
 25   23     1.75731495433387E-07   8.43511178080256E-06
 26   23     1.34963569153769E-06   6.61321488853467E-05
 27   23     1.79539888067566E-07   8.97699440337832E-06
 28   23     7.50892991506619E-08   3.82955425668376E-06
 29   23     3.19201165236985E-09   1.65984605923232E-07
 30   23     6.32514761940485E-11   3.35232823828457E-09
 31   23     4.29458759993951E-13   2.31907730396734E-11
 32   23     1.12130777846886E-14   6.16719278157873E-13
 33   23     6.88432461495954E-17   3.85522178437734E-15
 34   23     4.27696481800810E-19   2.43786994626462E-17
 35   23     3.38435587900551E-22   1.96292640982319E-20
 36   23     5.71124686079076E-23   3.36963564786655E-21
 37   23     1.28297260180432E-25   7.69783561082589E-24
 38   23     3.30550819039344E-29   2.01635999614000E-27
 39   23     7.23449300441950E-33   4.48538566274009E-31
 40   23     5.98727423199259E-37   3.77198276615533E-35
 41   23     2.65836699105126E-40   1.70135487427281E-38
 42   23     1.13724424589034E-45   7.39208759828720E-44
 43   23     1.28881171833617E-52   8.50615734101875E-51
 44   23     7.68434008006034E-59   5.14850785364042E-57
 45   23     1.45919757264831E-66   9.92254349400852E-65
 46   23     2.40047210505947E-73   1.65632575249103E-71
 47   23     4.75625950696230E-82   3.32938165487361E-80
 48   23     2.74953850451454E-89   1.95217233820532E-87
 49   23     1.99781153603507E-98   1.43842430594525E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.88039193464898E-38   7.52156773859591E-37
 17   24     6.49262672808239E-32   2.66197695851378E-30
 18   24     6.86913949497439E-29   2.88503858788924E-27
 19   24     3.29274471289107E-26   1.41588022654316E-24
 20   24     1.47608364437907E-17   6.49476803526791E-16
 21   24     2.03543327972724E-16   9.15944975877256E-15
 22   24     6.25814071715817E-15   2.87874472989276E-13
 23   24     1.11542850794150E-13   5.24251398732505E-12
 24   24     9.94019786115813E-07   4.77129497335590E-05
 25   24     1.32708352559919E-08   6.50270927543602E-07
 26   24     1.35380587609277E-06   6.76902938046387E-05
 27   24     1.47758511309805E-06   7.53568407680005E-05
 28   24     2.87062033469536E-06   1.49272257404159E-04
 29   24     3.03847839377190E-06   1.61039354869911E-04
 30   24     1.94649864034126E-08   1.05110926578428E-06
 31   24     4.78436063503990E-11   2.63139834927195E-09
 32   24     1.26691725510903E-12   7.09473662861056E-11
 33   24     9.52493630062876E-14   5.42921369135839E-12
 34   24     7.98825604308515E-15   4.63318850498939E-13
 35   24     4.50075673421272E-17   2.65544647318551E-15
 36   24     1.67333629356279E-18   1.00400177613767E-16
 37   24     1.16967658474004E-21   7.13502716691424E-20
 38   24     2.48854919071017E-22   1.54290049824031E-20
 39   24     2.39272571623339E-27   1.50741720122703E-25
 40   24     1.20323997521569E-30   7.70073584138044E-29
 41   24     9.42104024415636E-34   6.12367615870164E-32
 42   24     3.45768838155821E-39   2.28207433182842E-37
 43   24     1.62621924977172E-45   1.08956689734705E-43
 44   24     2.00603405822866E-51   1.36410315959549E-49
 45   24     1.17754016573924E-58   8.12502714360072E-57
 46   24     3.88816625557850E-65   2.72171637890495E-63
 47   24     1.07228572955090E-73   7.61322867981142E-72
 48   24     3.53909448133935E-81   2.54814802656434E-79
 49   24     9.77973860194458E-91   7.13920917941954E-89
 50   24     5.47124595920727E-99   4.04872200981338E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.40710152462354E-44   1.43098264034188E-42
 18   25     2.73277681134378E-38   1.17509402887783E-36
 19   25     1.80675026504157E-33   7.94970116618290E-32
 20   25     2.39572105863455E-30   1.07807447638555E-28
 21   25     2.43007176523774E-23   1.11783301200936E-21
 22   25     7.37889704664077E-19   3.46808161192116E-17
 23   25     4.12949885919033E-16   1.98215945241136E-14
 24   25     6.70875526213210E-14   3.28729007844473E-12
 25   25     1.18995917536000E-12   5.94979587679999E-11
 26   25     1.01669004471673E-09   5.18511922805532E-08
 27   25     1.48597786540280E-06   7.72708490009456E-05
 28   25     5.74496930648765E-12   3.04483373243845E-10
 29   25     3.80007611701026E-07   2.05204110318554E-05
 30   25     5.48952134629616E-08   3.01923674046289E-06
 31   25     1.59567415289208E-09   8.93577525619565E-08
 32   25     6.53360942619651E-11   3.72415737293201E-09
 33   25     2.70246978383688E-12   1.56743247462539E-10
 34   25     9.51071212643735E-13   5.61132015459804E-11
 35   25     7.80630907967330E-16   4.68378544780398E-14
 36   25     4.27730110322721E-16   2.60915367296860E-14
 37   25     1.31852098191301E-18   8.17483008786065E-17
 38   25     3.77312114994614E-20   2.37706632446607E-18
 39   25     9.20258580836543E-24   5.88965491735388E-22
 40   25     2.80897997055692E-26   1.82583698086200E-24
 41   25     3.19938017495126E-29   2.11159091546783E-27
 42   25     2.47012160482531E-31   1.65498147523296E-29
 43   25     9.16894750807288E-34   6.23488430548956E-32
 44   25     7.74966512309719E-39   5.34726893493706E-37
 45   25     2.72845125932243E-45   1.90991588152570E-43
 46   25     9.79694224141630E-51   6.95582899140557E-49
 47   25     7.88884368209707E-58   5.67996745110989E-56
 48   25     3.97654471766083E-64   2.90287764389241E-62
 49   25     1.32126891488028E-71   9.77738997011408E-70
 50   25     1.87786712062419E-78   1.40840034046814E-76
 51   25     5.36489920412733E-91   4.07732339513677E-89
 52   25     2.65019934325863E-99   2.04065349430915E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.70624835686875E-51   4.17368679345356E-49
 18   26     1.49765164837041E-39   6.58966725282979E-38
 19   26     8.31592187377815E-34   3.74216484320017E-32
 20   26     2.50554760101138E-29   1.15255189646524E-27
 21   26     1.30920154389774E-26   6.15324725631937E-25
 22   26     2.29870984531874E-18   1.10338072575300E-16
 23   26     6.22990098290708E-17   3.05265148162447E-15
 24   26     3.00685656119635E-15   1.50342828059818E-13
 25   26     9.65860303687995E-14   4.92588754880877E-12
 26   26     7.72799349696700E-07   4.01855661842284E-05
 27   26     7.13905154854241E-09   3.78369732072748E-07
 28   26     3.10702551578540E-06   1.67779377852412E-04
 29   26     3.49835271426437E-06   1.92409399284540E-04
 30   26     8.66261385469846E-06   4.85106375863114E-04
 31   26     1.72696840591551E-07   9.84371991371839E-06
 32   26     1.47718554378122E-07   8.56767615393108E-06
 33   26     1.19233474960745E-09   7.03477502268398E-08
 34   26     4.37625531223713E-09   2.62575318734228E-07
 35   26     1.37782653796047E-12   8.40474188155887E-11
 36   26     2.51559905905993E-13   1.55967141661716E-11
 37   26     4.84394604374730E-15   3.05168600756080E-13
 38   26     4.99302687992307E-16   3.19553720315077E-14
 39   26     1.70469485872366E-18   1.10805165817038E-16
 40   26     8.54887088579721E-21   5.64225478462616E-19
 41   26     2.13118020290082E-23   1.42789073594355E-21
 42   26     9.14861771551243E-27   6.22106004654845E-25
 43   26     3.18889820857926E-29   2.20033976391969E-27
 44   26     1.00203540225131E-31   7.01424781575918E-30
 45   26     4.05513668871380E-35   2.87914704898680E-33
 46   26     4.21232883987549E-39   3.03287676471035E-37
 47   26     4.00655799627752E-45   2.92478733728259E-43
 48   26     2.52228590161461E-50   1.86649156719481E-48
 49   26     3.42259787478192E-57   2.56694840608644E-55
 50   26     6.14378708907920E-64   4.66927818770019E-62
 51   26     1.32036537152764E-76   1.01668133607629E-74
 52   26     4.98056999804276E-84   3.88484459847335E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.45460586849610E-54   3.35457264082325E-52
 19   27     4.18407807011070E-50   1.92467591225092E-48
 20   27     6.85580492006108E-37   3.22222831242871E-35
 21   27     2.46744645112503E-33   1.18437429654001E-31
 22   27     5.56738469403389E-30   2.72801850007661E-28
 23   27     6.82458141606316E-23   3.41229070803158E-21
 24   27     9.57105721820498E-18   4.88123918128454E-16
 25   27     3.20855061987496E-15   1.66844632233498E-13
 26   27     3.97920276107463E-13   2.10897746336955E-11
 27   27     4.21417510463915E-12   2.27565455650514E-10
 28   27     1.15233370963897E-08   6.33783540301432E-07
 29   27     6.02792864522006E-07   3.37564004132323E-05
 30   27     4.09474420287614E-06   2.33400419563940E-04
 31   27     4.25533778306092E-07   2.46809591417533E-05
 32   27     1.21897121897009E-07   7.19193019192351E-06
 33   27     3.48060534435620E-10   2.08836320661372E-08
 34   27     5.76458486030345E-10   3.51639676478511E-08
 35   27     3.38171989890721E-11   2.09666633732247E-09
 36   27     9.82020604190605E-12   6.18672980640081E-10
 37   27     5.12930506459263E-14   3.28275524133929E-12
 38   27     3.85316159039048E-14   2.50455503375381E-12
 39   27     1.87803302834974E-16   1.23950179871083E-14
 40   27     1.17538843090283E-17   7.87510248704898E-16
 41   27     3.97695385424355E-20   2.70432862088561E-18
 42   27     1.13681077944099E-21   7.84399437814285E-20
 43   27     6.06414895584990E-25   4.24490426909493E-23
 44   27     6.48761223237948E-27   4.60620468498943E-25
 45   27     1.70395013447781E-30   1.22684409682402E-28
 46   27     3.06070833481413E-33   2.23431708441431E-31
 47   27     8.30092960409866E-39   6.14268790703301E-37
 48   27     7.24513203565956E-44   5.43384902674467E-42
 49   27     4.64595485564061E-50   3.53092569028686E-48
 50   27     6.42358529484079E-56   4.94616067702741E-54
 51   27     1.33254259918280E-64   1.03938322736258E-62
 52   27     1.31074384569720E-71   1.03548763810079E-69
 53   27     1.05220904350250E-81   8.41767234802003E-80
 54   27     2.43043505728057E-89   1.96865239639726E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
