    time    temp    dens
   2.33962646756130E+01   1.00000000000000E-02   6.20183516896071E-05
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     3.21976802077607E-79   3.76712858430800E-77
 59   59     4.42367281767233E-71   5.21993392485335E-69
 60   59     2.13013477108281E-64   2.53486037758855E-62
 61   59     3.15569052386349E-59   3.78682862863619E-57
 62   59     5.94999788546020E-55   7.19949744140685E-53
 63   59     2.41500001959276E-50   2.94630002390317E-48
 64   59     1.19662160726506E-46   1.47184457693603E-44
 65   59     4.39296136655480E-44   5.44727209452795E-42
 66   59     7.90010103136539E-40   9.87512628920674E-38
 67   59     5.45998089555032E-38   6.87957592839340E-36
 68   59     2.17385181893472E-35   2.76079181004709E-33
 69   59     1.52818898627420E-33   1.95608190243098E-31
 70   59     2.52516845025394E-30   3.25746730082758E-28
 71   59     7.10662056285645E-29   9.23860673171338E-27
 72   59     5.04128183757799E-27   6.60407920722717E-25
 73   59     1.86773719573673E-25   2.46541309837248E-23
 74   59     8.03199556689717E-24   1.06825541039732E-21
 75   59     4.28814222891520E-23   5.74611058674637E-21
 76   59     4.05180372193310E-21   5.46993502460968E-19
 77   59     4.01436711952502E-20   5.45953928255403E-18
 78   59     2.35636157728350E-18   3.22821536087840E-16
 79   59     8.29330476071695E-18   1.14447605697894E-15
 80   59     9.47328214762803E-16   1.31678621852030E-13
 81   59     4.88012608141520E-15   6.83217651398128E-13
 82   59     1.71966023970874E-13   2.42472093798932E-11
 83   59     2.88502867413703E-14   4.09674071727458E-12
 84   59     1.53295727508381E-14   2.19212890336985E-12
 85   59     3.30179149427343E-15   4.75457975175374E-13
 86   59     1.46381238881853E-15   2.12252796378686E-13
 87   59     2.23149918513521E-16   3.25798881029741E-14
 88   59     1.50332749089623E-16   2.20989141161746E-14
 89   59     8.54137922674421E-18   1.26412412555814E-15
 90   59     2.66066326635118E-18   3.96438826686327E-16
 91   59     2.59739754600396E-20   3.89609631900595E-18
 92   59     5.59274577971141E-20   8.44504612736423E-18
 93   59     1.00890990153578E-22   1.53354305033439E-20
 94   59     3.94628219921842E-23   6.03781176480419E-21
 95   59     6.20140365118988E-26   9.55016162283241E-24
 96   59     1.00564922467119E-30   1.55875629824035E-28
 97   59     1.34276966133328E-36   2.09472067167992E-34
 98   59     7.74818711190650E-42   1.21646537656932E-39
 99   59     6.82702144037058E-48   1.07866938757855E-45
100   59     2.55512582504536E-53   4.06265006182213E-51
101   59     8.99425967677783E-60   1.43908154828445E-57
102   59     8.14356116980774E-66   1.31111334833905E-63
103   59     8.48416956531566E-73   1.37443546958114E-70
104   59     2.63673195936221E-79   4.29787309376041E-77
105   59     4.78746023080326E-87   7.85143477851734E-85
106   59     1.00000000000000E-99   1.00000000000000E-99
107   59     1.89343747365579E-89   3.14310620626861E-87
108   59     1.60953604475152E-87   2.68792519473504E-85
109   59     8.25276015509933E-88   1.38646370605669E-85
110   59     9.97739475922304E-88   1.68617971430869E-85
111   59     1.00000000000000E-99   1.00000000000000E-99
112   59     1.00000000000000E-99   1.00000000000000E-99
113   59     1.00000000000000E-99   1.00000000000000E-99
114   59     1.00000000000000E-99   1.00000000000000E-99
115   59     1.00000000000000E-99   1.00000000000000E-99
116   59     1.00000000000000E-99   1.00000000000000E-99
117   59     1.00000000000000E-99   1.00000000000000E-99
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.00000000000000E-99   1.00000000000000E-99
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     1.00000000000000E-99   1.00000000000000E-99
 60   60     6.62282481883551E-81   7.94738978260261E-79
 61   60     2.74562008115474E-62   3.32220029819724E-60
 62   60     2.10060047510447E-56   2.56273257962746E-54
 63   60     1.07108207269602E-52   1.31743094941610E-50
 64   60     9.15667340057929E-47   1.13542750167183E-44
 65   60     1.42815434150441E-44   1.78519292688052E-42
 66   60     1.00269207296421E-40   1.26339201193491E-38
 67   60     8.71375004069588E-39   1.10664625516838E-36
 68   60     6.88156820409357E-34   8.80840730123976E-32
 69   60     1.21324168469288E-32   1.56508177325382E-30
 70   60     2.36784675520170E-29   3.07820078176221E-27
 71   60     1.99375313917232E-28   2.61181661231574E-26
 72   60     6.70660953172505E-25   8.85272458187706E-23
 73   60     8.64119131169704E-25   1.14927844445571E-22
 74   60     2.97810197258789E-22   3.99065664326777E-20
 75   60     3.36201880373846E-22   4.53872538504692E-20
 76   60     9.00814208630137E-20   1.22510732373699E-17
 77   60     2.56459199820496E-19   3.51349103754080E-17
 78   60     1.04358656006942E-17   1.44014945289580E-15
 79   60     1.94651093648753E-17   2.70565020171766E-15
 80   60     6.85518318151184E-15   9.59725645411658E-13
 81   60     8.03904552192536E-15   1.13350541859148E-12
 82   60     6.42913654516691E-14   9.12937389413702E-12
 83   60     4.15268641625336E-15   5.93834157524231E-13
 84   60     1.71065560444834E-15   2.46334407040562E-13
 85   60     1.12699557369404E-16   1.63414358185636E-14
 86   60     4.83248412996026E-17   7.05542682974198E-15
 87   60     5.03185135923348E-18   7.39682149807322E-16
 88   60     1.96641836293225E-18   2.91029917713973E-16
 89   60     3.83956231540503E-19   5.72094784995350E-17
 90   60     3.09138582322783E-19   4.63707873484175E-17
 91   60     7.40538926388135E-20   1.11821377884608E-17
 92   60     7.87469942522674E-21   1.19695431263446E-18
 93   60     1.06683718588474E-21   1.63226089440365E-19
 94   60     3.59258406406931E-23   5.53257945866673E-21
 95   60     1.14568083934808E-24   1.77580530098952E-22
 96   60     8.28910590063215E-27   1.29310052049862E-24
 97   60     6.60954279122738E-33   1.03769821822270E-30
 98   60     5.55937951966431E-34   8.78381964106961E-32
 99   60     2.56596371866223E-39   4.07988231267295E-37
100   60     8.81711696967552E-44   1.41073871514808E-41
101   60     5.55813334375164E-50   8.94859468344014E-48
102   60     1.06901711411002E-55   1.73180772485823E-53
103   60     4.21675009245469E-63   6.87330265070114E-61
104   60     7.09046974009737E-70   1.16283703737597E-67
105   60     2.04099291959706E-78   3.36763831733514E-76
106   60     1.00000000000000E-99   1.00000000000000E-99
107   60     2.24798097334882E-83   3.75412822549253E-81
108   60     4.29298777283662E-80   7.21221945836553E-78
109   60     9.65826511121588E-80   1.63224680379548E-77
110   60     1.31496804550939E-79   2.23544567736596E-77
111   60     1.00000000000000E-99   1.00000000000000E-99
112   60     1.00000000000000E-99   1.00000000000000E-99
113   60     1.00000000000000E-99   1.00000000000000E-99
114   60     1.00000000000000E-99   1.00000000000000E-99
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     1.00000000000000E-99   1.00000000000000E-99
132   60     1.00000000000000E-99   1.00000000000000E-99
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     4.52722453783082E-77   5.52321393615359E-75
 62   61     1.00100997332245E-70   1.23124226718662E-68
 63   61     1.02483505945021E-65   1.27079547371826E-63
 64   61     3.42779924729044E-58   4.28474905911305E-56
 65   61     4.04834559842364E-55   5.10091545401378E-53
 66   61     1.20934933463742E-50   1.53587365498953E-48
 67   61     3.77194916307318E-47   4.82809492873367E-45
 68   61     8.59765844842394E-44   1.10909793984669E-41
 69   61     9.71628016610590E-42   1.26311642159377E-39
 70   61     5.25270428960121E-38   6.88104261937759E-36
 71   61     7.00133805620408E-36   9.24176623418938E-34
 72   61     2.30174392815938E-33   3.06131942445197E-31
 73   61     1.88544010753092E-32   2.52648974409144E-30
 74   61     1.48009616030067E-29   1.99812981640591E-27
 75   61     2.19548815842609E-27   2.98586389545948E-25
 76   61     1.30033577749657E-25   1.78146001517031E-23
 77   61     4.56870655388455E-25   6.30481504436069E-23
 78   61     5.92961371650221E-22   8.24216306593808E-20
 79   61     1.88262513567965E-21   2.63567518995151E-19
 80   61     2.18744039244752E-19   3.08429095335101E-17
 81   61     7.73698867967616E-19   1.09865239251401E-16
 82   61     7.60954688040418E-16   1.08816520389780E-13
 83   61     3.90125889921273E-16   5.61781281486633E-14
 84   61     1.80104800444863E-15   2.61151960645051E-13
 85   61     4.37934490653522E-16   6.39384356354142E-14
 86   61     4.06088011025573E-15   5.96949376207593E-13
 87   61     8.14696635746550E-16   1.20575102090489E-13
 88   61     1.21066463209060E-15   1.80389030181499E-13
 89   61     6.04895149751573E-16   9.07342724627359E-14
 90   61     2.32648879900026E-15   3.51299808649039E-13
 91   61     8.09450230870025E-16   1.23036435092244E-13
 92   61     1.07845531740459E-15   1.65003663562903E-13
 93   61     1.86091354818659E-16   2.86580686420736E-14
 94   61     7.44382961069800E-17   1.15379358965819E-14
 95   61     9.32039852919821E-19   1.45398217055492E-16
 96   61     7.42679731155328E-19   1.16600717791387E-16
 97   61     6.98599708980556E-21   1.10378754018928E-18
 98   61     1.79856404253404E-24   2.85971682762912E-22
 99   61     1.20410692006265E-29   1.92657107210024E-27
100   61     1.59371021358311E-34   2.56587344386881E-32
101   61     3.09436848560204E-40   5.01287694667531E-38
102   61     2.05425864797236E-45   3.34844159619494E-43
103   61     8.44903438942738E-52   1.38564163986609E-49
104   61     1.01766489569093E-57   1.67914707789003E-55
105   61     5.18065436462985E-65   8.59988624528555E-63
106   61     3.12150359403033E-71   5.21291100203065E-69
107   61     1.00000000000000E-99   1.00000000000000E-99
108   61     1.00000000000000E-99   1.00000000000000E-99
109   61     1.00000000000000E-99   1.00000000000000E-99
110   61     1.00000000000000E-99   1.00000000000000E-99
111   61     1.54801265838219E-71   2.66258177241737E-69
112   61     1.00000000000000E-99   1.00000000000000E-99
113   61     1.00000000000000E-99   1.00000000000000E-99
114   61     1.00000000000000E-99   1.00000000000000E-99
115   61     1.00000000000000E-99   1.00000000000000E-99
116   61     1.00000000000000E-99   1.00000000000000E-99
117   61     1.00000000000000E-99   1.00000000000000E-99
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.00000000000000E-99   1.00000000000000E-99
134   61     1.00000000000000E-99   1.00000000000000E-99
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     1.00000000000000E-99   1.00000000000000E-99
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     1.00000000000000E-99   1.00000000000000E-99
 63   62     2.50303643814415E-69   3.12879554768018E-67
 64   62     1.10422067277027E-61   1.39131804769054E-59
 65   62     2.67013772644273E-58   3.39107491258226E-56
 66   62     1.51358119897766E-52   1.93738393469140E-50
 67   62     1.94195046207684E-49   2.50511609607912E-47
 68   62     2.48384314044211E-45   3.22899608257474E-43
 69   62     5.90326846295937E-43   7.73328168647677E-41
 70   62     1.46585345742313E-38   1.93492656379853E-36
 71   62     4.24644620817167E-37   5.64777345686832E-35
 72   62     2.36998631412222E-33   3.17578166092377E-31
 73   62     7.14467977728649E-32   9.64531769933676E-30
 74   62     8.09301306281354E-29   1.10064977654264E-26
 75   62     3.15702356619325E-27   4.32512228568475E-25
 76   62     5.08218791449236E-25   7.01341932199946E-23
 77   62     6.56651515304452E-24   9.12745606273188E-22
 78   62     1.59665021524226E-21   2.23531030133917E-19
 79   62     2.50042819935632E-20   3.52560376109241E-18
 80   62     1.09869212228766E-18   1.56014281364847E-16
 81   62     2.68155664558353E-18   3.83462600318445E-16
 82   62     2.29312669596735E-15   3.30210244219298E-13
 83   62     2.12653502967905E-16   3.08347579303462E-14
 84   62     6.39340566735346E-16   9.33437227433605E-14
 85   62     1.52966311841461E-16   2.24860478406947E-14
 86   62     2.88047233568530E-16   4.26309905681424E-14
 87   62     2.78147487741042E-17   4.14439756734153E-15
 88   62     6.15104856059283E-17   9.22657284088925E-15
 89   62     6.72222537776184E-18   1.01505603204204E-15
 90   62     7.09673446119776E-17   1.07870363810206E-14
 91   62     5.78227299581315E-17   8.84687768359412E-15
 92   62     2.36564207414769E-17   3.64308879418744E-15
 93   62     3.47792844051705E-17   5.39078908280143E-15
 94   62     6.05260436498788E-18   9.44206280938110E-16
 95   62     2.53783019148138E-18   3.98439340062577E-16
 96   62     1.80033313020943E-19   2.84452634573091E-17
 97   62     7.63718850396112E-21   1.21431297212982E-18
 98   62     1.66923769257611E-22   2.67078030812178E-20
 99   62     1.82278255319156E-24   2.93467991063841E-22
100   62     1.48033870665303E-27   2.39814870477790E-25
101   62     1.60025403221587E-28   2.60841407251186E-26
102   62     1.88205693612555E-31   3.08657337524590E-29
103   62     9.98117198475183E-38   1.64689337748405E-35
104   62     1.93804238558027E-43   3.21715036006325E-41
105   62     5.67037305259983E-51   9.46952299784172E-49
106   62     3.07466452803725E-57   5.16543640710259E-55
107   62     9.84477498246252E-65   1.66376697203617E-62
108   62     1.00000000000000E-99   1.00000000000000E-99
109   62     1.00000000000000E-99   1.00000000000000E-99
110   62     1.00000000000000E-99   1.00000000000000E-99
111   62     1.00000000000000E-99   1.00000000000000E-99
112   62     1.00000000000000E-99   1.00000000000000E-99
113   62     4.05887629115616E-58   7.10303350952328E-56
114   62     1.00000000000000E-99   1.00000000000000E-99
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.72592508125559E-78   3.12392439707262E-76
120   62     3.70034865270007E-86   6.73463454791413E-84
121   62     1.69383371793170E-90   3.09971570381501E-88
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     9.36166406050262E-85   1.73190785119299E-82
124   62     1.08897211987893E-84   2.02548814297481E-82
125   62     2.21302372547983E-87   4.13835436664728E-85
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     6.05438245374833E-66   7.87069718987283E-64
 68   63     4.16769536945614E-60   5.45968093398755E-58
 69   63     4.34180281997951E-52   5.73117972237295E-50
 70   63     1.48242978148285E-46   1.97163160937219E-44
 71   63     2.37194649333622E-44   3.17840830107054E-42
 72   63     1.46189475473901E-41   1.97355791889767E-39
 73   63     6.68867460437461E-40   9.09659746194947E-38
 74   63     6.45773515120395E-35   8.84709715714941E-33
 75   63     6.74138057688419E-33   9.30310519610018E-31
 76   63     8.16895726833892E-31   1.13548506029911E-28
 77   63     8.37991010721611E-32   1.17318741501026E-29
 78   63     8.14100213784010E-27   1.14788130143545E-24
 79   63     2.54192163929148E-27   3.60952872779390E-25
 80   63     1.46355981644891E-23   2.09289053752194E-21
 81   63     2.04894895796374E-23   2.95048649946779E-21
 82   63     5.64778679269191E-20   8.18929084940326E-18
 83   63     3.24132692558363E-20   4.73233731135210E-18
 84   63     2.96437241910371E-19   4.35762745608245E-17
 85   63     9.78663744092913E-20   1.44842234125751E-17
 86   63     1.30266675985917E-18   1.94097347219017E-16
 87   63     1.73374836170517E-18   2.60062254255775E-16
 88   63     2.15403222701264E-18   3.25258866278909E-16
 89   63     1.63749041004370E-18   2.48898542326642E-16
 90   63     1.22000585716702E-17   1.86660896146554E-15
 91   63     1.10125208656149E-17   1.69592821330470E-15
 92   63     8.74778560956961E-17   1.35590676948329E-14
 93   63     1.29830396120224E-16   2.02535417947550E-14
 94   63     1.54219642746011E-16   2.42124839111238E-14
 95   63     4.32277393869929E-17   6.82998282314488E-15
 96   63     4.51267044995911E-17   7.17514601543498E-15
 97   63     7.15478537689846E-18   1.14476566030375E-15
 98   63     6.08375810047727E-18   9.79485054176841E-16
 99   63     2.80735586194800E-19   4.54791649635576E-17
100   63     4.99740024664901E-20   8.14576240203788E-18
101   63     5.32390875150582E-22   8.73121035246954E-20
102   63     3.91751596863310E-24   6.46390134824461E-22
103   63     5.55889030002380E-27   9.22775789803951E-25
104   63     7.55216200452742E-28   1.26121105475608E-25
105   63     5.51914374923845E-34   9.27216149872059E-32
106   63     5.68600671290379E-39   9.60935134480740E-37
107   63     2.53672502817025E-45   4.31243254788942E-43
108   63     4.82295605234062E-51   8.24725484950246E-49
109   63     9.12353754006303E-58   1.56924845689084E-55
110   63     1.00000000000000E-99   1.00000000000000E-99
111   63     1.00000000000000E-99   1.00000000000000E-99
112   63     1.00000000000000E-99   1.00000000000000E-99
113   63     4.49004649918694E-57   7.90248183856902E-55
114   63     8.06680174198455E-57   1.42782390833127E-54
115   63     7.92116459561633E-58   1.40996729801971E-55
116   63     1.54492895890836E-59   2.76542283644596E-57
117   63     3.87246272291677E-67   6.97043290125019E-65
118   63     1.94251777897244E-74   3.51595717994012E-72
119   63     1.09127054594843E-82   1.98611239362613E-80
120   63     1.00000000000000E-99   1.00000000000000E-99
121   63     1.00000000000000E-99   1.00000000000000E-99
122   63     1.00000000000000E-99   1.00000000000000E-99
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     4.52181024893712E-83   8.50100326800179E-81
126   63     1.60954043627187E-92   3.04203142455384E-90
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     1.00000000000000E-99   1.00000000000000E-99
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   1.00000000000000E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.86681431714872E-22   9.95688075986565E-20
 82   64     1.71088924797088E-18   2.49789830203748E-16
 83   64     4.45529027755101E-19   6.54927670799999E-17
 84   64     4.86489643384376E-18   7.20004672208876E-16
 85   64     1.06771720765581E-18   1.59089863940715E-16
 86   64     9.16748267300564E-18   1.37512240095085E-15
 87   64     2.20897525842249E-18   3.33555264021796E-16
 88   64     8.01514422117595E-18   1.21830192161874E-15
 89   64     1.74698519545343E-18   2.67288734904374E-16
 90   64     9.80101426185280E-18   1.50935619632533E-15
 91   64     3.71586483014563E-18   5.75959048672572E-16
 92   64     1.25901931395740E-17   1.96407012977355E-15
 93   64     4.82648270851795E-18   7.57757785237318E-16
 94   64     7.92806109717771E-18   1.25263365335408E-15
 95   64     2.36813583365076E-18   3.76533597550470E-16
 96   64     4.57075996279255E-18   7.31321594046808E-16
 97   64     5.01725650783413E-18   8.07778297761295E-16
 98   64     9.73724872016319E-19   1.57743429266644E-16
 99   64     2.92711263845373E-19   4.77119360067958E-17
100   64     1.80010786583408E-20   2.95217689996788E-18
101   64     1.01944792714227E-21   1.68208907978474E-19
102   64     5.46228358311169E-24   9.06739074796541E-22
103   64     1.68447880915684E-25   2.81307961129192E-23
104   64     2.28578573219470E-27   3.84012003008710E-25
105   64     7.00771028829243E-34   1.18430303872142E-31
106   64     1.86945694139662E-36   3.17807680037426E-34
107   64     1.73962391353406E-42   2.97475689214324E-40
108   64     5.19266074906825E-48   8.93137648839738E-46
109   64     7.01266940306294E-55   1.21319180672989E-52
110   64     1.00000000000000E-99   1.00000000000000E-99
111   64     1.00000000000000E-99   1.00000000000000E-99
112   64     1.00000000000000E-99   1.00000000000000E-99
113   64     1.00000000000000E-99   1.00000000000000E-99
114   64     1.00000000000000E-99   1.00000000000000E-99
115   64     1.00000000000000E-99   1.00000000000000E-99
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.59705758171672E-76   2.89067422290727E-74
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     1.00000000000000E-99   1.00000000000000E-99
120   64     1.00000000000000E-99   1.00000000000000E-99
121   64     1.00000000000000E-99   1.00000000000000E-99
122   64     1.67706462570954E-69   3.11934020381975E-67
123   64     3.80011662393180E-78   7.10621808675247E-76
124   64     1.00000000000000E-99   1.00000000000000E-99
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     1.00000000000000E-99   1.00000000000000E-99
128   64     1.00000000000000E-99   1.00000000000000E-99
129   64     1.00000000000000E-99   1.00000000000000E-99
130   64     3.70437390479630E-98   7.18648537530482E-96
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.84361125125607E-27   1.15301085393464E-24
 83   65     3.99860573771147E-25   5.91793649181297E-23
 84   65     1.91854248975269E-25   2.85862830973150E-23
 85   65     6.20272286329450E-25   9.30408429494176E-23
 86   65     1.05557953907128E-24   1.59392510399763E-22
 87   65     1.21863131004450E-24   1.85231959126764E-22
 88   65     6.29830395831931E-24   9.63640505622854E-22
 89   65     2.47766281410094E-24   3.81560073371544E-22
 90   65     3.16755281930561E-22   4.90970686992370E-20
 91   65     3.70509695667491E-22   5.77995125241286E-20
 92   65     1.30593214837585E-20   2.05031347295008E-18
 93   65     1.42548556989898E-20   2.25226720044039E-18
 94   65     1.14468753184304E-19   1.82005317563044E-17
 95   65     8.72861353161197E-20   1.39657816505792E-17
 96   65     7.83766572419351E-19   1.26186418159516E-16
 97   65     4.53014953754600E-19   7.33884225082452E-17
 98   65     5.23321869715785E-19   8.53014647636729E-17
 99   65     8.10991315460843E-20   1.33002575735578E-17
100   65     7.77893961347680E-20   1.28352503622367E-17
101   65     7.49683487960332E-21   1.24447459001415E-18
102   65     3.41730774670418E-21   5.70690393699598E-19
103   65     9.44858867577156E-23   1.58736289752962E-20
104   65     2.76981433888362E-23   4.68098623271332E-21
105   65     1.94493279982062E-28   3.30638575969505E-26
106   65     4.43899840234540E-28   7.59068726801063E-26
