    time    temp    dens
   9.58990064254651E-01   6.14785798683293E-02   9.00569996607303E-01
 35   22     4.68016273225944E-25   2.66769275738788E-23
 36   22     8.20455587276661E-26   4.75864240620463E-24
 37   22     2.00895450630190E-30   1.18528315871812E-28
 38   22     5.78210631927799E-31   3.46926379156680E-29
 39   22     6.92854277708346E-36   4.22641109402091E-34
 40   22     1.72324323847504E-40   1.06841080785452E-38
 41   22     2.14443629821062E-47   1.35099486787269E-45
 42   22     9.27811173537788E-55   5.93799151064184E-53
 43   22     3.85191841706656E-64   2.50374697109326E-62
 44   22     2.25696205678908E-71   1.48959495748079E-69
 45   22     2.81182797957234E-81   1.88392474631347E-79
 46   22     1.87485163728029E-89   1.27489911335060E-87
 47   22     1.00000000000000E-99   1.72353159880659E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     1.06749520555043E-47   4.05648178109162E-46
 16   23     1.56008497730006E-37   6.08433141147022E-36
 17   23     1.34285094857671E-32   5.37140379430684E-31
 18   23     2.96543835679223E-29   1.21582972628481E-27
 19   23     1.29730143065247E-25   5.44866600874037E-24
 20   23     4.11785133153283E-18   1.77067607255912E-16
 21   23     1.73139209360092E-15   7.61812521184404E-14
 22   23     5.74400934959580E-13   2.58480420731811E-11
 23   23     2.01162742106548E-12   9.25348613690122E-11
 24   23     5.91128475971828E-09   2.77830383706759E-07
 25   23     1.75937708929357E-07   8.44501002860913E-06
 26   23     1.34975921476146E-06   6.61382015233117E-05
 27   23     1.79332239840420E-07   8.96661199202099E-06
 28   23     7.50363019455566E-08   3.82685139922338E-06
 29   23     3.18369401081699E-09   1.65552088562483E-07
 30   23     6.30205987010460E-11   3.34009173115544E-09
 31   23     4.28431210702847E-13   2.31352853779537E-11
 32   23     1.12061058340190E-14   6.16335820871045E-13
 33   23     6.90027457819175E-17   3.86415376378738E-15
 34   23     4.34721192265972E-19   2.47791079591604E-17
 35   23     3.59097579157220E-22   2.08276595911187E-20
 36   23     5.81006844012378E-23   3.42794037967303E-21
 37   23     1.29559094613250E-25   7.77354567679497E-24
 38   23     3.50152048368409E-29   2.13592749504729E-27
 39   23     7.82484019027073E-33   4.85140091796785E-31
 40   23     6.48418372754138E-37   4.08503574835107E-35
 41   23     2.82342840767173E-40   1.80699418090991E-38
 42   23     1.26234565467535E-45   8.20524675538980E-44
 43   23     1.49209402783189E-52   9.84782058369048E-51
 44   23     9.38961764837323E-59   6.29104382441006E-57
 45   23     1.85902507880245E-66   1.26413705358567E-64
 46   23     3.18872950330988E-73   2.20022335728382E-71
 47   23     6.57427096267155E-82   4.60198967387008E-80
 48   23     3.96295415656940E-89   2.81369745116427E-87
 49   23     3.01713289851642E-98   2.17233568693182E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.96137369853603E-38   7.84549479414412E-37
 17   24     6.78752227425070E-32   2.78288413244279E-30
 18   24     7.33616007937640E-29   3.08118723333809E-27
 19   24     3.47722964342749E-26   1.49520874667382E-24
 20   24     1.53824152318118E-17   6.76826270199718E-16
 21   24     2.12023992428023E-16   9.54107965926106E-15
 22   24     6.41842212778195E-15   2.95247417877970E-13
 23   24     1.13103896487543E-13   5.31588313491453E-12
 24   24     9.94337695893237E-07   4.77282094028754E-05
 25   24     1.32982152552341E-08   6.51612547506472E-07
 26   24     1.35395498859333E-06   6.76977494296667E-05
 27   24     1.47778203402688E-06   7.53668837353708E-05
 28   24     2.86935824223330E-06   1.49206628596132E-04
 29   24     3.03871396718272E-06   1.61051840260684E-04
 30   24     1.89184000764646E-08   1.02159360412909E-06
 31   24     4.76852023656089E-11   2.62268613010849E-09
 32   24     1.26519106069667E-12   7.08506993990136E-11
 33   24     9.52440690453026E-14   5.42891193558225E-12
 34   24     7.99486026136006E-15   4.63701895158883E-13
 35   24     4.54332982253889E-17   2.68056459529794E-15
 36   24     1.70990916967625E-18   1.02594550180575E-16
 37   24     1.19272066781232E-21   7.27559607365513E-20
 38   24     2.35600144060686E-22   1.46072089317625E-20
 39   24     2.25450250043957E-27   1.42033657527693E-25
 40   24     1.25459992747554E-30   8.02943953584345E-29
 41   24     9.82358905903847E-34   6.38533288837501E-32
 42   24     3.76874758351428E-39   2.48737340511943E-37
 43   24     1.87292085376461E-45   1.25485697202229E-43
 44   24     2.46932958843067E-51   1.67914412013286E-49
 45   24     1.54263509756485E-58   1.06441821731974E-56
 46   24     5.43644926050965E-65   3.80551448235675E-63
 47   24     1.57547627477109E-73   1.11858815508747E-71
 48   24     5.49024522870064E-81   3.95297656466446E-79
 49   24     1.57159923281210E-90   1.14726743995283E-88
 50   24     8.75201839446757E-99   6.47649361190600E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.67314112702960E-44   1.54271927335243E-42
 18   25     2.85566810696535E-38   1.22793728599510E-36
 19   25     1.87529307826653E-33   8.25128954437272E-32
 20   25     2.45136794804233E-30   1.10311557661905E-28
 21   25     2.60800272688774E-23   1.19968125436836E-21
 22   25     7.66437325189893E-19   3.60225542839250E-17
 23   25     4.28123312162803E-16   2.05499189838145E-14
 24   25     6.84314184821090E-14   3.35313950562334E-12
 25   25     1.22081804767513E-12   6.10409023837563E-11
 26   25     1.02249337895283E-09   5.21471623265941E-08
 27   25     1.48665423688480E-06   7.73060203180094E-05
 28   25     3.09826026477005E-31   1.64207794032813E-29
 29   25     3.80144760281036E-07   2.05278170551759E-05
 30   25     5.47775489777354E-08   3.01276519377545E-06
 31   25     1.58901374092071E-09   8.89847694915598E-08
 32   25     6.51290342027174E-11   3.71235494955489E-09
 33   25     2.71062861520372E-12   1.57216459681816E-10
 34   25     9.51891445082250E-13   5.61615952598527E-11
 35   25     8.25092407802209E-16   4.95055444681326E-14
 36   25     4.42164823250250E-16   2.69720542182652E-14
 37   25     1.39572264517921E-18   8.65348040011108E-17
 38   25     3.82974880018911E-20   2.41274174411914E-18
 39   25     9.85592465258674E-24   6.30779177765552E-22
 40   25     3.08852471715118E-26   2.00754106614827E-24
 41   25     3.38933752669865E-29   2.23696276762111E-27
 42   25     2.58400653333048E-31   1.73128437733142E-29
 43   25     9.57591394335000E-34   6.51162148147800E-32
 44   25     8.43128766009779E-39   5.81758848546748E-37
 45   25     3.09434142021510E-45   2.16603899415057E-43
 46   25     1.18413565659903E-50   8.40736316185313E-49
 47   25     9.93839964675622E-58   7.15564774566448E-56
 48   25     5.23669841772796E-64   3.82278984494141E-62
 49   25     1.81121697996512E-71   1.34030056517419E-69
 50   25     2.69125396370024E-78   2.01844047277518E-76
 51   25     7.70135881641446E-91   5.85303270047499E-89
 52   25     3.94810892275647E-99   3.04004387052248E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     1.03733801555670E-50   4.46055346689379E-49
 18   26     1.56039838475452E-39   6.86575289291990E-38
 19   26     9.01098729338479E-34   4.05494428202316E-32
 20   26     2.68452419961693E-29   1.23488113182379E-27
 21   26     1.39171960127391E-26   6.54108212598737E-25
 22   26     2.39317778521124E-18   1.14872533690140E-16
 23   26     6.48663830057319E-17   3.17845276728087E-15
 24   26     3.09505469249951E-15   1.54752734624976E-13
 25   26     9.86377184013691E-14   5.03052363846983E-12
 26   26     7.73359390414915E-07   4.02146883015756E-05
 27   26     7.15109458359609E-09   3.79008012930593E-07
 28   26     3.10720155409297E-06   1.67788883921020E-04
 29   26     3.49873953410674E-06   1.92430674375871E-04
 30   26     8.65949172766962E-06   4.84931536749499E-04
 31   26     1.72631081463646E-07   9.83997164342780E-06
 32   26     1.47395267241864E-07   8.54892550002810E-06
 33   26     1.19009833871534E-09   7.02158019842051E-08
 34   26     4.37622756280948E-09   2.62573653768569E-07
 35   26     1.34392737941231E-12   8.19795701441508E-11
 36   26     2.51411528791464E-13   1.55875147850708E-11
 37   26     4.84663973384788E-15   3.05338303232417E-13
 38   26     5.01832834609347E-16   3.21173014149982E-14
 39   26     1.72173479057945E-18   1.11912761387665E-16
 40   26     8.73612085836807E-21   5.76583976652293E-19
 41   26     2.17210642570730E-23   1.45531130522389E-21
 42   26     9.69265356234859E-27   6.59100442239704E-25
 43   26     3.35517296687240E-29   2.31506934714196E-27
 44   26     1.05417549751938E-31   7.37922848263567E-30
 45   26     4.14536484341925E-35   2.94320903882767E-33
 46   26     4.65650625723835E-39   3.35268450521161E-37
 47   26     4.67826320178394E-45   3.41513213730227E-43
 48   26     3.08015108391166E-50   2.27931180209463E-48
 49   26     4.39856735186904E-57   3.29892551390178E-55
 50   26     8.30582201655499E-64   6.31242473258180E-62
 51   26     1.54992511565100E-76   1.19344233905127E-74
 52   26     6.04315581067365E-84   4.71366153232545E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     8.16412527892443E-54   3.67385637551599E-52
 19   27     4.54656458003106E-50   2.09141970681429E-48
 20   27     7.12674129682439E-37   3.34956840950746E-35
 21   27     2.56500968330282E-33   1.23120464798535E-31
 22   27     5.72205098122167E-30   2.80380498079862E-28
 23   27     7.31844749469463E-23   3.65922374734731E-21
 24   27     9.94602766207777E-18   5.07247410765966E-16
 25   27     3.33984722871299E-15   1.73672055893076E-13
 26   27     4.08498328129950E-13   2.16504113908873E-11
 27   27     4.33796121091760E-12   2.34249905389550E-10
 28   27     1.15757439562584E-08   6.36665917594211E-07
 29   27     6.04022152502515E-07   3.38252405401408E-05
 30   27     4.09440046313365E-06   2.33380826398618E-04
 31   27     4.25413628083783E-07   2.46739904288594E-05
 32   27     1.21771055510332E-07   7.18449227510960E-06
 33   27     3.41156347645229E-10   2.04693808587138E-08
 34   27     5.76281372922754E-10   3.51531637482880E-08
 35   27     3.37912506455951E-11   2.09505754002689E-09
 36   27     9.81522100378030E-12   6.18358923238159E-10
 37   27     5.29356488419655E-14   3.38788152588579E-12
 38   27     3.88035376949683E-14   2.52222995017294E-12
 39   27     1.94922310305881E-16   1.28648724801881E-14
 40   27     1.20407312318317E-17   8.06728992532723E-16
 41   27     4.16362732151669E-20   2.83126657863135E-18
 42   27     1.18038021064975E-21   8.14462345348331E-20
 43   27     6.39342041677816E-25   4.47539429174471E-23
 44   27     6.78010508599300E-27   4.81387461105503E-25
 45   27     1.79442151419325E-30   1.29198349021914E-28
 46   27     3.19516606087437E-33   2.33247122443829E-31
 47   27     8.95103767041159E-39   6.62376787610458E-37
 48   27     8.36198003274947E-44   6.27148502456211E-42
 49   27     5.62396641755674E-50   4.27421447734312E-48
 50   27     8.19619063345728E-56   6.31106678776211E-54
 51   27     1.76477526484084E-64   1.37652470657586E-62
 52   27     1.81778282157656E-71   1.43604842904548E-69
 53   27     1.52380734188982E-81   1.21904587351185E-79
 54   27     3.68016487746980E-89   2.98093355075054E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
