    time    temp    dens
   1.33132831585788E+01   1.00000000000000E-02   3.36592387523227E-04
 97   62     1.39760107636729E-20   2.22218571142400E-18
 98   62     3.42548462383199E-22   5.48077539813118E-20
 99   62     7.80486542508506E-24   1.25658333343869E-21
100   62     2.55789661261631E-26   4.14379251243842E-24
101   62     1.39055649639045E-27   2.26660708911644E-25
102   62     4.35174349164059E-30   7.13685932629058E-28
103   62     9.41448490222812E-36   1.55339000886764E-33
104   62     7.23050465802578E-40   1.20026377323228E-37
105   62     7.46020228962972E-47   1.24585378236816E-44
106   62     1.82195754577878E-52   3.06088867690835E-50
107   62     2.42752855807847E-59   4.10252326315261E-57
108   62     1.86782316618932E-65   3.17529938252184E-63
109   62     1.10892233288809E-63   1.89625718923863E-61
110   62     1.03669074088203E-62   1.78310807431708E-60
111   62     8.95939880612774E-63   1.54997599346010E-60
112   62     2.18373946723467E-62   3.79970667298833E-60
113   62     1.56857150309992E-55   2.74500013042486E-53
114   62     7.37818075631379E-55   1.29855981311123E-52
115   62     3.00590783303578E-55   5.32045686447333E-53
116   62     4.80179162401876E-56   8.54718909075339E-54
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     5.18188580291528E-66   9.32739444524751E-64
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     3.06141653910287E-72   5.57177810116723E-70
121   62     1.00000000000000E-99   1.00000000000000E-99
122   62     1.00000000000000E-99   1.00000000000000E-99
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     4.99930376033967E-58   9.39869106943857E-56
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   7.88571666734357E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     1.14586864893104E-64   1.48962924361035E-62
 68   63     1.07667222258180E-58   1.41044061158215E-56
 69   63     1.73926566848399E-50   2.29583068239886E-48
 70   63     9.91978944647574E-46   1.31933199638127E-43
 71   63     1.43630878775272E-43   1.92465377558865E-41
 72   63     1.20247235145403E-40   1.62333767446294E-38
 73   63     7.76111527020954E-39   1.05551167674850E-36
 74   63     1.22378305969476E-34   1.67658279178182E-32
 75   63     1.23174665226425E-32   1.69981038012467E-30
 76   63     1.23119306868505E-30   1.71135836547222E-28
 77   63     5.24398020075032E-31   7.34157228105045E-29
 78   63     9.70438986700164E-27   1.36831897124723E-24
 79   63     1.98499395871986E-26   2.81869142138220E-24
 80   63     1.53214655014185E-23   2.19096956670284E-21
 81   63     4.01397761307289E-23   5.78012776282496E-21
 82   63     5.66163681378827E-20   8.20937337999299E-18
 83   63     3.24839587149544E-20   4.74265797238335E-18
 84   63     2.97181287903206E-19   4.36856493217713E-17
 85   63     9.78089477285372E-20   1.44757242638235E-17
 86   63     1.30668460597839E-18   1.94696006290781E-16
 87   63     1.73773740761969E-18   2.60660611142953E-16
 88   63     2.15906390908622E-18   3.26018650272020E-16
 89   63     1.64632959029478E-18   2.50242097724806E-16
 90   63     1.22480642007365E-17   1.87395382271269E-15
 91   63     1.10414782746245E-17   1.70038765429218E-15
 92   63     8.74958289654849E-17   1.35618534896502E-14
 93   63     1.29780783271275E-16   2.02458021903188E-14
 94   63     1.54145046333122E-16   2.42007722743002E-14
 95   63     4.32791173523938E-17   6.83810054167822E-15
 96   63     4.53592670218605E-17   7.21212345647581E-15
 97   63     8.56636904903602E-18   1.37061904784576E-15
 98   63     7.94095036535727E-18   1.27849300882252E-15
 99   63     5.39998609976760E-19   8.74797748162351E-17
100   63     1.23315864183518E-19   2.01004858619135E-17
101   63     2.77714572680748E-21   4.55451899196427E-19
102   63     7.89181622745082E-23   1.30214967752939E-20
103   63     3.79256856835946E-25   6.29566382347670E-23
104   63     4.68346793022815E-26   7.82139144348101E-24
105   63     1.10141324024080E-31   1.85037424360455E-29
106   63     1.01863721635454E-35   1.72149689563917E-33
107   63     1.64703757852009E-41   2.79996388348416E-39
108   63     1.12207807821285E-46   1.91875351374398E-44
109   63     7.42802796435589E-53   1.27762080986921E-50
110   63     6.71032968837717E-58   1.16088703608925E-55
111   63     1.97130146288590E-56   3.43006454542147E-54
112   63     4.63588961621016E-55   8.11280682836778E-53
113   63     2.76634467194251E-55   4.86876662261881E-53
114   63     1.65014154963420E-55   2.92075054285253E-53
115   63     1.42199502123131E-56   2.53115113779174E-54
116   63     5.95432985646125E-58   1.06582504430656E-55
117   63     1.83347280303685E-65   3.30025104546633E-63
118   63     4.72061662105802E-71   8.54431608411502E-69
119   63     1.00000000000000E-99   1.00000000000000E-99
120   63     5.18550211326118E-64   9.48946886726795E-62
121   63     2.84666131279973E-64   5.23785681555151E-62
122   63     4.02599495209387E-64   7.44809066137365E-62
123   63     1.00000000000000E-99   1.00000000000000E-99
124   63     1.00000000000000E-99   1.00000000000000E-99
125   63     1.00000000000000E-99   1.00000000000000E-99
126   63     8.56498660819384E-73   1.61878246894864E-70
127   63     1.00000000000000E-99   1.00000000000000E-99
128   63     6.70171542290190E-99   1.28002764577426E-96
129   63     1.00000000000000E-99   1.00000000000000E-99
130   63     1.00000000000000E-99   1.00000000000000E-99
131   63     1.00000000000000E-99   6.58870208531456E-99
132   63     1.00000000000000E-99   1.00000000000000E-99
133   63     1.00000000000000E-99   1.00000000000000E-99
134   63     1.00000000000000E-99   1.00000000000000E-99
135   63     1.00000000000000E-99   1.00000000000000E-99
136   63     1.00000000000000E-99   1.00000000000000E-99
137   63     1.00000000000000E-99   1.00000000000000E-99
138   63     1.00000000000000E-99   1.00000000000000E-99
139   63     1.00000000000000E-99   1.00000000000000E-99
140   63     1.00000000000000E-99   1.00000000000000E-99
141   63     1.00000000000000E-99   1.00000000000000E-99
142   63     1.00000000000000E-99   1.00000000000000E-99
143   63     1.00000000000000E-99   1.00000000000000E-99
144   63     1.00000000000000E-99   1.00000000000000E-99
145   63     1.00000000000000E-99   1.00000000000000E-99
146   63     1.00000000000000E-99   1.00000000000000E-99
147   63     1.00000000000000E-99   1.00000000000000E-99
148   63     1.00000000000000E-99   1.00000000000000E-99
 81   64     6.90713052973215E-22   1.00153392681116E-19
 82   64     1.71195980793249E-18   2.49946131958144E-16
 83   64     4.45956064308099E-19   6.55555414532905E-17
 84   64     4.86755038715734E-18   7.20397457299287E-16
 85   64     1.06846091858398E-18   1.59200676869014E-16
 86   64     9.17043532113480E-18   1.37556529817022E-15
 87   64     2.21003474547631E-18   3.33715246566923E-16
 88   64     8.02213976023055E-18   1.21936524355504E-15
 89   64     1.74877056454939E-18   2.67561896376057E-16
 90   64     9.79955334592495E-18   1.50913121527244E-15
 91   64     3.71687737420872E-18   5.76115993002352E-16
 92   64     1.25869888161338E-17   1.96357025531687E-15
 93   64     4.80423752406154E-18   7.54265291277661E-16
 94   64     7.81078282830817E-18   1.23410368687269E-15
 95   64     2.07571717697941E-18   3.30039031139726E-16
 96   64     3.12786482828289E-18   5.00458372525262E-16
 97   64     3.27640604253999E-18   5.27501372848938E-16
 98   64     7.22473774865185E-19   1.17040751528160E-16
 99   64     2.47377207959821E-19   4.03224848974509E-17
100   64     1.85212221763424E-20   3.03748043692015E-18
101   64     1.91562855528402E-21   3.16078711621863E-19
102   64     2.23172337632693E-23   3.70466080470270E-21
103   64     1.14055436703068E-24   1.90472579294123E-22
104   64     1.18111898757836E-26   1.98427989913164E-24
105   64     1.18414358557468E-32   2.00120265962121E-30
106   64     1.83752207701647E-33   3.12378753092799E-31
107   64     4.64007937161524E-38   7.93453572546206E-36
108   64     1.16113584780941E-42   1.99715365823219E-40
109   64     7.79187428301095E-49   1.34799425096089E-46
110   64     7.55486206688048E-54   1.31454599963720E-51
111   64     9.79646686980066E-55   1.71438170221511E-52
112   64     5.86429475628445E-55   1.03211587710606E-52
113   64     7.11285472461429E-56   1.25897528625673E-53
114   64     2.88073019139468E-57   5.12769974068253E-55
115   64     2.05413037621922E-59   3.67689337343240E-57
116   64     1.00000000000000E-99   1.00000000000000E-99
117   64     1.00000000000000E-99   1.00000000000000E-99
118   64     1.00000000000000E-99   1.00000000000000E-99
119   64     3.60021901422056E-64   6.58840079602363E-62
120   64     2.53555542002847E-57   4.66542197285239E-55
121   64     1.57938335494938E-56   2.92185920665635E-54
122   64     1.16408710659922E-55   2.16520201827455E-53
123   64     5.87439013588409E-64   1.09851095541032E-61
124   64     1.22666287058499E-71   2.30612619669978E-69
125   64     1.00000000000000E-99   1.00000000000000E-99
126   64     1.00000000000000E-99   1.00000000000000E-99
127   64     4.58805327253387E-89   8.76318175053969E-87
128   64     7.30407921503227E-87   1.40238320928620E-84
129   64     1.38180921371478E-89   2.66689178246953E-87
130   64     5.12106981004100E-80   9.93487543147954E-78
131   64     1.00000000000000E-99   1.00000000000000E-99
132   64     1.00000000000000E-99   1.00000000000000E-99
133   64     1.00000000000000E-99   1.00000000000000E-99
134   64     1.00000000000000E-99   1.00000000000000E-99
135   64     1.00000000000000E-99   1.00000000000000E-99
136   64     1.00000000000000E-99   1.00000000000000E-99
137   64     1.00000000000000E-99   1.00000000000000E-99
138   64     1.00000000000000E-99   1.00000000000000E-99
139   64     1.00000000000000E-99   1.00000000000000E-99
140   64     1.00000000000000E-99   1.00000000000000E-99
141   64     1.00000000000000E-99   1.00000000000000E-99
142   64     1.00000000000000E-99   1.00000000000000E-99
143   64     1.00000000000000E-99   1.00000000000000E-99
144   64     1.00000000000000E-99   1.00000000000000E-99
145   64     1.00000000000000E-99   1.00000000000000E-99
146   64     1.00000000000000E-99   1.00000000000000E-99
147   64     1.00000000000000E-99   1.00000000000000E-99
148   64     1.00000000000000E-99   1.00000000000000E-99
149   64     1.00000000000000E-99   1.00000000000000E-99
150   64     1.00000000000000E-99   1.00000000000000E-99
 82   65     7.87494742801557E-27   1.15761727191829E-24
 83   65     2.27660961680551E-25   3.36938223287216E-23
 84   65     1.41244181551926E-25   2.10453830512370E-23
 85   65     3.71651374259603E-25   5.57477061389404E-23
 86   65     1.00894552890315E-24   1.52350774864376E-22
 87   65     1.11040855799870E-24   1.68782100815802E-22
 88   65     6.31038205106525E-24   9.65488453812984E-22
 89   65     2.50763030274981E-24   3.86175066623470E-22
 90   65     3.17834669726429E-22   4.92643738075965E-20
 91   65     3.71645485598520E-22   5.79766957533691E-20
 92   65     1.30915554113346E-20   2.05537419957953E-18
 93   65     1.42835112227562E-20   2.25679477319548E-18
 94   65     1.14467135009415E-19   1.82002744664970E-17
 95   65     8.75850599761130E-20   1.40136095961781E-17
 96   65     6.50870326983355E-19   1.04790122644320E-16
 97   65     4.47758345834005E-19   7.25368520251088E-17
 98   65     4.97643266888012E-19   8.11158525027459E-17
 99   65     8.12188058602043E-20   1.33198841610735E-17
100   65     8.10478948075042E-20   1.33729026432382E-17
101   65     9.85354288462708E-21   1.63568811884810E-18
102   65     4.88625464454772E-21   8.16004525639470E-19
103   65     2.20267682115351E-22   3.70049705953791E-20
104   65     5.78327932913488E-23   9.77374206623796E-21
105   65     1.37806745031635E-27   2.34271466553780E-25
106   65     1.20697137856161E-26   2.06392105734035E-24
107   65     1.72454469877777E-29   2.96621688189777E-27
108   65     1.07626454349447E-32   1.86193766024544E-30
109   65     4.09573035398282E-37   7.12657081593011E-35
110   65     3.96948148220887E-40   6.94659259386552E-38
111   65     4.27116373000711E-45   7.51724816481252E-43
112   65     1.30040522030853E-49   2.30171723994610E-47
113   65     2.60631362504846E-55   4.63923825258625E-53
114   65     2.67514159019323E-59   4.78850344644588E-57
115   65     2.42501947797977E-64   4.36503506036359E-62
116   65     2.20377612848766E-63   3.98883479256266E-61
117   65     1.00000000000000E-99   1.00000000000000E-99
118   65     1.00000000000000E-99   1.00000000000000E-99
119   65     1.00000000000000E-99   1.00000000000000E-99
120   65     1.00000000000000E-99   1.00000000000000E-99
121   65     1.00000000000000E-99   1.00000000000000E-99
122   65     1.00000000000000E-99   1.00000000000000E-99
123   65     1.00000000000000E-99   1.00000000000000E-99
124   65     2.88135824119150E-77   5.44576707585194E-75
125   65     1.66738328646598E-84   3.16802824428536E-82
126   65     1.74738556786968E-86   3.33750643463108E-84
127   65     8.94957399176478E-80   1.71831820641884E-77
128   65     2.33895568630012E-81   4.51418447455924E-79
129   65     1.00000000000000E-99   1.00000000000000E-99
130   65     1.69306053544221E-99   3.30146804411230E-97
131   65     4.94064537632478E-98   9.68366493759656E-96
132   65     1.00000000000000E-99   6.18151493086236E-98
133   65     1.00000000000000E-99   1.00000000000000E-99
134   65     1.00000000000000E-99   1.00000000000000E-99
135   65     1.00000000000000E-99   1.00000000000000E-99
136   65     1.00000000000000E-99   1.00000000000000E-99
137   65     1.00000000000000E-99   1.00000000000000E-99
138   65     1.00000000000000E-99   1.00000000000000E-99
139   65     1.00000000000000E-99   1.00000000000000E-99
140   65     1.00000000000000E-99   1.00000000000000E-99
141   65     1.00000000000000E-99   1.00000000000000E-99
142   65     1.00000000000000E-99   1.00000000000000E-99
143   65     1.00000000000000E-99   1.00000000000000E-99
144   65     1.00000000000000E-99   1.00000000000000E-99
145   65     1.00000000000000E-99   1.00000000000000E-99
146   65     1.00000000000000E-99   1.00000000000000E-99
147   65     1.00000000000000E-99   1.00000000000000E-99
148   65     1.00000000000000E-99   1.00000000000000E-99
149   65     1.00000000000000E-99   1.00000000000000E-99
150   65     1.00000000000000E-99   1.00000000000000E-99
151   65     1.00000000000000E-99   1.00000000000000E-99
152   65     1.00000000000000E-99   1.00000000000000E-99
153   65     1.00000000000000E-99   1.00000000000000E-99
 82   66     5.07997963066387E-24   7.51836985338252E-22
 83   66     1.77215593147335E-24   2.64051233789529E-22
 84   66     2.45690219421391E-23   3.68535329132086E-21
 85   66     7.57904285122916E-24   1.14443547053560E-21
 86   66     1.40299270690695E-22   2.13254891449856E-20
 87   66     4.14230950734487E-23   6.33773354623765E-21
 88   66     6.96854841180394E-22   1.07315645541781E-19
 89   66     2.86892179938157E-22   4.44682878904144E-20
 90   66     2.25271270836695E-21   3.51423182505244E-19
 91   66     1.89696570336143E-21   2.97823615427745E-19
 92   66     2.40729659008473E-20   3.80352861233387E-18
 93   66     2.16384957592015E-20   3.44052082571304E-18
 94   66     8.97601719776580E-20   1.43616275164253E-17
 95   66     5.01825141006655E-20   8.07938477020715E-18
 96   66     1.96205120533464E-19   3.17852295264211E-17
 97   66     6.42534617506282E-20   1.04733142653524E-17
 98   66     8.06667753311048E-20   1.32293511543012E-17
 99   66     1.80679207151346E-20   2.98120691799721E-18
100   66     8.09979485022612E-21   1.34456594513754E-18
101   66     2.99063979644030E-21   4.99436846005530E-19
102   66     4.76983582223042E-22   8.01332418134710E-20
103   66     7.98156725896558E-23   1.34888486676518E-20
104   66     5.54219849803470E-24   9.42173744665899E-22
105   66     1.87065730852866E-26   3.19882399758400E-24
106   66     8.35257960143102E-27   1.43664369144613E-24
107   66     1.33352485872383E-28   2.30699800559222E-26
108   66     2.47902150750056E-31   4.31349742305098E-29
109   66     4.79680930024180E-35   8.39441627542316E-33
110   66     2.66125582205982E-37   4.68381024682528E-35
111   66     2.15193724118850E-41   3.80892891690365E-39
112   66     6.77492835636408E-43   1.20593724743281E-40
113   66     1.07187034046159E-46   1.91864790942624E-44
114   66     6.10061528074857E-50   1.09811075053474E-47
115   66     2.45187319759251E-56   4.43789048764244E-54
116   66     1.00000000000000E-99   1.00000000000000E-99
117   66     2.74747623381463E-57   5.02788150788077E-55
118   66     1.67052703302934E-55   3.07376974077399E-53
119   66     1.00000000000000E-99   1.00000000000000E-99
120   66     1.00000000000000E-99   1.00000000000000E-99
121   66     3.06147910487739E-65   5.72496592612072E-63
122   66     1.98193651798126E-71   3.72604065380476E-69
123   66     1.24029868814212E-79   2.34416452058861E-77
124   66     6.04022071973940E-78   1.14764193675049E-75
125   66     1.00000000000000E-99   1.00000000000000E-99
126   66     1.76099777489024E-80   3.38111572778926E-78
127   66     6.64600220025741E-94   1.28267842464968E-91
128   66     3.22866966688058E-95   6.26361915374832E-93
129   66     1.50902359903726E-96   2.94259601812265E-94
130   66     1.00000000000000E-99   1.00000000000000E-99
131   66     1.00000000000000E-99   1.00000000000000E-99
132   66     1.00000000000000E-99   1.00000000000000E-99
133   66     1.00000000000000E-99   1.00000000000000E-99
134   66     1.00000000000000E-99   1.00000000000000E-99
135   66     1.00000000000000E-99   1.00000000000000E-99
136   66     1.00000000000000E-99   1.00000000000000E-99
137   66     1.00000000000000E-99   1.00000000000000E-99
138   66     1.00000000000000E-99   1.00000000000000E-99
139   66     1.00000000000000E-99   1.00000000000000E-99
140   66     1.00000000000000E-99   1.00000000000000E-99
141   66     1.00000000000000E-99   1.00000000000000E-99
142   66     1.00000000000000E-99   1.00000000000000E-99
143   66     1.00000000000000E-99   1.00000000000000E-99
144   66     1.00000000000000E-99   1.00000000000000E-99
145   66     1.00000000000000E-99   1.00000000000000E-99
146   66     1.00000000000000E-99   1.00000000000000E-99
147   66     1.00000000000000E-99   1.00000000000000E-99
148   66     1.00000000000000E-99   1.00000000000000E-99
149   66     1.00000000000000E-99   1.00000000000000E-99
150   66     1.00000000000000E-99   1.00000000000000E-99
151   66     1.00000000000000E-99   1.00000000000000E-99
152   66     1.00000000000000E-99   1.00000000000000E-99
153   66     1.00000000000000E-99   1.00000000000000E-99
154   66     1.00000000000000E-99   1.00000000000000E-99
155   66     1.00000000000000E-99   1.00000000000000E-99
 84   67     1.34275429319033E-34   2.02755898271740E-32
 85   67     4.86158992413916E-33   7.38961668469152E-31
 86   67     5.82974625240456E-32   8.91951176617897E-30
 87   67     3.16246629541461E-31   4.87019809493849E-29
 88   67     1.00471338412702E-30   1.55730574539688E-28
 89   67     7.56487151757578E-29   1.18011995674182E-26
 90   67     1.40681320662140E-28   2.20869673439560E-26
 91   67     4.54960020116546E-28   7.18836831784142E-26
 92   67     1.66088419552030E-26   2.64080587087728E-24
 93   67     4.57905309557833E-26   7.32648495292532E-24
 94   67     1.49526644233005E-24   2.40737897215139E-22
 95   67     4.27335031559338E-24   6.92282751126128E-22
 96   67     3.86351672186774E-23   6.29753225664441E-21
 97   67     1.01373736089183E-22   1.66252927186260E-20
 98   67     5.19921770516948E-22   8.57870921352964E-20
 99   67     2.94435504633904E-22   4.88762937692280E-20
100   67     1.58701212479802E-21   2.65031024841269E-19
101   67     8.05460754732021E-22   1.35317406794980E-19
102   67     9.02977783269405E-22   1.52603245372529E-19
103   67     1.98179729887114E-22   3.36905540808094E-20
104   67     8.69084022481915E-23   1.48613367844407E-20
105   67     8.26688638973137E-24   1.42190445903380E-21
106   67     5.72127969866221E-26   9.89781387868562E-24
107   67     1.97389291515359E-28   3.43457367236724E-26
108   67     3.54422018274650E-31   6.20238531980637E-29
109   67     4.91407248573320E-35   8.64876757489043E-33
110   67     1.20675260444241E-37   2.13595210986307E-35
111   67     5.61805219726304E-42   1.00001329111282E-39
112   67     3.76880686347681E-45   6.74616428562349E-43
113   67     3.37621366132598E-49   6.07718459038676E-47
114   67     2.09787434521715E-52   3.79715256484305E-50
115   67     1.00000000000000E-99   1.00000000000000E-99
116   67     2.45092194866273E-56   4.48518716605280E-54
117   67     2.89964691811669E-55   5.33535032933470E-53
118   67     2.18695572388153E-56   4.04586808918083E-54
119   67     8.87662459023234E-58   1.65105217378321E-55
120   67     1.00000000000000E-99   1.00000000000000E-99
121   67     1.00000000000000E-99   1.00000000000000E-99
122   67     1.00000000000000E-99   1.00000000000000E-99
123   67     2.95725185310711E-78   5.61877852090350E-76
124   67     5.65459137025398E-78   1.08002695171851E-75
125   67     1.00000000000000E-99   1.00000000000000E-99
126   67     1.00000000000000E-99   1.00000000000000E-99
127   67     1.00000000000000E-99   1.00000000000000E-99
128   67     1.00000000000000E-99   1.00000000000000E-99
129   67     1.00000000000000E-99   1.00000000000000E-99
130   67     1.00000000000000E-99   1.00000000000000E-99
131   67     1.00000000000000E-99   1.00000000000000E-99
132   67     1.00000000000000E-99   1.00000000000000E-99
133   67     1.00000000000000E-99   1.00000000000000E-99
134   67     1.00000000000000E-99   1.00000000000000E-99
135   67     1.00000000000000E-99   1.00000000000000E-99
136   67     1.00000000000000E-99   1.00000000000000E-99
137   67     1.00000000000000E-99   1.00000000000000E-99
138   67     1.00000000000000E-99   1.00000000000000E-99
139   67     1.00000000000000E-99   1.00000000000000E-99
140   67     1.00000000000000E-99   1.00000000000000E-99
141   67     1.00000000000000E-99   1.00000000000000E-99
142   67     1.00000000000000E-99   1.00000000000000E-99
143   67     1.00000000000000E-99   1.00000000000000E-99
144   67     1.00000000000000E-99   1.00000000000000E-99
145   67     1.00000000000000E-99   1.00000000000000E-99
146   67     1.00000000000000E-99   1.00000000000000E-99
147   67     1.00000000000000E-99   1.00000000000000E-99
148   67     1.00000000000000E-99   1.00000000000000E-99
149   67     1.00000000000000E-99   1.00000000000000E-99
150   67     1.00000000000000E-99   1.00000000000000E-99
151   67     1.00000000000000E-99   1.00000000000000E-99
152   67     1.00000000000000E-99   1.00000000000000E-99
153   67     1.00000000000000E-99   1.00000000000000E-99
154   67     1.00000000000000E-99   1.00000000000000E-99
155   67     1.00000000000000E-99   1.00000000000000E-99
156   67     1.00000000000000E-99   1.00000000000000E-99
157   67     1.00000000000000E-99   1.00000000000000E-99
 85   68     1.06565248829374E-31   1.63044830708942E-29
 86   68     5.70600994393904E-30   8.78725531366612E-28
 87   68     5.21082375842528E-30   8.07677682555918E-28
 88   68     9.57048191521139E-27   1.49299517877298E-24
 89   68     2.45172762943635E-27   3.84921237821506E-25
 90   68     7.95844393658388E-27   1.25743414198025E-24
 91   68     7.89818858905786E-27   1.25581198566020E-24
 92   68     1.07498499382169E-25   1.71997599011470E-23
 93   68     7.46343980959712E-26   1.20161380934514E-23
 94   68     3.68222841697996E-25   5.96521003550753E-23
 95   68     4.41641722690228E-25   7.19876007985071E-23
 96   68     3.30369457016506E-24   5.41805909507070E-22
 97   68     3.14080943974409E-24   5.18233557557775E-22
 98   68     1.65295781049330E-23   2.74390996541888E-21
 99   68     7.89743314181778E-24   1.31887133468357E-21
100   68     5.76122880133485E-23   9.67886438624255E-21
101   68     3.34993749300126E-23   5.66139436317213E-21
102   68     1.44620818144888E-23   2.45855390846309E-21
103   68     1.62436360837459E-23   2.77766177032055E-21
104   68     3.65026443855916E-24   6.27845483432175E-22
105   68     3.84082915534901E-24   6.64463443875379E-22
106   68     3.03750346974146E-25   5.28525603735015E-23
107   68     3.96710726749788E-26   6.94243771812130E-24
108   68     1.16085975822532E-27   2.04311317447657E-25
109   68     4.15820516856644E-29   7.36002314836259E-27
110   68     8.32435763276265E-31   1.48173565863175E-28
111   68     6.08105126604010E-33   1.08850817662118E-30
112   68     1.35019921011835E-34   2.43035857821304E-32
113   68     1.24569111564664E-36   2.25470091932041E-34
114   68     9.91173949209973E-39   1.80393658756215E-36
115   68     2.32108289647879E-43   4.24758170055618E-41
116   68     2.85131284893842E-46   5.24641564204668E-44
117   68     3.21496539748344E-53   5.94768598534436E-51
118   68     1.00000000000000E-99   1.00000000000000E-99
119   68     1.00000000000000E-99   1.00000000000000E-99
120   68     9.81708972670069E-68   1.84561286861973E-65
121   68     6.27900491960153E-74   1.18673192980469E-71
122   68     1.94561052092414E-73   3.69665998975586E-71
123   68     1.00000000000000E-99   1.00000000000000E-99
124   68     6.48417061000145E-82   1.24496075712028E-79
125   68     2.32339168235824E-87   4.48414594695140E-85
126   68     2.64858499183843E-95   5.13825488416656E-93
127   68     1.00000000000000E-99   1.00000000000000E-99
128   68     1.38087713174273E-99   2.70651917821575E-97
129   68     1.00000000000000E-99   1.00000000000000E-99
130   68     1.00000000000000E-99   1.00000000000000E-99
131   68     1.00000000000000E-99   1.00000000000000E-99
132   68     1.00000000000000E-99   1.00000000000000E-99
133   68     1.00000000000000E-99   1.00000000000000E-99
134   68     1.00000000000000E-99   1.00000000000000E-99
135   68     1.00000000000000E-99   1.00000000000000E-99
136   68     1.00000000000000E-99   1.00000000000000E-99
137   68     1.00000000000000E-99   1.00000000000000E-99
138   68     1.00000000000000E-99   1.00000000000000E-99
139   68     1.00000000000000E-99   1.00000000000000E-99
140   68     1.00000000000000E-99   1.00000000000000E-99
141   68     1.00000000000000E-99   1.00000000000000E-99
142   68     1.00000000000000E-99   1.00000000000000E-99
143   68     1.00000000000000E-99   1.00000000000000E-99
144   68     1.00000000000000E-99   1.00000000000000E-99
145   68     1.00000000000000E-99   1.00000000000000E-99
146   68     1.00000000000000E-99   1.00000000000000E-99
147   68     1.00000000000000E-99   1.00000000000000E-99
148   68     1.00000000000000E-99   1.00000000000000E-99
149   68     1.00000000000000E-99   1.00000000000000E-99
150   68     1.00000000000000E-99   1.00000000000000E-99
151   68     1.00000000000000E-99   1.00000000000000E-99
152   68     1.00000000000000E-99   1.00000000000000E-99
153   68     1.00000000000000E-99   1.00000000000000E-99
154   68     1.00000000000000E-99   1.00000000000000E-99
155   68     1.00000000000000E-99   1.00000000000000E-99
156   68     1.00000000000000E-99   1.00000000000000E-99
157   68     1.00000000000000E-99   1.00000000000000E-99
158   68     1.00000000000000E-99   1.00000000000000E-99
159   68     1.00000000000000E-99   1.00000000000000E-99
 86   69     3.70613591918557E-40   5.74451067473764E-38
 87   69     1.88624438883767E-39   2.94254124658676E-37
 88   69     2.83273998724486E-38   4.44740177997442E-36
 89   69     7.20946693997406E-36   1.13909577651590E-33
 90   69     1.86761737397897E-35   2.96951162462656E-33
 91   69     1.47791112574671E-34   2.36465780119474E-32
 92   69     8.07319201039799E-33   1.29978391367408E-30
 93   69     6.77482804472029E-32   1.09752214324469E-29
 94   69     1.16141196799138E-30   1.89310150782595E-28
 95   69     6.80972782129490E-31   1.11679536269236E-28
 96   69     5.72694777970404E-29   9.44946383651167E-27
 97   69     1.16933864921192E-28   1.94110215769178E-26
 98   69     2.13986709561181E-27   3.57357804967172E-25
 99   69     2.70268112647232E-27   4.54050429247349E-25
100   69     5.53108077952414E-27   9.34752651739580E-25
101   69     8.58467611788924E-27   1.45939494004117E-24
102   69     3.63042659013580E-26   6.20802946913221E-24
103   69     1.66911065818368E-26   2.87087033207592E-24
104   69     3.53945823768035E-25   6.12326275118700E-23
105   69     1.70234736679031E-26   2.96208441821513E-24
106   69     8.34618904074999E-27   1.46058308213125E-24
107   69     8.08073040776973E-28   1.42220855176747E-25
108   69     1.65791905270974E-28   2.93451672329624E-26
109   69     6.46647173257923E-30   1.15103196839910E-27
110   69     2.55220837411458E-30   4.56845298966510E-28
111   69     9.09637833474947E-32   1.63734810025490E-29
112   69     1.64747129101905E-32   2.98192303674449E-30
113   69     4.22076248842130E-34   7.68178772892677E-32
114   69     4.64447567117864E-35   8.49939047825692E-33
