    time    temp    dens
   9.77975986385637E-01   6.02664603961014E-02   8.49132030792660E-01
 35   22     4.38217789050879E-25   2.49784139759001E-23
 36   22     7.95618751552569E-26   4.61458875900490E-24
 37   22     1.90557810707955E-30   1.12429108317693E-28
 38   22     5.42105479439988E-31   3.25263287663993E-29
 39   22     6.51077995404162E-36   3.97157577196539E-34
 40   22     1.59925580969740E-40   9.91538602012388E-39
 41   22     1.90090570265924E-47   1.19757059267532E-45
 42   22     7.79807089483968E-55   4.99076537269739E-53
 43   22     3.09380923917378E-64   2.01097600546296E-62
 44   22     1.72650294379221E-71   1.13949194290286E-69
 45   22     2.04585914655550E-81   1.37072562819219E-79
 46   22     1.29144631580149E-89   8.78183494745011E-88
 47   22     1.00000000000000E-99   1.13508005331164E-99
 48   22     1.00000000000000E-99   1.00000000000000E-99
 49   22     1.00000000000000E-99   1.00000000000000E-99
 50   22     1.00000000000000E-99   1.00000000000000E-99
 51   22     1.00000000000000E-99   1.00000000000000E-99
 52   22     1.00000000000000E-99   1.00000000000000E-99
 53   22     1.00000000000000E-99   1.00000000000000E-99
 54   22     1.00000000000000E-99   1.00000000000000E-99
 55   22     1.00000000000000E-99   1.00000000000000E-99
 56   22     1.00000000000000E-99   1.00000000000000E-99
 57   22     1.00000000000000E-99   1.00000000000000E-99
 58   22     1.00000000000000E-99   1.00000000000000E-99
 13   23     1.00000000000000E-99   1.00000000000000E-99
 14   23     1.00000000000000E-99   1.00000000000000E-99
 15   23     9.96354521598799E-48   3.78614718207543E-46
 16   23     1.46637363730458E-37   5.71885718548787E-36
 17   23     1.20937483174538E-32   4.83749932698153E-31
 18   23     2.85264899561965E-29   1.16958608820406E-27
 19   23     1.27872026009813E-25   5.37062509241215E-24
 20   23     3.90413482101358E-18   1.67877797303584E-16
 21   23     1.55965285431493E-15   6.86247255898568E-14
 22   23     5.54960977814222E-13   2.49732440016400E-11
 23   23     1.95098885820159E-12   8.97454874772732E-11
 24   23     5.88016166047754E-09   2.76367598042444E-07
 25   23     1.75688219944009E-07   8.43303455731241E-06
 26   23     1.34960969671014E-06   6.61308751387968E-05
 27   23     1.79583480669139E-07   8.97917403345693E-06
 28   23     7.51004292341956E-08   3.83012189094397E-06
 29   23     3.19376146282601E-09   1.66075596066952E-07
 30   23     6.33001576455477E-11   3.35490835521403E-09
 31   23     4.29674470225090E-13   2.32024213921548E-11
 32   23     1.12144485639305E-14   6.16794671016180E-13
 33   23     6.88085864821613E-17   3.85328084300104E-15
 34   23     4.26176345179565E-19   2.42920516752352E-17
 35   23     3.34171928241216E-22   1.93819718379905E-20
 36   23     5.69018577666965E-23   3.35720960823509E-21
 37   23     1.28026537588330E-25   7.68159225529978E-24
 38   23     3.26531913567124E-29   1.99184467275945E-27
 39   23     7.11445167509965E-33   4.41096003856179E-31
 40   23     5.88655337373965E-37   3.70852862545598E-35
 41   23     2.62441143403256E-40   1.67962331778084E-38
 42   23     1.11223561629772E-45   7.22953150593521E-44
 43   23     1.24924133608534E-52   8.24499281816322E-51
 44   23     7.36341175769968E-59   4.93348587765879E-57
 45   23     1.38590170030364E-66   9.42413156206476E-65
 46   23     2.25973346030461E-73   1.55921608761018E-71
 47   23     4.43973220326685E-82   3.10781254228680E-80
 48   23     2.54382800911962E-89   1.80611788647493E-87
 49   23     1.83007874093041E-98   1.31765669346990E-96
 50   23     1.00000000000000E-99   1.00000000000000E-99
 51   23     1.00000000000000E-99   1.00000000000000E-99
 52   23     1.00000000000000E-99   1.00000000000000E-99
 53   23     1.00000000000000E-99   1.00000000000000E-99
 54   23     1.00000000000000E-99   1.00000000000000E-99
 55   23     1.00000000000000E-99   1.00000000000000E-99
 56   23     1.00000000000000E-99   1.00000000000000E-99
 57   23     1.00000000000000E-99   1.00000000000000E-99
 58   23     1.00000000000000E-99   1.00000000000000E-99
 59   23     1.00000000000000E-99   1.00000000000000E-99
 60   23     1.00000000000000E-99   1.00000000000000E-99
 14   24     1.00000000000000E-99   1.00000000000000E-99
 15   24     1.00000000000000E-99   1.00000000000000E-99
 16   24     1.86360623048269E-38   7.45442492193076E-37
 17   24     6.43031280787480E-32   2.63642825122867E-30
 18   24     6.77347859913168E-29   2.84486101163530E-27
 19   24     3.25473057056192E-26   1.39953414534163E-24
 20   24     1.46320031482671E-17   6.43808138523754E-16
 21   24     2.01784971207764E-16   9.08032370434939E-15
 22   24     6.22428764873607E-15   2.86317231841859E-13
 23   24     1.11210566119894E-13   5.22689660763501E-12
 24   24     9.93953244752867E-07   4.77097557481376E-05
 25   24     1.32650827500412E-08   6.49989054752020E-07
 26   24     1.35377451874240E-06   6.76887259371200E-05
 27   24     1.47754353925616E-06   7.53547205020644E-05
 28   24     2.87088503411966E-06   1.49286021774223E-04
 29   24     3.03836874608688E-06   1.61033543542604E-04
 30   24     1.95800025514531E-08   1.05732013777847E-06
 31   24     4.78773261206108E-11   2.63325293663359E-09
 32   24     1.26728065310640E-12   7.09677165739583E-11
 33   24     9.52501994831973E-14   5.42926137054225E-12
 34   24     7.98679859219424E-15   4.63234318347266E-13
 35   24     4.49160911401511E-17   2.65004937726892E-15
 36   24     1.66555734550998E-18   9.99334407305986E-17
 37   24     1.16469586814969E-21   7.10464479571308E-20
 38   24     2.51481850125490E-22   1.55918747077804E-20
 39   24     2.42193501698843E-27   1.52581906070271E-25
 40   24     1.19266681670211E-30   7.63306762689352E-29
 41   24     9.33769405074647E-34   6.06950113298520E-32
 42   24     3.39503466754702E-39   2.24072288058103E-37
 43   24     1.57839527794600E-45   1.05752483622382E-43
 44   24     1.92014266927690E-51   1.30569701510829E-49
 45   24     1.11246228884969E-58   7.67598979306286E-57
 46   24     3.62350242631938E-65   2.53645169842357E-63
 47   24     9.88880801982609E-74   7.02105369407652E-72
 48   24     3.22672339997925E-81   2.32324084798506E-79
 49   24     8.85094908186509E-91   6.46119282976152E-89
 50   24     4.95714619986520E-99   3.66828818790025E-97
 51   24     1.00000000000000E-99   1.00000000000000E-99
 52   24     1.00000000000000E-99   1.00000000000000E-99
 53   24     1.00000000000000E-99   1.00000000000000E-99
 54   24     1.00000000000000E-99   1.00000000000000E-99
 55   24     1.00000000000000E-99   1.00000000000000E-99
 56   24     1.00000000000000E-99   1.00000000000000E-99
 57   24     1.00000000000000E-99   1.00000000000000E-99
 58   24     1.00000000000000E-99   1.00000000000000E-99
 59   24     1.00000000000000E-99   1.00000000000000E-99
 60   24     1.00000000000000E-99   1.00000000000000E-99
 61   24     1.00000000000000E-99   1.00000000000000E-99
 62   24     1.00000000000000E-99   1.00000000000000E-99
 15   25     1.00000000000000E-99   1.00000000000000E-99
 16   25     1.00000000000000E-99   1.00000000000000E-99
 17   25     3.35336132089721E-44   1.40841175477683E-42
 18   25     2.70728222720859E-38   1.16413135769970E-36
 19   25     1.79242195617737E-33   7.88665660718045E-32
 20   25     2.38396821296841E-30   1.07278569583578E-28
 21   25     2.39405406793613E-23   1.10126487125062E-21
 22   25     7.31936829348674E-19   3.44010309793877E-17
 23   25     4.09776808434587E-16   1.96692868048602E-14
 24   25     6.68032371296608E-14   3.27335861935338E-12
 25   25     1.18345413299214E-12   5.91727066496068E-11
 26   25     1.01547668631824E-09   5.17893110022303E-08
 27   25     1.48583614596047E-06   7.72634795899444E-05
 28   25     6.67995506695573E-11   3.54037618548654E-09
 29   25     3.79978789744399E-07   2.05188546461975E-05
 30   25     5.49199362718014E-08   3.02059649494908E-06
 31   25     1.59708236911105E-09   8.94366126702187E-08
 32   25     6.53797929761273E-11   3.72664819963925E-09
 33   25     2.70070390199825E-12   1.56640826315899E-10
 34   25     9.50891207311141E-13   5.61025812313573E-11
 35   25     7.71430167039353E-16   4.62858100223612E-14
 36   25     4.24687025995341E-16   2.59059085857158E-14
 37   25     1.30248419135939E-18   8.07540198642821E-17
 38   25     3.76072814202758E-20   2.36925872947737E-18
 39   25     9.06916306610730E-24   5.80426436230867E-22
 40   25     2.75275797103974E-26   1.78929268117583E-24
 41   25     3.16071166474760E-29   2.08606969873342E-27
 42   25     2.44670211610710E-31   1.63929041779176E-29
 43   25     9.08477822198412E-34   6.17764919094920E-32
 44   25     7.61215568182241E-39   5.25238742045746E-37
 45   25     2.65648813432910E-45   1.85954169403037E-43
 46   25     9.41017181411992E-51   6.68122198802514E-49
 47   25     7.51100576612778E-58   5.40792415161200E-56
 48   25     3.75060332002563E-64   2.73794042361871E-62
 49   25     1.23562000936340E-71   9.14358806928918E-70
 50   25     1.73962394755391E-78   1.30471796066543E-76
 51   25     4.96448508478730E-91   3.77300866443835E-89
 52   25     2.43305814251312E-99   1.87345476973510E-97
 53   25     1.00000000000000E-99   1.00000000000000E-99
 54   25     1.00000000000000E-99   1.00000000000000E-99
 55   25     1.00000000000000E-99   1.00000000000000E-99
 56   25     1.00000000000000E-99   1.00000000000000E-99
 57   25     1.00000000000000E-99   1.00000000000000E-99
 58   25     1.00000000000000E-99   1.00000000000000E-99
 59   25     1.00000000000000E-99   1.00000000000000E-99
 60   25     1.00000000000000E-99   1.00000000000000E-99
 61   25     1.00000000000000E-99   1.00000000000000E-99
 62   25     1.00000000000000E-99   1.00000000000000E-99
 63   25     1.00000000000000E-99   1.00000000000000E-99
 64   25     1.00000000000000E-99   1.00000000000000E-99
 16   26     1.00000000000000E-99   1.00000000000000E-99
 17   26     9.56956799010384E-51   4.11491423574465E-49
 18   26     1.48462681806232E-39   6.53235799947420E-38
 19   26     8.17523303662636E-34   3.67885486648186E-32
 20   26     2.46894420464619E-29   1.13571433413725E-27
 21   26     1.29224022704081E-26   6.07352906709182E-25
 22   26     2.27910323284645E-18   1.09396955176629E-16
 23   26     6.17661988596802E-17   3.02654374412433E-15
 24   26     2.98827439050259E-15   1.49413719525130E-13
 25   26     9.61506710256140E-14   4.90368422230631E-12
 26   26     7.72682132412985E-07   4.01794708854752E-05
 27   26     7.13652243783352E-09   3.78235689205177E-07
 28   26     3.10698860177875E-06   1.67777384496052E-04
 29   26     3.49827083255547E-06   1.92404895790551E-04
 30   26     8.66326907914106E-06   4.85143068431899E-04
 31   26     1.72710587367016E-07   9.84450347991994E-06
 32   26     1.47786571130559E-07   8.57162112557243E-06
 33   26     1.19280378985650E-09   7.03754236015336E-08
 34   26     4.37626120126585E-09   2.62575672075951E-07
 35   26     1.38494805984827E-12   8.44818316507443E-11
 36   26     2.51590928874391E-13   1.55986375902122E-11
 37   26     4.84334159795147E-15   3.05130520670943E-13
 38   26     4.98755996774453E-16   3.19203837935650E-14
 39   26     1.70103172595041E-18   1.10567062186777E-16
 40   26     8.50901031730542E-21   5.61594680942158E-19
 41   26     2.12245309188261E-23   1.42204357156135E-21
 42   26     9.03664348361995E-27   6.14491756886157E-25
 43   26     3.15433594558723E-29   2.17649180245519E-27
 44   26     9.91333194932524E-32   6.93933236452767E-30
 45   26     4.03591063861421E-35   2.86549655341609E-33
 46   26     4.12263063509242E-39   2.96829405726654E-37
 47   26     3.87547893046581E-45   2.82909961924004E-43
 48   26     2.41627693892572E-50   1.78804493480504E-48
 49   26     3.24307347186118E-57   2.43230510389589E-55
 50   26     5.75871994859416E-64   4.37662716093156E-62
 51   26     1.27520222220939E-76   9.81905711101227E-75
 52   26     4.77694355776446E-84   3.72601597505628E-82
 53   26     1.00000000000000E-99   1.00000000000000E-99
 54   26     1.00000000000000E-99   1.00000000000000E-99
 55   26     1.00000000000000E-99   1.00000000000000E-99
 56   26     1.00000000000000E-99   1.00000000000000E-99
 57   26     1.00000000000000E-99   1.00000000000000E-99
 58   26     1.00000000000000E-99   1.00000000000000E-99
 59   26     1.00000000000000E-99   1.00000000000000E-99
 60   26     1.00000000000000E-99   1.00000000000000E-99
 61   26     1.00000000000000E-99   1.00000000000000E-99
 62   26     1.00000000000000E-99   1.00000000000000E-99
 63   26     1.00000000000000E-99   1.00000000000000E-99
 64   26     1.00000000000000E-99   1.00000000000000E-99
 65   26     1.00000000000000E-99   1.00000000000000E-99
 66   26     1.00000000000000E-99   1.00000000000000E-99
 17   27     1.00000000000000E-99   1.00000000000000E-99
 18   27     7.31186791382740E-54   3.29034056122233E-52
 19   27     4.11064364111790E-50   1.89089607491424E-48
 20   27     6.79941531229531E-37   3.19572519677880E-35
 21   27     2.44709119551353E-33   1.17460377384649E-31
 22   27     5.53470377989713E-30   2.71200485214960E-28
 23   27     6.72356072568460E-23   3.36178036284230E-21
 24   27     9.49279841672342E-18   4.84132719252894E-16
 25   27     3.18118545592594E-15   1.65421643708149E-13
 26   27     3.95684660072861E-13   2.09712869838616E-11
 27   27     4.18807732872245E-12   2.26156175751012E-10
 28   27     1.15123656647907E-08   6.33180111563488E-07
 29   27     6.02534479336425E-07   3.37419308428398E-05
 30   27     4.09481625950047E-06   2.33404526791527E-04
 31   27     4.25558763949975E-07   2.46824083090985E-05
 32   27     1.21923612359844E-07   7.19349312923078E-06
 33   27     3.49501280817487E-10   2.09700768490492E-08
 34   27     5.76495852699819E-10   3.51662470146890E-08
 35   27     3.38226226842317E-11   2.09700260642236E-09
 36   27     9.82123324955629E-12   6.18737694722047E-10
 37   27     5.09462818642743E-14   3.26056203931355E-12
 38   27     3.84731669563897E-14   2.50075585216533E-12
 39   27     1.86306221319518E-16   1.22962106070882E-14
 40   27     1.16929990340294E-17   7.83430935279971E-16
 41   27     3.93794230166265E-20   2.67780076513060E-18
 42   27     1.12764197099623E-21   7.78072959987398E-20
 43   27     5.99571932920175E-25   4.19700353044122E-23
 44   27     6.42642170513343E-27   4.56275941064474E-25
 45   27     1.68533905958359E-30   1.21344412290018E-28
 46   27     3.03292856234500E-33   2.21403785051185E-31
 47   27     8.16958541135808E-39   6.04549320440498E-37
 48   27     7.02842100233217E-44   5.27131575174913E-42
 49   27     4.46176102707723E-50   3.39093838057869E-48
 50   27     6.10065344498797E-56   4.69750315264074E-54
 51   27     1.25559641194052E-64   9.79365201313604E-63
 52   27     1.22307340072026E-71   9.66227986569008E-70
 53   27     9.72848539045623E-82   7.78278831236499E-80
 54   27     2.22598331961689E-89   1.80304648888968E-87
 55   27     1.00000000000000E-99   1.00000000000000E-99
 56   27     1.00000000000000E-99   1.00000000000000E-99
 57   27     1.00000000000000E-99   1.00000000000000E-99
 58   27     1.00000000000000E-99   1.00000000000000E-99
 59   27     1.00000000000000E-99   1.00000000000000E-99
 60   27     1.00000000000000E-99   1.00000000000000E-99
 61   27     1.00000000000000E-99   1.00000000000000E-99
 62   27     1.00000000000000E-99   1.00000000000000E-99
 63   27     1.00000000000000E-99   1.00000000000000E-99
 64   27     1.00000000000000E-99   1.00000000000000E-99
 65   27     1.00000000000000E-99   1.00000000000000E-99
 66   27     1.00000000000000E-99   1.00000000000000E-99
 67   27     1.00000000000000E-99   1.00000000000000E-99
 68   27     1.00000000000000E-99   1.00000000000000E-99
